timestamp,latitude,longitude,altitude
2024-05-04T12:26:36Z,32.574407,-97.072255,178.4
2024-05-04T12:26:37Z,32.574393,-97.072282,178.4
2024-05-04T12:26:38Z,32.574377,-97.072312,177.5
2024-05-04T12:26:39Z,32.574365,-97.072338,178.0
2024-05-04T12:26:40Z,32.574352,-97.072367,178.6
2024-05-04T12:26:41Z,32.574340,-97.072395,178.6
2024-05-04T12:26:42Z,32.574328,-97.072422,178.5
2024-05-04T12:26:43Z,32.574317,-97.072450,178.6
2024-05-04T12:26:44Z,32.574305,-97.072477,178.6
2024-05-04T12:26:45Z,32.574295,-97.072503,179.3
2024-05-04T12:26:46Z,32.574283,-97.072532,179.1
2024-05-04T12:26:47Z,32.574272,-97.072560,179.7
2024-05-04T12:26:48Z,32.574260,-97.072585,180.39
2024-05-04T12:26:49Z,32.574248,-97.072608,180.8
2024-05-04T12:26:50Z,32.574237,-97.072633,181.7
2024-05-04T12:26:51Z,32.574225,-97.072662,181.2
2024-05-04T12:26:52Z,32.574213,-97.072690,180.7
2024-05-04T12:26:53Z,32.574202,-97.072718,180.3
2024-05-04T12:26:54Z,32.574187,-97.072750,180.1
2024-05-04T12:26:55Z,32.574173,-97.072778,179.8
2024-05-04T12:26:56Z,32.574160,-97.072807,179.1
2024-05-04T12:26:57Z,32.574148,-97.072835,179.7
2024-05-04T12:26:58Z,32.574137,-97.072860,180.3
2024-05-04T12:26:59Z,32.574125,-97.072887,180.4
2024-05-04T12:27:00Z,32.574115,-97.072913,180.6
2024-05-04T12:27:01Z,32.574103,-97.072943,180.0
2024-05-04T12:27:02Z,32.574092,-97.072972,180.2
2024-05-04T12:27:03Z,32.574080,-97.073000,180.1
2024-05-04T12:27:04Z,32.574068,-97.073027,179.7
2024-05-04T12:27:05Z,32.574058,-97.073053,178.7
2024-05-04T12:27:06Z,32.574047,-97.073077,178.89
2024-05-04T12:27:07Z,32.574037,-97.073105,178.59
2024-05-04T12:27:08Z,32.574025,-97.073137,179.1
2024-05-04T12:27:09Z,32.574015,-97.073167,179.3
2024-05-04T12:27:10Z,32.574005,-97.073197,179.89
2024-05-04T12:27:11Z,32.573995,-97.073223,179.99
2024-05-04T12:27:12Z,32.573983,-97.073252,179.3
2024-05-04T12:27:13Z,32.573970,-97.073277,179.2
2024-05-04T12:27:14Z,32.573955,-97.073302,179.6
2024-05-04T12:27:15Z,32.573937,-97.073327,179.9
2024-05-04T12:27:16Z,32.573920,-97.073352,180.1
2024-05-04T12:27:17Z,32.573902,-97.073373,180.4
2024-05-04T12:27:18Z,32.573885,-97.073398,179.9
2024-05-04T12:27:19Z,32.573868,-97.073423,180.1
2024-05-04T12:27:20Z,32.573852,-97.073452,179.1
2024-05-04T12:27:21Z,32.573838,-97.073478,179.0
2024-05-04T12:27:22Z,32.573827,-97.073505,179.8
2024-05-04T12:27:23Z,32.573817,-97.073528,180.1
2024-05-04T12:27:24Z,32.573807,-97.073552,179.7
2024-05-04T12:27:25Z,32.573798,-97.073575,179.4
2024-05-04T12:27:26Z,32.573787,-97.073600,178.6
2024-05-04T12:27:27Z,32.573772,-97.073625,178.1
2024-05-04T12:27:28Z,32.573758,-97.073652,177.6
2024-05-04T12:27:29Z,32.573745,-97.073680,177.0
2024-05-04T12:27:30Z,32.573732,-97.073707,177.3
2024-05-04T12:27:31Z,32.573718,-97.073733,176.5
2024-05-04T12:27:32Z,32.573707,-97.073758,177.0
2024-05-04T12:27:33Z,32.573695,-97.073783,176.9
2024-05-04T12:27:34Z,32.573682,-97.073812,178.4
2024-05-04T12:27:35Z,32.573672,-97.073840,178.2
2024-05-04T12:27:36Z,32.573662,-97.073868,179.0
2024-05-04T12:27:37Z,32.573653,-97.073895,178.2
2024-05-04T12:27:38Z,32.573643,-97.073920,177.6
2024-05-04T12:27:39Z,32.573632,-97.073945,177.3
2024-05-04T12:27:40Z,32.573620,-97.073972,177.2
2024-05-04T12:27:41Z,32.573607,-97.073998,176.7
2024-05-04T12:27:42Z,32.573595,-97.074025,177.0
2024-05-04T12:27:43Z,32.573583,-97.074053,176.7
2024-05-04T12:27:44Z,32.573572,-97.074085,176.2
2024-05-04T12:27:45Z,32.573560,-97.074117,176.2
2024-05-04T12:27:46Z,32.573548,-97.074145,176.8
2024-05-04T12:27:47Z,32.573537,-97.074172,176.99
2024-05-04T12:27:48Z,32.573523,-97.074197,177.09
2024-05-04T12:27:49Z,32.573508,-97.074220,177.99
2024-05-04T12:27:50Z,32.573493,-97.074242,177.3
2024-05-04T12:27:51Z,32.573477,-97.074268,176.99
2024-05-04T12:27:52Z,32.573462,-97.074295,176.7
2024-05-04T12:27:53Z,32.573447,-97.074317,176.6
2024-05-04T12:27:54Z,32.573430,-97.074338,176.8
2024-05-04T12:27:55Z,32.573412,-97.074358,177.3
2024-05-04T12:27:56Z,32.573393,-97.074380,177.99
2024-05-04T12:27:57Z,32.573375,-97.074398,178.49
2024-05-04T12:27:58Z,32.573357,-97.074415,179.39
2024-05-04T12:27:59Z,32.573337,-97.074432,179.39
2024-05-04T12:28:00Z,32.573315,-97.074450,179.39
2024-05-04T12:28:01Z,32.573293,-97.074468,179.8
2024-05-04T12:28:02Z,32.573272,-97.074485,180.3
2024-05-04T12:28:03Z,32.573250,-97.074498,180.6
2024-05-04T12:28:04Z,32.573228,-97.074510,181.0
2024-05-04T12:28:05Z,32.573205,-97.074520,181.0
2024-05-04T12:28:06Z,32.573182,-97.074532,180.7
2024-05-04T12:28:07Z,32.573160,-97.074543,180.7
2024-05-04T12:28:08Z,32.573135,-97.074558,180.3
2024-05-04T12:28:09Z,32.573112,-97.074572,180.8
2024-05-04T12:28:10Z,32.573087,-97.074578,181.0
2024-05-04T12:28:11Z,32.573060,-97.074587,181.5
2024-05-04T12:28:12Z,32.573033,-97.074593,181.7
2024-05-04T12:28:13Z,32.573007,-97.074605,181.7
2024-05-04T12:28:14Z,32.572982,-97.074612,182.0
2024-05-04T12:28:15Z,32.572955,-97.074622,182.6
2024-05-04T12:28:16Z,32.572930,-97.074632,182.8
2024-05-04T12:28:17Z,32.572905,-97.074642,182.49
2024-05-04T12:28:18Z,32.572882,-97.074648,183.8
2024-05-04T12:28:19Z,32.572857,-97.074653,184.0
2024-05-04T12:28:20Z,32.572832,-97.074657,184.3
2024-05-04T12:28:21Z,32.572807,-97.074660,184.6
2024-05-04T12:28:22Z,32.572780,-97.074665,184.5
2024-05-04T12:28:23Z,32.572750,-97.074672,183.3
2024-05-04T12:28:24Z,32.572725,-97.074675,184.0
2024-05-04T12:28:25Z,32.572697,-97.074680,183.1
2024-05-04T12:28:26Z,32.572672,-97.074682,183.1
2024-05-04T12:28:27Z,32.572643,-97.074683,183.2
2024-05-04T12:28:28Z,32.572617,-97.074683,183.0
2024-05-04T12:28:29Z,32.572590,-97.074682,183.4
2024-05-04T12:28:30Z,32.572563,-97.074678,183.9
2024-05-04T12:28:31Z,32.572540,-97.074673,183.6
2024-05-04T12:28:32Z,32.572515,-97.074672,182.9
2024-05-04T12:28:33Z,32.572490,-97.074670,183.9
2024-05-04T12:28:34Z,32.572465,-97.074668,183.9
2024-05-04T12:28:35Z,32.572440,-97.074665,183.3
2024-05-04T12:28:36Z,32.572415,-97.074662,182.6
2024-05-04T12:28:37Z,32.572388,-97.074660,182.8
2024-05-04T12:28:38Z,32.572362,-97.074657,182.8
2024-05-04T12:28:39Z,32.572337,-97.074655,182.39
2024-05-04T12:28:40Z,32.572310,-97.074650,181.7
2024-05-04T12:28:41Z,32.572283,-97.074648,181.3
2024-05-04T12:28:42Z,32.572257,-97.074647,180.89
2024-05-04T12:28:43Z,32.572230,-97.074645,180.99
2024-05-04T12:28:44Z,32.572202,-97.074643,180.39
2024-05-04T12:28:45Z,32.572173,-97.074642,180.3
2024-05-04T12:28:46Z,32.572147,-97.074638,180.4
2024-05-04T12:28:47Z,32.572122,-97.074630,180.9
2024-05-04T12:28:48Z,32.572097,-97.074620,181.3
2024-05-04T12:28:49Z,32.572067,-97.074617,181.6
2024-05-04T12:28:50Z,32.572037,-97.074608,182.0
2024-05-04T12:28:51Z,32.572012,-97.074602,181.7
2024-05-04T12:28:52Z,32.571987,-97.074592,181.5
2024-05-04T12:28:53Z,32.571963,-97.074578,181.6
2024-05-04T12:28:54Z,32.571940,-97.074565,181.4
2024-05-04T12:28:55Z,32.571918,-97.074550,181.5
2024-05-04T12:28:56Z,32.571895,-97.074530,182.3
2024-05-04T12:28:57Z,32.571872,-97.074512,181.9
2024-05-04T12:28:58Z,32.571848,-97.074495,181.9
2024-05-04T12:28:59Z,32.571825,-97.074477,182.2
2024-05-04T12:29:00Z,32.571803,-97.074458,182.0
2024-05-04T12:29:01Z,32.571780,-97.074440,181.6
2024-05-04T12:29:02Z,32.571760,-97.074423,181.8
2024-05-04T12:29:03Z,32.571738,-97.074407,181.3
2024-05-04T12:29:04Z,32.571717,-97.074388,181.6
2024-05-04T12:29:05Z,32.571695,-97.074372,181.4
2024-05-04T12:29:06Z,32.571673,-97.074355,181.3
2024-05-04T12:29:07Z,32.571652,-97.074337,181.5
2024-05-04T12:29:08Z,32.571630,-97.074318,181.0
2024-05-04T12:29:09Z,32.571607,-97.074300,181.1
2024-05-04T12:29:10Z,32.571585,-97.074283,181.2
2024-05-04T12:29:11Z,32.571565,-97.074268,181.5
2024-05-04T12:29:12Z,32.571543,-97.074253,181.3
2024-05-04T12:29:13Z,32.571520,-97.074240,180.8
2024-05-04T12:29:14Z,32.571493,-97.074227,181.0
2024-05-04T12:29:15Z,32.571468,-97.074215,181.2
2024-05-04T12:29:16Z,32.571440,-97.074207,180.7
2024-05-04T12:29:17Z,32.571413,-97.074198,180.2
2024-05-04T12:29:18Z,32.571388,-97.074192,179.89
2024-05-04T12:29:19Z,32.571363,-97.074185,179.8
2024-05-04T12:29:20Z,32.571338,-97.074178,180.1
2024-05-04T12:29:21Z,32.571313,-97.074170,180.2
2024-05-04T12:29:22Z,32.571287,-97.074158,180.89
2024-05-04T12:29:23Z,32.571260,-97.074148,180.59
2024-05-04T12:29:24Z,32.571235,-97.074140,180.59
2024-05-04T12:29:25Z,32.571210,-97.074128,181.09
2024-05-04T12:29:26Z,32.571187,-97.074115,181.09
2024-05-04T12:29:27Z,32.571160,-97.074102,181.29
2024-05-04T12:29:28Z,32.571137,-97.074090,181.39
2024-05-04T12:29:29Z,32.571113,-97.074080,181.29
2024-05-04T12:29:30Z,32.571092,-97.074073,180.8
2024-05-04T12:29:31Z,32.571068,-97.074067,180.6
2024-05-04T12:29:32Z,32.571047,-97.074062,180.0
2024-05-04T12:29:33Z,32.571023,-97.074057,179.4
2024-05-04T12:29:34Z,32.570998,-97.074048,179.4
2024-05-04T12:29:35Z,32.570975,-97.074038,179.6
2024-05-04T12:29:36Z,32.570952,-97.074030,179.3
2024-05-04T12:29:37Z,32.570930,-97.074022,179.1
2024-05-04T12:29:38Z,32.570905,-97.074012,179.4
2024-05-04T12:29:39Z,32.570880,-97.074003,178.9
2024-05-04T12:29:40Z,32.570853,-97.073993,179.3
2024-05-04T12:29:41Z,32.570828,-97.073985,179.0
2024-05-04T12:29:42Z,32.570805,-97.073977,179.4
2024-05-04T12:29:43Z,32.570780,-97.073968,179.0
2024-05-04T12:29:44Z,32.570753,-97.073960,178.7
2024-05-04T12:29:45Z,32.570727,-97.073952,178.6
2024-05-04T12:29:46Z,32.570700,-97.073942,177.9
2024-05-04T12:29:47Z,32.570677,-97.073933,178.2
2024-05-04T12:29:48Z,32.570653,-97.073925,178.0
2024-05-04T12:29:49Z,32.570628,-97.073917,178.3
2024-05-04T12:29:50Z,32.570602,-97.073907,179.3
2024-05-04T12:29:51Z,32.570573,-97.073897,179.4
2024-05-04T12:29:52Z,32.570547,-97.073887,179.3
2024-05-04T12:29:53Z,32.570523,-97.073880,179.7
2024-05-04T12:29:54Z,32.570500,-97.073872,179.6
2024-05-04T12:29:55Z,32.570475,-97.073865,179.2
2024-05-04T12:29:56Z,32.570450,-97.073857,178.8
2024-05-04T12:29:57Z,32.570427,-97.073848,178.5
2024-05-04T12:29:58Z,32.570402,-97.073840,177.9
2024-05-04T12:29:59Z,32.570375,-97.073832,178.2
2024-05-04T12:30:00Z,32.570350,-97.073822,178.7
2024-05-04T12:30:01Z,32.570323,-97.073812,178.9
2024-05-04T12:30:02Z,32.570298,-97.073802,179.2
2024-05-04T12:30:03Z,32.570273,-97.073790,179.3
2024-05-04T12:30:04Z,32.570248,-97.073778,178.6
2024-05-04T12:30:05Z,32.570225,-97.073768,178.5
2024-05-04T12:30:06Z,32.570200,-97.073758,178.5
2024-05-04T12:30:07Z,32.570175,-97.073748,178.1
2024-05-04T12:30:08Z,32.570152,-97.073740,178.0
2024-05-04T12:30:09Z,32.570125,-97.073730,177.6
2024-05-04T12:30:10Z,32.570102,-97.073720,177.5
2024-05-04T12:30:11Z,32.570078,-97.073710,177.9
2024-05-04T12:30:12Z,32.570053,-97.073700,177.4
2024-05-04T12:30:13Z,32.570030,-97.073692,177.4
2024-05-04T12:30:14Z,32.570007,-97.073682,177.4
2024-05-04T12:30:15Z,32.569982,-97.073672,176.8
2024-05-04T12:30:16Z,32.569958,-97.073660,177.0
2024-05-04T12:30:17Z,32.569932,-97.073648,177.1
2024-05-04T12:30:18Z,32.569908,-97.073638,177.2
2024-05-04T12:30:19Z,32.569883,-97.073628,177.39
2024-05-04T12:30:20Z,32.569860,-97.073620,177.59
2024-05-04T12:30:21Z,32.569837,-97.073612,177.69
2024-05-04T12:30:22Z,32.569810,-97.073600,177.99
2024-05-04T12:30:23Z,32.569787,-97.073588,177.99
2024-05-04T12:30:24Z,32.569763,-97.073577,177.9
2024-05-04T12:30:25Z,32.569740,-97.073563,177.9
2024-05-04T12:30:26Z,32.569717,-97.073553,177.3
2024-05-04T12:30:27Z,32.569693,-97.073543,177.6
2024-05-04T12:30:28Z,32.569670,-97.073533,177.9
2024-05-04T12:30:29Z,32.569650,-97.073522,177.8
2024-05-04T12:30:30Z,32.569630,-97.073510,178.3
2024-05-04T12:30:31Z,32.569612,-97.073497,178.2
2024-05-04T12:30:32Z,32.569590,-97.073485,178.7
2024-05-04T12:30:33Z,32.569567,-97.073473,178.4
2024-05-04T12:30:34Z,32.569542,-97.073463,178.2
2024-05-04T12:30:35Z,32.569518,-97.073452,178.1
2024-05-04T12:30:36Z,32.569492,-97.073435,178.3
2024-05-04T12:30:37Z,32.569463,-97.073422,178.5
2024-05-04T12:30:38Z,32.569435,-97.073412,177.8
2024-05-04T12:30:39Z,32.569407,-97.073405,177.0
2024-05-04T12:30:40Z,32.569380,-97.073393,176.8
2024-05-04T12:30:41Z,32.569353,-97.073383,176.4
2024-05-04T12:30:42Z,32.569328,-97.073372,176.3
2024-05-04T12:30:43Z,32.569305,-97.073355,176.7
2024-05-04T12:30:44Z,32.569282,-97.073340,176.7
2024-05-04T12:30:45Z,32.569258,-97.073327,177.1
2024-05-04T12:30:46Z,32.569237,-97.073317,176.7
2024-05-04T12:30:47Z,32.569212,-97.073307,177.1
2024-05-04T12:30:48Z,32.569187,-97.073293,177.3
2024-05-04T12:30:49Z,32.569163,-97.073280,177.3
2024-05-04T12:30:50Z,32.569140,-97.073265,177.4
2024-05-04T12:30:51Z,32.569115,-97.073250,177.4
2024-05-04T12:30:52Z,32.569092,-97.073237,177.4
2024-05-04T12:30:53Z,32.569067,-97.073222,177.5
2024-05-04T12:30:54Z,32.569043,-97.073207,177.6
2024-05-04T12:30:55Z,32.569018,-97.073193,177.6
2024-05-04T12:30:56Z,32.568993,-97.073187,178.0
2024-05-04T12:30:57Z,32.568970,-97.073177,178.0
2024-05-04T12:30:58Z,32.568950,-97.073168,178.1
2024-05-04T12:30:59Z,32.568928,-97.073157,177.8
2024-05-04T12:31:00Z,32.568908,-97.073138,178.0
2024-05-04T12:31:01Z,32.568885,-97.073123,177.6
2024-05-04T12:31:02Z,32.568862,-97.073108,178.1
2024-05-04T12:31:03Z,32.568837,-97.073092,178.3
2024-05-04T12:31:04Z,32.568813,-97.073078,177.99
2024-05-04T12:31:05Z,32.568788,-97.073063,178.49
2024-05-04T12:31:06Z,32.568767,-97.073048,178.69
2024-05-04T12:31:07Z,32.568745,-97.073035,178.99
2024-05-04T12:31:08Z,32.568720,-97.073020,179.09
2024-05-04T12:31:09Z,32.568697,-97.073003,179.5
2024-05-04T12:31:10Z,32.568672,-97.072988,178.9
2024-05-04T12:31:11Z,32.568647,-97.072973,179.1
2024-05-04T12:31:12Z,32.568622,-97.072960,179.3
2024-05-04T12:31:13Z,32.568597,-97.072945,179.39
2024-05-04T12:31:14Z,32.568572,-97.072935,178.89
2024-05-04T12:31:15Z,32.568548,-97.072923,178.89
2024-05-04T12:31:16Z,32.568528,-97.072908,179.09
2024-05-04T12:31:17Z,32.568507,-97.072893,179.19
2024-05-04T12:31:18Z,32.568485,-97.072882,178.6
2024-05-04T12:31:19Z,32.568462,-97.072870,178.7
2024-05-04T12:31:20Z,32.568437,-97.072865,178.5
2024-05-04T12:31:21Z,32.568410,-97.072872,178.5
2024-05-04T12:31:22Z,32.568383,-97.072892,178.3
2024-05-04T12:31:23Z,32.568362,-97.072918,178.3
2024-05-04T12:31:24Z,32.568343,-97.072948,178.0
2024-05-04T12:31:25Z,32.568327,-97.072980,178.2
2024-05-04T12:31:26Z,32.568317,-97.073008,179.39
2024-05-04T12:31:27Z,32.568305,-97.073037,179.7
2024-05-04T12:31:28Z,32.568295,-97.073068,179.39
2024-05-04T12:31:29Z,32.568283,-97.073098,179.39
2024-05-04T12:31:30Z,32.568270,-97.073127,179.99
2024-05-04T12:31:31Z,32.568257,-97.073155,180.49
2024-05-04T12:31:32Z,32.568245,-97.073180,179.39
2024-05-04T12:31:33Z,32.568232,-97.073207,179.59
2024-05-04T12:31:34Z,32.568217,-97.073235,180.49
2024-05-04T12:31:35Z,32.568200,-97.073263,180.69
2024-05-04T12:31:36Z,32.568185,-97.073292,180.8
2024-05-04T12:31:37Z,32.568172,-97.073320,180.7
2024-05-04T12:31:38Z,32.568158,-97.073345,181.2
2024-05-04T12:31:39Z,32.568145,-97.073373,181.5
2024-05-04T12:31:40Z,32.568132,-97.073397,180.7
2024-05-04T12:31:41Z,32.568118,-97.073420,181.0
2024-05-04T12:31:42Z,32.568092,-97.073452,180.2
2024-05-04T12:31:43Z,32.568063,-97.073483,179.8
2024-05-04T12:31:44Z,32.568043,-97.073498,178.9
2024-05-04T12:31:45Z,32.568027,-97.073512,178.4
2024-05-04T12:31:46Z,32.568007,-97.073522,180.4
2024-05-04T12:31:47Z,32.567987,-97.073532,180.6
2024-05-04T12:31:48Z,32.567968,-97.073548,179.5
2024-05-04T12:31:49Z,32.567948,-97.073565,179.5
2024-05-04T12:31:50Z,32.567928,-97.073580,179.6
2024-05-04T12:31:51Z,32.567907,-97.073593,179.4
2024-05-04T12:31:52Z,32.567890,-97.073605,183.0
2024-05-04T12:31:53Z,32.567872,-97.073615,184.8
2024-05-04T12:31:54Z,32.567848,-97.073628,183.1
2024-05-04T12:31:55Z,32.567825,-97.073643,183.7
2024-05-04T12:31:56Z,32.567802,-97.073658,182.8
2024-05-04T12:31:57Z,32.567780,-97.073673,183.0
2024-05-04T12:31:58Z,32.567758,-97.073688,181.5
2024-05-04T12:31:59Z,32.567735,-97.073698,181.5
2024-05-04T12:32:00Z,32.567712,-97.073708,180.4
2024-05-04T12:32:01Z,32.567690,-97.073722,180.0
2024-05-04T12:32:02Z,32.567667,-97.073732,179.8
2024-05-04T12:32:03Z,32.567643,-97.073745,179.9
2024-05-04T12:32:04Z,32.567620,-97.073755,177.0
2024-05-04T12:32:05Z,32.567592,-97.073747,176.2
2024-05-04T12:32:06Z,32.567578,-97.073712,177.1
2024-05-04T12:32:07Z,32.567572,-97.073672,177.4
2024-05-04T12:32:08Z,32.567567,-97.073642,176.8
2024-05-04T12:32:09Z,32.567558,-97.073613,176.7
2024-05-04T12:32:10Z,32.567550,-97.073590,177.0
2024-05-04T12:32:11Z,32.567538,-97.073567,177.2
2024-05-04T12:32:12Z,32.567525,-97.073543,176.6
2024-05-04T12:32:13Z,32.567510,-97.073522,176.7
2024-05-04T12:32:14Z,32.567497,-97.073500,178.6
2024-05-04T12:32:15Z,32.567480,-97.073478,178.9
2024-05-04T12:32:16Z,32.567465,-97.073460,178.4
2024-05-04T12:32:17Z,32.567450,-97.073442,178.4
2024-05-04T12:32:18Z,32.567437,-97.073420,178.4
2024-05-04T12:32:19Z,32.567423,-97.073395,178.7
2024-05-04T12:32:20Z,32.567405,-97.073375,179.2
2024-05-04T12:32:21Z,32.567388,-97.073355,180.0
2024-05-04T12:32:22Z,32.567368,-97.073338,178.6
2024-05-04T12:32:23Z,32.567350,-97.073318,178.7
2024-05-04T12:32:24Z,32.567333,-97.073300,179.2
2024-05-04T12:32:25Z,32.567315,-97.073282,178.89
2024-05-04T12:32:26Z,32.567293,-97.073265,178.39
2024-05-04T12:32:27Z,32.567273,-97.073248,178.49
2024-05-04T12:32:28Z,32.567253,-97.073228,179.89
2024-05-04T12:32:29Z,32.567235,-97.073210,179.9
2024-05-04T12:32:30Z,32.567217,-97.073188,178.6
2024-05-04T12:32:31Z,32.567198,-97.073167,179.0
2024-05-04T12:32:32Z,32.567178,-97.073145,179.2
2024-05-04T12:32:33Z,32.567160,-97.073125,179.2
2024-05-04T12:32:34Z,32.567138,-97.073108,178.8
2024-05-04T12:32:35Z,32.567117,-97.073090,178.7
2024-05-04T12:32:36Z,32.567093,-97.073077,179.6
2024-05-04T12:32:37Z,32.567070,-97.073063,179.7
2024-05-04T12:32:38Z,32.567050,-97.073052,177.3
2024-05-04T12:32:39Z,32.567028,-97.073040,177.2
2024-05-04T12:32:40Z,32.567005,-97.073032,178.7
2024-05-04T12:32:41Z,32.566982,-97.073023,179.0
2024-05-04T12:32:42Z,32.566955,-97.073017,178.3
2024-05-04T12:32:43Z,32.566932,-97.073005,178.3
2024-05-04T12:32:44Z,32.566910,-97.072995,178.2
2024-05-04T12:32:45Z,32.566887,-97.072987,178.1
2024-05-04T12:32:46Z,32.566860,-97.072975,179.3
2024-05-04T12:32:47Z,32.566833,-97.072965,179.4
2024-05-04T12:32:48Z,32.566808,-97.072957,179.0
2024-05-04T12:32:49Z,32.566785,-97.072947,179.4
2024-05-04T12:32:50Z,32.566760,-97.072937,178.8
2024-05-04T12:32:51Z,32.566735,-97.072928,179.0
2024-05-04T12:32:52Z,32.566710,-97.072918,178.6
2024-05-04T12:32:53Z,32.566687,-97.072910,178.7
2024-05-04T12:32:54Z,32.566662,-97.072902,178.7
2024-05-04T12:32:55Z,32.566637,-97.072895,179.2
2024-05-04T12:32:56Z,32.566613,-97.072890,178.3
2024-05-04T12:32:57Z,32.566588,-97.072887,178.2
2024-05-04T12:32:58Z,32.566563,-97.072890,177.7
2024-05-04T12:32:59Z,32.566537,-97.072892,177.6
2024-05-04T12:33:00Z,32.566515,-97.072897,177.4
2024-05-04T12:33:01Z,32.566493,-97.072902,177.5
2024-05-04T12:33:02Z,32.566472,-97.072908,177.8
2024-05-04T12:33:03Z,32.566450,-97.072913,178.1
2024-05-04T12:33:04Z,32.566427,-97.072918,177.0
2024-05-04T12:33:05Z,32.566402,-97.072918,176.9
2024-05-04T12:33:06Z,32.566380,-97.072907,177.0
2024-05-04T12:33:07Z,32.566360,-97.072883,176.9
2024-05-04T12:33:08Z,32.566350,-97.072853,177.2
2024-05-04T12:33:09Z,32.566345,-97.072818,177.8
2024-05-04T12:33:10Z,32.566347,-97.072787,176.2
2024-05-04T12:33:11Z,32.566347,-97.072758,176.1
2024-05-04T12:33:12Z,32.566345,-97.072732,175.0
2024-05-04T12:33:13Z,32.566343,-97.072705,174.8
2024-05-04T12:33:14Z,32.566342,-97.072677,174.5
2024-05-04T12:33:15Z,32.566342,-97.072648,174.4
2024-05-04T12:33:16Z,32.566340,-97.072620,174.0
2024-05-04T12:33:17Z,32.566337,-97.072592,173.9
2024-05-04T12:33:18Z,32.566333,-97.072562,173.8
2024-05-04T12:33:19Z,32.566328,-97.072532,173.7
2024-05-04T12:33:20Z,32.566318,-97.072502,175.6
2024-05-04T12:33:21Z,32.566303,-97.072477,175.7
2024-05-04T12:33:22Z,32.566293,-97.072440,175.3
2024-05-04T12:33:23Z,32.566285,-97.072402,175.7
2024-05-04T12:33:24Z,32.566277,-97.072378,174.4
2024-05-04T12:33:25Z,32.566267,-97.072360,173.8
2024-05-04T12:33:26Z,32.566258,-97.072333,174.0
2024-05-04T12:33:27Z,32.566250,-97.072305,173.6
2024-05-04T12:33:28Z,32.566243,-97.072280,172.9
2024-05-04T12:33:29Z,32.566233,-97.072258,172.4
2024-05-04T12:33:30Z,32.566225,-97.072235,173.4
2024-05-04T12:33:31Z,32.566217,-97.072212,173.6
2024-05-04T12:33:32Z,32.566208,-97.072188,173.3
2024-05-04T12:33:33Z,32.566200,-97.072163,173.39
2024-05-04T12:33:34Z,32.566195,-97.072135,172.89
2024-05-04T12:33:35Z,32.566192,-97.072105,172.89
2024-05-04T12:33:36Z,32.566205,-97.072075,172.7
2024-05-04T12:33:37Z,32.566228,-97.072045,172.7
2024-05-04T12:33:38Z,32.566253,-97.072033,172.3
2024-05-04T12:33:39Z,32.566280,-97.072023,172.7
2024-05-04T12:33:40Z,32.566305,-97.072015,173.3
2024-05-04T12:33:41Z,32.566330,-97.072005,174.0
2024-05-04T12:33:42Z,32.566355,-97.071992,172.6
2024-05-04T12:33:43Z,32.566380,-97.071978,172.2
2024-05-04T12:33:44Z,32.566402,-97.071968,173.3
2024-05-04T12:33:45Z,32.566423,-97.071957,173.39
2024-05-04T12:33:46Z,32.566443,-97.071947,173.3
2024-05-04T12:33:47Z,32.566465,-97.071937,172.8
2024-05-04T12:33:48Z,32.566485,-97.071930,174.8
2024-05-04T12:33:49Z,32.566503,-97.071920,174.9
2024-05-04T12:33:50Z,32.566525,-97.071910,173.3
2024-05-04T12:33:51Z,32.566547,-97.071902,172.7
2024-05-04T12:33:52Z,32.566570,-97.071895,173.2
2024-05-04T12:33:53Z,32.566593,-97.071887,173.0
2024-05-04T12:33:54Z,32.566620,-97.071883,173.3
2024-05-04T12:33:55Z,32.566645,-97.071878,173.5
2024-05-04T12:33:56Z,32.566668,-97.071872,173.4
2024-05-04T12:33:57Z,32.566690,-97.071867,173.7
2024-05-04T12:33:58Z,32.566717,-97.071862,176.8
2024-05-04T12:33:59Z,32.566742,-97.071858,178.89
2024-05-04T12:34:00Z,32.566767,-97.071855,176.49
2024-05-04T12:34:01Z,32.566790,-97.071848,176.69
2024-05-04T12:34:02Z,32.566813,-97.071843,175.49
2024-05-04T12:34:03Z,32.566837,-97.071840,175.19
2024-05-04T12:34:04Z,32.566862,-97.071837,174.09
2024-05-04T12:34:05Z,32.566887,-97.071835,173.59
2024-05-04T12:34:06Z,32.566910,-97.071833,174.2
2024-05-04T12:34:07Z,32.566935,-97.071828,173.89
2024-05-04T12:34:08Z,32.566958,-97.071832,174.49
2024-05-04T12:34:09Z,32.566983,-97.071833,174.39
2024-05-04T12:34:10Z,32.567007,-97.071838,175.59
2024-05-04T12:34:11Z,32.567030,-97.071843,175.89
2024-05-04T12:34:12Z,32.567055,-97.071848,176.09
2024-05-04T12:34:13Z,32.567078,-97.071855,176.59
2024-05-04T12:34:14Z,32.567103,-97.071858,176.19
2024-05-04T12:34:15Z,32.567130,-97.071862,176.7
2024-05-04T12:34:16Z,32.567153,-97.071867,175.7
2024-05-04T12:34:17Z,32.567178,-97.071872,175.3
2024-05-04T12:34:18Z,32.567198,-97.071880,175.7
2024-05-04T12:34:19Z,32.567222,-97.071885,175.8
2024-05-04T12:34:20Z,32.567245,-97.071895,175.49
2024-05-04T12:34:21Z,32.567268,-97.071905,175.59
