timestamp,latitude,longitude,altitude
2025-06-15T00:16:03Z,10.955955,108.250120,24.7
2025-06-15T00:16:04Z,10.955945,108.250110,24.8
2025-06-15T00:16:05Z,10.955935,108.250102,25.3
2025-06-15T00:16:06Z,10.955923,108.250093,24.7
2025-06-15T00:16:07Z,10.955910,108.250085,25.099
2025-06-15T00:16:08Z,10.955897,108.250080,25.599
2025-06-15T00:16:09Z,10.955883,108.250073,24.9
2025-06-15T00:16:10Z,10.955870,108.250065,24.5
2025-06-15T00:16:11Z,10.955857,108.250058,24.7
2025-06-15T00:16:12Z,10.955845,108.250052,24.3
2025-06-15T00:16:13Z,10.955833,108.250043,24.4
2025-06-15T00:16:14Z,10.955820,108.250037,24.1
2025-06-15T00:16:15Z,10.955808,108.250030,23.8
2025-06-15T00:16:16Z,10.955797,108.250022,24.0
2025-06-15T00:16:17Z,10.955785,108.250013,23.9
2025-06-15T00:16:18Z,10.955773,108.250005,24.2
2025-06-15T00:16:19Z,10.955762,108.249997,23.599
2025-06-15T00:16:20Z,10.955752,108.249987,23.099
2025-06-15T00:16:21Z,10.955742,108.249977,23.7
2025-06-15T00:16:22Z,10.955730,108.249965,23.5
2025-06-15T00:16:23Z,10.955720,108.249957,24.5
2025-06-15T00:16:24Z,10.955708,108.249947,24.7
2025-06-15T00:16:25Z,10.955697,108.249940,23.599
2025-06-15T00:16:26Z,10.955683,108.249932,22.4
2025-06-15T00:16:27Z,10.955672,108.249923,21.299
2025-06-15T00:16:28Z,10.955662,108.249913,20.599
2025-06-15T00:16:29Z,10.955652,108.249903,20.599
2025-06-15T00:16:30Z,10.955643,108.249892,20.8
2025-06-15T00:16:31Z,10.955633,108.249882,20.3
2025-06-15T00:16:32Z,10.955623,108.249870,20.8
2025-06-15T00:16:33Z,10.955613,108.249860,19.6
2025-06-15T00:16:34Z,10.955603,108.249852,19.7
2025-06-15T00:16:35Z,10.955592,108.249843,20.1
2025-06-15T00:16:36Z,10.955580,108.249835,20.1
2025-06-15T00:16:37Z,10.955568,108.249827,19.7
2025-06-15T00:16:38Z,10.955557,108.249818,19.3
2025-06-15T00:16:39Z,10.955545,108.249812,19.9
2025-06-15T00:16:40Z,10.955533,108.249803,20.2
2025-06-15T00:16:41Z,10.955520,108.249797,20.0
2025-06-15T00:16:42Z,10.955508,108.249790,20.5
2025-06-15T00:16:43Z,10.955495,108.249783,20.7
2025-06-15T00:16:44Z,10.955483,108.249775,19.7
2025-06-15T00:16:45Z,10.955468,108.249767,21.3
2025-06-15T00:16:46Z,10.955453,108.249757,21.0
2025-06-15T00:16:47Z,10.955438,108.249748,20.8
2025-06-15T00:16:48Z,10.955425,108.249738,19.6
2025-06-15T00:16:49Z,10.955412,108.249730,19.2
2025-06-15T00:16:50Z,10.955402,108.249720,19.0
2025-06-15T00:16:51Z,10.955392,108.249713,19.0
2025-06-15T00:16:52Z,10.955383,108.249705,19.0
2025-06-15T00:16:53Z,10.955373,108.249695,18.6
2025-06-15T00:16:54Z,10.955362,108.249687,17.9
2025-06-15T00:16:55Z,10.955352,108.249678,18.6
2025-06-15T00:16:56Z,10.955342,108.249670,18.6
2025-06-15T00:16:57Z,10.955330,108.249662,18.7
2025-06-15T00:16:58Z,10.955318,108.249655,18.9
2025-06-15T00:16:59Z,10.955307,108.249648,18.8
2025-06-15T00:17:00Z,10.955293,108.249643,19.1
2025-06-15T00:17:01Z,10.955280,108.249638,19.7
2025-06-15T00:17:02Z,10.955267,108.249632,19.2
2025-06-15T00:17:03Z,10.955253,108.249625,20.0
2025-06-15T00:17:04Z,10.955242,108.249617,18.7
2025-06-15T00:17:05Z,10.955230,108.249608,17.7
2025-06-15T00:17:06Z,10.955220,108.249598,16.7
2025-06-15T00:17:07Z,10.955210,108.249590,16.599
2025-06-15T00:17:08Z,10.955198,108.249580,16.599
2025-06-15T00:17:09Z,10.955187,108.249573,16.2
2025-06-15T00:17:10Z,10.955175,108.249565,15.899
2025-06-15T00:17:11Z,10.955163,108.249558,16.0
2025-06-15T00:17:12Z,10.955150,108.249552,15.4
2025-06-15T00:17:13Z,10.955138,108.249547,15.0
2025-06-15T00:17:14Z,10.955125,108.249542,16.0
2025-06-15T00:17:15Z,10.955112,108.249538,16.3
2025-06-15T00:17:16Z,10.955098,108.249535,16.3
2025-06-15T00:17:17Z,10.955085,108.249530,16.0
2025-06-15T00:17:18Z,10.955070,108.249525,16.6
2025-06-15T00:17:19Z,10.955057,108.249520,16.4
2025-06-15T00:17:20Z,10.955043,108.249517,16.4
2025-06-15T00:17:21Z,10.955028,108.249512,16.5
2025-06-15T00:17:22Z,10.955015,108.249507,16.8
2025-06-15T00:17:23Z,10.955000,108.249502,17.1
2025-06-15T00:17:24Z,10.954987,108.249497,17.5
2025-06-15T00:17:25Z,10.954973,108.249492,17.5
2025-06-15T00:17:26Z,10.954958,108.249487,17.5
2025-06-15T00:17:27Z,10.954945,108.249483,17.5
2025-06-15T00:17:28Z,10.954933,108.249478,17.7
2025-06-15T00:17:29Z,10.954920,108.249473,18.0
2025-06-15T00:17:30Z,10.954907,108.249470,18.0
2025-06-15T00:17:31Z,10.954893,108.249465,17.9
2025-06-15T00:17:32Z,10.954882,108.249462,19.0
2025-06-15T00:17:33Z,10.954868,108.249457,19.3
2025-06-15T00:17:34Z,10.954855,108.249455,18.5
2025-06-15T00:17:35Z,10.954842,108.249453,19.3
2025-06-15T00:17:36Z,10.954828,108.249453,18.5
2025-06-15T00:17:37Z,10.954818,108.249453,17.8
2025-06-15T00:17:38Z,10.954807,108.249452,18.4
2025-06-15T00:17:39Z,10.954798,108.249448,18.099
2025-06-15T00:17:40Z,10.954788,108.249440,18.4
2025-06-15T00:17:41Z,10.954780,108.249433,18.4
2025-06-15T00:17:42Z,10.954770,108.249427,17.7
2025-06-15T00:17:43Z,10.954760,108.249420,17.8
2025-06-15T00:17:44Z,10.954750,108.249415,16.9
2025-06-15T00:17:45Z,10.954738,108.249410,17.3
2025-06-15T00:17:46Z,10.954727,108.249405,17.7
2025-06-15T00:17:47Z,10.954715,108.249400,18.4
2025-06-15T00:17:48Z,10.954703,108.249397,17.599
2025-06-15T00:17:49Z,10.954692,108.249393,17.299
2025-06-15T00:17:50Z,10.954680,108.249390,16.499
2025-06-15T00:17:51Z,10.954668,108.249388,16.799
2025-06-15T00:17:52Z,10.954655,108.249387,16.499
2025-06-15T00:17:53Z,10.954642,108.249383,16.499
2025-06-15T00:17:54Z,10.954628,108.249380,15.399
2025-06-15T00:17:55Z,10.954612,108.249377,14.299
2025-06-15T00:17:56Z,10.954593,108.249372,13.6
2025-06-15T00:17:57Z,10.954573,108.249365,12.7
2025-06-15T00:17:58Z,10.954552,108.249358,12.5
2025-06-15T00:17:59Z,10.954528,108.249352,12.0
2025-06-15T00:18:00Z,10.954505,108.249345,11.9
2025-06-15T00:18:01Z,10.954478,108.249338,10.9
2025-06-15T00:18:02Z,10.954453,108.249330,11.5
2025-06-15T00:18:03Z,10.954425,108.249322,11.5
2025-06-15T00:18:04Z,10.954397,108.249315,11.9
2025-06-15T00:18:05Z,10.954370,108.249307,12.0
2025-06-15T00:18:06Z,10.954342,108.249297,11.5
2025-06-15T00:18:07Z,10.954313,108.249288,12.2
2025-06-15T00:18:08Z,10.954285,108.249280,11.5
2025-06-15T00:18:09Z,10.954257,108.249272,12.2
2025-06-15T00:18:10Z,10.954228,108.249263,11.799
2025-06-15T00:18:11Z,10.954200,108.249257,11.799
2025-06-15T00:18:12Z,10.954175,108.249252,9.899
2025-06-15T00:18:13Z,10.954152,108.249245,10.2
2025-06-15T00:18:14Z,10.954128,108.249240,11.3
2025-06-15T00:18:15Z,10.954107,108.249235,10.4
2025-06-15T00:18:16Z,10.954085,108.249228,11.3
2025-06-15T00:18:17Z,10.954060,108.249222,11.7
2025-06-15T00:18:18Z,10.954035,108.249213,11.8
2025-06-15T00:18:19Z,10.954008,108.249205,13.3
2025-06-15T00:18:20Z,10.953980,108.249193,13.5
2025-06-15T00:18:21Z,10.953953,108.249182,14.8
2025-06-15T00:18:22Z,10.953923,108.249170,15.5
2025-06-15T00:18:23Z,10.953893,108.249160,16.5
2025-06-15T00:18:24Z,10.953865,108.249150,14.9
2025-06-15T00:18:25Z,10.953837,108.249140,14.0
2025-06-15T00:18:26Z,10.953808,108.249132,12.2
2025-06-15T00:18:27Z,10.953783,108.249123,13.399
2025-06-15T00:18:28Z,10.953760,108.249115,13.099
2025-06-15T00:18:29Z,10.953737,108.249105,12.799
2025-06-15T00:18:30Z,10.953713,108.249095,13.099
2025-06-15T00:18:31Z,10.953688,108.249085,13.599
2025-06-15T00:18:32Z,10.953663,108.249075,13.4
2025-06-15T00:18:33Z,10.953638,108.249067,12.9
2025-06-15T00:18:34Z,10.953613,108.249057,13.6
2025-06-15T00:18:35Z,10.953588,108.249047,13.0
2025-06-15T00:18:36Z,10.953565,108.249035,13.0
2025-06-15T00:18:37Z,10.953542,108.249025,12.9
2025-06-15T00:18:38Z,10.953518,108.249013,11.7
2025-06-15T00:18:39Z,10.953497,108.249003,10.4
2025-06-15T00:18:40Z,10.953475,108.248997,10.2
2025-06-15T00:18:41Z,10.953455,108.248995,11.5
2025-06-15T00:18:42Z,10.953437,108.248997,10.7
2025-06-15T00:18:43Z,10.953422,108.249005,11.799
2025-06-15T00:18:44Z,10.953410,108.249017,12.299
2025-06-15T00:18:45Z,10.953400,108.249030,11.799
2025-06-15T00:18:46Z,10.953395,108.249045,13.299
2025-06-15T00:18:47Z,10.953390,108.249060,13.1
2025-06-15T00:18:48Z,10.953385,108.249075,12.7
2025-06-15T00:18:49Z,10.953380,108.249087,13.399
2025-06-15T00:18:50Z,10.953375,108.249100,13.9
2025-06-15T00:18:51Z,10.953368,108.249112,13.7
2025-06-15T00:18:52Z,10.953362,108.249123,15.1
2025-06-15T00:18:53Z,10.953357,108.249133,16.6
2025-06-15T00:18:54Z,10.953352,108.249145,17.5
2025-06-15T00:18:55Z,10.953348,108.249155,17.8
2025-06-15T00:18:56Z,10.953345,108.249168,19.3
2025-06-15T00:18:57Z,10.953342,108.249180,19.8
2025-06-15T00:18:58Z,10.953340,108.249193,19.2
2025-06-15T00:18:59Z,10.953337,108.249207,20.0
2025-06-15T00:19:00Z,10.953333,108.249218,20.3
2025-06-15T00:19:01Z,10.953330,108.249230,20.5
2025-06-15T00:19:02Z,10.953325,108.249240,20.7
2025-06-15T00:19:03Z,10.953320,108.249252,20.3
2025-06-15T00:19:04Z,10.953313,108.249262,20.0
2025-06-15T00:19:05Z,10.953308,108.249273,18.5
2025-06-15T00:19:06Z,10.953303,108.249287,18.4
2025-06-15T00:19:07Z,10.953298,108.249300,17.0
2025-06-15T00:19:08Z,10.953293,108.249313,15.8
2025-06-15T00:19:09Z,10.953290,108.249327,16.1
2025-06-15T00:19:10Z,10.953287,108.249338,16.2
2025-06-15T00:19:11Z,10.953283,108.249352,16.4
2025-06-15T00:19:12Z,10.953280,108.249367,16.0
2025-06-15T00:19:13Z,10.953277,108.249383,16.4
2025-06-15T00:19:14Z,10.953273,108.249403,16.3
2025-06-15T00:19:15Z,10.953268,108.249423,15.5
2025-06-15T00:19:16Z,10.953263,108.249445,16.1
2025-06-15T00:19:17Z,10.953257,108.249468,15.7
2025-06-15T00:19:18Z,10.953247,108.249493,16.0
2025-06-15T00:19:19Z,10.953237,108.249518,15.2
2025-06-15T00:19:20Z,10.953228,108.249547,15.799
2025-06-15T00:19:21Z,10.953218,108.249575,15.299
2025-06-15T00:19:22Z,10.953212,108.249605,17.0
2025-06-15T00:19:23Z,10.953205,108.249637,17.4
2025-06-15T00:19:24Z,10.953200,108.249667,17.099
2025-06-15T00:19:25Z,10.953195,108.249695,17.4
2025-06-15T00:19:26Z,10.953190,108.249722,17.5
2025-06-15T00:19:27Z,10.953183,108.249748,18.7
2025-06-15T00:19:28Z,10.953178,108.249775,17.9
2025-06-15T00:19:29Z,10.953172,108.249800,18.7
2025-06-15T00:19:30Z,10.953163,108.249825,16.8
2025-06-15T00:19:31Z,10.953157,108.249850,15.9
2025-06-15T00:19:32Z,10.953148,108.249873,15.9
2025-06-15T00:19:33Z,10.953140,108.249898,15.1
2025-06-15T00:19:34Z,10.953130,108.249922,15.1
2025-06-15T00:19:35Z,10.953122,108.249947,15.0
2025-06-15T00:19:36Z,10.953113,108.249970,14.4
2025-06-15T00:19:37Z,10.953103,108.249993,15.1
2025-06-15T00:19:38Z,10.953095,108.250018,16.1
2025-06-15T00:19:39Z,10.953085,108.250042,16.4
2025-06-15T00:19:40Z,10.953077,108.250067,16.4
2025-06-15T00:19:41Z,10.953070,108.250092,14.4
2025-06-15T00:19:42Z,10.953062,108.250117,13.7
2025-06-15T00:19:43Z,10.953055,108.250142,15.3
2025-06-15T00:19:44Z,10.953048,108.250165,15.1
2025-06-15T00:19:45Z,10.953043,108.250187,15.8
2025-06-15T00:19:46Z,10.953038,108.250205,15.0
2025-06-15T00:19:47Z,10.953035,108.250222,16.3
2025-06-15T00:19:48Z,10.953033,108.250237,15.9
2025-06-15T00:19:49Z,10.953032,108.250250,15.9
2025-06-15T00:19:50Z,10.953027,108.250263,16.8
2025-06-15T00:19:51Z,10.953022,108.250278,17.3
2025-06-15T00:19:52Z,10.953015,108.250292,16.3
2025-06-15T00:19:53Z,10.953008,108.250307,15.2
2025-06-15T00:19:54Z,10.953002,108.250320,14.8
2025-06-15T00:19:55Z,10.952997,108.250335,15.4
2025-06-15T00:19:56Z,10.952993,108.250350,16.0
2025-06-15T00:19:57Z,10.952988,108.250365,18.3
2025-06-15T00:19:58Z,10.952985,108.250378,17.6
2025-06-15T00:19:59Z,10.952980,108.250392,17.6
2025-06-15T00:20:00Z,10.952973,108.250405,17.5
2025-06-15T00:20:01Z,10.952968,108.250417,18.6
2025-06-15T00:20:02Z,10.952962,108.250428,19.1
2025-06-15T00:20:03Z,10.952957,108.250440,19.9
2025-06-15T00:20:04Z,10.952950,108.250453,21.1
2025-06-15T00:20:05Z,10.952943,108.250467,21.3
2025-06-15T00:20:06Z,10.952937,108.250480,21.8
2025-06-15T00:20:07Z,10.952932,108.250495,20.2
2025-06-15T00:20:08Z,10.952928,108.250508,20.599
2025-06-15T00:20:09Z,10.952925,108.250520,21.2
2025-06-15T00:20:10Z,10.952923,108.250533,20.0
2025-06-15T00:20:11Z,10.952920,108.250545,20.0
2025-06-15T00:20:12Z,10.952918,108.250557,20.2
2025-06-15T00:20:13Z,10.952913,108.250568,20.3
2025-06-15T00:20:14Z,10.952910,108.250578,18.6
2025-06-15T00:20:15Z,10.952908,108.250587,18.1
2025-06-15T00:20:16Z,10.952910,108.250595,18.6
2025-06-15T00:20:17Z,10.952912,108.250603,18.1
2025-06-15T00:20:18Z,10.952913,108.250610,18.1
2025-06-15T00:20:19Z,10.952913,108.250620,18.7
2025-06-15T00:20:20Z,10.952910,108.250628,19.4
2025-06-15T00:20:21Z,10.952903,108.250638,19.7
2025-06-15T00:20:22Z,10.952895,108.250648,21.0
2025-06-15T00:20:23Z,10.952887,108.250658,21.2
2025-06-15T00:20:24Z,10.952877,108.250667,21.9
2025-06-15T00:20:25Z,10.952870,108.250677,22.9
2025-06-15T00:20:26Z,10.952862,108.250687,22.4
2025-06-15T00:20:27Z,10.952857,108.250698,21.2
2025-06-15T00:20:28Z,10.952852,108.250708,21.3
2025-06-15T00:20:29Z,10.952847,108.250720,21.6
2025-06-15T00:20:30Z,10.952843,108.250730,21.4
2025-06-15T00:20:31Z,10.952838,108.250740,20.3
2025-06-15T00:20:32Z,10.952830,108.250748,21.3
2025-06-15T00:20:33Z,10.952823,108.250758,21.0
2025-06-15T00:20:34Z,10.952815,108.250767,21.4
2025-06-15T00:20:35Z,10.952805,108.250777,22.599
2025-06-15T00:20:36Z,10.952800,108.250788,20.6
2025-06-15T00:20:37Z,10.952797,108.250798,20.0
2025-06-15T00:20:38Z,10.952795,108.250808,17.7
2025-06-15T00:20:39Z,10.952792,108.250818,17.599
2025-06-15T00:20:40Z,10.952792,108.250827,17.9
2025-06-15T00:20:41Z,10.952792,108.250835,18.9
2025-06-15T00:20:42Z,10.952790,108.250845,18.099
2025-06-15T00:20:43Z,10.952790,108.250855,18.299
2025-06-15T00:20:44Z,10.952788,108.250865,18.099
2025-06-15T00:20:45Z,10.952787,108.250877,17.0
2025-06-15T00:20:46Z,10.952785,108.250888,17.2
2025-06-15T00:20:47Z,10.952782,108.250900,17.3
2025-06-15T00:20:48Z,10.952778,108.250912,17.7
2025-06-15T00:20:49Z,10.952773,108.250925,18.9
2025-06-15T00:20:50Z,10.952770,108.250938,19.2
2025-06-15T00:20:51Z,10.952767,108.250953,19.099
2025-06-15T00:20:52Z,10.952763,108.250968,18.2
2025-06-15T00:20:53Z,10.952760,108.250983,16.9
2025-06-15T00:20:54Z,10.952757,108.250997,17.099
2025-06-15T00:20:55Z,10.952753,108.251012,16.9
2025-06-15T00:20:56Z,10.952750,108.251025,17.299
2025-06-15T00:20:57Z,10.952745,108.251038,16.999
2025-06-15T00:20:58Z,10.952740,108.251052,16.699
2025-06-15T00:20:59Z,10.952737,108.251067,16.999
2025-06-15T00:21:00Z,10.952735,108.251082,16.999
2025-06-15T00:21:01Z,10.952732,108.251097,17.099
2025-06-15T00:21:02Z,10.952730,108.251110,17.0
2025-06-15T00:21:03Z,10.952727,108.251125,17.5
2025-06-15T00:21:04Z,10.952722,108.251140,17.8
2025-06-15T00:21:05Z,10.952717,108.251152,17.0
2025-06-15T00:21:06Z,10.952710,108.251167,16.7
2025-06-15T00:21:07Z,10.952705,108.251180,16.5
2025-06-15T00:21:08Z,10.952700,108.251195,17.4
2025-06-15T00:21:09Z,10.952693,108.251208,18.2
2025-06-15T00:21:10Z,10.952688,108.251225,18.9
2025-06-15T00:21:11Z,10.952685,108.251238,18.4
2025-06-15T00:21:12Z,10.952680,108.251253,19.299
2025-06-15T00:21:13Z,10.952675,108.251267,17.499
2025-06-15T00:21:14Z,10.952673,108.251278,15.999
2025-06-15T00:21:15Z,10.952670,108.251292,16.699
2025-06-15T00:21:16Z,10.952668,108.251303,17.399
2025-06-15T00:21:17Z,10.952667,108.251317,17.199
2025-06-15T00:21:18Z,10.952668,108.251330,17.699
2025-06-15T00:21:19Z,10.952670,108.251343,16.699
2025-06-15T00:21:20Z,10.952672,108.251357,15.4
2025-06-15T00:21:21Z,10.952672,108.251370,15.8
2025-06-15T00:21:22Z,10.952672,108.251382,16.2
2025-06-15T00:21:23Z,10.952672,108.251395,16.0
2025-06-15T00:21:24Z,10.952673,108.251407,16.1
2025-06-15T00:21:25Z,10.952675,108.251420,16.5
2025-06-15T00:21:26Z,10.952678,108.251433,16.2
2025-06-15T00:21:27Z,10.952680,108.251447,16.9
2025-06-15T00:21:28Z,10.952682,108.251460,17.9
2025-06-15T00:21:29Z,10.952683,108.251475,18.2
2025-06-15T00:21:30Z,10.952685,108.251488,17.2
2025-06-15T00:21:31Z,10.952687,108.251503,17.3
2025-06-15T00:21:32Z,10.952692,108.251517,17.8
2025-06-15T00:21:33Z,10.952698,108.251530,17.5
2025-06-15T00:21:34Z,10.952703,108.251543,18.2
2025-06-15T00:21:35Z,10.952705,108.251557,18.099
2025-06-15T00:21:36Z,10.952707,108.251570,18.799
2025-06-15T00:21:37Z,10.952705,108.251583,19.599
2025-06-15T00:21:38Z,10.952700,108.251597,19.4
2025-06-15T00:21:39Z,10.952695,108.251610,19.599
2025-06-15T00:21:40Z,10.952688,108.251623,19.2
2025-06-15T00:21:41Z,10.952683,108.251638,18.8
2025-06-15T00:21:42Z,10.952680,108.251652,17.7
2025-06-15T00:21:43Z,10.952678,108.251667,17.3
2025-06-15T00:21:44Z,10.952678,108.251682,17.3
2025-06-15T00:21:45Z,10.952678,108.251695,17.5
2025-06-15T00:21:46Z,10.952680,108.251708,17.2
2025-06-15T00:21:47Z,10.952682,108.251722,17.0
2025-06-15T00:21:48Z,10.952683,108.251735,16.6
2025-06-15T00:21:49Z,10.952683,108.251747,15.9
2025-06-15T00:21:50Z,10.952683,108.251760,16.9
2025-06-15T00:21:51Z,10.952683,108.251773,18.2
2025-06-15T00:21:52Z,10.952683,108.251787,18.4
2025-06-15T00:21:53Z,10.952683,108.251802,19.1
2025-06-15T00:21:54Z,10.952680,108.251815,20.0
2025-06-15T00:21:55Z,10.952677,108.251828,21.0
2025-06-15T00:21:56Z,10.952672,108.251842,20.3
2025-06-15T00:21:57Z,10.952667,108.251853,20.9
2025-06-15T00:21:58Z,10.952660,108.251865,20.4
2025-06-15T00:21:59Z,10.952655,108.251877,20.1
2025-06-15T00:22:00Z,10.952652,108.251888,20.3
2025-06-15T00:22:01Z,10.952648,108.251900,19.9
2025-06-15T00:22:02Z,10.952647,108.251913,20.3
2025-06-15T00:22:03Z,10.952647,108.251925,21.0
2025-06-15T00:22:04Z,10.952648,108.251937,21.7
2025-06-15T00:22:05Z,10.952650,108.251950,21.5
2025-06-15T00:22:06Z,10.952650,108.251962,22.9
2025-06-15T00:22:07Z,10.952652,108.251975,23.5
2025-06-15T00:22:08Z,10.952653,108.251990,23.0
2025-06-15T00:22:09Z,10.952657,108.252007,22.6
2025-06-15T00:22:10Z,10.952660,108.252027,21.8
2025-06-15T00:22:11Z,10.952665,108.252050,21.7
2025-06-15T00:22:12Z,10.952670,108.252075,21.8
2025-06-15T00:22:13Z,10.952673,108.252098,20.1
2025-06-15T00:22:14Z,10.952678,108.252118,20.5
2025-06-15T00:22:15Z,10.952683,108.252137,19.8
2025-06-15T00:22:16Z,10.952687,108.252153,19.2
2025-06-15T00:22:17Z,10.952692,108.252172,18.8
2025-06-15T00:22:18Z,10.952693,108.252193,19.0
2025-06-15T00:22:19Z,10.952695,108.252217,19.3
2025-06-15T00:22:20Z,10.952697,108.252242,19.0
2025-06-15T00:22:21Z,10.952698,108.252268,19.6
2025-06-15T00:22:22Z,10.952700,108.252297,21.4
2025-06-15T00:22:23Z,10.952703,108.252327,21.099
2025-06-15T00:22:24Z,10.952707,108.252357,21.4
2025-06-15T00:22:25Z,10.952710,108.252385,22.2
2025-06-15T00:22:26Z,10.952712,108.252410,22.2
2025-06-15T00:22:27Z,10.952712,108.252435,22.4
2025-06-15T00:22:28Z,10.952710,108.252458,22.2
2025-06-15T00:22:29Z,10.952708,108.252483,22.8
2025-06-15T00:22:30Z,10.952707,108.252510,22.0
2025-06-15T00:22:31Z,10.952705,108.252538,22.6
2025-06-15T00:22:32Z,10.952703,108.252567,22.8
2025-06-15T00:22:33Z,10.952702,108.252595,23.8
2025-06-15T00:22:34Z,10.952698,108.252625,23.6
2025-06-15T00:22:35Z,10.952693,108.252652,23.4
2025-06-15T00:22:36Z,10.952688,108.252678,23.1
2025-06-15T00:22:37Z,10.952683,108.252705,23.2
2025-06-15T00:22:38Z,10.952680,108.252730,22.2
2025-06-15T00:22:39Z,10.952678,108.252757,22.3
2025-06-15T00:22:40Z,10.952677,108.252782,21.7
2025-06-15T00:22:41Z,10.952675,108.252808,21.2
2025-06-15T00:22:42Z,10.952672,108.252832,21.0
2025-06-15T00:22:43Z,10.952667,108.252853,21.0
2025-06-15T00:22:44Z,10.952660,108.252873,19.6
2025-06-15T00:22:45Z,10.952655,108.252890,18.7
2025-06-15T00:22:46Z,10.952650,108.252905,18.7
2025-06-15T00:22:47Z,10.952647,108.252918,19.5
2025-06-15T00:22:48Z,10.952643,108.252930,19.9
2025-06-15T00:22:49Z,10.952640,108.252943,20.0
2025-06-15T00:22:50Z,10.952638,108.252957,19.9
2025-06-15T00:22:51Z,10.952637,108.252972,20.299
2025-06-15T00:22:52Z,10.952633,108.252988,20.199
2025-06-15T00:22:53Z,10.952632,108.253005,19.799
2025-06-15T00:22:54Z,10.952630,108.253022,19.199
2025-06-15T00:22:55Z,10.952628,108.253037,19.299
2025-06-15T00:22:56Z,10.952628,108.253048,19.599
2025-06-15T00:22:57Z,10.952627,108.253060,19.499
2025-06-15T00:22:58Z,10.952625,108.253070,18.9
2025-06-15T00:22:59Z,10.952625,108.253078,19.0
2025-06-15T00:23:00Z,10.952623,108.253088,19.9
2025-06-15T00:23:01Z,10.952623,108.253100,20.299
2025-06-15T00:23:02Z,10.952623,108.253112,20.4
2025-06-15T00:23:03Z,10.952625,108.253125,20.299
2025-06-15T00:23:04Z,10.952625,108.253142,21.599
2025-06-15T00:23:05Z,10.952625,108.253157,20.7
2025-06-15T00:23:06Z,10.952625,108.253172,21.7
2025-06-15T00:23:07Z,10.952625,108.253185,21.6
2025-06-15T00:23:08Z,10.952622,108.253197,23.5
2025-06-15T00:23:09Z,10.952620,108.253205,23.6
2025-06-15T00:23:10Z,10.952615,108.253215,23.6
2025-06-15T00:23:11Z,10.952612,108.253225,23.9
2025-06-15T00:23:12Z,10.952607,108.253235,23.6
2025-06-15T00:23:13Z,10.952605,108.253248,22.0
2025-06-15T00:23:14Z,10.952603,108.253262,21.9
2025-06-15T00:23:15Z,10.952603,108.253275,21.599
2025-06-15T00:23:16Z,10.952603,108.253290,20.9
2025-06-15T00:23:17Z,10.952605,108.253303,20.2
2025-06-15T00:23:18Z,10.952607,108.253317,19.599
2025-06-15T00:23:19Z,10.952607,108.253330,18.7
2025-06-15T00:23:20Z,10.952610,108.253343,19.4
2025-06-15T00:23:21Z,10.952612,108.253355,18.9
2025-06-15T00:23:22Z,10.952612,108.253368,18.5
2025-06-15T00:23:23Z,10.952612,108.253382,18.3
2025-06-15T00:23:24Z,10.952610,108.253395,17.7
2025-06-15T00:23:25Z,10.952610,108.253407,17.2
2025-06-15T00:23:26Z,10.952608,108.253420,17.9
2025-06-15T00:23:27Z,10.952607,108.253433,19.299
2025-06-15T00:23:28Z,10.952603,108.253447,19.599
2025-06-15T00:23:29Z,10.952602,108.253458,20.299
2025-06-15T00:23:30Z,10.952598,108.253472,20.199
2025-06-15T00:23:31Z,10.952597,108.253485,21.299
2025-06-15T00:23:32Z,10.952593,108.253498,21.499
2025-06-15T00:23:33Z,10.952590,108.253513,21.099
2025-06-15T00:23:34Z,10.952588,108.253527,20.7
2025-06-15T00:23:35Z,10.952585,108.253540,20.7
2025-06-15T00:23:36Z,10.952583,108.253555,21.5
2025-06-15T00:23:37Z,10.952582,108.253570,22.2
2025-06-15T00:23:38Z,10.952580,108.253585,22.8
2025-06-15T00:23:39Z,10.952578,108.253602,23.2
2025-06-15T00:23:40Z,10.952577,108.253618,23.5
2025-06-15T00:23:41Z,10.952573,108.253638,23.7
2025-06-15T00:23:42Z,10.952570,108.253660,24.099
2025-06-15T00:23:43Z,10.952567,108.253685,23.6
2025-06-15T00:23:44Z,10.952563,108.253713,23.4
2025-06-15T00:23:45Z,10.952560,108.253743,23.1
2025-06-15T00:23:46Z,10.952557,108.253777,22.4
2025-06-15T00:23:47Z,10.952553,108.253807,21.7
2025-06-15T00:23:48Z,10.952552,108.253835,21.2
2025-06-15T00:23:49Z,10.952552,108.253860,20.1
2025-06-15T00:23:50Z,10.952552,108.253883,19.2
2025-06-15T00:23:51Z,10.952548,108.253905,18.6
2025-06-15T00:23:52Z,10.952543,108.253925,18.3
2025-06-15T00:23:53Z,10.952535,108.253947,18.0
2025-06-15T00:23:54Z,10.952523,108.253968,16.5
2025-06-15T00:23:55Z,10.952510,108.253990,17.5
2025-06-15T00:23:56Z,10.952500,108.254013,17.0
2025-06-15T00:23:57Z,10.952492,108.254038,17.3
2025-06-15T00:23:58Z,10.952483,108.254065,18.8
2025-06-15T00:23:59Z,10.952477,108.254093,19.2
2025-06-15T00:24:00Z,10.952468,108.254122,19.7
2025-06-15T00:24:01Z,10.952458,108.254150,18.9
2025-06-15T00:24:02Z,10.952447,108.254178,18.7
2025-06-15T00:24:03Z,10.952435,108.254207,18.7
2025-06-15T00:24:04Z,10.952423,108.254235,18.599
