timestamp,temperature celsius
2025-02-21T23:13:00Z,11.59
2025-02-21T23:14:00Z,11.780000000000001
2025-02-21T23:15:00Z,11.99
2025-02-21T23:16:00Z,12.17
2025-02-21T23:17:00Z,12.350000000000001
2025-02-21T23:18:00Z,12.540000000000001
2025-02-21T23:19:00Z,12.71
2025-02-21T23:20:00Z,12.9
2025-02-21T23:21:00Z,13.100000000000001
2025-02-21T23:22:00Z,13.33
2025-02-21T23:23:00Z,13.56
2025-02-21T23:24:00Z,13.780000000000001
2025-02-21T23:25:00Z,14.0
2025-02-21T23:26:00Z,14.280000000000001
2025-02-21T23:27:00Z,14.530000000000001
2025-02-21T23:28:00Z,14.700000000000001
2025-02-21T23:29:00Z,14.780000000000001
2025-02-21T23:30:00Z,14.850000000000001
2025-02-21T23:31:00Z,14.89
2025-02-21T23:32:00Z,14.940000000000001
2025-02-21T23:33:00Z,15.020000000000001
2025-02-21T23:34:00Z,15.040000000000001
2025-02-21T23:35:00Z,15.07
2025-02-21T23:36:00Z,15.09
2025-02-21T23:37:00Z,15.100000000000001
2025-02-21T23:38:00Z,15.13
2025-02-21T23:39:00Z,15.16
2025-02-21T23:40:00Z,15.17
2025-02-21T23:41:00Z,15.190000000000001
2025-02-21T23:42:00Z,16.150000000000002
2025-02-21T23:43:00Z,16.04
2025-02-21T23:44:00Z,15.91
2025-02-21T23:45:00Z,15.850000000000001
2025-02-21T23:46:00Z,15.790000000000001
2025-02-21T23:47:00Z,15.770000000000001
2025-02-21T23:48:00Z,15.75
2025-02-21T23:49:00Z,15.71
2025-02-21T23:50:00Z,15.71
2025-02-21T23:51:00Z,15.690000000000001
2025-02-21T23:52:00Z,15.67
2025-02-21T23:53:00Z,15.65
2025-02-21T23:54:00Z,15.64
2025-02-21T23:55:00Z,15.620000000000001
2025-02-21T23:56:00Z,15.600000000000001
2025-02-21T23:57:00Z,15.600000000000001
2025-02-21T23:58:00Z,15.89
2025-02-21T23:59:00Z,15.870000000000001
