timestamp,level
2024-05-11T01:29:00Z,SEDENTARY
2024-05-11T01:30:00Z,SEDENTARY
2024-05-11T01:31:00Z,SEDENTARY
2024-05-11T01:32:00Z,SEDENTARY
2024-05-11T01:33:00Z,SEDENTARY
2024-05-11T01:34:00Z,SEDENTARY
2024-05-11T01:36:00Z,SEDENTARY
2024-05-11T01:37:00Z,SEDENTARY
2024-05-11T01:38:00Z,SEDENTARY
2024-05-11T01:39:00Z,SEDENTARY
2024-05-11T01:40:00Z,SEDENTARY
2024-05-11T01:41:00Z,SEDENTARY
2024-05-11T01:42:00Z,SEDENTARY
2024-05-11T01:43:00Z,LIGHTLY_ACTIVE
2024-05-11T01:44:00Z,SEDENTARY
2024-05-11T01:45:00Z,SEDENTARY
2024-05-11T01:46:00Z,SEDENTARY
2024-05-11T01:47:00Z,SEDENTARY
2024-05-11T01:49:00Z,SEDENTARY
2024-05-11T01:50:00Z,SEDENTARY
2024-05-11T01:53:00Z,SEDENTARY
2024-05-11T01:56:00Z,SEDENTARY
2024-05-11T01:57:00Z,LIGHTLY_ACTIVE
2024-05-11T01:58:00Z,SEDENTARY
2024-05-11T01:59:00Z,SEDENTARY
2024-05-11T02:00:00Z,SEDENTARY
2024-05-11T02:01:00Z,SEDENTARY
2024-05-11T02:04:00Z,SEDENTARY
2024-05-11T02:05:00Z,SEDENTARY
2024-05-11T02:06:00Z,LIGHTLY_ACTIVE
2024-05-11T02:07:00Z,SEDENTARY
2024-05-11T02:09:00Z,SEDENTARY
2024-05-11T02:10:00Z,SEDENTARY
2024-05-11T02:12:00Z,SEDENTARY
2024-05-11T02:13:00Z,SEDENTARY
2024-05-11T02:14:00Z,SEDENTARY
2024-05-11T02:15:00Z,SEDENTARY
2024-05-11T02:16:00Z,SEDENTARY
2024-05-11T02:17:00Z,SEDENTARY
2024-05-11T02:18:00Z,SEDENTARY
2024-05-11T02:20:00Z,SEDENTARY
2024-05-11T02:21:00Z,LIGHTLY_ACTIVE
2024-05-11T02:22:00Z,LIGHTLY_ACTIVE
2024-05-11T02:23:00Z,MODERATELY_ACTIVE
2024-05-11T02:24:00Z,VERY_ACTIVE
2024-05-11T02:25:00Z,SEDENTARY
2024-05-11T02:26:00Z,SEDENTARY
2024-05-11T02:27:00Z,SEDENTARY
2024-05-11T02:28:00Z,LIGHTLY_ACTIVE
2024-05-11T02:29:00Z,LIGHTLY_ACTIVE
2024-05-11T02:30:00Z,SEDENTARY
2024-05-11T02:32:00Z,SEDENTARY
2024-05-11T02:33:00Z,SEDENTARY
2024-05-11T02:36:00Z,SEDENTARY
2024-05-11T02:37:00Z,SEDENTARY
2024-05-11T02:38:00Z,SEDENTARY
2024-05-11T02:39:00Z,SEDENTARY
2024-05-11T02:40:00Z,SEDENTARY
2024-05-11T02:42:00Z,SEDENTARY
2024-05-11T02:44:00Z,SEDENTARY
2024-05-11T02:45:00Z,SEDENTARY
2024-05-11T02:46:00Z,SEDENTARY
2024-05-11T02:47:00Z,SEDENTARY
2024-05-11T02:48:00Z,SEDENTARY
2024-05-11T02:50:00Z,SEDENTARY
2024-05-11T02:52:00Z,SEDENTARY
2024-05-11T02:54:00Z,SEDENTARY
2024-05-11T02:56:00Z,SEDENTARY
2024-05-11T02:57:00Z,SEDENTARY
2024-05-11T02:58:00Z,SEDENTARY
2024-05-11T02:59:00Z,SEDENTARY
2024-05-11T03:00:00Z,SEDENTARY
2024-05-11T03:01:00Z,SEDENTARY
2024-05-11T03:02:00Z,SEDENTARY
2024-05-11T03:03:00Z,SEDENTARY
2024-05-11T03:04:00Z,SEDENTARY
2024-05-11T03:05:00Z,SEDENTARY
2024-05-11T03:07:00Z,SEDENTARY
2024-05-11T03:08:00Z,SEDENTARY
2024-05-11T03:09:00Z,SEDENTARY
2024-05-11T03:10:00Z,LIGHTLY_ACTIVE
2024-05-11T03:11:00Z,LIGHTLY_ACTIVE
2024-05-11T03:12:00Z,LIGHTLY_ACTIVE
2024-05-11T03:13:00Z,LIGHTLY_ACTIVE
2024-05-11T03:14:00Z,LIGHTLY_ACTIVE
2024-05-11T03:15:00Z,LIGHTLY_ACTIVE
2024-05-11T03:16:00Z,LIGHTLY_ACTIVE
2024-05-11T03:17:00Z,LIGHTLY_ACTIVE
2024-05-11T03:18:00Z,LIGHTLY_ACTIVE
2024-05-11T03:19:00Z,LIGHTLY_ACTIVE
2024-05-11T03:20:00Z,LIGHTLY_ACTIVE
2024-05-11T03:21:00Z,SEDENTARY
2024-05-11T03:22:00Z,LIGHTLY_ACTIVE
2024-05-11T03:23:00Z,LIGHTLY_ACTIVE
2024-05-11T03:24:00Z,LIGHTLY_ACTIVE
2024-05-11T03:26:00Z,SEDENTARY
2024-05-11T03:27:00Z,SEDENTARY
2024-05-11T03:28:00Z,SEDENTARY
2024-05-11T03:29:00Z,SEDENTARY
2024-05-11T03:30:00Z,SEDENTARY
2024-05-11T03:31:00Z,SEDENTARY
2024-05-11T03:32:00Z,SEDENTARY
2024-05-11T03:34:00Z,SEDENTARY
2024-05-11T03:35:00Z,SEDENTARY
2024-05-11T03:36:00Z,SEDENTARY
2024-05-11T03:38:00Z,SEDENTARY
2024-05-11T03:39:00Z,SEDENTARY
2024-05-11T03:40:00Z,SEDENTARY
2024-05-11T03:41:00Z,SEDENTARY
2024-05-11T03:42:00Z,SEDENTARY
2024-05-11T03:43:00Z,SEDENTARY
2024-05-11T03:44:00Z,SEDENTARY
2024-05-11T03:45:00Z,SEDENTARY
2024-05-11T03:46:00Z,LIGHTLY_ACTIVE
2024-05-11T03:47:00Z,LIGHTLY_ACTIVE
2024-05-11T03:48:00Z,LIGHTLY_ACTIVE
2024-05-11T03:49:00Z,LIGHTLY_ACTIVE
2024-05-11T03:50:00Z,LIGHTLY_ACTIVE
2024-05-11T03:51:00Z,LIGHTLY_ACTIVE
2024-05-11T03:52:00Z,SEDENTARY
2024-05-11T04:55:00Z,SEDENTARY
2024-05-11T05:00:00Z,LIGHTLY_ACTIVE
2024-05-11T05:41:00Z,SEDENTARY
2024-05-11T05:42:00Z,SEDENTARY
2024-05-11T05:46:00Z,SEDENTARY
2024-05-11T14:00:00Z,SEDENTARY
2024-05-11T14:01:00Z,SEDENTARY
2024-05-11T14:02:00Z,LIGHTLY_ACTIVE
2024-05-11T14:03:00Z,LIGHTLY_ACTIVE
2024-05-11T14:04:00Z,LIGHTLY_ACTIVE
2024-05-11T14:05:00Z,LIGHTLY_ACTIVE
2024-05-11T14:06:00Z,LIGHTLY_ACTIVE
2024-05-11T14:07:00Z,LIGHTLY_ACTIVE
2024-05-11T14:08:00Z,LIGHTLY_ACTIVE
2024-05-11T14:09:00Z,LIGHTLY_ACTIVE
2024-05-11T14:10:00Z,LIGHTLY_ACTIVE
2024-05-11T14:11:00Z,SEDENTARY
2024-05-11T14:12:00Z,LIGHTLY_ACTIVE
2024-05-11T14:13:00Z,LIGHTLY_ACTIVE
2024-05-11T14:14:00Z,SEDENTARY
2024-05-11T14:15:00Z,SEDENTARY
2024-05-11T14:16:00Z,SEDENTARY
2024-05-11T14:17:00Z,LIGHTLY_ACTIVE
2024-05-11T14:18:00Z,SEDENTARY
2024-05-11T14:19:00Z,SEDENTARY
2024-05-11T14:20:00Z,SEDENTARY
2024-05-11T14:21:00Z,SEDENTARY
2024-05-11T14:23:00Z,SEDENTARY
2024-05-11T14:24:00Z,SEDENTARY
2024-05-11T14:25:00Z,SEDENTARY
2024-05-11T14:26:00Z,SEDENTARY
2024-05-11T14:27:00Z,SEDENTARY
2024-05-11T14:28:00Z,SEDENTARY
2024-05-11T14:29:00Z,LIGHTLY_ACTIVE
2024-05-11T14:30:00Z,LIGHTLY_ACTIVE
2024-05-11T14:31:00Z,LIGHTLY_ACTIVE
2024-05-11T14:32:00Z,LIGHTLY_ACTIVE
2024-05-11T14:33:00Z,MODERATELY_ACTIVE
2024-05-11T14:34:00Z,LIGHTLY_ACTIVE
2024-05-11T14:35:00Z,LIGHTLY_ACTIVE
2024-05-11T14:36:00Z,LIGHTLY_ACTIVE
2024-05-11T14:37:00Z,LIGHTLY_ACTIVE
2024-05-11T14:38:00Z,LIGHTLY_ACTIVE
2024-05-11T14:39:00Z,LIGHTLY_ACTIVE
2024-05-11T14:40:00Z,SEDENTARY
2024-05-11T14:41:00Z,LIGHTLY_ACTIVE
2024-05-11T14:42:00Z,LIGHTLY_ACTIVE
2024-05-11T14:43:00Z,LIGHTLY_ACTIVE
2024-05-11T14:44:00Z,LIGHTLY_ACTIVE
2024-05-11T14:45:00Z,LIGHTLY_ACTIVE
2024-05-11T14:46:00Z,SEDENTARY
2024-05-11T14:47:00Z,SEDENTARY
2024-05-11T14:48:00Z,SEDENTARY
2024-05-11T14:50:00Z,SEDENTARY
2024-05-11T14:51:00Z,SEDENTARY
2024-05-11T14:52:00Z,SEDENTARY
2024-05-11T14:53:00Z,SEDENTARY
2024-05-11T14:54:00Z,SEDENTARY
2024-05-11T14:55:00Z,SEDENTARY
2024-05-11T14:56:00Z,SEDENTARY
2024-05-11T14:57:00Z,SEDENTARY
2024-05-11T14:58:00Z,SEDENTARY
2024-05-11T14:59:00Z,LIGHTLY_ACTIVE
2024-05-11T15:00:00Z,LIGHTLY_ACTIVE
2024-05-11T15:01:00Z,LIGHTLY_ACTIVE
2024-05-11T15:02:00Z,LIGHTLY_ACTIVE
2024-05-11T15:03:00Z,LIGHTLY_ACTIVE
2024-05-11T15:04:00Z,SEDENTARY
2024-05-11T15:05:00Z,LIGHTLY_ACTIVE
2024-05-11T15:06:00Z,LIGHTLY_ACTIVE
2024-05-11T15:07:00Z,LIGHTLY_ACTIVE
2024-05-11T15:08:00Z,SEDENTARY
2024-05-11T15:09:00Z,LIGHTLY_ACTIVE
2024-05-11T15:10:00Z,LIGHTLY_ACTIVE
2024-05-11T15:11:00Z,MODERATELY_ACTIVE
2024-05-11T15:12:00Z,LIGHTLY_ACTIVE
2024-05-11T15:13:00Z,LIGHTLY_ACTIVE
2024-05-11T15:14:00Z,SEDENTARY
2024-05-11T15:15:00Z,LIGHTLY_ACTIVE
2024-05-11T15:16:00Z,LIGHTLY_ACTIVE
2024-05-11T15:17:00Z,LIGHTLY_ACTIVE
2024-05-11T15:18:00Z,SEDENTARY
2024-05-11T15:19:00Z,LIGHTLY_ACTIVE
2024-05-12T14:02:00Z,SEDENTARY
2024-05-12T14:03:00Z,LIGHTLY_ACTIVE
2024-05-12T14:04:00Z,MODERATELY_ACTIVE
2024-05-12T14:05:00Z,VERY_ACTIVE
2024-05-12T14:06:00Z,VERY_ACTIVE
2024-05-12T14:07:00Z,VERY_ACTIVE
2024-05-12T14:08:00Z,VERY_ACTIVE
2024-05-12T14:09:00Z,VERY_ACTIVE
2024-05-12T14:10:00Z,VERY_ACTIVE
2024-05-12T14:11:00Z,VERY_ACTIVE
2024-05-12T14:12:00Z,VERY_ACTIVE
2024-05-12T14:13:00Z,VERY_ACTIVE
2024-05-12T14:14:00Z,VERY_ACTIVE
2024-05-12T14:15:00Z,MODERATELY_ACTIVE
2024-05-12T14:16:00Z,VERY_ACTIVE
2024-05-12T14:17:00Z,MODERATELY_ACTIVE
2024-05-14T13:43:00Z,SEDENTARY
2024-05-14T13:44:00Z,VERY_ACTIVE
2024-05-14T13:45:00Z,MODERATELY_ACTIVE
2024-05-14T13:46:00Z,LIGHTLY_ACTIVE
2024-05-14T13:47:00Z,LIGHTLY_ACTIVE
2024-05-14T13:48:00Z,SEDENTARY
2024-05-14T13:49:00Z,SEDENTARY
2024-05-14T13:50:00Z,LIGHTLY_ACTIVE
2024-05-14T13:51:00Z,LIGHTLY_ACTIVE
2024-05-14T13:54:00Z,SEDENTARY
2024-05-14T13:58:00Z,SEDENTARY
2024-05-14T13:59:00Z,SEDENTARY
2024-05-14T14:00:00Z,SEDENTARY
2024-05-14T14:01:00Z,SEDENTARY
2024-05-14T14:02:00Z,LIGHTLY_ACTIVE
2024-05-14T14:04:00Z,SEDENTARY
2024-05-14T14:05:00Z,MODERATELY_ACTIVE
2024-05-14T14:06:00Z,VERY_ACTIVE
2024-05-14T14:07:00Z,VERY_ACTIVE
2024-05-14T14:08:00Z,VERY_ACTIVE
2024-05-14T14:09:00Z,MODERATELY_ACTIVE
2024-05-14T14:10:00Z,VERY_ACTIVE
2024-05-14T14:11:00Z,VERY_ACTIVE
2024-05-14T14:12:00Z,VERY_ACTIVE
2024-05-14T14:13:00Z,VERY_ACTIVE
2024-05-14T14:14:00Z,VERY_ACTIVE
2024-05-14T14:15:00Z,VERY_ACTIVE
2024-05-14T14:16:00Z,VERY_ACTIVE
2024-05-14T14:17:00Z,VERY_ACTIVE
2024-05-14T14:18:00Z,VERY_ACTIVE
2024-05-14T14:19:00Z,VERY_ACTIVE
2024-05-14T14:20:00Z,VERY_ACTIVE
2024-05-14T14:21:00Z,VERY_ACTIVE
2024-05-14T14:22:00Z,VERY_ACTIVE
2024-05-14T14:23:00Z,VERY_ACTIVE
2024-05-14T14:24:00Z,VERY_ACTIVE
2024-05-14T14:25:00Z,VERY_ACTIVE
2024-05-14T14:26:00Z,VERY_ACTIVE
2024-05-14T14:27:00Z,VERY_ACTIVE
2024-05-14T14:28:00Z,VERY_ACTIVE
2024-05-14T14:29:00Z,VERY_ACTIVE
2024-05-14T14:30:00Z,VERY_ACTIVE
2024-05-14T14:31:00Z,VERY_ACTIVE
2024-05-14T14:32:00Z,VERY_ACTIVE
2024-05-14T14:33:00Z,VERY_ACTIVE
2024-05-14T14:34:00Z,VERY_ACTIVE
2024-05-14T14:35:00Z,VERY_ACTIVE
2024-05-14T14:36:00Z,VERY_ACTIVE
2024-05-14T14:37:00Z,VERY_ACTIVE
2024-05-14T14:38:00Z,VERY_ACTIVE
2024-05-14T14:39:00Z,VERY_ACTIVE
2024-05-14T14:40:00Z,VERY_ACTIVE
2024-05-14T14:41:00Z,VERY_ACTIVE
2024-05-14T14:42:00Z,VERY_ACTIVE
2024-05-14T14:43:00Z,VERY_ACTIVE
2024-05-14T14:44:00Z,VERY_ACTIVE
2024-05-14T14:45:00Z,VERY_ACTIVE
2024-05-14T14:46:00Z,VERY_ACTIVE
2024-05-14T14:47:00Z,VERY_ACTIVE
2024-05-14T14:48:00Z,VERY_ACTIVE
2024-05-14T14:49:00Z,VERY_ACTIVE
2024-05-14T14:50:00Z,VERY_ACTIVE
2024-05-14T14:51:00Z,VERY_ACTIVE
2024-05-14T14:52:00Z,VERY_ACTIVE
2024-05-14T14:53:00Z,VERY_ACTIVE
2024-05-14T14:54:00Z,VERY_ACTIVE
2024-05-14T14:55:00Z,VERY_ACTIVE
2024-05-14T14:56:00Z,VERY_ACTIVE
2024-05-14T14:57:00Z,VERY_ACTIVE
2024-05-14T14:58:00Z,VERY_ACTIVE
2024-05-14T14:59:00Z,VERY_ACTIVE
2024-05-14T15:00:00Z,VERY_ACTIVE
2024-05-14T15:01:00Z,VERY_ACTIVE
2024-05-14T15:02:00Z,VERY_ACTIVE
2024-05-14T15:03:00Z,VERY_ACTIVE
2024-05-14T15:04:00Z,VERY_ACTIVE
2024-05-14T15:05:00Z,VERY_ACTIVE
2024-05-14T15:06:00Z,VERY_ACTIVE
2024-05-14T15:07:00Z,VERY_ACTIVE
2024-05-14T15:08:00Z,VERY_ACTIVE
2024-05-14T15:09:00Z,VERY_ACTIVE
2024-05-14T15:10:00Z,VERY_ACTIVE
2024-05-14T15:11:00Z,VERY_ACTIVE
2024-05-14T15:12:00Z,VERY_ACTIVE
2024-05-14T15:13:00Z,VERY_ACTIVE
2024-05-14T15:14:00Z,VERY_ACTIVE
2024-05-14T15:15:00Z,VERY_ACTIVE
2024-05-14T15:16:00Z,VERY_ACTIVE
2024-05-14T15:17:00Z,VERY_ACTIVE
2024-05-14T15:18:00Z,VERY_ACTIVE
2024-05-14T15:19:00Z,VERY_ACTIVE
2024-05-14T15:20:00Z,VERY_ACTIVE
2024-05-14T15:21:00Z,VERY_ACTIVE
2024-05-14T15:22:00Z,VERY_ACTIVE
2024-05-14T15:23:00Z,VERY_ACTIVE
2024-05-14T15:24:00Z,VERY_ACTIVE
2024-05-14T15:25:00Z,VERY_ACTIVE
2024-05-14T15:26:00Z,VERY_ACTIVE
2024-05-14T15:27:00Z,VERY_ACTIVE
2024-05-14T15:28:00Z,VERY_ACTIVE
2024-05-14T15:29:00Z,VERY_ACTIVE
2024-05-14T15:30:00Z,VERY_ACTIVE
2024-05-14T15:31:00Z,VERY_ACTIVE
2024-05-14T15:32:00Z,VERY_ACTIVE
2024-05-14T15:33:00Z,VERY_ACTIVE
2024-05-14T15:34:00Z,VERY_ACTIVE
2024-05-14T15:35:00Z,VERY_ACTIVE
2024-05-14T15:36:00Z,VERY_ACTIVE
2024-05-14T15:37:00Z,VERY_ACTIVE
2024-05-14T15:38:00Z,VERY_ACTIVE
2024-05-14T15:39:00Z,VERY_ACTIVE
2024-05-14T15:40:00Z,VERY_ACTIVE
2024-05-14T15:41:00Z,VERY_ACTIVE
2024-05-14T15:42:00Z,VERY_ACTIVE
2024-05-14T15:43:00Z,VERY_ACTIVE
2024-05-14T15:44:00Z,VERY_ACTIVE
2024-05-14T15:45:00Z,VERY_ACTIVE
2024-05-14T15:46:00Z,VERY_ACTIVE
2024-05-14T15:47:00Z,VERY_ACTIVE
2024-05-14T15:48:00Z,VERY_ACTIVE
2024-05-14T15:49:00Z,VERY_ACTIVE
2024-05-14T15:50:00Z,VERY_ACTIVE
2024-05-14T15:51:00Z,VERY_ACTIVE
2024-05-14T15:52:00Z,VERY_ACTIVE
2024-05-14T15:53:00Z,VERY_ACTIVE
2024-05-14T15:54:00Z,VERY_ACTIVE
2024-05-14T15:55:00Z,VERY_ACTIVE
2024-05-14T15:56:00Z,VERY_ACTIVE
2024-05-14T15:57:00Z,VERY_ACTIVE
2024-05-14T15:58:00Z,VERY_ACTIVE
2024-05-14T15:59:00Z,VERY_ACTIVE
2024-05-14T16:00:00Z,VERY_ACTIVE
2024-05-14T16:01:00Z,VERY_ACTIVE
2024-05-14T16:02:00Z,VERY_ACTIVE
2024-05-14T16:03:00Z,VERY_ACTIVE
2024-05-14T16:04:00Z,VERY_ACTIVE
2024-05-14T16:05:00Z,VERY_ACTIVE
2024-05-14T16:06:00Z,VERY_ACTIVE
2024-05-14T16:07:00Z,VERY_ACTIVE
2024-05-16T16:31:00Z,SEDENTARY
2024-05-16T16:32:00Z,MODERATELY_ACTIVE
2024-05-16T16:33:00Z,LIGHTLY_ACTIVE
2024-05-16T16:34:00Z,LIGHTLY_ACTIVE
2024-05-16T16:35:00Z,LIGHTLY_ACTIVE
2024-05-16T16:36:00Z,LIGHTLY_ACTIVE
2024-05-16T16:37:00Z,LIGHTLY_ACTIVE
2024-05-16T16:38:00Z,SEDENTARY
2024-05-16T16:39:00Z,SEDENTARY
2024-05-16T16:40:00Z,SEDENTARY
2024-05-16T16:41:00Z,LIGHTLY_ACTIVE
2024-05-16T16:42:00Z,SEDENTARY
2024-05-16T16:43:00Z,SEDENTARY
2024-05-16T16:44:00Z,SEDENTARY
2024-05-16T16:45:00Z,SEDENTARY
2024-05-16T16:46:00Z,SEDENTARY
2024-05-16T16:47:00Z,SEDENTARY
2024-05-16T16:48:00Z,SEDENTARY
2024-05-16T16:49:00Z,SEDENTARY
2024-05-16T16:50:00Z,SEDENTARY
2024-05-16T16:51:00Z,SEDENTARY
2024-05-16T16:52:00Z,SEDENTARY
2024-05-16T16:53:00Z,SEDENTARY
2024-05-16T16:54:00Z,SEDENTARY
2024-05-16T16:55:00Z,SEDENTARY
2024-05-16T16:56:00Z,SEDENTARY
2024-05-16T16:57:00Z,SEDENTARY
2024-05-16T16:58:00Z,SEDENTARY
2024-05-16T16:59:00Z,SEDENTARY
2024-05-16T17:00:00Z,SEDENTARY
2024-05-16T17:01:00Z,SEDENTARY
2024-05-16T17:02:00Z,SEDENTARY
2024-05-16T17:03:00Z,SEDENTARY
2024-05-16T17:04:00Z,SEDENTARY
2024-05-16T17:05:00Z,SEDENTARY
2024-05-16T17:06:00Z,SEDENTARY
2024-05-16T17:07:00Z,SEDENTARY
2024-05-16T17:08:00Z,SEDENTARY
2024-05-16T17:09:00Z,SEDENTARY
2024-05-16T17:10:00Z,SEDENTARY
2024-05-16T17:11:00Z,SEDENTARY
2024-05-16T17:12:00Z,SEDENTARY
2024-05-16T17:13:00Z,SEDENTARY
2024-05-16T17:14:00Z,SEDENTARY
2024-05-16T17:15:00Z,SEDENTARY
2024-05-16T17:16:00Z,SEDENTARY
2024-05-16T17:17:00Z,SEDENTARY
2024-05-16T17:18:00Z,SEDENTARY
2024-05-16T17:19:00Z,SEDENTARY
2024-05-16T17:20:00Z,SEDENTARY
2024-05-16T17:21:00Z,SEDENTARY
2024-05-16T17:22:00Z,SEDENTARY
2024-05-16T17:23:00Z,SEDENTARY
2024-05-16T17:24:00Z,SEDENTARY
2024-05-16T17:25:00Z,SEDENTARY
2024-05-16T17:26:00Z,SEDENTARY
2024-05-16T17:27:00Z,SEDENTARY
2024-05-16T17:28:00Z,SEDENTARY
2024-05-16T17:29:00Z,SEDENTARY
2024-05-16T17:30:00Z,SEDENTARY
2024-05-16T17:31:00Z,SEDENTARY
2024-05-16T17:32:00Z,SEDENTARY
2024-05-16T17:33:00Z,SEDENTARY
2024-05-16T17:34:00Z,SEDENTARY
2024-05-16T17:35:00Z,LIGHTLY_ACTIVE
2024-05-16T17:36:00Z,MODERATELY_ACTIVE
2024-05-16T17:37:00Z,MODERATELY_ACTIVE
2024-05-16T17:38:00Z,SEDENTARY
2024-05-16T17:43:00Z,SEDENTARY
2024-05-16T17:50:00Z,SEDENTARY
2024-05-16T17:56:00Z,SEDENTARY
2024-05-16T17:57:00Z,SEDENTARY
2024-05-16T17:58:00Z,SEDENTARY
2024-05-16T17:59:00Z,SEDENTARY
2024-05-16T18:00:00Z,SEDENTARY
2024-05-16T18:01:00Z,SEDENTARY
2024-05-16T18:02:00Z,SEDENTARY
2024-05-16T18:03:00Z,SEDENTARY
2024-05-16T18:04:00Z,SEDENTARY
2024-05-16T18:05:00Z,SEDENTARY
2024-05-16T18:06:00Z,SEDENTARY
2024-05-16T18:07:00Z,SEDENTARY
2024-05-16T18:08:00Z,SEDENTARY
2024-05-16T18:09:00Z,SEDENTARY
2024-05-16T18:10:00Z,SEDENTARY
2024-05-16T18:12:00Z,SEDENTARY
2024-05-16T18:13:00Z,SEDENTARY
2024-05-16T18:14:00Z,SEDENTARY
2024-05-16T18:15:00Z,SEDENTARY
2024-05-16T18:16:00Z,SEDENTARY
2024-05-16T18:17:00Z,SEDENTARY
2024-05-16T18:18:00Z,SEDENTARY
2024-05-16T18:19:00Z,SEDENTARY
2024-05-16T18:20:00Z,SEDENTARY
2024-05-16T18:21:00Z,SEDENTARY
2024-05-16T18:22:00Z,SEDENTARY
2024-05-16T18:23:00Z,LIGHTLY_ACTIVE
2024-05-16T18:24:00Z,MODERATELY_ACTIVE
2024-05-16T18:25:00Z,SEDENTARY
2024-05-16T18:26:00Z,SEDENTARY
2024-05-16T18:27:00Z,LIGHTLY_ACTIVE
2024-05-16T18:28:00Z,LIGHTLY_ACTIVE
2024-05-16T18:29:00Z,SEDENTARY
2024-05-16T18:31:00Z,SEDENTARY
2024-05-16T18:32:00Z,SEDENTARY
2024-05-16T18:33:00Z,SEDENTARY
2024-05-16T18:34:00Z,SEDENTARY
2024-05-16T18:35:00Z,SEDENTARY
2024-05-16T18:36:00Z,SEDENTARY
2024-05-16T18:37:00Z,SEDENTARY
2024-05-16T18:38:00Z,SEDENTARY
2024-05-16T18:39:00Z,SEDENTARY
2024-05-16T18:40:00Z,LIGHTLY_ACTIVE
2024-05-16T18:41:00Z,LIGHTLY_ACTIVE
2024-05-16T18:42:00Z,SEDENTARY
2024-05-16T18:43:00Z,SEDENTARY
2024-05-16T18:44:00Z,SEDENTARY
2024-05-16T18:45:00Z,SEDENTARY
2024-05-16T18:47:00Z,SEDENTARY
2024-05-16T18:50:00Z,SEDENTARY
2024-05-16T18:52:00Z,SEDENTARY
2024-05-16T18:53:00Z,LIGHTLY_ACTIVE
2024-05-16T18:54:00Z,LIGHTLY_ACTIVE
2024-05-16T18:55:00Z,LIGHTLY_ACTIVE
2024-05-16T18:56:00Z,SEDENTARY
2024-05-16T18:57:00Z,SEDENTARY
2024-05-16T18:58:00Z,SEDENTARY
2024-05-16T18:59:00Z,SEDENTARY
2024-05-16T19:00:00Z,SEDENTARY
2024-05-16T19:01:00Z,SEDENTARY
2024-05-16T19:02:00Z,SEDENTARY
2024-05-16T19:03:00Z,SEDENTARY
2024-05-16T19:04:00Z,SEDENTARY
2024-05-16T19:05:00Z,SEDENTARY
2024-05-16T19:06:00Z,SEDENTARY
2024-05-16T19:07:00Z,SEDENTARY
2024-05-16T19:08:00Z,SEDENTARY
2024-05-16T19:09:00Z,SEDENTARY
2024-05-16T19:10:00Z,SEDENTARY
2024-05-16T19:11:00Z,SEDENTARY
2024-05-16T19:12:00Z,SEDENTARY
2024-05-16T19:13:00Z,SEDENTARY
2024-05-16T19:14:00Z,SEDENTARY
2024-05-16T19:15:00Z,SEDENTARY
2024-05-16T19:16:00Z,SEDENTARY
2024-05-16T19:18:00Z,SEDENTARY
2024-05-16T19:19:00Z,SEDENTARY
2024-05-16T19:20:00Z,SEDENTARY
2024-05-16T19:21:00Z,SEDENTARY
2024-05-16T19:22:00Z,SEDENTARY
2024-05-16T19:23:00Z,SEDENTARY
2024-05-16T19:24:00Z,SEDENTARY
2024-05-16T19:25:00Z,SEDENTARY
2024-05-16T19:26:00Z,SEDENTARY
2024-05-16T19:27:00Z,SEDENTARY
2024-05-16T19:28:00Z,SEDENTARY
2024-05-16T19:29:00Z,SEDENTARY
2024-05-16T19:30:00Z,SEDENTARY
2024-05-16T19:31:00Z,SEDENTARY
2024-05-16T19:32:00Z,SEDENTARY
2024-05-16T19:33:00Z,SEDENTARY
2024-05-16T19:34:00Z,SEDENTARY
2024-05-16T19:35:00Z,SEDENTARY
2024-05-16T19:36:00Z,SEDENTARY
2024-05-16T19:37:00Z,SEDENTARY
2024-05-16T19:38:00Z,SEDENTARY
2024-05-16T19:39:00Z,SEDENTARY
2024-05-16T19:40:00Z,SEDENTARY
2024-05-16T19:41:00Z,SEDENTARY
2024-05-16T19:42:00Z,SEDENTARY
2024-05-16T19:43:00Z,SEDENTARY
2024-05-16T19:44:00Z,SEDENTARY
2024-05-16T19:45:00Z,SEDENTARY
2024-05-16T19:46:00Z,SEDENTARY
2024-05-16T19:47:00Z,SEDENTARY
2024-05-16T19:48:00Z,SEDENTARY
2024-05-16T19:49:00Z,SEDENTARY
2024-05-16T19:50:00Z,SEDENTARY
2024-05-16T19:51:00Z,SEDENTARY
2024-05-16T19:52:00Z,SEDENTARY
2024-05-16T19:53:00Z,SEDENTARY
2024-05-16T19:54:00Z,SEDENTARY
2024-05-16T19:55:00Z,SEDENTARY
2024-05-16T19:56:00Z,SEDENTARY
2024-05-16T19:57:00Z,SEDENTARY
2024-05-16T19:59:00Z,SEDENTARY
2024-05-16T20:00:00Z,SEDENTARY
2024-05-16T20:01:00Z,SEDENTARY
2024-05-16T20:02:00Z,SEDENTARY
2024-05-16T20:03:00Z,SEDENTARY
2024-05-16T20:04:00Z,SEDENTARY
2024-05-16T20:05:00Z,SEDENTARY
2024-05-16T20:06:00Z,SEDENTARY
2024-05-16T20:07:00Z,SEDENTARY
2024-05-16T20:08:00Z,LIGHTLY_ACTIVE
2024-05-16T20:09:00Z,SEDENTARY
2024-05-16T20:10:00Z,SEDENTARY
2024-05-16T20:11:00Z,MODERATELY_ACTIVE
2024-05-16T20:12:00Z,LIGHTLY_ACTIVE
2024-05-16T20:13:00Z,SEDENTARY
