timestamp,latitude,longitude,altitude
2024-08-31T13:36:06Z,32.576250,-97.074147,183.799
2024-08-31T13:36:07Z,32.576240,-97.074175,183.7
2024-08-31T13:36:08Z,32.576228,-97.074200,184.2
2024-08-31T13:36:09Z,32.576217,-97.074227,184.899
2024-08-31T13:36:10Z,32.576205,-97.074250,183.799
2024-08-31T13:36:11Z,32.576195,-97.074273,183.899
2024-08-31T13:36:12Z,32.576183,-97.074298,183.799
2024-08-31T13:36:13Z,32.576173,-97.074325,184.1
2024-08-31T13:36:14Z,32.576162,-97.074352,185.7
2024-08-31T13:36:15Z,32.576150,-97.074377,186.2
2024-08-31T13:36:16Z,32.576137,-97.074412,184.799
2024-08-31T13:36:17Z,32.576122,-97.074442,185.399
2024-08-31T13:36:18Z,32.576107,-97.074470,184.999
2024-08-31T13:36:19Z,32.576095,-97.074500,185.299
2024-08-31T13:36:20Z,32.576085,-97.074528,182.899
2024-08-31T13:36:21Z,32.576075,-97.074553,182.499
2024-08-31T13:36:22Z,32.576062,-97.074580,181.8
2024-08-31T13:36:23Z,32.576050,-97.074607,181.5
2024-08-31T13:36:24Z,32.576042,-97.074633,182.3
2024-08-31T13:36:25Z,32.576030,-97.074658,181.8
2024-08-31T13:36:26Z,32.576015,-97.074687,181.9
2024-08-31T13:36:27Z,32.576005,-97.074718,182.1
2024-08-31T13:36:28Z,32.575998,-97.074748,182.0
2024-08-31T13:36:29Z,32.576000,-97.074782,181.9
2024-08-31T13:36:30Z,32.576002,-97.074812,182.2
2024-08-31T13:36:31Z,32.576005,-97.074843,182.2
2024-08-31T13:36:32Z,32.575995,-97.074870,183.1
2024-08-31T13:36:33Z,32.575967,-97.074892,183.2
2024-08-31T13:36:34Z,32.575938,-97.074898,180.399
2024-08-31T13:36:35Z,32.575913,-97.074903,179.499
2024-08-31T13:36:36Z,32.575892,-97.074915,179.399
2024-08-31T13:36:37Z,32.575875,-97.074937,178.999
2024-08-31T13:36:38Z,32.575862,-97.074962,181.299
2024-08-31T13:36:39Z,32.575853,-97.074992,181.999
2024-08-31T13:36:40Z,32.575840,-97.075015,183.7
2024-08-31T13:36:41Z,32.575827,-97.075040,183.7
2024-08-31T13:36:42Z,32.575815,-97.075063,185.0
2024-08-31T13:36:43Z,32.575802,-97.075087,185.1
2024-08-31T13:36:44Z,32.575787,-97.075108,184.6
2024-08-31T13:36:45Z,32.575775,-97.075133,184.9
2024-08-31T13:36:46Z,32.575762,-97.075160,183.5
2024-08-31T13:36:47Z,32.575752,-97.075187,184.1
2024-08-31T13:36:48Z,32.575735,-97.075215,183.9
2024-08-31T13:36:49Z,32.575718,-97.075245,184.2
2024-08-31T13:36:50Z,32.575703,-97.075270,183.0
2024-08-31T13:36:51Z,32.575692,-97.075298,183.1
2024-08-31T13:36:52Z,32.575678,-97.075323,183.799
2024-08-31T13:36:53Z,32.575665,-97.075350,183.999
2024-08-31T13:36:54Z,32.575655,-97.075377,182.999
2024-08-31T13:36:55Z,32.575643,-97.075405,182.599
2024-08-31T13:36:56Z,32.575628,-97.075433,184.399
2024-08-31T13:36:57Z,32.575615,-97.075465,185.499
2024-08-31T13:36:58Z,32.575610,-97.075497,182.8
2024-08-31T13:36:59Z,32.575610,-97.075530,182.6
2024-08-31T13:37:00Z,32.575613,-97.075560,183.5
2024-08-31T13:37:01Z,32.575627,-97.075588,183.2
2024-08-31T13:37:02Z,32.575653,-97.075607,184.1
2024-08-31T13:37:03Z,32.575683,-97.075617,184.0
2024-08-31T13:37:04Z,32.575715,-97.075618,185.5
2024-08-31T13:37:05Z,32.575745,-97.075612,187.2
2024-08-31T13:37:06Z,32.575772,-97.075603,185.2
2024-08-31T13:37:07Z,32.575797,-97.075598,185.799
2024-08-31T13:37:08Z,32.575823,-97.075603,182.799
2024-08-31T13:37:09Z,32.575852,-97.075605,182.999
2024-08-31T13:37:10Z,32.575875,-97.075605,183.599
2024-08-31T13:37:11Z,32.575898,-97.075605,183.799
2024-08-31T13:37:12Z,32.575922,-97.075608,183.299
2024-08-31T13:37:13Z,32.575945,-97.075613,183.699
2024-08-31T13:37:14Z,32.575970,-97.075620,183.899
2024-08-31T13:37:15Z,32.575995,-97.075628,184.0
2024-08-31T13:37:16Z,32.576000,-97.075655,184.5
2024-08-31T13:37:17Z,32.575993,-97.075695,184.1
2024-08-31T13:37:18Z,32.575987,-97.075735,185.4
2024-08-31T13:37:19Z,32.575988,-97.075773,185.9
2024-08-31T13:37:20Z,32.576002,-97.075798,184.3
2024-08-31T13:37:21Z,32.576027,-97.075810,184.2
2024-08-31T13:37:22Z,32.576055,-97.075820,183.1
2024-08-31T13:37:23Z,32.576080,-97.075832,182.6
2024-08-31T13:37:24Z,32.576095,-97.075855,182.4
2024-08-31T13:37:25Z,32.576105,-97.075883,181.9
2024-08-31T13:37:26Z,32.576105,-97.075913,185.8
2024-08-31T13:37:27Z,32.576108,-97.075942,186.2
2024-08-31T13:37:28Z,32.576117,-97.075975,186.5
2024-08-31T13:37:29Z,32.576127,-97.076008,186.9
2024-08-31T13:37:30Z,32.576145,-97.076022,185.9
2024-08-31T13:37:31Z,32.576175,-97.076023,186.0
2024-08-31T13:37:32Z,32.576200,-97.076022,185.6
2024-08-31T13:37:33Z,32.576225,-97.076023,185.8
2024-08-31T13:37:34Z,32.576250,-97.076028,185.7
2024-08-31T13:37:35Z,32.576277,-97.076033,186.0
2024-08-31T13:37:36Z,32.576300,-97.076038,185.7
2024-08-31T13:37:37Z,32.576327,-97.076043,186.0
2024-08-31T13:37:38Z,32.576352,-97.076053,185.7
2024-08-31T13:37:39Z,32.576377,-97.076063,186.1
2024-08-31T13:37:40Z,32.576398,-97.076068,184.6
2024-08-31T13:37:41Z,32.576422,-97.076073,184.2
2024-08-31T13:37:42Z,32.576445,-97.076080,185.5
2024-08-31T13:37:43Z,32.576470,-97.076088,185.5
2024-08-31T13:37:44Z,32.576492,-97.076098,186.1
2024-08-31T13:37:45Z,32.576515,-97.076108,186.299
2024-08-31T13:37:46Z,32.576535,-97.076123,188.499
2024-08-31T13:37:47Z,32.576557,-97.076135,188.999
2024-08-31T13:37:48Z,32.576580,-97.076148,188.099
2024-08-31T13:37:49Z,32.576603,-97.076162,187.799
2024-08-31T13:37:50Z,32.576627,-97.076172,188.599
2024-08-31T13:37:51Z,32.576652,-97.076180,188.8
2024-08-31T13:37:52Z,32.576675,-97.076192,188.2
2024-08-31T13:37:53Z,32.576697,-97.076203,188.8
2024-08-31T13:37:54Z,32.576723,-97.076213,188.7
2024-08-31T13:37:55Z,32.576748,-97.076227,190.0
2024-08-31T13:37:56Z,32.576780,-97.076242,186.2
2024-08-31T13:37:57Z,32.576810,-97.076257,185.9
2024-08-31T13:37:58Z,32.576838,-97.076270,186.0
2024-08-31T13:37:59Z,32.576865,-97.076285,184.7
2024-08-31T13:38:00Z,32.576890,-97.076302,186.6
2024-08-31T13:38:01Z,32.576915,-97.076320,187.1
2024-08-31T13:38:02Z,32.576937,-97.076333,188.2
2024-08-31T13:38:03Z,32.576958,-97.076350,188.799
2024-08-31T13:38:04Z,32.576975,-97.076370,189.899
2024-08-31T13:38:05Z,32.576995,-97.076387,190.7
2024-08-31T13:38:06Z,32.577010,-97.076405,192.399
2024-08-31T13:38:07Z,32.577028,-97.076423,193.599
2024-08-31T13:38:08Z,32.577050,-97.076433,193.2
2024-08-31T13:38:09Z,32.577073,-97.076442,194.1
2024-08-31T13:38:10Z,32.577097,-97.076448,191.1
2024-08-31T13:38:11Z,32.577122,-97.076453,189.799
2024-08-31T13:38:12Z,32.577147,-97.076460,189.999
2024-08-31T13:38:13Z,32.577177,-97.076467,190.299
2024-08-31T13:38:14Z,32.577203,-97.076470,188.899
2024-08-31T13:38:15Z,32.577228,-97.076475,189.099
2024-08-31T13:38:16Z,32.577255,-97.076487,191.599
2024-08-31T13:38:17Z,32.577287,-97.076495,192.199
2024-08-31T13:38:18Z,32.577308,-97.076495,190.6
2024-08-31T13:38:19Z,32.577328,-97.076495,190.7
2024-08-31T13:38:20Z,32.577350,-97.076482,189.6
2024-08-31T13:38:21Z,32.577372,-97.076460,190.0
2024-08-31T13:38:22Z,32.577387,-97.076427,187.0
2024-08-31T13:38:23Z,32.577400,-97.076395,187.2
2024-08-31T13:38:24Z,32.577418,-97.076368,186.899
2024-08-31T13:38:25Z,32.577435,-97.076343,187.2
2024-08-31T13:38:26Z,32.577460,-97.076328,186.1
2024-08-31T13:38:27Z,32.577488,-97.076320,185.9
2024-08-31T13:38:28Z,32.577515,-97.076318,185.7
2024-08-31T13:38:29Z,32.577543,-97.076318,185.9
2024-08-31T13:38:30Z,32.577570,-97.076328,185.9
2024-08-31T13:38:31Z,32.577597,-97.076337,186.5
2024-08-31T13:38:32Z,32.577627,-97.076340,186.7
2024-08-31T13:38:33Z,32.577657,-97.076335,186.799
2024-08-31T13:38:34Z,32.577682,-97.076320,185.799
2024-08-31T13:38:35Z,32.577705,-97.076302,185.799
2024-08-31T13:38:36Z,32.577725,-97.076287,184.7
2024-08-31T13:38:37Z,32.577743,-97.076268,185.1
2024-08-31T13:38:38Z,32.577757,-97.076242,185.0
2024-08-31T13:38:39Z,32.577767,-97.076210,185.4
2024-08-31T13:38:40Z,32.577777,-97.076185,185.5
2024-08-31T13:38:41Z,32.577788,-97.076160,185.8
2024-08-31T13:38:42Z,32.577805,-97.076140,186.3
2024-08-31T13:38:43Z,32.577818,-97.076117,186.9
2024-08-31T13:38:44Z,32.577832,-97.076088,187.3
2024-08-31T13:38:45Z,32.577847,-97.076062,187.9
2024-08-31T13:38:46Z,32.577863,-97.076037,186.8
2024-08-31T13:38:47Z,32.577880,-97.076012,187.1
2024-08-31T13:38:48Z,32.577892,-97.075983,186.8
2024-08-31T13:38:49Z,32.577903,-97.075952,187.5
2024-08-31T13:38:50Z,32.577917,-97.075927,185.6
2024-08-31T13:38:51Z,32.577928,-97.075903,186.0
2024-08-31T13:38:52Z,32.577943,-97.075880,186.3
2024-08-31T13:38:53Z,32.577955,-97.075853,186.8
2024-08-31T13:38:54Z,32.577972,-97.075827,187.9
2024-08-31T13:38:55Z,32.577987,-97.075800,188.8
2024-08-31T13:38:56Z,32.578007,-97.075777,188.6
2024-08-31T13:38:57Z,32.578025,-97.075752,189.0
2024-08-31T13:38:58Z,32.578042,-97.075730,188.0
2024-08-31T13:38:59Z,32.578058,-97.075707,188.0
2024-08-31T13:39:00Z,32.578073,-97.075682,187.8
2024-08-31T13:39:01Z,32.578088,-97.075657,187.8
2024-08-31T13:39:02Z,32.578102,-97.075632,187.0
2024-08-31T13:39:03Z,32.578113,-97.075605,186.9
2024-08-31T13:39:04Z,32.578127,-97.075578,186.5
2024-08-31T13:39:05Z,32.578137,-97.075553,186.3
2024-08-31T13:39:06Z,32.578150,-97.075530,188.6
2024-08-31T13:39:07Z,32.578163,-97.075510,189.6
2024-08-31T13:39:08Z,32.578172,-97.075488,186.5
2024-08-31T13:39:09Z,32.578183,-97.075465,187.2
2024-08-31T13:39:10Z,32.578197,-97.075438,187.4
2024-08-31T13:39:11Z,32.578210,-97.075408,187.0
2024-08-31T13:39:12Z,32.578223,-97.075380,187.7
2024-08-31T13:39:13Z,32.578238,-97.075352,186.899
2024-08-31T13:39:14Z,32.578250,-97.075325,186.599
2024-08-31T13:39:15Z,32.578258,-97.075295,186.999
2024-08-31T13:39:16Z,32.578263,-97.075265,186.699
2024-08-31T13:39:17Z,32.578258,-97.075232,186.699
2024-08-31T13:39:18Z,32.578252,-97.075202,187.199
2024-08-31T13:39:19Z,32.578245,-97.075172,187.499
2024-08-31T13:39:20Z,32.578242,-97.075143,186.999
2024-08-31T13:39:21Z,32.578242,-97.075113,187.0
2024-08-31T13:39:22Z,32.578245,-97.075087,187.9
2024-08-31T13:39:23Z,32.578253,-97.075058,187.7
2024-08-31T13:39:24Z,32.578260,-97.075030,187.2
2024-08-31T13:39:25Z,32.578263,-97.075007,188.2
2024-08-31T13:39:26Z,32.578267,-97.074983,188.3
2024-08-31T13:39:27Z,32.578265,-97.074962,188.6
2024-08-31T13:39:28Z,32.578243,-97.074938,187.8
2024-08-31T13:39:29Z,32.578220,-97.074913,187.6
2024-08-31T13:39:30Z,32.578197,-97.074892,186.6
2024-08-31T13:39:31Z,32.578173,-97.074877,186.6
2024-08-31T13:39:32Z,32.578147,-97.074868,186.4
2024-08-31T13:39:33Z,32.578123,-97.074858,185.9
2024-08-31T13:39:34Z,32.578098,-97.074847,185.6
2024-08-31T13:39:35Z,32.578075,-97.074835,185.4
2024-08-31T13:39:36Z,32.578052,-97.074813,186.9
2024-08-31T13:39:37Z,32.578027,-97.074792,187.2
2024-08-31T13:39:38Z,32.578007,-97.074775,184.6
2024-08-31T13:39:39Z,32.577988,-97.074755,184.4
2024-08-31T13:39:40Z,32.577962,-97.074735,185.6
2024-08-31T13:39:41Z,32.577935,-97.074720,186.299
2024-08-31T13:39:42Z,32.577912,-97.074705,184.2
2024-08-31T13:39:43Z,32.577888,-97.074692,184.5
2024-08-31T13:39:44Z,32.577865,-97.074675,184.4
2024-08-31T13:39:45Z,32.577842,-97.074660,184.7
2024-08-31T13:39:46Z,32.577823,-97.074652,182.7
2024-08-31T13:39:47Z,32.577803,-97.074640,182.799
2024-08-31T13:39:48Z,32.577785,-97.074625,179.999
2024-08-31T13:39:49Z,32.577765,-97.074607,178.599
2024-08-31T13:39:50Z,32.577745,-97.074592,181.299
2024-08-31T13:39:51Z,32.577722,-97.074578,181.199
2024-08-31T13:39:52Z,32.577700,-97.074565,180.099
2024-08-31T13:39:53Z,32.577678,-97.074550,179.499
2024-08-31T13:39:54Z,32.577655,-97.074537,180.8
2024-08-31T13:39:55Z,32.577635,-97.074513,181.9
2024-08-31T13:39:56Z,32.577620,-97.074483,180.6
2024-08-31T13:39:57Z,32.577603,-97.074457,180.4
2024-08-31T13:39:58Z,32.577585,-97.074433,181.4
2024-08-31T13:39:59Z,32.577567,-97.074413,182.2
2024-08-31T13:40:00Z,32.577550,-97.074393,183.3
2024-08-31T13:40:01Z,32.577530,-97.074377,184.8
2024-08-31T13:40:02Z,32.577510,-97.074360,184.1
2024-08-31T13:40:03Z,32.577488,-97.074343,185.1
2024-08-31T13:40:04Z,32.577467,-97.074330,184.1
2024-08-31T13:40:05Z,32.577442,-97.074323,184.5
2024-08-31T13:40:06Z,32.577418,-97.074308,184.4
2024-08-31T13:40:07Z,32.577400,-97.074288,184.5
2024-08-31T13:40:08Z,32.577388,-97.074273,186.5
2024-08-31T13:40:09Z,32.577378,-97.074258,188.0
2024-08-31T13:40:10Z,32.577370,-97.074253,186.5
2024-08-31T13:40:11Z,32.577358,-97.074252,187.2
2024-08-31T13:40:12Z,32.577340,-97.074267,186.1
2024-08-31T13:40:13Z,32.577330,-97.074265,185.7
2024-08-31T13:40:14Z,32.577323,-97.074250,186.1
2024-08-31T13:40:15Z,32.577315,-97.074238,186.5
2024-08-31T13:40:16Z,32.577308,-97.074227,185.6
2024-08-31T13:40:17Z,32.577302,-97.074218,184.7
2024-08-31T13:40:18Z,32.577295,-97.074207,185.0
2024-08-31T13:40:19Z,32.577285,-97.074197,184.9
2024-08-31T13:40:20Z,32.577273,-97.074190,184.7
2024-08-31T13:40:21Z,32.577263,-97.074183,184.4
2024-08-31T13:40:22Z,32.577255,-97.074177,183.5
2024-08-31T13:40:23Z,32.577245,-97.074170,183.3
2024-08-31T13:40:24Z,32.577235,-97.074163,183.2
2024-08-31T13:40:25Z,32.577223,-97.074157,183.2
2024-08-31T13:40:26Z,32.577213,-97.074152,183.2
2024-08-31T13:40:27Z,32.577202,-97.074145,183.2
2024-08-31T13:40:28Z,32.577188,-97.074138,183.1
2024-08-31T13:40:29Z,32.577177,-97.074132,183.1
2024-08-31T13:40:30Z,32.577167,-97.074123,183.7
2024-08-31T13:40:31Z,32.577157,-97.074117,184.0
2024-08-31T13:40:32Z,32.577143,-97.074143,184.8
2024-08-31T13:40:33Z,32.577133,-97.074173,185.3
2024-08-31T13:40:34Z,32.577122,-97.074172,183.9
2024-08-31T13:40:35Z,32.577113,-97.074138,185.0
2024-08-31T13:40:36Z,32.577108,-97.074112,185.3
2024-08-31T13:40:37Z,32.577098,-97.074087,185.2
2024-08-31T13:40:38Z,32.577087,-97.074068,185.0
2024-08-31T13:40:39Z,32.577077,-97.074053,183.9
2024-08-31T13:40:40Z,32.577065,-97.074040,183.9
2024-08-31T13:40:41Z,32.577053,-97.074028,183.9
2024-08-31T13:40:42Z,32.577040,-97.074017,184.2
2024-08-31T13:40:43Z,32.577027,-97.074008,184.2
2024-08-31T13:40:44Z,32.577013,-97.073998,184.0
2024-08-31T13:40:45Z,32.577002,-97.073990,184.0
2024-08-31T13:40:46Z,32.576990,-97.073982,184.3
2024-08-31T13:40:47Z,32.576978,-97.073973,184.8
2024-08-31T13:40:48Z,32.576968,-97.073965,184.9
2024-08-31T13:40:49Z,32.576955,-97.073962,185.3
2024-08-31T13:40:50Z,32.576940,-97.073957,185.1
2024-08-31T13:40:51Z,32.576928,-97.073948,185.2
2024-08-31T13:40:52Z,32.576917,-97.073940,185.2
2024-08-31T13:40:53Z,32.576905,-97.073933,185.3
2024-08-31T13:40:54Z,32.576893,-97.073925,185.3
2024-08-31T13:40:55Z,32.576882,-97.073920,186.0
2024-08-31T13:40:56Z,32.576870,-97.073913,186.0
2024-08-31T13:40:57Z,32.576860,-97.073908,185.7
2024-08-31T13:40:58Z,32.576848,-97.073903,185.7
2024-08-31T13:40:59Z,32.576835,-97.073902,184.799
2024-08-31T13:41:00Z,32.576822,-97.073900,184.799
2024-08-31T13:41:01Z,32.576808,-97.073897,183.899
2024-08-31T13:41:02Z,32.576797,-97.073897,183.799
2024-08-31T13:41:03Z,32.576780,-97.073895,182.899
2024-08-31T13:41:04Z,32.576765,-97.073897,182.899
2024-08-31T13:41:05Z,32.576752,-97.073898,182.399
2024-08-31T13:41:06Z,32.576738,-97.073898,182.3
2024-08-31T13:41:07Z,32.576722,-97.073892,181.9
2024-08-31T13:41:08Z,32.576708,-97.073885,182.0
2024-08-31T13:41:09Z,32.576698,-97.073870,182.4
2024-08-31T13:41:10Z,32.576690,-97.073853,182.4
2024-08-31T13:41:11Z,32.576683,-97.073838,182.3
2024-08-31T13:41:12Z,32.576678,-97.073822,182.1
2024-08-31T13:41:13Z,32.576675,-97.073807,181.8
2024-08-31T13:41:14Z,32.576672,-97.073793,181.9
2024-08-31T13:41:15Z,32.576673,-97.073770,181.7
2024-08-31T13:41:16Z,32.576670,-97.073750,181.7
2024-08-31T13:41:17Z,32.576673,-97.073730,181.6
2024-08-31T13:41:18Z,32.576672,-97.073710,181.6
2024-08-31T13:41:19Z,32.576665,-97.073693,182.299
2024-08-31T13:41:20Z,32.576658,-97.073678,182.2
2024-08-31T13:41:21Z,32.576650,-97.073663,181.799
2024-08-31T13:41:22Z,32.576643,-97.073650,181.799
2024-08-31T13:41:23Z,32.576638,-97.073637,182.799
2024-08-31T13:41:24Z,32.576633,-97.073623,182.8
2024-08-31T13:41:25Z,32.576620,-97.073612,182.7
2024-08-31T13:41:26Z,32.576607,-97.073603,182.7
2024-08-31T13:41:27Z,32.576592,-97.073598,181.9
2024-08-31T13:41:28Z,32.576577,-97.073592,181.7
2024-08-31T13:41:29Z,32.576565,-97.073583,182.1
2024-08-31T13:41:30Z,32.576553,-97.073575,182.0
2024-08-31T13:41:31Z,32.576542,-97.073563,182.3
2024-08-31T13:41:32Z,32.576528,-97.073555,182.4
2024-08-31T13:41:33Z,32.576517,-97.073547,182.7
2024-08-31T13:41:34Z,32.576505,-97.073537,182.799
2024-08-31T13:41:35Z,32.576495,-97.073530,182.1
2024-08-31T13:41:36Z,32.576483,-97.073522,181.799
2024-08-31T13:41:37Z,32.576472,-97.073512,182.499
2024-08-31T13:41:38Z,32.576458,-97.073502,182.399
2024-08-31T13:41:39Z,32.576447,-97.073492,182.7
2024-08-31T13:41:40Z,32.576435,-97.073482,182.7
2024-08-31T13:41:41Z,32.576423,-97.073473,183.1
2024-08-31T13:41:42Z,32.576410,-97.073465,183.1
2024-08-31T13:41:43Z,32.576397,-97.073458,182.9
2024-08-31T13:41:44Z,32.576382,-97.073452,182.8
2024-08-31T13:41:45Z,32.576370,-97.073445,182.9
2024-08-31T13:41:46Z,32.576357,-97.073437,183.0
2024-08-31T13:41:47Z,32.576343,-97.073432,183.3
2024-08-31T13:41:48Z,32.576330,-97.073427,183.3
2024-08-31T13:41:49Z,32.576317,-97.073422,183.1
2024-08-31T13:41:50Z,32.576303,-97.073417,183.1
2024-08-31T13:41:51Z,32.576288,-97.073415,183.8
2024-08-31T13:41:52Z,32.576268,-97.073430,182.7
2024-08-31T13:41:53Z,32.576248,-97.073437,182.2
2024-08-31T13:41:54Z,32.576232,-97.073435,182.5
2024-08-31T13:41:55Z,32.576217,-97.073437,185.2
2024-08-31T13:41:56Z,32.576203,-97.073435,186.6
2024-08-31T13:41:57Z,32.576193,-97.073425,185.8
2024-08-31T13:41:58Z,32.576185,-97.073413,185.7
2024-08-31T13:41:59Z,32.576178,-97.073400,184.9
2024-08-31T13:42:00Z,32.576172,-97.073410,179.0
2024-08-31T13:42:02Z,32.576158,-97.073402,176.7
2024-08-31T13:42:03Z,32.576148,-97.073392,177.1
2024-08-31T13:42:04Z,32.576138,-97.073380,177.9
2024-08-31T13:42:05Z,32.576127,-97.073367,177.6
2024-08-31T13:42:06Z,32.576117,-97.073353,177.299
2024-08-31T13:42:07Z,32.576105,-97.073342,176.7
2024-08-31T13:42:08Z,32.576092,-97.073332,176.7
2024-08-31T13:42:09Z,32.576078,-97.073318,177.7
2024-08-31T13:42:10Z,32.576067,-97.073305,177.9
2024-08-31T13:42:11Z,32.576055,-97.073293,178.2
2024-08-31T13:42:12Z,32.576043,-97.073280,178.2
2024-08-31T13:42:13Z,32.576032,-97.073268,178.4
2024-08-31T13:42:14Z,32.576020,-97.073258,178.1
2024-08-31T13:42:15Z,32.576010,-97.073248,178.9
2024-08-31T13:42:16Z,32.575998,-97.073238,178.9
2024-08-31T13:42:17Z,32.575985,-97.073232,178.9
2024-08-31T13:42:18Z,32.575970,-97.073227,179.0
2024-08-31T13:42:19Z,32.575957,-97.073222,179.0
2024-08-31T13:42:20Z,32.575943,-97.073215,179.1
2024-08-31T13:42:21Z,32.575932,-97.073205,179.7
2024-08-31T13:42:22Z,32.575918,-97.073195,180.299
2024-08-31T13:42:23Z,32.575905,-97.073178,180.1
2024-08-31T13:42:24Z,32.575890,-97.073165,180.299
2024-08-31T13:42:25Z,32.575877,-97.073158,182.899
2024-08-31T13:42:26Z,32.575863,-97.073153,185.099
2024-08-31T13:42:27Z,32.575852,-97.073142,182.6
2024-08-31T13:42:28Z,32.575838,-97.073132,182.4
2024-08-31T13:42:29Z,32.575827,-97.073122,181.1
2024-08-31T13:42:30Z,32.575813,-97.073112,180.4
2024-08-31T13:42:31Z,32.575803,-97.073102,180.3
2024-08-31T13:42:32Z,32.575792,-97.073093,180.3
2024-08-31T13:42:33Z,32.575778,-97.073087,180.8
2024-08-31T13:42:34Z,32.575765,-97.073083,180.8
2024-08-31T13:42:35Z,32.575743,-97.073102,181.5
2024-08-31T13:42:36Z,32.575725,-97.073113,181.7
2024-08-31T13:42:37Z,32.575712,-97.073110,179.799
2024-08-31T13:42:38Z,32.575702,-97.073107,179.499
2024-08-31T13:42:39Z,32.575685,-97.073120,177.599
2024-08-31T13:42:40Z,32.575675,-97.073117,177.499
2024-08-31T13:42:41Z,32.575672,-97.073097,176.199
2024-08-31T13:42:42Z,32.575678,-97.073065,175.099
2024-08-31T13:42:43Z,32.575668,-97.073053,175.699
2024-08-31T13:42:44Z,32.575655,-97.073042,177.2
2024-08-31T13:42:45Z,32.575642,-97.073032,175.899
2024-08-31T13:42:46Z,32.575623,-97.073020,175.7
2024-08-31T13:42:47Z,32.575598,-97.073012,174.799
2024-08-31T13:42:48Z,32.575575,-97.073005,174.399
2024-08-31T13:42:49Z,32.575567,-97.072998,174.799
2024-08-31T13:42:50Z,32.575560,-97.072987,175.7
2024-08-31T13:42:51Z,32.575555,-97.072975,176.0
2024-08-31T13:42:52Z,32.575545,-97.072962,176.7
2024-08-31T13:42:53Z,32.575532,-97.072950,177.5
2024-08-31T13:42:54Z,32.575520,-97.072937,178.5
2024-08-31T13:42:55Z,32.575505,-97.072917,178.6
2024-08-31T13:42:56Z,32.575482,-97.072897,178.4
2024-08-31T13:42:57Z,32.575457,-97.072875,178.3
2024-08-31T13:42:58Z,32.575430,-97.072855,177.0
2024-08-31T13:42:59Z,32.575405,-97.072840,177.0
2024-08-31T13:43:00Z,32.575378,-97.072828,176.3
2024-08-31T13:43:01Z,32.575350,-97.072815,175.7
2024-08-31T13:43:02Z,32.575325,-97.072803,175.899
2024-08-31T13:43:03Z,32.575302,-97.072790,177.099
2024-08-31T13:43:04Z,32.575280,-97.072777,176.199
2024-08-31T13:43:05Z,32.575257,-97.072763,176.699
2024-08-31T13:43:06Z,32.575235,-97.072748,176.599
2024-08-31T13:43:07Z,32.575212,-97.072735,175.899
2024-08-31T13:43:08Z,32.575188,-97.072722,175.499
2024-08-31T13:43:09Z,32.575165,-97.072712,174.799
2024-08-31T13:43:10Z,32.575142,-97.072702,174.4
2024-08-31T13:43:11Z,32.575118,-97.072688,174.1
2024-08-31T13:43:12Z,32.575093,-97.072673,173.299
2024-08-31T13:43:13Z,32.575068,-97.072663,172.799
2024-08-31T13:43:14Z,32.575042,-97.072655,172.299
2024-08-31T13:43:15Z,32.575020,-97.072640,173.6
2024-08-31T13:43:16Z,32.574998,-97.072623,173.4
2024-08-31T13:43:17Z,32.574977,-97.072600,173.8
2024-08-31T13:43:18Z,32.574953,-97.072573,174.6
2024-08-31T13:43:19Z,32.574933,-97.072550,174.6
2024-08-31T13:43:20Z,32.574908,-97.072530,172.799
2024-08-31T13:43:21Z,32.574885,-97.072517,172.399
2024-08-31T13:43:22Z,32.574860,-97.072505,171.499
2024-08-31T13:43:23Z,32.574838,-97.072488,172.099
2024-08-31T13:43:24Z,32.574815,-97.072472,172.399
2024-08-31T13:43:25Z,32.574792,-97.072455,172.399
2024-08-31T13:43:26Z,32.574768,-97.072437,171.7
2024-08-31T13:43:27Z,32.574747,-97.072417,172.2
2024-08-31T13:43:28Z,32.574725,-97.072397,172.6
2024-08-31T13:43:29Z,32.574705,-97.072375,172.299
2024-08-31T13:43:30Z,32.574682,-97.072358,172.1
2024-08-31T13:43:31Z,32.574660,-97.072338,172.2
2024-08-31T13:43:32Z,32.574640,-97.072313,171.799
2024-08-31T13:43:33Z,32.574618,-97.072292,171.499
2024-08-31T13:43:34Z,32.574597,-97.072270,171.299
2024-08-31T13:43:35Z,32.574575,-97.072250,176.2
2024-08-31T13:43:36Z,32.574553,-97.072228,177.7
2024-08-31T13:43:37Z,32.574533,-97.072208,176.899
2024-08-31T13:43:38Z,32.574512,-97.072190,178.099
2024-08-31T13:43:39Z,32.574487,-97.072175,177.399
2024-08-31T13:43:40Z,32.574462,-97.072158,177.7
2024-08-31T13:43:41Z,32.574442,-97.072138,178.5
2024-08-31T13:43:42Z,32.574420,-97.072118,178.7
2024-08-31T13:43:43Z,32.574398,-97.072100,178.399
2024-08-31T13:43:44Z,32.574377,-97.072083,178.599
2024-08-31T13:43:45Z,32.574352,-97.072067,180.0
2024-08-31T13:43:46Z,32.574327,-97.072048,180.7
2024-08-31T13:43:47Z,32.574302,-97.072030,181.799
2024-08-31T13:43:48Z,32.574278,-97.072013,182.6
2024-08-31T13:43:49Z,32.574255,-97.071997,181.9
2024-08-31T13:43:50Z,32.574232,-97.071977,182.8
2024-08-31T13:43:51Z,32.574210,-97.071958,182.3
2024-08-31T13:43:52Z,32.574188,-97.071940,182.4
