timestamp,level
2024-09-27T23:29:00Z,LIGHTLY_ACTIVE
2024-09-27T23:30:00Z,LIGHTLY_ACTIVE
2024-09-27T23:31:00Z,LIGHTLY_ACTIVE
2024-09-27T23:32:00Z,LIGHTLY_ACTIVE
2024-09-27T23:33:00Z,SEDENTARY
2024-09-27T23:34:00Z,SEDENTARY
2024-09-27T23:35:00Z,LIGHTLY_ACTIVE
2024-09-27T23:36:00Z,LIGHTLY_ACTIVE
2024-09-27T23:37:00Z,LIGHTLY_ACTIVE
2024-09-27T23:38:00Z,LIGHTLY_ACTIVE
2024-09-27T23:39:00Z,SEDENTARY
2024-09-27T23:40:00Z,SEDENTARY
2024-09-27T23:41:00Z,LIGHTLY_ACTIVE
2024-09-27T23:42:00Z,LIGHTLY_ACTIVE
2024-09-27T23:43:00Z,SEDENTARY
2024-09-27T23:44:00Z,LIGHTLY_ACTIVE
2024-09-27T23:45:00Z,SEDENTARY
2024-09-27T23:46:00Z,SEDENTARY
2024-09-27T23:47:00Z,SEDENTARY
2024-09-27T23:48:00Z,LIGHTLY_ACTIVE
2024-09-27T23:49:00Z,LIGHTLY_ACTIVE
2024-09-27T23:51:00Z,SEDENTARY
2024-09-27T23:52:00Z,SEDENTARY
2024-09-27T23:53:00Z,SEDENTARY
2024-09-27T23:54:00Z,LIGHTLY_ACTIVE
2024-09-27T23:55:00Z,LIGHTLY_ACTIVE
2024-09-27T23:56:00Z,MODERATELY_ACTIVE
2024-09-27T23:57:00Z,MODERATELY_ACTIVE
2024-09-27T23:58:00Z,MODERATELY_ACTIVE
2024-09-27T23:59:00Z,MODERATELY_ACTIVE
2024-09-28T00:00:00Z,MODERATELY_ACTIVE
2024-09-28T00:01:00Z,LIGHTLY_ACTIVE
2024-09-28T00:02:00Z,LIGHTLY_ACTIVE
2024-09-28T00:04:00Z,SEDENTARY
2024-09-28T00:05:00Z,LIGHTLY_ACTIVE
2024-09-28T00:06:00Z,MODERATELY_ACTIVE
2024-09-28T00:07:00Z,MODERATELY_ACTIVE
2024-09-28T00:08:00Z,MODERATELY_ACTIVE
2024-09-28T00:09:00Z,LIGHTLY_ACTIVE
2024-09-28T00:10:00Z,LIGHTLY_ACTIVE
2024-09-28T00:11:00Z,LIGHTLY_ACTIVE
2024-09-28T00:12:00Z,LIGHTLY_ACTIVE
2024-09-28T00:13:00Z,MODERATELY_ACTIVE
2024-09-28T00:14:00Z,LIGHTLY_ACTIVE
2024-09-28T02:36:00Z,SEDENTARY
2024-09-28T02:37:00Z,LIGHTLY_ACTIVE
2024-09-28T02:38:00Z,LIGHTLY_ACTIVE
2024-09-28T02:39:00Z,LIGHTLY_ACTIVE
2024-09-28T02:40:00Z,LIGHTLY_ACTIVE
2024-09-28T02:41:00Z,LIGHTLY_ACTIVE
2024-09-28T02:42:00Z,SEDENTARY
2024-09-28T02:43:00Z,LIGHTLY_ACTIVE
2024-09-28T02:44:00Z,LIGHTLY_ACTIVE
2024-09-28T02:45:00Z,LIGHTLY_ACTIVE
2024-09-28T02:46:00Z,SEDENTARY
2024-09-28T02:47:00Z,SEDENTARY
2024-09-28T02:48:00Z,SEDENTARY
2024-09-28T02:49:00Z,SEDENTARY
2024-09-28T02:50:00Z,SEDENTARY
2024-09-28T02:51:00Z,SEDENTARY
2024-09-28T02:52:00Z,SEDENTARY
2024-09-28T02:53:00Z,SEDENTARY
2024-09-28T02:54:00Z,SEDENTARY
2024-09-28T02:55:00Z,SEDENTARY
2024-09-28T02:56:00Z,SEDENTARY
2024-09-28T02:59:00Z,SEDENTARY
2024-09-28T03:00:00Z,SEDENTARY
2024-09-28T03:01:00Z,SEDENTARY
2024-09-28T03:03:00Z,SEDENTARY
2024-09-28T03:09:00Z,LIGHTLY_ACTIVE
2024-09-28T03:11:00Z,SEDENTARY
2024-09-28T03:24:00Z,SEDENTARY
2024-09-28T03:31:00Z,SEDENTARY
2024-09-28T03:33:00Z,SEDENTARY
2024-09-28T03:46:00Z,SEDENTARY
2024-09-28T03:51:00Z,SEDENTARY
2024-09-28T04:22:00Z,SEDENTARY
2024-09-28T04:28:00Z,SEDENTARY
2024-09-28T04:30:00Z,SEDENTARY
2024-09-28T04:31:00Z,SEDENTARY
2024-09-28T04:35:00Z,SEDENTARY
2024-09-28T05:00:00Z,VERY_ACTIVE
2024-09-28T05:05:00Z,SEDENTARY
2024-09-28T05:08:00Z,SEDENTARY
2024-09-28T05:25:00Z,SEDENTARY
2024-09-28T05:27:00Z,LIGHTLY_ACTIVE
2024-09-28T05:48:00Z,SEDENTARY
2024-09-28T06:11:00Z,SEDENTARY
2024-09-28T06:12:00Z,SEDENTARY
2024-09-28T06:22:00Z,SEDENTARY
2024-09-28T06:58:00Z,SEDENTARY
2024-09-28T07:10:00Z,SEDENTARY
2024-09-28T07:14:00Z,LIGHTLY_ACTIVE
2024-09-28T07:15:00Z,SEDENTARY
2024-09-28T07:26:00Z,SEDENTARY
2024-09-28T08:02:00Z,SEDENTARY
2024-09-28T08:17:00Z,SEDENTARY
2024-09-28T08:24:00Z,SEDENTARY
2024-09-28T08:28:00Z,SEDENTARY
2024-09-28T09:04:00Z,SEDENTARY
2024-09-28T09:09:00Z,SEDENTARY
2024-09-28T09:15:00Z,SEDENTARY
2024-09-28T09:19:00Z,SEDENTARY
2024-09-28T09:20:00Z,SEDENTARY
2024-09-28T09:24:00Z,LIGHTLY_ACTIVE
2024-09-28T09:25:00Z,LIGHTLY_ACTIVE
2024-09-28T09:26:00Z,LIGHTLY_ACTIVE
2024-09-28T09:27:00Z,LIGHTLY_ACTIVE
2024-09-28T09:28:00Z,SEDENTARY
2024-09-28T09:29:00Z,SEDENTARY
2024-09-28T09:30:00Z,SEDENTARY
2024-09-28T09:31:00Z,SEDENTARY
2024-09-28T09:32:00Z,SEDENTARY
2024-09-28T09:33:00Z,SEDENTARY
2024-09-28T09:34:00Z,SEDENTARY
2024-09-28T09:36:00Z,SEDENTARY
2024-09-28T09:37:00Z,LIGHTLY_ACTIVE
2024-09-28T09:39:00Z,SEDENTARY
2024-09-28T09:40:00Z,SEDENTARY
2024-09-28T09:41:00Z,SEDENTARY
2024-09-28T09:42:00Z,LIGHTLY_ACTIVE
2024-09-28T09:45:00Z,SEDENTARY
2024-09-28T09:48:00Z,SEDENTARY
2024-09-28T09:53:00Z,SEDENTARY
2024-09-28T09:54:00Z,SEDENTARY
2024-09-28T09:55:00Z,SEDENTARY
2024-09-28T10:01:00Z,LIGHTLY_ACTIVE
2024-09-28T10:02:00Z,LIGHTLY_ACTIVE
2024-09-28T10:08:00Z,SEDENTARY
2024-09-28T10:09:00Z,SEDENTARY
2024-09-28T10:11:00Z,SEDENTARY
2024-09-28T10:14:00Z,SEDENTARY
2024-09-28T10:19:00Z,SEDENTARY
2024-09-28T10:23:00Z,SEDENTARY
2024-09-28T10:24:00Z,SEDENTARY
2024-09-28T10:26:00Z,SEDENTARY
2024-09-28T10:30:00Z,SEDENTARY
2024-09-28T10:32:00Z,SEDENTARY
2024-09-28T10:33:00Z,SEDENTARY
2024-09-28T10:34:00Z,SEDENTARY
2024-09-28T10:36:00Z,SEDENTARY
2024-09-28T10:37:00Z,SEDENTARY
2024-09-28T10:38:00Z,SEDENTARY
2024-09-28T10:39:00Z,SEDENTARY
2024-09-28T10:40:00Z,SEDENTARY
2024-09-28T10:41:00Z,SEDENTARY
2024-09-28T10:42:00Z,SEDENTARY
2024-09-28T10:43:00Z,LIGHTLY_ACTIVE
2024-09-28T10:45:00Z,SEDENTARY
2024-09-28T10:46:00Z,SEDENTARY
2024-09-28T10:47:00Z,SEDENTARY
2024-09-28T10:48:00Z,SEDENTARY
2024-09-28T10:50:00Z,SEDENTARY
2024-09-28T10:52:00Z,SEDENTARY
2024-09-28T10:54:00Z,SEDENTARY
2024-09-28T10:55:00Z,SEDENTARY
2024-09-28T10:56:00Z,SEDENTARY
2024-09-28T10:58:00Z,SEDENTARY
2024-09-28T10:59:00Z,SEDENTARY
2024-09-28T11:00:00Z,SEDENTARY
2024-09-28T11:01:00Z,LIGHTLY_ACTIVE
2024-09-28T11:02:00Z,LIGHTLY_ACTIVE
2024-09-28T11:03:00Z,LIGHTLY_ACTIVE
2024-09-28T11:04:00Z,LIGHTLY_ACTIVE
2024-09-28T11:05:00Z,LIGHTLY_ACTIVE
2024-09-28T11:06:00Z,SEDENTARY
2024-09-28T11:07:00Z,LIGHTLY_ACTIVE
2024-09-28T11:08:00Z,SEDENTARY
2024-09-28T11:09:00Z,SEDENTARY
2024-09-28T11:10:00Z,SEDENTARY
2024-09-28T11:11:00Z,LIGHTLY_ACTIVE
2024-09-28T11:12:00Z,SEDENTARY
2024-09-28T11:13:00Z,SEDENTARY
2024-09-28T11:15:00Z,SEDENTARY
2024-09-28T11:16:00Z,SEDENTARY
2024-09-28T11:17:00Z,SEDENTARY
2024-09-28T11:18:00Z,LIGHTLY_ACTIVE
2024-09-28T11:19:00Z,LIGHTLY_ACTIVE
2024-09-28T11:20:00Z,LIGHTLY_ACTIVE
2024-09-28T11:21:00Z,LIGHTLY_ACTIVE
2024-09-28T11:22:00Z,VERY_ACTIVE
2024-09-28T11:23:00Z,VERY_ACTIVE
2024-09-28T11:24:00Z,VERY_ACTIVE
2024-09-28T11:25:00Z,VERY_ACTIVE
2024-09-28T11:26:00Z,VERY_ACTIVE
2024-09-28T11:27:00Z,VERY_ACTIVE
2024-09-28T11:28:00Z,VERY_ACTIVE
2024-09-28T11:29:00Z,VERY_ACTIVE
2024-09-28T11:30:00Z,VERY_ACTIVE
2024-09-28T11:31:00Z,VERY_ACTIVE
2024-09-28T11:32:00Z,VERY_ACTIVE
2024-09-28T11:33:00Z,VERY_ACTIVE
2024-09-28T11:34:00Z,VERY_ACTIVE
2024-09-28T11:35:00Z,VERY_ACTIVE
2024-09-28T11:36:00Z,VERY_ACTIVE
2024-09-28T11:37:00Z,VERY_ACTIVE
2024-09-28T11:38:00Z,VERY_ACTIVE
2024-09-28T11:39:00Z,VERY_ACTIVE
2024-09-28T11:40:00Z,VERY_ACTIVE
2024-09-28T11:41:00Z,VERY_ACTIVE
2024-09-28T11:42:00Z,VERY_ACTIVE
2024-09-28T11:43:00Z,VERY_ACTIVE
2024-09-28T11:44:00Z,VERY_ACTIVE
2024-09-28T11:45:00Z,VERY_ACTIVE
2024-09-28T11:46:00Z,VERY_ACTIVE
2024-09-28T11:47:00Z,VERY_ACTIVE
2024-09-28T11:48:00Z,VERY_ACTIVE
2024-09-28T11:49:00Z,VERY_ACTIVE
2024-09-28T11:50:00Z,VERY_ACTIVE
2024-09-28T11:51:00Z,VERY_ACTIVE
2024-09-28T11:52:00Z,VERY_ACTIVE
2024-09-28T11:53:00Z,VERY_ACTIVE
2024-09-28T11:54:00Z,VERY_ACTIVE
2024-09-28T11:55:00Z,VERY_ACTIVE
2024-09-28T11:56:00Z,VERY_ACTIVE
2024-09-28T11:57:00Z,VERY_ACTIVE
2024-09-28T11:58:00Z,VERY_ACTIVE
2024-09-28T11:59:00Z,VERY_ACTIVE
2024-09-28T12:00:00Z,VERY_ACTIVE
2024-09-28T12:01:00Z,VERY_ACTIVE
2024-09-28T12:02:00Z,VERY_ACTIVE
2024-09-28T12:03:00Z,VERY_ACTIVE
2024-09-28T12:04:00Z,VERY_ACTIVE
2024-09-28T12:05:00Z,VERY_ACTIVE
2024-09-28T12:06:00Z,VERY_ACTIVE
2024-09-28T12:07:00Z,VERY_ACTIVE
2024-09-28T12:08:00Z,VERY_ACTIVE
2024-09-28T12:09:00Z,VERY_ACTIVE
2024-09-28T12:10:00Z,VERY_ACTIVE
2024-09-28T12:11:00Z,VERY_ACTIVE
2024-09-28T12:12:00Z,VERY_ACTIVE
2024-09-28T12:13:00Z,VERY_ACTIVE
2024-09-28T12:14:00Z,VERY_ACTIVE
2024-09-28T12:15:00Z,VERY_ACTIVE
2024-09-28T12:16:00Z,VERY_ACTIVE
2024-09-28T12:17:00Z,VERY_ACTIVE
2024-09-28T12:18:00Z,VERY_ACTIVE
2024-09-28T12:19:00Z,VERY_ACTIVE
2024-09-28T12:20:00Z,VERY_ACTIVE
2024-09-28T12:21:00Z,VERY_ACTIVE
2024-09-28T12:22:00Z,VERY_ACTIVE
2024-09-28T12:23:00Z,VERY_ACTIVE
2024-09-28T12:24:00Z,VERY_ACTIVE
2024-09-28T12:25:00Z,VERY_ACTIVE
2024-09-28T12:26:00Z,VERY_ACTIVE
2024-09-28T12:27:00Z,VERY_ACTIVE
2024-09-28T12:28:00Z,VERY_ACTIVE
2024-09-28T12:29:00Z,VERY_ACTIVE
2024-09-28T12:30:00Z,VERY_ACTIVE
2024-09-28T12:31:00Z,VERY_ACTIVE
2024-09-28T12:32:00Z,VERY_ACTIVE
2024-09-28T12:33:00Z,VERY_ACTIVE
2024-09-28T12:34:00Z,VERY_ACTIVE
2024-09-28T12:35:00Z,VERY_ACTIVE
2024-09-28T12:36:00Z,VERY_ACTIVE
2024-09-28T12:37:00Z,VERY_ACTIVE
2024-09-28T12:38:00Z,VERY_ACTIVE
2024-09-28T12:39:00Z,VERY_ACTIVE
2024-09-28T12:40:00Z,VERY_ACTIVE
2024-09-28T12:41:00Z,VERY_ACTIVE
2024-09-28T12:42:00Z,VERY_ACTIVE
2024-09-28T12:43:00Z,VERY_ACTIVE
2024-09-28T12:44:00Z,VERY_ACTIVE
2024-09-28T12:45:00Z,VERY_ACTIVE
2024-09-28T12:46:00Z,VERY_ACTIVE
2024-09-28T12:47:00Z,VERY_ACTIVE
2024-09-28T12:48:00Z,VERY_ACTIVE
2024-09-28T12:49:00Z,VERY_ACTIVE
2024-09-28T12:50:00Z,VERY_ACTIVE
2024-09-28T12:51:00Z,VERY_ACTIVE
2024-09-28T12:52:00Z,VERY_ACTIVE
2024-09-28T12:53:00Z,VERY_ACTIVE
2024-09-28T12:54:00Z,VERY_ACTIVE
2024-09-28T12:55:00Z,VERY_ACTIVE
2024-09-28T12:56:00Z,VERY_ACTIVE
2024-09-28T12:57:00Z,VERY_ACTIVE
2024-09-28T12:58:00Z,VERY_ACTIVE
2024-09-28T12:59:00Z,VERY_ACTIVE
2024-09-28T13:00:00Z,VERY_ACTIVE
2024-09-28T13:01:00Z,VERY_ACTIVE
2024-09-28T13:02:00Z,VERY_ACTIVE
2024-09-28T13:03:00Z,VERY_ACTIVE
2024-09-28T13:04:00Z,VERY_ACTIVE
2024-09-28T13:05:00Z,VERY_ACTIVE
2024-09-28T13:06:00Z,VERY_ACTIVE
2024-09-28T13:07:00Z,VERY_ACTIVE
2024-09-28T13:08:00Z,VERY_ACTIVE
2024-09-28T13:09:00Z,VERY_ACTIVE
2024-09-28T13:10:00Z,VERY_ACTIVE
2024-09-28T13:11:00Z,VERY_ACTIVE
2024-09-28T13:12:00Z,VERY_ACTIVE
2024-09-28T13:13:00Z,VERY_ACTIVE
2024-09-28T13:14:00Z,VERY_ACTIVE
2024-09-28T13:15:00Z,VERY_ACTIVE
2024-09-28T13:16:00Z,VERY_ACTIVE
2024-09-28T13:17:00Z,VERY_ACTIVE
2024-09-28T13:18:00Z,VERY_ACTIVE
2024-09-28T13:19:00Z,VERY_ACTIVE
2024-09-28T13:20:00Z,VERY_ACTIVE
2024-09-28T13:21:00Z,VERY_ACTIVE
2024-09-28T13:22:00Z,VERY_ACTIVE
2024-09-28T13:23:00Z,VERY_ACTIVE
2024-09-28T13:24:00Z,VERY_ACTIVE
2024-09-28T13:25:00Z,VERY_ACTIVE
2024-09-28T13:26:00Z,VERY_ACTIVE
2024-09-28T13:27:00Z,VERY_ACTIVE
2024-09-28T13:28:00Z,VERY_ACTIVE
2024-09-28T13:29:00Z,VERY_ACTIVE
2024-09-28T13:30:00Z,VERY_ACTIVE
2024-09-28T13:31:00Z,VERY_ACTIVE
2024-09-28T13:32:00Z,VERY_ACTIVE
2024-09-28T13:33:00Z,VERY_ACTIVE
2024-09-28T13:34:00Z,VERY_ACTIVE
2024-09-28T13:35:00Z,VERY_ACTIVE
2024-09-28T13:36:00Z,VERY_ACTIVE
2024-09-28T13:37:00Z,VERY_ACTIVE
2024-09-28T13:38:00Z,VERY_ACTIVE
2024-09-28T13:39:00Z,VERY_ACTIVE
2024-09-28T13:40:00Z,VERY_ACTIVE
2024-09-28T13:41:00Z,VERY_ACTIVE
2024-09-28T13:42:00Z,VERY_ACTIVE
2024-09-28T13:43:00Z,VERY_ACTIVE
2024-09-28T13:44:00Z,VERY_ACTIVE
2024-09-28T13:45:00Z,VERY_ACTIVE
2024-09-28T13:46:00Z,VERY_ACTIVE
2024-09-28T13:47:00Z,VERY_ACTIVE
2024-09-28T13:48:00Z,VERY_ACTIVE
2024-09-28T13:49:00Z,VERY_ACTIVE
2024-09-28T13:50:00Z,VERY_ACTIVE
2024-09-28T13:51:00Z,VERY_ACTIVE
2024-09-28T13:52:00Z,VERY_ACTIVE
2024-09-28T13:53:00Z,VERY_ACTIVE
2024-09-28T13:54:00Z,VERY_ACTIVE
2024-09-28T13:55:00Z,VERY_ACTIVE
2024-09-28T13:56:00Z,VERY_ACTIVE
2024-09-28T13:57:00Z,VERY_ACTIVE
2024-09-28T13:58:00Z,VERY_ACTIVE
2024-09-28T13:59:00Z,MODERATELY_ACTIVE
2024-09-28T14:00:00Z,MODERATELY_ACTIVE
2024-09-28T14:01:00Z,MODERATELY_ACTIVE
2024-09-28T14:02:00Z,MODERATELY_ACTIVE
2024-09-28T14:03:00Z,MODERATELY_ACTIVE
2024-09-28T14:04:00Z,MODERATELY_ACTIVE
2024-09-28T14:05:00Z,LIGHTLY_ACTIVE
2024-09-28T14:06:00Z,LIGHTLY_ACTIVE
2024-09-28T14:07:00Z,MODERATELY_ACTIVE
2024-09-28T14:08:00Z,LIGHTLY_ACTIVE
2024-09-28T14:09:00Z,LIGHTLY_ACTIVE
2024-09-28T14:10:00Z,LIGHTLY_ACTIVE
2024-09-28T14:11:00Z,LIGHTLY_ACTIVE
2024-09-28T14:12:00Z,MODERATELY_ACTIVE
2024-09-28T14:13:00Z,MODERATELY_ACTIVE
2024-09-28T14:14:00Z,MODERATELY_ACTIVE
2024-09-28T14:15:00Z,MODERATELY_ACTIVE
2024-09-28T14:16:00Z,LIGHTLY_ACTIVE
2024-09-28T14:17:00Z,MODERATELY_ACTIVE
2024-09-28T14:18:00Z,LIGHTLY_ACTIVE
2024-09-28T14:19:00Z,LIGHTLY_ACTIVE
2024-09-28T14:20:00Z,MODERATELY_ACTIVE
2024-09-28T14:21:00Z,SEDENTARY
2024-09-28T14:22:00Z,LIGHTLY_ACTIVE
2024-09-28T14:23:00Z,MODERATELY_ACTIVE
2024-09-28T14:24:00Z,MODERATELY_ACTIVE
2024-09-28T14:25:00Z,MODERATELY_ACTIVE
2024-09-28T14:26:00Z,LIGHTLY_ACTIVE
2024-09-28T14:27:00Z,LIGHTLY_ACTIVE
2024-09-28T14:28:00Z,LIGHTLY_ACTIVE
2024-09-28T14:29:00Z,LIGHTLY_ACTIVE
2024-09-28T14:30:00Z,LIGHTLY_ACTIVE
2024-09-28T14:31:00Z,MODERATELY_ACTIVE
2024-09-28T14:32:00Z,LIGHTLY_ACTIVE
2024-09-28T14:33:00Z,LIGHTLY_ACTIVE
2024-09-28T14:34:00Z,LIGHTLY_ACTIVE
2024-09-28T14:35:00Z,LIGHTLY_ACTIVE
2024-09-28T14:36:00Z,LIGHTLY_ACTIVE
2024-09-28T14:37:00Z,LIGHTLY_ACTIVE
2024-09-28T14:38:00Z,MODERATELY_ACTIVE
2024-09-28T14:39:00Z,LIGHTLY_ACTIVE
2024-09-28T14:40:00Z,MODERATELY_ACTIVE
2024-09-28T14:41:00Z,MODERATELY_ACTIVE
2024-09-28T14:42:00Z,LIGHTLY_ACTIVE
2024-09-28T14:43:00Z,SEDENTARY
2024-09-28T14:44:00Z,LIGHTLY_ACTIVE
2024-09-28T14:45:00Z,LIGHTLY_ACTIVE
2024-09-28T14:46:00Z,LIGHTLY_ACTIVE
2024-09-28T14:47:00Z,MODERATELY_ACTIVE
2024-09-28T14:48:00Z,MODERATELY_ACTIVE
2024-09-28T14:49:00Z,LIGHTLY_ACTIVE
2024-09-28T14:50:00Z,LIGHTLY_ACTIVE
2024-09-28T14:51:00Z,SEDENTARY
2024-09-28T14:52:00Z,MODERATELY_ACTIVE
2024-09-28T14:53:00Z,LIGHTLY_ACTIVE
2024-09-28T14:54:00Z,MODERATELY_ACTIVE
2024-09-28T14:55:00Z,MODERATELY_ACTIVE
2024-09-28T14:56:00Z,SEDENTARY
2024-09-28T14:57:00Z,SEDENTARY
2024-09-28T14:58:00Z,SEDENTARY
2024-09-28T14:59:00Z,LIGHTLY_ACTIVE
2024-09-28T15:00:00Z,SEDENTARY
2024-09-28T15:01:00Z,LIGHTLY_ACTIVE
2024-09-28T15:02:00Z,MODERATELY_ACTIVE
2024-09-28T15:03:00Z,SEDENTARY
2024-09-28T15:04:00Z,SEDENTARY
2024-09-28T15:05:00Z,MODERATELY_ACTIVE
2024-09-28T15:06:00Z,LIGHTLY_ACTIVE
2024-09-28T15:09:00Z,SEDENTARY
2024-09-28T15:10:00Z,SEDENTARY
2024-09-28T15:11:00Z,SEDENTARY
2024-09-28T15:16:00Z,SEDENTARY
2024-09-28T15:23:00Z,SEDENTARY
2024-09-28T15:25:00Z,SEDENTARY
2024-09-28T15:27:00Z,SEDENTARY
2024-09-28T15:36:00Z,SEDENTARY
2024-09-28T15:40:00Z,SEDENTARY
2024-09-28T15:41:00Z,SEDENTARY
2024-09-28T15:42:00Z,SEDENTARY
2024-09-28T15:45:00Z,SEDENTARY
2024-09-28T15:48:00Z,SEDENTARY
2024-09-28T15:49:00Z,MODERATELY_ACTIVE
2024-09-28T17:03:00Z,SEDENTARY
2024-09-28T17:04:00Z,MODERATELY_ACTIVE
2024-09-28T17:05:00Z,LIGHTLY_ACTIVE
2024-09-28T17:06:00Z,LIGHTLY_ACTIVE
2024-09-28T17:07:00Z,SEDENTARY
2024-09-28T17:08:00Z,LIGHTLY_ACTIVE
2024-09-28T17:09:00Z,LIGHTLY_ACTIVE
2024-09-28T17:10:00Z,LIGHTLY_ACTIVE
2024-09-28T17:11:00Z,SEDENTARY
2024-09-28T17:12:00Z,SEDENTARY
2024-09-28T17:13:00Z,SEDENTARY
2024-09-28T17:14:00Z,SEDENTARY
2024-09-28T17:15:00Z,SEDENTARY
2024-09-28T17:16:00Z,SEDENTARY
2024-09-28T17:17:00Z,SEDENTARY
2024-09-28T17:18:00Z,SEDENTARY
2024-09-28T17:19:00Z,SEDENTARY
2024-09-28T17:20:00Z,LIGHTLY_ACTIVE
2024-09-28T17:21:00Z,MODERATELY_ACTIVE
2024-09-28T17:22:00Z,MODERATELY_ACTIVE
2024-09-28T17:23:00Z,SEDENTARY
2024-09-28T17:24:00Z,LIGHTLY_ACTIVE
2024-09-28T17:25:00Z,LIGHTLY_ACTIVE
2024-09-28T17:26:00Z,LIGHTLY_ACTIVE
2024-09-28T17:27:00Z,SEDENTARY
2024-09-28T17:28:00Z,SEDENTARY
2024-09-28T17:29:00Z,LIGHTLY_ACTIVE
2024-09-28T17:30:00Z,LIGHTLY_ACTIVE
2024-09-28T17:31:00Z,LIGHTLY_ACTIVE
2024-09-28T17:32:00Z,MODERATELY_ACTIVE
2024-09-28T17:33:00Z,LIGHTLY_ACTIVE
2024-09-28T17:34:00Z,MODERATELY_ACTIVE
2024-09-28T17:35:00Z,MODERATELY_ACTIVE
2024-09-28T17:36:00Z,LIGHTLY_ACTIVE
2024-09-28T17:37:00Z,LIGHTLY_ACTIVE
2024-09-28T17:38:00Z,LIGHTLY_ACTIVE
2024-09-28T17:39:00Z,LIGHTLY_ACTIVE
2024-09-28T17:40:00Z,MODERATELY_ACTIVE
2024-09-28T17:41:00Z,LIGHTLY_ACTIVE
2024-09-28T17:42:00Z,MODERATELY_ACTIVE
2024-09-28T17:43:00Z,MODERATELY_ACTIVE
2024-09-28T17:44:00Z,MODERATELY_ACTIVE
2024-09-28T17:45:00Z,MODERATELY_ACTIVE
2024-09-28T17:46:00Z,LIGHTLY_ACTIVE
2024-09-28T17:47:00Z,LIGHTLY_ACTIVE
2024-09-28T17:48:00Z,MODERATELY_ACTIVE
2024-09-28T17:49:00Z,MODERATELY_ACTIVE
2024-09-28T17:50:00Z,VERY_ACTIVE
2024-09-28T17:51:00Z,MODERATELY_ACTIVE
2024-09-28T17:52:00Z,MODERATELY_ACTIVE
2024-09-28T17:53:00Z,SEDENTARY
2024-09-28T17:54:00Z,LIGHTLY_ACTIVE
2024-09-28T17:55:00Z,MODERATELY_ACTIVE
2024-09-28T17:56:00Z,SEDENTARY
2024-09-28T17:57:00Z,MODERATELY_ACTIVE
2024-09-28T17:58:00Z,MODERATELY_ACTIVE
2024-09-28T17:59:00Z,MODERATELY_ACTIVE
2024-09-28T18:00:00Z,LIGHTLY_ACTIVE
2024-09-28T18:01:00Z,SEDENTARY
2024-09-28T18:02:00Z,LIGHTLY_ACTIVE
2024-09-28T18:03:00Z,SEDENTARY
2024-09-28T18:04:00Z,SEDENTARY
2024-09-28T18:05:00Z,SEDENTARY
2024-09-28T18:06:00Z,SEDENTARY
2024-09-28T18:07:00Z,SEDENTARY
2024-09-28T18:08:00Z,SEDENTARY
2024-09-28T18:09:00Z,SEDENTARY
2024-09-28T18:10:00Z,SEDENTARY
2024-09-28T18:11:00Z,SEDENTARY
2024-09-28T18:12:00Z,SEDENTARY
2024-09-28T18:13:00Z,SEDENTARY
2024-09-28T18:14:00Z,SEDENTARY
2024-09-28T18:15:00Z,SEDENTARY
2024-09-28T18:16:00Z,SEDENTARY
2024-09-28T18:17:00Z,SEDENTARY
2024-09-28T18:18:00Z,SEDENTARY
2024-09-28T18:19:00Z,SEDENTARY
2024-09-28T18:20:00Z,SEDENTARY
2024-09-28T18:21:00Z,SEDENTARY
2024-09-28T18:22:00Z,SEDENTARY
2024-09-28T18:23:00Z,SEDENTARY
2024-09-28T18:24:00Z,LIGHTLY_ACTIVE
2024-09-28T18:25:00Z,MODERATELY_ACTIVE
2024-09-28T18:26:00Z,MODERATELY_ACTIVE
2024-09-28T18:27:00Z,MODERATELY_ACTIVE
2024-09-28T18:28:00Z,LIGHTLY_ACTIVE
2024-09-28T18:29:00Z,MODERATELY_ACTIVE
2024-09-28T18:30:00Z,SEDENTARY
2024-09-28T18:31:00Z,LIGHTLY_ACTIVE
2024-09-28T18:32:00Z,SEDENTARY
2024-09-28T18:33:00Z,MODERATELY_ACTIVE
2024-09-28T18:34:00Z,MODERATELY_ACTIVE
2024-09-28T18:35:00Z,LIGHTLY_ACTIVE
2024-09-28T18:36:00Z,LIGHTLY_ACTIVE
2024-09-28T18:37:00Z,LIGHTLY_ACTIVE
2024-09-28T18:38:00Z,LIGHTLY_ACTIVE
2024-09-28T18:39:00Z,LIGHTLY_ACTIVE
2024-09-28T18:40:00Z,LIGHTLY_ACTIVE
2024-09-28T18:41:00Z,LIGHTLY_ACTIVE
2024-09-28T18:42:00Z,LIGHTLY_ACTIVE
2024-09-28T18:43:00Z,LIGHTLY_ACTIVE
2024-09-28T18:44:00Z,LIGHTLY_ACTIVE
2024-09-28T18:45:00Z,SEDENTARY
2024-09-28T18:46:00Z,LIGHTLY_ACTIVE
2024-09-28T18:47:00Z,LIGHTLY_ACTIVE
2024-09-28T18:48:00Z,LIGHTLY_ACTIVE
2024-09-28T18:49:00Z,LIGHTLY_ACTIVE
2024-09-28T18:50:00Z,SEDENTARY
2024-09-28T18:51:00Z,LIGHTLY_ACTIVE
2024-09-28T18:52:00Z,SEDENTARY
2024-09-28T18:53:00Z,LIGHTLY_ACTIVE
2024-09-28T18:54:00Z,SEDENTARY
2024-09-28T18:55:00Z,SEDENTARY
