timestamp,latitude,longitude,altitude
2024-11-04T12:42:48Z,32.576055,-97.079672,154.2
2024-11-04T12:42:49Z,32.576047,-97.079702,152.6
2024-11-04T12:42:50Z,32.576053,-97.079735,153.0
2024-11-04T12:42:51Z,32.576057,-97.079765,154.0
2024-11-04T12:42:52Z,32.576058,-97.079792,155.2
2024-11-04T12:42:53Z,32.576103,-97.079800,150.799
2024-11-04T12:42:54Z,32.576153,-97.079808,152.1
2024-11-04T12:42:55Z,32.576190,-97.079785,152.7
2024-11-04T12:42:56Z,32.576217,-97.079757,151.799
2024-11-04T12:42:57Z,32.576240,-97.079737,151.799
2024-11-04T12:42:58Z,32.576263,-97.079722,152.3
2024-11-04T12:42:59Z,32.576287,-97.079705,153.2
2024-11-04T12:43:00Z,32.576313,-97.079692,155.1
2024-11-04T12:43:01Z,32.576342,-97.079677,154.6
2024-11-04T12:43:02Z,32.576367,-97.079663,153.4
2024-11-04T12:43:03Z,32.576388,-97.079645,153.8
2024-11-04T12:43:04Z,32.576410,-97.079623,153.8
2024-11-04T12:43:05Z,32.576430,-97.079603,153.8
2024-11-04T12:43:06Z,32.576452,-97.079587,154.6
2024-11-04T12:43:07Z,32.576473,-97.079572,155.0
2024-11-04T12:43:08Z,32.576498,-97.079558,155.8
2024-11-04T12:43:09Z,32.576520,-97.079545,155.9
2024-11-04T12:43:10Z,32.576543,-97.079530,155.9
2024-11-04T12:43:11Z,32.576565,-97.079513,156.0
2024-11-04T12:43:12Z,32.576587,-97.079498,156.0
2024-11-04T12:43:13Z,32.576618,-97.079492,151.3
2024-11-04T12:43:14Z,32.576647,-97.079485,150.5
2024-11-04T12:43:15Z,32.576677,-97.079475,151.5
2024-11-04T12:43:16Z,32.576705,-97.079465,151.6
2024-11-04T12:43:17Z,32.576732,-97.079448,152.799
2024-11-04T12:43:18Z,32.576757,-97.079432,152.999
2024-11-04T12:43:19Z,32.576778,-97.079413,153.899
2024-11-04T12:43:20Z,32.576800,-97.079397,154.299
2024-11-04T12:43:21Z,32.576820,-97.079382,153.799
2024-11-04T12:43:22Z,32.576842,-97.079365,154.299
2024-11-04T12:43:23Z,32.576865,-97.079352,154.499
2024-11-04T12:43:24Z,32.576888,-97.079340,154.799
2024-11-04T12:43:25Z,32.576912,-97.079333,155.1
2024-11-04T12:43:26Z,32.576935,-97.079323,155.6
2024-11-04T12:43:27Z,32.576963,-97.079317,155.4
2024-11-04T12:43:28Z,32.576990,-97.079308,155.5
2024-11-04T12:43:29Z,32.577017,-97.079300,154.8
2024-11-04T12:43:30Z,32.577045,-97.079295,154.5
2024-11-04T12:43:31Z,32.577072,-97.079290,155.0
2024-11-04T12:43:32Z,32.577097,-97.079282,154.8
2024-11-04T12:43:33Z,32.577122,-97.079275,156.9
2024-11-04T12:43:34Z,32.577148,-97.079268,157.1
2024-11-04T12:43:35Z,32.577173,-97.079262,156.5
2024-11-04T12:43:36Z,32.577198,-97.079253,156.5
2024-11-04T12:43:37Z,32.577225,-97.079245,155.3
2024-11-04T12:43:38Z,32.577252,-97.079237,155.4
2024-11-04T12:43:39Z,32.577278,-97.079227,155.7
2024-11-04T12:43:40Z,32.577303,-97.079220,155.9
2024-11-04T12:43:41Z,32.577330,-97.079217,155.1
2024-11-04T12:43:42Z,32.577357,-97.079215,155.5
2024-11-04T12:43:43Z,32.577382,-97.079215,154.6
2024-11-04T12:43:44Z,32.577407,-97.079215,154.5
2024-11-04T12:43:45Z,32.577432,-97.079212,155.3
2024-11-04T12:43:46Z,32.577458,-97.079212,155.3
2024-11-04T12:43:47Z,32.577485,-97.079215,155.7
2024-11-04T12:43:48Z,32.577512,-97.079215,155.8
2024-11-04T12:43:49Z,32.577540,-97.079213,155.3
2024-11-04T12:43:50Z,32.577568,-97.079212,154.9
2024-11-04T12:43:51Z,32.577595,-97.079210,154.3
2024-11-04T12:43:52Z,32.577623,-97.079210,153.9
2024-11-04T12:43:53Z,32.577652,-97.079210,157.4
2024-11-04T12:43:54Z,32.577680,-97.079208,157.4
2024-11-04T12:43:55Z,32.577710,-97.079210,157.8
2024-11-04T12:43:56Z,32.577738,-97.079215,157.6
2024-11-04T12:43:57Z,32.577768,-97.079213,157.1
2024-11-04T12:43:58Z,32.577795,-97.079203,156.9
2024-11-04T12:43:59Z,32.577822,-97.079185,158.1
2024-11-04T12:44:00Z,32.577847,-97.079157,158.8
2024-11-04T12:44:01Z,32.577857,-97.079127,157.2
2024-11-04T12:44:02Z,32.577863,-97.079095,157.5
2024-11-04T12:44:03Z,32.577867,-97.079063,156.9
2024-11-04T12:44:04Z,32.577865,-97.079030,156.9
2024-11-04T12:44:05Z,32.577860,-97.078997,157.2
2024-11-04T12:44:06Z,32.577857,-97.078963,157.1
2024-11-04T12:44:07Z,32.577865,-97.078935,156.4
2024-11-04T12:44:08Z,32.577873,-97.078905,156.4
2024-11-04T12:44:09Z,32.577883,-97.078878,156.3
2024-11-04T12:44:10Z,32.577893,-97.078850,156.3
2024-11-04T12:44:11Z,32.577910,-97.078825,156.3
2024-11-04T12:44:12Z,32.577923,-97.078798,156.6
2024-11-04T12:44:13Z,32.577937,-97.078773,156.5
2024-11-04T12:44:14Z,32.577945,-97.078745,156.6
2024-11-04T12:44:15Z,32.577963,-97.078713,158.2
2024-11-04T12:44:16Z,32.577977,-97.078680,158.9
2024-11-04T12:44:17Z,32.577990,-97.078652,159.4
2024-11-04T12:44:18Z,32.578003,-97.078623,159.7
2024-11-04T12:44:19Z,32.578022,-97.078600,160.299
2024-11-04T12:44:20Z,32.578038,-97.078575,160.499
2024-11-04T12:44:21Z,32.578057,-97.078548,161.999
2024-11-04T12:44:22Z,32.578075,-97.078523,162.899
2024-11-04T12:44:23Z,32.578085,-97.078497,162.799
2024-11-04T12:44:24Z,32.578090,-97.078470,163.7
2024-11-04T12:44:25Z,32.578107,-97.078448,162.0
2024-11-04T12:44:26Z,32.578132,-97.078432,162.6
2024-11-04T12:44:27Z,32.578157,-97.078415,161.3
2024-11-04T12:44:28Z,32.578173,-97.078393,161.1
2024-11-04T12:44:29Z,32.578187,-97.078365,162.5
2024-11-04T12:44:30Z,32.578202,-97.078337,163.3
2024-11-04T12:44:31Z,32.578215,-97.078307,160.7
2024-11-04T12:44:32Z,32.578223,-97.078275,161.0
2024-11-04T12:44:33Z,32.578230,-97.078248,158.0
2024-11-04T12:44:34Z,32.578237,-97.078220,157.7
2024-11-04T12:44:35Z,32.578247,-97.078195,158.5
2024-11-04T12:44:36Z,32.578258,-97.078167,158.2
2024-11-04T12:44:37Z,32.578278,-97.078145,158.399
2024-11-04T12:44:38Z,32.578298,-97.078122,158.299
2024-11-04T12:44:39Z,32.578315,-97.078092,158.6
2024-11-04T12:44:40Z,32.578330,-97.078062,157.799
2024-11-04T12:44:41Z,32.578345,-97.078033,158.1
2024-11-04T12:44:42Z,32.578360,-97.078003,157.5
2024-11-04T12:44:43Z,32.578373,-97.077973,156.9
2024-11-04T12:44:44Z,32.578387,-97.077943,156.1
2024-11-04T12:44:45Z,32.578400,-97.077913,157.1
2024-11-04T12:44:46Z,32.578410,-97.077883,157.5
2024-11-04T12:44:47Z,32.578418,-97.077850,158.7
2024-11-04T12:44:48Z,32.578428,-97.077818,157.399
2024-11-04T12:44:49Z,32.578437,-97.077788,156.999
2024-11-04T12:44:50Z,32.578447,-97.077758,156.799
2024-11-04T12:44:51Z,32.578457,-97.077732,155.399
2024-11-04T12:44:52Z,32.578467,-97.077703,155.399
2024-11-04T12:44:53Z,32.578477,-97.077673,155.399
2024-11-04T12:44:54Z,32.578487,-97.077645,155.3
2024-11-04T12:44:55Z,32.578497,-97.077615,155.2
2024-11-04T12:44:56Z,32.578502,-97.077582,155.2
2024-11-04T12:44:57Z,32.578503,-97.077555,153.2
2024-11-04T12:44:58Z,32.578508,-97.077527,153.0
2024-11-04T12:44:59Z,32.578517,-97.077502,153.1
2024-11-04T12:45:00Z,32.578523,-97.077477,153.2
2024-11-04T12:45:01Z,32.578535,-97.077452,154.0
2024-11-04T12:45:02Z,32.578547,-97.077425,154.6
2024-11-04T12:45:03Z,32.578553,-97.077405,150.2
2024-11-04T12:45:04Z,32.578560,-97.077380,150.399
2024-11-04T12:45:05Z,32.578570,-97.077355,151.2
2024-11-04T12:45:06Z,32.578580,-97.077327,151.7
2024-11-04T12:45:07Z,32.578592,-97.077302,151.399
2024-11-04T12:45:08Z,32.578603,-97.077275,151.899
2024-11-04T12:45:09Z,32.578617,-97.077248,151.899
2024-11-04T12:45:10Z,32.578628,-97.077222,152.399
2024-11-04T12:45:11Z,32.578647,-97.077197,154.1
2024-11-04T12:45:12Z,32.578665,-97.077170,154.5
2024-11-04T12:45:13Z,32.578682,-97.077145,156.3
2024-11-04T12:45:14Z,32.578698,-97.077117,157.7
2024-11-04T12:45:15Z,32.578717,-97.077093,155.5
2024-11-04T12:45:16Z,32.578735,-97.077068,155.0
2024-11-04T12:45:17Z,32.578755,-97.077043,156.0
2024-11-04T12:45:18Z,32.578773,-97.077018,156.4
2024-11-04T12:45:19Z,32.578788,-97.076993,156.1
2024-11-04T12:45:20Z,32.578798,-97.076965,156.6
2024-11-04T12:45:21Z,32.578803,-97.076935,156.0
2024-11-04T12:45:22Z,32.578812,-97.076907,156.6
2024-11-04T12:45:23Z,32.578820,-97.076878,154.799
2024-11-04T12:45:24Z,32.578830,-97.076850,154.799
2024-11-04T12:45:25Z,32.578843,-97.076820,153.399
2024-11-04T12:45:26Z,32.578855,-97.076792,153.499
2024-11-04T12:45:27Z,32.578868,-97.076763,153.399
2024-11-04T12:45:28Z,32.578880,-97.076737,153.2
2024-11-04T12:45:29Z,32.578890,-97.076708,154.3
2024-11-04T12:45:30Z,32.578900,-97.076680,154.2
2024-11-04T12:45:31Z,32.578912,-97.076650,154.3
2024-11-04T12:45:32Z,32.578922,-97.076622,154.7
2024-11-04T12:45:33Z,32.578933,-97.076595,151.7
2024-11-04T12:45:34Z,32.578947,-97.076568,151.0
2024-11-04T12:45:35Z,32.578960,-97.076543,152.2
2024-11-04T12:45:36Z,32.578973,-97.076520,151.6
2024-11-04T12:45:37Z,32.578988,-97.076500,153.2
2024-11-04T12:45:38Z,32.579000,-97.076480,153.299
2024-11-04T12:45:39Z,32.579008,-97.076455,151.7
2024-11-04T12:45:40Z,32.579015,-97.076428,151.1
2024-11-04T12:45:41Z,32.579022,-97.076400,151.799
2024-11-04T12:45:42Z,32.579032,-97.076372,151.999
2024-11-04T12:45:43Z,32.579045,-97.076342,151.199
2024-11-04T12:45:44Z,32.579060,-97.076313,150.899
2024-11-04T12:45:45Z,32.579070,-97.076285,154.4
2024-11-04T12:45:46Z,32.579080,-97.076257,155.0
2024-11-04T12:45:47Z,32.579090,-97.076225,156.5
2024-11-04T12:45:48Z,32.579102,-97.076197,157.0
2024-11-04T12:45:49Z,32.579112,-97.076168,155.5
2024-11-04T12:45:50Z,32.579120,-97.076140,155.8
2024-11-04T12:45:51Z,32.579132,-97.076113,155.9
2024-11-04T12:45:52Z,32.579143,-97.076088,156.7
2024-11-04T12:45:53Z,32.579157,-97.076062,154.9
2024-11-04T12:45:54Z,32.579170,-97.076035,155.2
2024-11-04T12:45:55Z,32.579180,-97.076007,153.3
2024-11-04T12:45:56Z,32.579192,-97.075978,153.4
2024-11-04T12:45:57Z,32.579202,-97.075952,153.2
2024-11-04T12:45:58Z,32.579213,-97.075927,153.4
2024-11-04T12:45:59Z,32.579222,-97.075900,152.9
2024-11-04T12:46:00Z,32.579232,-97.075875,152.9
2024-11-04T12:46:01Z,32.579240,-97.075845,150.5
2024-11-04T12:46:02Z,32.579248,-97.075817,150.2
2024-11-04T12:46:03Z,32.579267,-97.075790,150.399
2024-11-04T12:46:04Z,32.579280,-97.075760,150.099
2024-11-04T12:46:05Z,32.579295,-97.075730,150.799
2024-11-04T12:46:06Z,32.579307,-97.075702,151.399
2024-11-04T12:46:07Z,32.579327,-97.075675,150.199
2024-11-04T12:46:08Z,32.579342,-97.075647,150.799
2024-11-04T12:46:09Z,32.579340,-97.075612,150.199
2024-11-04T12:46:10Z,32.579322,-97.075575,150.4
2024-11-04T12:46:11Z,32.579310,-97.075543,152.1
2024-11-04T12:46:12Z,32.579303,-97.075513,152.299
2024-11-04T12:46:13Z,32.579305,-97.075498,152.1
2024-11-04T12:46:14Z,32.579298,-97.075487,152.2
2024-11-04T12:46:15Z,32.579287,-97.075475,153.1
2024-11-04T12:46:16Z,32.579270,-97.075463,153.2
2024-11-04T12:46:17Z,32.579258,-97.075453,154.6
2024-11-04T12:46:18Z,32.579242,-97.075445,154.799
2024-11-04T12:46:19Z,32.579225,-97.075435,156.0
2024-11-04T12:46:20Z,32.579207,-97.075427,156.9
2024-11-04T12:46:21Z,32.579188,-97.075423,156.5
2024-11-04T12:46:22Z,32.579170,-97.075418,156.9
2024-11-04T12:46:23Z,32.579148,-97.075402,156.3
2024-11-04T12:46:24Z,32.579127,-97.075387,156.7
2024-11-04T12:46:25Z,32.579107,-97.075372,156.4
2024-11-04T12:46:26Z,32.579085,-97.075360,156.8
2024-11-04T12:46:27Z,32.579063,-97.075350,155.5
2024-11-04T12:46:28Z,32.579040,-97.075338,155.6
2024-11-04T12:46:29Z,32.579018,-97.075325,156.5
2024-11-04T12:46:30Z,32.578997,-97.075313,156.7
2024-11-04T12:46:31Z,32.578972,-97.075297,157.399
2024-11-04T12:46:32Z,32.578948,-97.075277,158.599
2024-11-04T12:46:33Z,32.578927,-97.075257,158.599
2024-11-04T12:46:34Z,32.578903,-97.075242,159.699
2024-11-04T12:46:35Z,32.578880,-97.075220,157.1
2024-11-04T12:46:36Z,32.578858,-97.075202,157.1
2024-11-04T12:46:37Z,32.578835,-97.075187,158.7
2024-11-04T12:46:38Z,32.578812,-97.075172,159.2
2024-11-04T12:46:39Z,32.578788,-97.075157,160.0
2024-11-04T12:46:40Z,32.578765,-97.075147,161.2
2024-11-04T12:46:41Z,32.578748,-97.075135,159.2
2024-11-04T12:46:42Z,32.578737,-97.075123,159.1
2024-11-04T12:46:43Z,32.578727,-97.075110,158.2
2024-11-04T12:46:44Z,32.578717,-97.075100,158.1
2024-11-04T12:46:45Z,32.578708,-97.075092,157.1
2024-11-04T12:46:46Z,32.578700,-97.075085,157.799
2024-11-04T12:46:47Z,32.578690,-97.075078,157.999
2024-11-04T12:46:48Z,32.578682,-97.075070,158.899
2024-11-04T12:46:49Z,32.578670,-97.075060,157.099
2024-11-04T12:46:50Z,32.578665,-97.075043,156.399
2024-11-04T12:46:51Z,32.578658,-97.075025,156.399
2024-11-04T12:46:52Z,32.578645,-97.075025,156.999
2024-11-04T12:46:53Z,32.578633,-97.075025,156.1
2024-11-04T12:46:54Z,32.578623,-97.075027,156.299
2024-11-04T12:46:55Z,32.578612,-97.075030,156.399
2024-11-04T12:46:56Z,32.578600,-97.075035,156.2
2024-11-04T12:46:57Z,32.578588,-97.075037,157.299
2024-11-04T12:46:58Z,32.578577,-97.075035,158.799
2024-11-04T12:46:59Z,32.578562,-97.075027,158.899
2024-11-04T12:47:00Z,32.578548,-97.075017,159.099
2024-11-04T12:47:01Z,32.578533,-97.075010,159.699
2024-11-04T12:47:02Z,32.578520,-97.075005,159.8
2024-11-04T12:47:03Z,32.578508,-97.074997,159.0
2024-11-04T12:47:04Z,32.578498,-97.074983,158.3
2024-11-04T12:47:05Z,32.578483,-97.074978,158.8
2024-11-04T12:47:06Z,32.578462,-97.074990,158.1
2024-11-04T12:47:07Z,32.578452,-97.074985,157.5
2024-11-04T12:47:08Z,32.578445,-97.074977,157.5
2024-11-04T12:47:09Z,32.578440,-97.074977,157.1
2024-11-04T12:47:10Z,32.578433,-97.074975,158.1
2024-11-04T12:47:12Z,32.578423,-97.074960,156.1
2024-11-04T12:47:13Z,32.578415,-97.074950,155.4
2024-11-04T12:47:14Z,32.578405,-97.074942,157.5
2024-11-04T12:47:15Z,32.578395,-97.074930,157.5
2024-11-04T12:47:16Z,32.578380,-97.074920,157.6
2024-11-04T12:47:17Z,32.578365,-97.074907,157.9
2024-11-04T12:47:18Z,32.578350,-97.074895,157.6
2024-11-04T12:47:19Z,32.578335,-97.074887,157.6
2024-11-04T12:47:20Z,32.578322,-97.074877,157.5
2024-11-04T12:47:21Z,32.578307,-97.074868,158.3
2024-11-04T12:47:22Z,32.578293,-97.074858,158.7
2024-11-04T12:47:23Z,32.578280,-97.074848,158.7
2024-11-04T12:47:24Z,32.578267,-97.074837,158.8
2024-11-04T12:47:25Z,32.578255,-97.074827,158.6
2024-11-04T12:47:26Z,32.578243,-97.074813,158.0
2024-11-04T12:47:27Z,32.578235,-97.074800,158.4
2024-11-04T12:47:28Z,32.578222,-97.074788,157.5
2024-11-04T12:47:29Z,32.578208,-97.074782,157.3
2024-11-04T12:47:30Z,32.578195,-97.074772,157.2
2024-11-04T12:47:31Z,32.578183,-97.074762,157.2
2024-11-04T12:47:32Z,32.578172,-97.074752,157.0
2024-11-04T12:47:33Z,32.578162,-97.074742,157.0
2024-11-04T12:47:34Z,32.578150,-97.074732,156.9
2024-11-04T12:47:35Z,32.578138,-97.074730,154.0
2024-11-04T12:47:36Z,32.578128,-97.074727,153.3
2024-11-04T12:47:37Z,32.578118,-97.074723,153.8
2024-11-04T12:47:38Z,32.578108,-97.074718,153.4
2024-11-04T12:47:39Z,32.578102,-97.074705,154.6
2024-11-04T12:47:40Z,32.578078,-97.074715,154.1
2024-11-04T12:47:41Z,32.578060,-97.074738,154.0
2024-11-04T12:47:42Z,32.578068,-97.074713,153.8
2024-11-04T12:47:43Z,32.578065,-97.074687,153.8
2024-11-04T12:47:44Z,32.578058,-97.074657,154.0
2024-11-04T12:47:45Z,32.578047,-97.074643,156.7
2024-11-04T12:47:46Z,32.578030,-97.074637,157.799
2024-11-04T12:47:47Z,32.578013,-97.074627,157.499
2024-11-04T12:47:48Z,32.577995,-97.074617,157.7
2024-11-04T12:47:49Z,32.577977,-97.074603,158.399
2024-11-04T12:47:50Z,32.577962,-97.074595,156.499
2024-11-04T12:47:51Z,32.577948,-97.074588,155.599
2024-11-04T12:47:52Z,32.577933,-97.074583,155.899
2024-11-04T12:47:53Z,32.577920,-97.074578,156.399
2024-11-04T12:47:54Z,32.577903,-97.074575,156.499
2024-11-04T12:47:55Z,32.577890,-97.074570,155.899
2024-11-04T12:47:56Z,32.577875,-97.074563,155.999
2024-11-04T12:47:57Z,32.577860,-97.074557,156.4
2024-11-04T12:47:58Z,32.577847,-97.074548,155.7
2024-11-04T12:47:59Z,32.577837,-97.074533,154.8
2024-11-04T12:48:00Z,32.577825,-97.074518,155.1
2024-11-04T12:48:01Z,32.577813,-97.074510,155.7
2024-11-04T12:48:02Z,32.577802,-97.074503,155.4
2024-11-04T12:48:03Z,32.577790,-97.074495,155.9
2024-11-04T12:48:04Z,32.577780,-97.074485,155.7
2024-11-04T12:48:05Z,32.577770,-97.074477,155.9
2024-11-04T12:48:06Z,32.577758,-97.074470,156.2
2024-11-04T12:48:07Z,32.577747,-97.074463,156.899
2024-11-04T12:48:08Z,32.577737,-97.074455,157.299
2024-11-04T12:48:09Z,32.577725,-97.074450,157.499
2024-11-04T12:48:10Z,32.577713,-97.074450,157.499
2024-11-04T12:48:11Z,32.577702,-97.074445,157.499
2024-11-04T12:48:12Z,32.577692,-97.074438,156.899
2024-11-04T12:48:13Z,32.577680,-97.074433,156.2
2024-11-04T12:48:14Z,32.577672,-97.074425,155.299
2024-11-04T12:48:15Z,32.577662,-97.074420,156.5
2024-11-04T12:48:16Z,32.577652,-97.074413,156.3
2024-11-04T12:48:17Z,32.577640,-97.074407,155.0
2024-11-04T12:48:18Z,32.577627,-97.074402,155.2
2024-11-04T12:48:19Z,32.577615,-97.074393,156.299
2024-11-04T12:48:20Z,32.577605,-97.074383,155.899
2024-11-04T12:48:21Z,32.577593,-97.074373,156.399
2024-11-04T12:48:22Z,32.577580,-97.074363,157.399
2024-11-04T12:48:23Z,32.577568,-97.074355,156.399
2024-11-04T12:48:24Z,32.577553,-97.074350,156.3
2024-11-04T12:48:25Z,32.577540,-97.074342,156.5
2024-11-04T12:48:26Z,32.577530,-97.074330,156.0
2024-11-04T12:48:27Z,32.577522,-97.074315,156.5
2024-11-04T12:48:28Z,32.577517,-97.074300,156.5
2024-11-04T12:48:29Z,32.577508,-97.074287,156.4
2024-11-04T12:48:30Z,32.577500,-97.074273,156.4
2024-11-04T12:48:31Z,32.577492,-97.074262,155.6
2024-11-04T12:48:32Z,32.577482,-97.074253,156.1
2024-11-04T12:48:33Z,32.577472,-97.074248,156.2
2024-11-04T12:48:34Z,32.577463,-97.074243,156.1
2024-11-04T12:48:35Z,32.577453,-97.074240,155.799
2024-11-04T12:48:36Z,32.577442,-97.074235,154.999
2024-11-04T12:48:37Z,32.577430,-97.074227,155.199
2024-11-04T12:48:38Z,32.577418,-97.074218,155.699
2024-11-04T12:48:39Z,32.577405,-97.074210,156.499
2024-11-04T12:48:40Z,32.577395,-97.074200,157.199
2024-11-04T12:48:41Z,32.577383,-97.074190,156.599
2024-11-04T12:48:42Z,32.577372,-97.074178,157.2
2024-11-04T12:48:43Z,32.577360,-97.074172,157.1
2024-11-04T12:48:44Z,32.577350,-97.074165,156.5
2024-11-04T12:48:45Z,32.577330,-97.074170,156.3
2024-11-04T12:48:46Z,32.577315,-97.074175,157.1
2024-11-04T12:48:47Z,32.577305,-97.074160,156.9
2024-11-04T12:48:48Z,32.577297,-97.074147,156.0
2024-11-04T12:48:49Z,32.577288,-97.074130,156.4
2024-11-04T12:48:50Z,32.577280,-97.074113,156.8
2024-11-04T12:48:51Z,32.577267,-97.074105,156.5
2024-11-04T12:48:52Z,32.577253,-97.074100,157.0
2024-11-04T12:48:53Z,32.577240,-97.074092,156.6
2024-11-04T12:48:54Z,32.577228,-97.074077,155.799
2024-11-04T12:48:55Z,32.577213,-97.074070,155.7
2024-11-04T12:48:56Z,32.577198,-97.074062,154.899
2024-11-04T12:48:57Z,32.577187,-97.074055,155.399
2024-11-04T12:48:58Z,32.577177,-97.074048,154.899
2024-11-04T12:48:59Z,32.577167,-97.074043,153.999
2024-11-04T12:49:00Z,32.577157,-97.074037,152.5
2024-11-04T12:49:01Z,32.577148,-97.074028,152.5
2024-11-04T12:49:02Z,32.577138,-97.074020,153.4
2024-11-04T12:49:03Z,32.577130,-97.074008,153.7
2024-11-04T12:49:04Z,32.577118,-97.074000,154.4
2024-11-04T12:49:05Z,32.577107,-97.073992,154.1
2024-11-04T12:49:06Z,32.577093,-97.073985,155.1
2024-11-04T12:49:07Z,32.577080,-97.073977,155.299
2024-11-04T12:49:08Z,32.577068,-97.073968,155.399
2024-11-04T12:49:09Z,32.577055,-97.073962,155.6
2024-11-04T12:49:10Z,32.577043,-97.073955,156.2
2024-11-04T12:49:11Z,32.577032,-97.073947,154.899
2024-11-04T12:49:12Z,32.577018,-97.073937,154.499
2024-11-04T12:49:13Z,32.577008,-97.073925,154.599
2024-11-04T12:49:14Z,32.577000,-97.073908,155.199
2024-11-04T12:49:15Z,32.576992,-97.073893,155.899
2024-11-04T12:49:16Z,32.576975,-97.073883,156.799
2024-11-04T12:49:17Z,32.576953,-97.073873,157.099
2024-11-04T12:49:18Z,32.576930,-97.073858,156.6
2024-11-04T12:49:19Z,32.576903,-97.073848,156.1
2024-11-04T12:49:20Z,32.576877,-97.073843,156.299
2024-11-04T12:49:21Z,32.576850,-97.073837,155.799
2024-11-04T12:49:22Z,32.576825,-97.073822,155.6
2024-11-04T12:49:23Z,32.576800,-97.073807,155.799
2024-11-04T12:49:24Z,32.576777,-97.073792,155.899
2024-11-04T12:49:25Z,32.576753,-97.073777,156.299
2024-11-04T12:49:26Z,32.576728,-97.073763,156.6
2024-11-04T12:49:27Z,32.576703,-97.073752,156.1
2024-11-04T12:49:28Z,32.576680,-97.073735,155.5
2024-11-04T12:49:29Z,32.576655,-97.073720,155.2
2024-11-04T12:49:30Z,32.576633,-97.073702,155.2
2024-11-04T12:49:31Z,32.576610,-97.073685,155.299
2024-11-04T12:49:32Z,32.576587,-97.073665,155.499
2024-11-04T12:49:33Z,32.576562,-97.073653,154.699
2024-11-04T12:49:34Z,32.576538,-97.073642,154.199
2024-11-04T12:49:35Z,32.576513,-97.073630,154.299
2024-11-04T12:49:36Z,32.576488,-97.073620,154.3
2024-11-04T12:49:37Z,32.576465,-97.073607,154.4
2024-11-04T12:49:38Z,32.576442,-97.073592,154.3
2024-11-04T12:49:39Z,32.576420,-97.073578,154.2
2024-11-04T12:49:40Z,32.576397,-97.073568,154.4
2024-11-04T12:49:41Z,32.576375,-97.073552,153.8
2024-11-04T12:49:42Z,32.576353,-97.073537,153.1
2024-11-04T12:49:43Z,32.576333,-97.073512,153.3
2024-11-04T12:49:44Z,32.576313,-97.073490,153.4
2024-11-04T12:49:45Z,32.576295,-97.073463,155.2
2024-11-04T12:49:46Z,32.576275,-97.073443,156.7
2024-11-04T12:49:47Z,32.576252,-97.073430,154.5
2024-11-04T12:49:48Z,32.576230,-97.073418,154.1
2024-11-04T12:49:49Z,32.576210,-97.073400,155.1
2024-11-04T12:49:50Z,32.576190,-97.073383,154.7
2024-11-04T12:49:51Z,32.576162,-97.073372,153.1
2024-11-04T12:49:52Z,32.576135,-97.073363,152.299
2024-11-04T12:49:53Z,32.576115,-97.073345,154.0
2024-11-04T12:49:54Z,32.576093,-97.073330,153.5
2024-11-04T12:49:55Z,32.576072,-97.073312,153.6
2024-11-04T12:49:56Z,32.576050,-97.073295,153.299
2024-11-04T12:49:57Z,32.576028,-97.073275,153.499
2024-11-04T12:49:58Z,32.576005,-97.073260,153.999
2024-11-04T12:49:59Z,32.575980,-97.073247,152.399
2024-11-04T12:50:00Z,32.575955,-97.073235,152.599
2024-11-04T12:50:01Z,32.575930,-97.073222,152.599
2024-11-04T12:50:02Z,32.575908,-97.073210,153.6
2024-11-04T12:50:03Z,32.575885,-97.073198,152.799
2024-11-04T12:50:04Z,32.575860,-97.073187,152.899
2024-11-04T12:50:05Z,32.575835,-97.073173,152.099
2024-11-04T12:50:06Z,32.575812,-97.073158,150.899
2024-11-04T12:50:07Z,32.575785,-97.073143,151.599
2024-11-04T12:50:08Z,32.575762,-97.073125,151.499
2024-11-04T12:50:09Z,32.575738,-97.073105,150.999
2024-11-04T12:50:10Z,32.575715,-97.073087,150.299
2024-11-04T12:50:11Z,32.575692,-97.073072,150.4
2024-11-04T12:50:12Z,32.575668,-97.073058,150.6
2024-11-04T12:50:13Z,32.575645,-97.073047,150.799
2024-11-04T12:50:14Z,32.575622,-97.073032,150.899
2024-11-04T12:50:15Z,32.575597,-97.073010,151.899
2024-11-04T12:50:16Z,32.575572,-97.072990,152.399
2024-11-04T12:50:17Z,32.575548,-97.072972,149.899
2024-11-04T12:50:18Z,32.575522,-97.072958,148.899
2024-11-04T12:50:19Z,32.575495,-97.072943,148.7
2024-11-04T12:50:20Z,32.575468,-97.072930,147.7
2024-11-04T12:50:21Z,32.575440,-97.072915,149.7
2024-11-04T12:50:22Z,32.575413,-97.072900,149.2
2024-11-04T12:50:23Z,32.575388,-97.072885,151.399
2024-11-04T12:50:24Z,32.575363,-97.072872,151.7
2024-11-04T12:50:25Z,32.575338,-97.072850,150.7
2024-11-04T12:50:26Z,32.575317,-97.072825,151.0
2024-11-04T12:50:27Z,32.575297,-97.072800,152.3
2024-11-04T12:50:28Z,32.575277,-97.072778,152.6
2024-11-04T12:50:29Z,32.575255,-97.072758,152.8
2024-11-04T12:50:30Z,32.575233,-97.072742,152.4
2024-11-04T12:50:31Z,32.575212,-97.072732,151.3
2024-11-04T12:50:32Z,32.575190,-97.072718,150.9
2024-11-04T12:50:33Z,32.575170,-97.072707,149.1
2024-11-04T12:50:34Z,32.575148,-97.072692,148.9
