timestamp,temperature celsius
2024-08-23T23:11:00Z,26.85
2024-08-23T23:12:00Z,26.75
2024-08-23T23:13:00Z,26.67
2024-08-23T23:14:00Z,26.71
2024-08-23T23:15:00Z,26.64
2024-08-23T23:16:00Z,26.580000000000002
2024-08-23T23:17:00Z,26.51
2024-08-23T23:18:00Z,26.470000000000002
2024-08-23T23:19:00Z,26.41
2024-08-23T23:20:00Z,26.35
2024-08-23T23:21:00Z,26.310000000000002
2024-08-23T23:22:00Z,26.28
2024-08-23T23:23:00Z,26.27
2024-08-23T23:24:00Z,26.82
2024-08-23T23:25:00Z,26.71
2024-08-23T23:26:00Z,27.44
2024-08-23T23:27:00Z,27.03
2024-08-23T23:28:00Z,26.85
2024-08-23T23:29:00Z,26.73
2024-08-23T23:30:00Z,26.77
2024-08-23T23:31:00Z,26.810000000000002
2024-08-23T23:32:00Z,26.85
2024-08-23T23:33:00Z,26.900000000000002
2024-08-23T23:34:00Z,26.98
2024-08-23T23:35:00Z,27.060000000000002
2024-08-23T23:36:00Z,27.14
2024-08-23T23:37:00Z,27.25
2024-08-23T23:38:00Z,27.27
2024-08-23T23:39:00Z,27.37
2024-08-23T23:40:00Z,27.490000000000002
2024-08-23T23:41:00Z,27.53
2024-08-23T23:42:00Z,27.610000000000003
2024-08-23T23:43:00Z,27.67
2024-08-23T23:44:00Z,27.73
2024-08-23T23:45:00Z,27.790000000000003
2024-08-23T23:46:00Z,27.85
2024-08-23T23:47:00Z,27.900000000000002
2024-08-23T23:48:00Z,27.970000000000002
2024-08-23T23:49:00Z,28.02
2024-08-23T23:50:00Z,28.21
2024-08-23T23:51:00Z,28.26
2024-08-23T23:52:00Z,28.28
2024-08-23T23:53:00Z,28.35
2024-08-23T23:54:00Z,28.39
2024-08-23T23:55:00Z,28.470000000000002
2024-08-23T23:56:00Z,28.560000000000002
2024-08-23T23:57:00Z,28.62
2024-08-23T23:58:00Z,28.71
2024-08-23T23:59:00Z,28.78
