timestamp,latitude,longitude,altitude
2024-01-07T00:34:32Z,16.289230,107.860587,10.8
2024-01-07T00:34:33Z,16.289207,107.860582,11.5
2024-01-07T00:34:34Z,16.289185,107.860573,11.9
2024-01-07T00:34:35Z,16.289162,107.860567,11.4
2024-01-07T00:34:36Z,16.289140,107.860562,11.6
2024-01-07T00:34:37Z,16.289117,107.860558,10.8
2024-01-07T00:34:38Z,16.289093,107.860555,10.6
2024-01-07T00:34:39Z,16.289072,107.860550,10.8
2024-01-07T00:34:40Z,16.289050,107.860542,10.6
2024-01-07T00:34:41Z,16.289028,107.860535,12.2
2024-01-07T00:34:42Z,16.289007,107.860530,12.89
2024-01-07T00:34:43Z,16.288982,107.860522,11.39
2024-01-07T00:34:44Z,16.288960,107.860517,11.7
2024-01-07T00:34:45Z,16.288937,107.860508,10.39
2024-01-07T00:34:46Z,16.288915,107.860502,10.3
2024-01-07T00:34:47Z,16.288893,107.860493,10.3
2024-01-07T00:34:48Z,16.288873,107.860480,10.39
2024-01-07T00:34:49Z,16.288852,107.860470,9.69
2024-01-07T00:34:50Z,16.288832,107.860462,10.19
2024-01-07T00:34:51Z,16.288808,107.860455,11.1
2024-01-07T00:34:52Z,16.288787,107.860447,12.0
2024-01-07T00:34:53Z,16.288762,107.860440,10.7
2024-01-07T00:34:54Z,16.288738,107.860433,11.0
2024-01-07T00:34:55Z,16.288717,107.860423,11.5
2024-01-07T00:34:56Z,16.288695,107.860413,11.7
2024-01-07T00:34:57Z,16.288675,107.860405,12.8
2024-01-07T00:34:58Z,16.288655,107.860395,13.39
2024-01-07T00:34:59Z,16.288635,107.860383,12.6
2024-01-07T00:35:00Z,16.288613,107.860373,13.1
2024-01-07T00:35:01Z,16.288592,107.860368,13.1
2024-01-07T00:35:02Z,16.288568,107.860367,13.6
2024-01-07T00:35:03Z,16.288547,107.860368,13.5
2024-01-07T00:35:04Z,16.288525,107.860368,13.4
2024-01-07T00:35:05Z,16.288503,107.860358,13.5
2024-01-07T00:35:06Z,16.288482,107.860345,13.5
2024-01-07T00:35:07Z,16.288457,107.860327,11.5
2024-01-07T00:35:08Z,16.288430,107.860310,11.5
2024-01-07T00:35:09Z,16.288407,107.860295,11.2
2024-01-07T00:35:10Z,16.288385,107.860280,11.2
2024-01-07T00:35:11Z,16.288360,107.860272,11.39
2024-01-07T00:35:12Z,16.288337,107.860265,11.49
2024-01-07T00:35:13Z,16.288315,107.860257,11.8
2024-01-07T00:35:14Z,16.288293,107.860247,11.99
2024-01-07T00:35:15Z,16.288270,107.860242,12.3
2024-01-07T00:35:16Z,16.288248,107.860237,13.0
2024-01-07T00:35:17Z,16.288227,107.860225,12.6
2024-01-07T00:35:18Z,16.288205,107.860213,13.1
2024-01-07T00:35:19Z,16.288180,107.860200,13.0
2024-01-07T00:35:20Z,16.288157,107.860188,13.7
2024-01-07T00:35:21Z,16.288135,107.860168,11.8
2024-01-07T00:35:22Z,16.288112,107.860148,11.49
2024-01-07T00:35:23Z,16.288092,107.860137,12.19
2024-01-07T00:35:24Z,16.288072,107.860125,12.79
2024-01-07T00:35:25Z,16.288050,107.860115,11.7
2024-01-07T00:35:26Z,16.288027,107.860103,11.89
2024-01-07T00:35:27Z,16.288007,107.860088,10.7
2024-01-07T00:35:28Z,16.287988,107.860072,10.6
2024-01-07T00:35:29Z,16.287967,107.860060,10.4
2024-01-07T00:35:30Z,16.287945,107.860047,10.4
2024-01-07T00:35:31Z,16.287925,107.860040,10.9
2024-01-07T00:35:32Z,16.287903,107.860030,11.3
2024-01-07T00:35:33Z,16.287885,107.860022,11.5
2024-01-07T00:35:34Z,16.287865,107.860010,12.4
2024-01-07T00:35:35Z,16.287845,107.860000,10.5
2024-01-07T00:35:36Z,16.287823,107.859988,10.6
2024-01-07T00:35:37Z,16.287800,107.859982,11.2
2024-01-07T00:35:38Z,16.287777,107.859973,11.8
2024-01-07T00:35:39Z,16.287757,107.859958,8.89
2024-01-07T00:35:40Z,16.287735,107.859943,8.69
2024-01-07T00:35:41Z,16.287715,107.859930,8.6
2024-01-07T00:35:42Z,16.287697,107.859913,8.4
2024-01-07T00:35:43Z,16.287678,107.859900,9.69
2024-01-07T00:35:44Z,16.287665,107.859882,10.39
2024-01-07T00:35:45Z,16.287652,107.859872,9.78
2024-01-07T00:35:46Z,16.287603,107.859885,10.1
2024-01-07T00:35:47Z,16.287615,107.859893,9.5
2024-01-07T00:35:48Z,16.287655,107.859898,9.19
2024-01-07T00:35:49Z,16.287680,107.859912,9.19
2024-01-07T00:35:50Z,16.287698,107.859927,9.39
2024-01-07T00:35:51Z,16.287715,107.859947,9.59
2024-01-07T00:35:52Z,16.287722,107.859972,9.8
2024-01-07T00:35:53Z,16.287728,107.859990,10.3
2024-01-07T00:35:54Z,16.287743,107.860002,10.5
2024-01-07T00:35:55Z,16.287755,107.860012,9.9
2024-01-07T00:35:56Z,16.287768,107.860020,9.9
2024-01-07T00:35:57Z,16.287780,107.860027,9.3
2024-01-07T00:35:58Z,16.287793,107.860032,8.8
2024-01-07T00:35:59Z,16.287805,107.860037,8.9
2024-01-07T00:36:00Z,16.287817,107.860043,8.9
2024-01-07T00:36:01Z,16.287830,107.860052,8.69
2024-01-07T00:36:02Z,16.287840,107.860060,8.39
2024-01-07T00:36:03Z,16.287852,107.860067,8.49
2024-01-07T00:36:04Z,16.287862,107.860073,7.79
2024-01-07T00:36:05Z,16.287872,107.860082,7.99
2024-01-07T00:36:06Z,16.287883,107.860090,7.39
2024-01-07T00:36:07Z,16.287895,107.860095,7.39
2024-01-07T00:36:08Z,16.287907,107.860100,7.29
2024-01-07T00:36:09Z,16.287920,107.860105,7.19
2024-01-07T00:36:10Z,16.287930,107.860112,6.9
2024-01-07T00:36:11Z,16.287942,107.860117,6.6
2024-01-07T00:36:12Z,16.287953,107.860122,6.1
2024-01-07T00:36:13Z,16.287967,107.860125,5.8
2024-01-07T00:36:14Z,16.287980,107.860130,5.7
2024-01-07T00:36:15Z,16.287992,107.860137,5.2
2024-01-07T00:36:16Z,16.288003,107.860142,5.09
2024-01-07T00:36:17Z,16.288010,107.860150,5.09
2024-01-07T00:36:25Z,16.288000,107.860150,5.0
2024-01-07T00:36:27Z,16.288015,107.860155,4.5
2024-01-07T00:36:28Z,16.288023,107.860162,4.4
2024-01-07T00:36:29Z,16.288033,107.860168,3.9
2024-01-07T00:36:30Z,16.288043,107.860172,4.2
2024-01-07T00:36:31Z,16.288053,107.860177,4.2
2024-01-07T00:36:32Z,16.288063,107.860180,4.59
2024-01-07T00:36:33Z,16.288073,107.860187,4.7
2024-01-07T00:36:34Z,16.288083,107.860192,4.8
2024-01-07T00:36:35Z,16.288093,107.860195,4.2
2024-01-07T00:36:36Z,16.288105,107.860198,4.3
2024-01-07T00:36:37Z,16.288117,107.860200,4.38
2024-01-07T00:36:38Z,16.288127,107.860205,4.59
2024-01-07T00:36:39Z,16.288138,107.860208,4.88
2024-01-07T00:36:40Z,16.288148,107.860215,4.8
2024-01-07T00:36:41Z,16.288158,107.860222,5.0
2024-01-07T00:36:42Z,16.288168,107.860228,5.3
2024-01-07T00:36:43Z,16.288178,107.860235,5.3
2024-01-07T00:36:44Z,16.288190,107.860242,5.4
2024-01-07T00:36:45Z,16.288200,107.860247,5.4
2024-01-07T00:36:46Z,16.288213,107.860252,5.4
2024-01-07T00:36:47Z,16.288225,107.860255,5.5
2024-01-07T00:36:48Z,16.288237,107.860260,5.5
2024-01-07T00:36:49Z,16.288247,107.860263,5.7
2024-01-07T00:36:50Z,16.288257,107.860267,3.4
2024-01-07T00:36:51Z,16.288265,107.860270,2.4
2024-01-07T00:36:52Z,16.288277,107.860273,3.6
2024-01-07T00:36:53Z,16.288287,107.860277,3.5
2024-01-07T00:36:54Z,16.288302,107.860280,4.3
2024-01-07T00:36:55Z,16.288315,107.860283,3.8
2024-01-07T00:36:56Z,16.288328,107.860290,4.2
2024-01-07T00:36:57Z,16.288342,107.860293,4.3
2024-01-07T00:36:58Z,16.288353,107.860297,4.5
2024-01-07T00:36:59Z,16.288365,107.860298,4.2
2024-01-07T00:37:00Z,16.288377,107.860300,4.59
2024-01-07T00:37:01Z,16.288390,107.860303,4.5
2024-01-07T00:37:02Z,16.288402,107.860305,4.5
2024-01-07T00:37:03Z,16.288413,107.860307,4.59
2024-01-07T00:37:04Z,16.288427,107.860308,4.88
2024-01-07T00:37:05Z,16.288440,107.860312,4.8
2024-01-07T00:37:06Z,16.288452,107.860313,4.8
2024-01-07T00:37:07Z,16.288465,107.860315,4.59
2024-01-07T00:37:08Z,16.288477,107.860317,4.8
2024-01-07T00:37:09Z,16.288488,107.860320,4.5
2024-01-07T00:37:10Z,16.288500,107.860323,4.4
2024-01-07T00:37:11Z,16.288513,107.860328,5.0
2024-01-07T00:37:12Z,16.288525,107.860337,5.4
2024-01-07T00:37:13Z,16.288537,107.860343,6.2
2024-01-07T00:37:14Z,16.288550,107.860348,6.8
2024-01-07T00:37:15Z,16.288563,107.860352,7.3
2024-01-07T00:37:16Z,16.288577,107.860353,4.9
2024-01-07T00:37:17Z,16.288590,107.860355,4.5
2024-01-07T00:37:18Z,16.288602,107.860353,5.09
2024-01-07T00:37:19Z,16.288615,107.860357,5.5
2024-01-07T00:37:20Z,16.288627,107.860360,4.9
2024-01-07T00:37:21Z,16.288637,107.860365,5.0
2024-01-07T00:37:22Z,16.288648,107.860370,4.3
2024-01-07T00:37:23Z,16.288660,107.860373,4.0
2024-01-07T00:37:24Z,16.288672,107.860378,4.5
2024-01-07T00:37:25Z,16.288683,107.860382,4.9
2024-01-07T00:37:26Z,16.288693,107.860383,4.7
2024-01-07T00:37:27Z,16.288705,107.860387,5.09
2024-01-07T00:37:28Z,16.288717,107.860388,5.2
2024-01-07T00:37:29Z,16.288728,107.860392,4.9
2024-01-07T00:37:30Z,16.288740,107.860395,5.0
2024-01-07T00:37:31Z,16.288753,107.860398,5.3
2024-01-07T00:37:32Z,16.288767,107.860402,4.59
2024-01-07T00:37:33Z,16.288778,107.860407,4.8
2024-01-07T00:37:34Z,16.288785,107.860413,4.7
2024-01-07T00:37:35Z,16.288795,107.860418,4.59
2024-01-07T00:37:36Z,16.288808,107.860420,4.59
2024-01-07T00:37:37Z,16.288818,107.860422,4.59
2024-01-07T00:37:38Z,16.288827,107.860425,4.59
2024-01-07T00:37:39Z,16.288838,107.860428,4.7
2024-01-07T00:37:40Z,16.288850,107.860433,4.7
2024-01-07T00:37:41Z,16.288863,107.860442,4.59
2024-01-07T00:37:42Z,16.288877,107.860452,4.2
2024-01-07T00:37:43Z,16.288890,107.860458,5.6
2024-01-07T00:37:44Z,16.288902,107.860465,5.5
2024-01-07T00:37:45Z,16.288913,107.860468,6.2
2024-01-07T00:37:46Z,16.288925,107.860473,6.5
2024-01-07T00:37:47Z,16.288933,107.860478,7.2
2024-01-07T00:37:48Z,16.288943,107.860482,7.4
2024-01-07T00:37:49Z,16.288955,107.860485,7.8
2024-01-07T00:37:50Z,16.288967,107.860488,8.0
2024-01-07T00:37:51Z,16.288980,107.860492,6.8
2024-01-07T00:37:52Z,16.288993,107.860493,6.5
2024-01-07T00:37:53Z,16.289007,107.860493,6.7
2024-01-07T00:37:54Z,16.289020,107.860495,6.9
2024-01-07T00:37:55Z,16.289032,107.860498,7.6
2024-01-07T00:37:56Z,16.289045,107.860502,8.1
2024-01-07T00:37:57Z,16.289055,107.860507,7.1
2024-01-07T00:37:58Z,16.289067,107.860510,7.3
2024-01-07T00:37:59Z,16.289078,107.860515,6.4
2024-01-07T00:38:00Z,16.289092,107.860520,6.4
2024-01-07T00:38:01Z,16.289102,107.860525,5.99
2024-01-07T00:38:02Z,16.289113,107.860528,6.09
2024-01-07T00:38:03Z,16.289123,107.860533,5.49
2024-01-07T00:38:04Z,16.289135,107.860538,5.19
2024-01-07T00:38:05Z,16.289147,107.860542,5.49
2024-01-07T00:38:06Z,16.289158,107.860547,5.7
2024-01-07T00:38:07Z,16.289168,107.860550,6.2
2024-01-07T00:38:08Z,16.289180,107.860553,6.3
2024-01-07T00:38:09Z,16.289190,107.860560,6.0
2024-01-07T00:38:10Z,16.289200,107.860565,5.8
2024-01-07T00:38:11Z,16.289208,107.860573,7.19
2024-01-07T00:38:12Z,16.289217,107.860580,7.69
2024-01-07T00:38:13Z,16.289228,107.860585,7.79
2024-01-07T00:38:14Z,16.289240,107.860590,7.79
2024-01-07T00:38:15Z,16.289250,107.860593,7.4
2024-01-07T00:38:16Z,16.289262,107.860598,7.3
2024-01-07T00:38:17Z,16.289272,107.860602,8.3
2024-01-07T00:38:18Z,16.289283,107.860607,8.9
2024-01-07T00:38:19Z,16.289293,107.860607,7.9
2024-01-07T00:38:21Z,16.289310,107.860608,7.4
2024-01-07T00:38:23Z,16.289330,107.860615,7.1
2024-01-07T00:38:24Z,16.289340,107.860618,6.9
2024-01-07T00:38:25Z,16.289348,107.860623,6.1
2024-01-07T00:38:26Z,16.289358,107.860628,5.9
2024-01-07T00:38:27Z,16.289372,107.860632,6.4
2024-01-07T00:38:28Z,16.289383,107.860635,6.6
2024-01-07T00:38:29Z,16.289395,107.860642,5.9
2024-01-07T00:38:30Z,16.289405,107.860647,5.9
2024-01-07T00:38:31Z,16.289418,107.860652,6.3
2024-01-07T00:38:32Z,16.289422,107.860677,6.9
2024-01-07T00:38:33Z,16.289427,107.860687,5.5
2024-01-07T00:38:34Z,16.289438,107.860683,5.7
2024-01-07T00:38:35Z,16.289450,107.860688,4.8
2024-01-07T00:38:36Z,16.289462,107.860695,4.0
2024-01-07T00:38:37Z,16.289475,107.860700,4.59
2024-01-07T00:38:38Z,16.289488,107.860705,4.38
2024-01-07T00:38:39Z,16.289502,107.860707,4.59
2024-01-07T00:38:40Z,16.289515,107.860710,4.69
2024-01-07T00:38:41Z,16.289530,107.860712,5.09
2024-01-07T00:38:42Z,16.289545,107.860715,5.09
2024-01-07T00:38:43Z,16.289560,107.860717,5.4
2024-01-07T00:38:44Z,16.289573,107.860720,5.2
2024-01-07T00:38:45Z,16.289587,107.860725,5.7
2024-01-07T00:38:46Z,16.289598,107.860730,5.8
2024-01-07T00:38:47Z,16.289610,107.860732,6.3
2024-01-07T00:38:48Z,16.289622,107.860735,6.4
2024-01-07T00:38:49Z,16.289633,107.860735,6.6
2024-01-07T00:38:50Z,16.289645,107.860737,6.6
2024-01-07T00:38:51Z,16.289657,107.860740,7.19
2024-01-07T00:38:52Z,16.289668,107.860745,7.49
2024-01-07T00:38:53Z,16.289678,107.860750,7.8
2024-01-07T00:38:54Z,16.289690,107.860755,8.0
2024-01-07T00:38:55Z,16.289703,107.860760,7.1
2024-01-07T00:38:56Z,16.289717,107.860767,6.9
2024-01-07T00:38:57Z,16.289727,107.860772,7.3
2024-01-07T00:38:58Z,16.289737,107.860780,7.3
2024-01-07T00:38:59Z,16.289748,107.860785,7.3
2024-01-07T00:39:00Z,16.289760,107.860790,7.5
2024-01-07T00:39:01Z,16.289772,107.860793,8.3
2024-01-07T00:39:02Z,16.289783,107.860797,8.69
2024-01-07T00:39:03Z,16.289797,107.860802,8.28
2024-01-07T00:39:04Z,16.289812,107.860805,8.39
2024-01-07T00:39:05Z,16.289825,107.860807,7.89
2024-01-07T00:39:06Z,16.289840,107.860810,7.99
2024-01-07T00:39:07Z,16.289853,107.860813,7.49
2024-01-07T00:39:08Z,16.289867,107.860817,7.59
2024-01-07T00:39:09Z,16.289880,107.860822,7.09
2024-01-07T00:39:10Z,16.289892,107.860827,7.29
2024-01-07T00:39:11Z,16.289905,107.860832,6.7
2024-01-07T00:39:12Z,16.289917,107.860837,6.7
2024-01-07T00:39:13Z,16.289928,107.860840,6.4
2024-01-07T00:39:14Z,16.289940,107.860845,6.4
2024-01-07T00:39:15Z,16.289950,107.860847,6.3
2024-01-07T00:39:16Z,16.289962,107.860850,6.4
2024-01-07T00:39:17Z,16.289973,107.860852,6.4
2024-01-07T00:39:18Z,16.289985,107.860853,6.4
2024-01-07T00:39:19Z,16.289997,107.860853,5.7
2024-01-07T00:39:20Z,16.290008,107.860853,5.3
2024-01-07T00:39:21Z,16.290020,107.860853,5.9
2024-01-07T00:39:22Z,16.290032,107.860853,6.3
2024-01-07T00:39:23Z,16.290043,107.860853,5.5
2024-01-07T00:39:24Z,16.290053,107.860853,5.3
2024-01-07T00:39:25Z,16.290067,107.860852,6.2
2024-01-07T00:39:26Z,16.290078,107.860853,6.6
2024-01-07T00:39:27Z,16.290092,107.860857,6.0
2024-01-07T00:39:28Z,16.290103,107.860860,5.8
2024-01-07T00:39:29Z,16.290117,107.860865,5.7
2024-01-07T00:39:30Z,16.290128,107.860868,5.9
2024-01-07T00:39:31Z,16.290142,107.860877,6.6
2024-01-07T00:39:32Z,16.290153,107.860883,6.9
2024-01-07T00:39:33Z,16.290167,107.860888,6.0
2024-01-07T00:39:34Z,16.290178,107.860893,5.5
2024-01-07T00:39:35Z,16.290192,107.860893,6.1
2024-01-07T00:39:36Z,16.290205,107.860893,6.19
2024-01-07T00:39:37Z,16.290217,107.860890,6.49
2024-01-07T00:39:38Z,16.290228,107.860890,6.6
2024-01-07T00:39:39Z,16.290240,107.860888,5.09
2024-01-07T00:39:40Z,16.290252,107.860887,4.69
2024-01-07T00:39:41Z,16.290263,107.860883,3.69
2024-01-07T00:39:42Z,16.290275,107.860883,3.49
2024-01-07T00:39:43Z,16.290283,107.860882,3.49
2024-01-07T00:39:44Z,16.290295,107.860882,3.69
2024-01-07T00:39:45Z,16.290298,107.860902,4.09
2024-01-07T00:39:46Z,16.290307,107.860913,4.88
2024-01-07T00:39:47Z,16.290322,107.860908,4.0
2024-01-07T00:39:48Z,16.290335,107.860902,3.8
2024-01-07T00:39:49Z,16.290350,107.860893,3.09
2024-01-07T00:39:50Z,16.290362,107.860885,2.8
2024-01-07T00:39:51Z,16.290372,107.860878,1.79
2024-01-07T00:39:52Z,16.290382,107.860873,1.09
2024-01-07T00:39:53Z,16.290392,107.860867,2.59
2024-01-07T00:39:54Z,16.290402,107.860860,2.49
2024-01-07T00:39:55Z,16.290410,107.860855,2.39
2024-01-07T00:39:56Z,16.290422,107.860850,2.29
2024-01-07T00:39:57Z,16.290432,107.860870,2.9
2024-01-07T00:39:58Z,16.290443,107.860893,2.8
2024-01-07T00:39:59Z,16.290460,107.860890,1.19
2024-01-07T00:40:00Z,16.290477,107.860878,0.89
2024-01-07T00:40:01Z,16.290492,107.860872,2.7
2024-01-07T00:40:02Z,16.290505,107.860865,3.7
2024-01-07T00:40:03Z,16.290513,107.860858,2.59
2024-01-07T00:40:04Z,16.290522,107.860852,2.59
2024-01-07T00:40:05Z,16.290528,107.860842,3.8
2024-01-07T00:40:06Z,16.290537,107.860835,3.9
2024-01-07T00:40:07Z,16.290540,107.860822,5.09
2024-01-07T00:40:08Z,16.290545,107.860810,5.4
2024-01-07T00:40:09Z,16.290550,107.860800,5.8
2024-01-07T00:40:10Z,16.290558,107.860793,5.6
2024-01-07T00:40:11Z,16.290568,107.860788,5.4
2024-01-07T00:40:12Z,16.290588,107.860805,5.6
2024-01-07T00:40:13Z,16.290610,107.860813,4.88
2024-01-07T00:40:14Z,16.290628,107.860810,5.0
2024-01-07T00:40:15Z,16.290637,107.860808,5.09
2024-01-07T00:40:16Z,16.290647,107.860802,4.8
2024-01-07T00:40:17Z,16.290655,107.860795,3.3
2024-01-07T00:40:18Z,16.290665,107.860788,1.79
2024-01-07T00:40:19Z,16.290673,107.860778,3.09
2024-01-07T00:40:20Z,16.290683,107.860770,2.8
2024-01-07T00:40:21Z,16.290690,107.860763,3.8
2024-01-07T00:40:22Z,16.290698,107.860757,3.8
2024-01-07T00:40:23Z,16.290707,107.860750,4.5
2024-01-07T00:40:24Z,16.290717,107.860743,4.9
2024-01-07T00:40:25Z,16.290725,107.860735,4.0
2024-01-07T00:40:26Z,16.290733,107.860725,4.09
2024-01-07T00:40:27Z,16.290745,107.860717,2.59
2024-01-07T00:40:28Z,16.290757,107.860710,2.39
2024-01-07T00:40:29Z,16.290770,107.860708,2.29
2024-01-07T00:40:30Z,16.290785,107.860705,2.29
2024-01-07T00:40:31Z,16.290797,107.860705,3.09
2024-01-07T00:40:32Z,16.290808,107.860703,3.2
2024-01-07T00:40:33Z,16.290820,107.860700,2.8
2024-01-07T00:40:34Z,16.290832,107.860695,2.7
2024-01-07T00:40:35Z,16.290842,107.860690,3.3
2024-01-07T00:40:36Z,16.290853,107.860687,3.2
2024-01-07T00:40:37Z,16.290863,107.860682,3.0
2024-01-07T00:40:38Z,16.290875,107.860677,2.6
2024-01-07T00:40:39Z,16.290885,107.860673,3.4
2024-01-07T00:40:40Z,16.290897,107.860670,3.4
2024-01-07T00:40:41Z,16.290908,107.860667,5.09
2024-01-07T00:40:42Z,16.290918,107.860663,5.19
2024-01-07T00:40:43Z,16.290930,107.860660,5.49
2024-01-07T00:40:44Z,16.290940,107.860655,5.49
2024-01-07T00:40:45Z,16.290952,107.860652,6.49
2024-01-07T00:40:46Z,16.290965,107.860648,6.59
2024-01-07T00:40:47Z,16.290973,107.860645,6.19
2024-01-07T00:40:48Z,16.290983,107.860643,6.19
2024-01-07T00:40:49Z,16.290993,107.860640,5.89
2024-01-07T00:40:50Z,16.291003,107.860637,5.9
2024-01-07T00:40:51Z,16.291013,107.860632,6.0
2024-01-07T00:40:52Z,16.291025,107.860628,6.2
2024-01-07T00:40:53Z,16.291035,107.860628,5.9
2024-01-07T00:40:54Z,16.291045,107.860625,5.8
2024-01-07T00:40:55Z,16.291057,107.860625,6.2
2024-01-07T00:40:56Z,16.291067,107.860622,6.2
2024-01-07T00:40:57Z,16.291077,107.860623,6.6
2024-01-07T00:40:58Z,16.291087,107.860623,6.7
2024-01-07T00:40:59Z,16.291097,107.860622,7.0
2024-01-07T00:41:00Z,16.291107,107.860620,7.0
2024-01-07T00:41:01Z,16.291117,107.860615,7.2
2024-01-07T00:41:02Z,16.291128,107.860608,7.5
2024-01-07T00:41:03Z,16.291138,107.860603,8.0
2024-01-07T00:41:04Z,16.291150,107.860598,8.5
2024-01-07T00:41:05Z,16.291162,107.860597,7.2
2024-01-07T00:41:06Z,16.291175,107.860595,6.9
2024-01-07T00:41:07Z,16.291187,107.860592,7.1
2024-01-07T00:41:08Z,16.291198,107.860587,7.5
2024-01-07T00:41:09Z,16.291210,107.860583,7.9
2024-01-07T00:41:10Z,16.291222,107.860580,8.0
2024-01-07T00:41:11Z,16.291235,107.860578,6.7
2024-01-07T00:41:12Z,16.291248,107.860577,6.4
2024-01-07T00:41:13Z,16.291260,107.860577,5.4
2024-01-07T00:41:14Z,16.291270,107.860575,4.7
2024-01-07T00:41:15Z,16.291280,107.860573,3.7
2024-01-07T00:41:16Z,16.291290,107.860572,3.1
2024-01-07T00:41:18Z,16.291305,107.860568,4.4
2024-01-07T00:41:19Z,16.291315,107.860565,4.09
2024-01-07T00:41:20Z,16.291323,107.860562,4.3
2024-01-07T00:41:21Z,16.291333,107.860558,4.4
2024-01-07T00:41:22Z,16.291345,107.860555,4.59
2024-01-07T00:41:23Z,16.291357,107.860552,4.5
2024-01-07T00:41:24Z,16.291367,107.860548,4.59
2024-01-07T00:41:25Z,16.291382,107.860547,4.2
2024-01-07T00:41:26Z,16.291395,107.860543,4.3
2024-01-07T00:41:27Z,16.291407,107.860542,4.4
2024-01-07T00:41:28Z,16.291418,107.860538,4.59
2024-01-07T00:41:29Z,16.291432,107.860533,4.8
2024-01-07T00:41:30Z,16.291445,107.860532,5.09
2024-01-07T00:41:31Z,16.291458,107.860530,4.59
2024-01-07T00:41:32Z,16.291470,107.860528,4.7
2024-01-07T00:41:33Z,16.291480,107.860525,4.2
2024-01-07T00:41:34Z,16.291490,107.860520,4.09
2024-01-07T00:41:35Z,16.291502,107.860515,4.4
2024-01-07T00:41:36Z,16.291513,107.860510,4.2
2024-01-07T00:41:37Z,16.291527,107.860505,3.8
2024-01-07T00:41:38Z,16.291538,107.860500,3.1
2024-01-07T00:41:39Z,16.291550,107.860497,3.9
2024-01-07T00:41:40Z,16.291562,107.860497,4.3
2024-01-07T00:41:41Z,16.291577,107.860493,3.6
2024-01-07T00:41:42Z,16.291590,107.860490,3.6
2024-01-07T00:41:43Z,16.291602,107.860485,3.5
2024-01-07T00:41:44Z,16.291613,107.860480,3.4
2024-01-07T00:41:45Z,16.291627,107.860478,5.0
2024-01-07T00:41:46Z,16.291638,107.860477,5.6
2024-01-07T00:41:47Z,16.291650,107.860478,5.3
2024-01-07T00:41:48Z,16.291662,107.860478,5.6
2024-01-07T00:41:49Z,16.291673,107.860478,5.0
2024-01-07T00:41:50Z,16.291685,107.860475,4.8
2024-01-07T00:41:51Z,16.291695,107.860473,5.7
2024-01-07T00:41:52Z,16.291707,107.860470,5.8
2024-01-07T00:41:53Z,16.291718,107.860468,6.7
2024-01-07T00:41:54Z,16.291733,107.860488,7.2
2024-01-07T00:41:55Z,16.291735,107.860517,6.8
2024-01-07T00:41:56Z,16.291743,107.860503,6.8
2024-01-07T00:41:57Z,16.291760,107.860488,6.7
2024-01-07T00:41:58Z,16.291777,107.860470,6.7
2024-01-07T00:41:59Z,16.291792,107.860462,8.6
2024-01-07T00:42:00Z,16.291817,107.860458,8.0
2024-01-07T00:42:01Z,16.291845,107.860455,8.5
2024-01-07T00:42:02Z,16.291875,107.860453,9.1
2024-01-07T00:42:03Z,16.291903,107.860453,8.5
2024-01-07T00:42:04Z,16.291932,107.860458,7.0
2024-01-07T00:42:05Z,16.291958,107.860458,6.8
2024-01-07T00:42:06Z,16.291985,107.860458,7.4
2024-01-07T00:42:07Z,16.292012,107.860462,6.69
2024-01-07T00:42:08Z,16.292040,107.860463,6.19
2024-01-07T00:42:09Z,16.292067,107.860463,6.19
2024-01-07T00:42:10Z,16.292092,107.860468,5.6
2024-01-07T00:42:11Z,16.292118,107.860475,5.3
2024-01-07T00:42:12Z,16.292142,107.860485,5.2
2024-01-07T00:42:13Z,16.292168,107.860495,5.5
2024-01-07T00:42:14Z,16.292193,107.860503,5.6
2024-01-07T00:42:15Z,16.292220,107.860508,5.4
2024-01-07T00:42:16Z,16.292247,107.860513,5.49
2024-01-07T00:42:17Z,16.292272,107.860522,5.69
2024-01-07T00:42:18Z,16.292298,107.860530,5.79
2024-01-07T00:42:19Z,16.292323,107.860540,5.89
2024-01-07T00:42:20Z,16.292350,107.860537,4.69
2024-01-07T00:42:21Z,16.292375,107.860537,4.5
2024-01-07T00:42:22Z,16.292398,107.860542,7.2
2024-01-07T00:42:23Z,16.292422,107.860550,7.3
2024-01-07T00:42:24Z,16.292447,107.860555,4.69
2024-01-07T00:42:25Z,16.292470,107.860562,4.49
2024-01-07T00:42:26Z,16.292488,107.860563,5.49
2024-01-07T00:42:27Z,16.292503,107.860565,5.29
2024-01-07T00:42:28Z,16.292513,107.860570,6.39
2024-01-07T00:42:29Z,16.292522,107.860575,6.59
2024-01-07T00:42:30Z,16.292543,107.860588,5.6
2024-01-07T00:42:31Z,16.292568,107.860600,5.5
2024-01-07T00:42:32Z,16.292602,107.860608,5.9
2024-01-07T00:42:33Z,16.292630,107.860618,6.3
2024-01-07T00:42:34Z,16.292658,107.860630,4.4
2024-01-07T00:42:35Z,16.292685,107.860643,4.2
2024-01-07T00:42:36Z,16.292710,107.860653,5.4
2024-01-07T00:42:37Z,16.292735,107.860663,5.2
2024-01-07T00:42:38Z,16.292760,107.860675,5.09
2024-01-07T00:42:39Z,16.292783,107.860683,5.2
2024-01-07T00:42:40Z,16.292810,107.860687,5.8
2024-01-07T00:42:41Z,16.292835,107.860692,6.0
2024-01-07T00:42:42Z,16.292858,107.860702,5.09
2024-01-07T00:42:43Z,16.292880,107.860715,5.0
2024-01-07T00:42:44Z,16.292902,107.860725,5.4
