timestamp,temperature celsius
2024-06-21T23:18:00Z,25.32
2024-06-21T23:19:00Z,25.28
2024-06-21T23:20:00Z,25.25
2024-06-21T23:21:00Z,25.240000000000002
2024-06-21T23:22:00Z,25.18
2024-06-21T23:23:00Z,25.17
2024-06-21T23:24:00Z,25.16
2024-06-21T23:25:00Z,25.11
2024-06-21T23:26:00Z,25.09
2024-06-21T23:27:00Z,25.080000000000002
2024-06-21T23:28:00Z,25.060000000000002
2024-06-21T23:29:00Z,25.03
2024-06-21T23:30:00Z,25.0
2024-06-21T23:31:00Z,24.990000000000002
2024-06-21T23:32:00Z,24.96
2024-06-21T23:33:00Z,24.94
2024-06-21T23:34:00Z,24.92
2024-06-21T23:35:00Z,24.89
2024-06-21T23:36:00Z,24.86
2024-06-21T23:37:00Z,24.87
2024-06-21T23:38:00Z,24.87
2024-06-21T23:39:00Z,24.89
2024-06-21T23:40:00Z,24.94
2024-06-21T23:41:00Z,25.02
2024-06-21T23:42:00Z,25.130000000000003
2024-06-21T23:43:00Z,25.21
2024-06-21T23:44:00Z,25.330000000000002
2024-06-21T23:45:00Z,25.41
2024-06-21T23:46:00Z,25.52
2024-06-21T23:47:00Z,25.610000000000003
2024-06-21T23:48:00Z,25.71
2024-06-21T23:49:00Z,25.810000000000002
2024-06-21T23:50:00Z,25.92
2024-06-21T23:51:00Z,26.02
2024-06-21T23:52:00Z,26.1
2024-06-21T23:53:00Z,26.17
2024-06-21T23:54:00Z,26.27
2024-06-21T23:55:00Z,26.35
2024-06-21T23:56:00Z,26.43
2024-06-21T23:57:00Z,26.51
2024-06-21T23:58:00Z,26.59
2024-06-21T23:59:00Z,26.66
