timestamp,latitude,longitude,altitude
2024-03-10T01:41:35Z,17.587135,106.305535,24.5
2024-03-10T01:41:36Z,17.587158,106.305538,25.2
2024-03-10T01:41:37Z,17.587183,106.305540,26.2
2024-03-10T01:41:38Z,17.587205,106.305540,24.0
2024-03-10T01:41:39Z,17.587225,106.305537,22.8
2024-03-10T01:41:40Z,17.587247,106.305535,21.0
2024-03-10T01:41:41Z,17.587270,106.305535,20.9
2024-03-10T01:41:42Z,17.587290,106.305532,19.79
2024-03-10T01:41:43Z,17.587312,106.305530,19.49
2024-03-10T01:41:44Z,17.587335,106.305528,17.79
2024-03-10T01:41:45Z,17.587360,106.305527,17.79
2024-03-10T01:41:46Z,17.587382,106.305522,17.99
2024-03-10T01:41:47Z,17.587405,106.305520,17.59
2024-03-10T01:41:48Z,17.587432,106.305520,17.09
2024-03-10T01:41:49Z,17.587455,106.305527,18.39
2024-03-10T01:41:50Z,17.587477,106.305532,18.29
2024-03-10T01:41:51Z,17.587497,106.305535,18.39
2024-03-10T01:41:52Z,17.587520,106.305537,19.0
2024-03-10T01:41:53Z,17.587543,106.305537,18.5
2024-03-10T01:41:54Z,17.587565,106.305533,18.39
2024-03-10T01:41:55Z,17.587588,106.305530,17.89
2024-03-10T01:41:56Z,17.587608,106.305528,18.5
2024-03-10T01:41:57Z,17.587630,106.305525,18.6
2024-03-10T01:41:58Z,17.587650,106.305518,18.39
2024-03-10T01:41:59Z,17.587672,106.305508,17.89
2024-03-10T01:42:00Z,17.587695,106.305497,15.59
2024-03-10T01:42:01Z,17.587720,106.305487,14.99
2024-03-10T01:42:02Z,17.587745,106.305477,13.99
2024-03-10T01:42:03Z,17.587768,106.305463,13.8
2024-03-10T01:42:04Z,17.587792,106.305450,11.89
2024-03-10T01:42:05Z,17.587812,106.305437,11.39
2024-03-10T01:42:06Z,17.587830,106.305423,11.39
2024-03-10T01:42:07Z,17.587852,106.305412,11.4
2024-03-10T01:42:08Z,17.587870,106.305398,12.1
2024-03-10T01:42:09Z,17.587887,106.305382,12.1
2024-03-10T01:42:10Z,17.587900,106.305363,12.1
2024-03-10T01:42:11Z,17.587915,106.305347,11.5
2024-03-10T01:42:12Z,17.587930,106.305330,11.5
2024-03-10T01:42:13Z,17.587945,106.305315,12.2
2024-03-10T01:42:14Z,17.587960,106.305298,12.1
2024-03-10T01:42:15Z,17.587978,106.305285,12.6
2024-03-10T01:42:16Z,17.587993,106.305272,12.5
2024-03-10T01:42:17Z,17.588012,106.305257,12.1
2024-03-10T01:42:18Z,17.588030,106.305247,12.0
2024-03-10T01:42:19Z,17.588047,106.305233,11.9
2024-03-10T01:42:20Z,17.588060,106.305217,13.5
2024-03-10T01:42:21Z,17.588073,106.305200,14.6
2024-03-10T01:42:22Z,17.588092,106.305187,14.2
2024-03-10T01:42:23Z,17.588112,106.305172,14.89
2024-03-10T01:42:24Z,17.588130,106.305157,13.99
2024-03-10T01:42:25Z,17.588148,106.305140,14.1
2024-03-10T01:42:26Z,17.588168,106.305125,13.3
2024-03-10T01:42:27Z,17.588190,106.305112,12.7
2024-03-10T01:42:28Z,17.588212,106.305098,14.1
2024-03-10T01:42:29Z,17.588230,106.305082,14.2
2024-03-10T01:42:30Z,17.588250,106.305063,13.39
2024-03-10T01:42:31Z,17.588268,106.305047,13.3
2024-03-10T01:42:32Z,17.588288,106.305033,13.3
2024-03-10T01:42:33Z,17.588307,106.305020,13.2
2024-03-10T01:42:34Z,17.588327,106.305003,13.6
2024-03-10T01:42:35Z,17.588345,106.304988,13.4
2024-03-10T01:42:36Z,17.588363,106.304975,13.9
2024-03-10T01:42:37Z,17.588380,106.304958,14.1
2024-03-10T01:42:38Z,17.588398,106.304943,14.5
2024-03-10T01:42:39Z,17.588415,106.304927,15.0
2024-03-10T01:42:40Z,17.588432,106.304910,14.4
2024-03-10T01:42:41Z,17.588447,106.304892,14.4
2024-03-10T01:42:42Z,17.588465,106.304875,14.3
2024-03-10T01:42:43Z,17.588482,106.304857,14.3
2024-03-10T01:42:44Z,17.588497,106.304838,14.5
2024-03-10T01:42:45Z,17.588513,106.304822,14.7
2024-03-10T01:42:46Z,17.588532,106.304805,14.39
2024-03-10T01:42:47Z,17.588550,106.304788,14.49
2024-03-10T01:42:48Z,17.588568,106.304772,15.3
2024-03-10T01:42:49Z,17.588585,106.304755,16.59
2024-03-10T01:42:50Z,17.588605,106.304738,14.49
2024-03-10T01:42:51Z,17.588625,106.304722,14.49
2024-03-10T01:42:52Z,17.588645,106.304708,15.8
2024-03-10T01:42:53Z,17.588665,106.304692,16.9
2024-03-10T01:42:54Z,17.588680,106.304673,16.5
2024-03-10T01:42:55Z,17.588695,106.304653,16.8
2024-03-10T01:42:56Z,17.588712,106.304633,16.8
2024-03-10T01:42:57Z,17.588730,106.304615,17.5
2024-03-10T01:42:58Z,17.588745,106.304593,18.0
2024-03-10T01:42:59Z,17.588760,106.304572,19.0
2024-03-10T01:43:00Z,17.588777,106.304550,18.0
2024-03-10T01:43:01Z,17.588795,106.304530,18.5
2024-03-10T01:43:02Z,17.588810,106.304508,17.1
2024-03-10T01:43:03Z,17.588823,106.304483,18.0
2024-03-10T01:43:04Z,17.588838,106.304462,18.2
2024-03-10T01:43:05Z,17.588852,106.304440,19.09
2024-03-10T01:43:06Z,17.588867,106.304418,16.99
2024-03-10T01:43:07Z,17.588880,106.304397,17.59
2024-03-10T01:43:08Z,17.588897,106.304377,18.49
2024-03-10T01:43:09Z,17.588912,106.304355,19.49
2024-03-10T01:43:10Z,17.588925,106.304335,20.39
2024-03-10T01:43:11Z,17.588938,106.304315,21.5
2024-03-10T01:43:12Z,17.588953,106.304293,22.3
2024-03-10T01:43:13Z,17.588967,106.304272,23.7
2024-03-10T01:43:14Z,17.588982,106.304250,23.8
2024-03-10T01:43:15Z,17.588993,106.304228,24.5
2024-03-10T01:43:16Z,17.589007,106.304207,26.4
2024-03-10T01:43:17Z,17.589022,106.304185,27.9
2024-03-10T01:43:18Z,17.589038,106.304165,26.9
2024-03-10T01:43:19Z,17.589055,106.304143,27.7
2024-03-10T01:43:20Z,17.589068,106.304127,26.2
2024-03-10T01:43:21Z,17.589082,106.304107,26.5
2024-03-10T01:43:22Z,17.589100,106.304090,27.0
2024-03-10T01:43:23Z,17.589117,106.304072,27.4
2024-03-10T01:43:24Z,17.589142,106.304058,28.5
2024-03-10T01:43:25Z,17.589158,106.304037,30.7
2024-03-10T01:43:26Z,17.589172,106.304020,28.8
2024-03-10T01:43:27Z,17.589183,106.304002,29.3
2024-03-10T01:43:28Z,17.589198,106.303988,28.4
2024-03-10T01:43:29Z,17.589213,106.303977,28.7
2024-03-10T01:43:30Z,17.589235,106.303958,25.9
2024-03-10T01:43:31Z,17.589253,106.303942,26.5
2024-03-10T01:43:32Z,17.589270,106.303922,28.4
2024-03-10T01:43:33Z,17.589287,106.303905,30.0
2024-03-10T01:43:34Z,17.589307,106.303885,22.6
2024-03-10T01:43:35Z,17.589322,106.303865,22.5
2024-03-10T01:43:36Z,17.589337,106.303840,20.5
2024-03-10T01:43:37Z,17.589352,106.303818,19.6
2024-03-10T01:43:38Z,17.589370,106.303797,19.3
2024-03-10T01:43:39Z,17.589387,106.303777,18.9
2024-03-10T01:43:40Z,17.589405,106.303758,17.5
2024-03-10T01:43:41Z,17.589420,106.303738,17.5
2024-03-10T01:43:42Z,17.589430,106.303717,16.3
2024-03-10T01:43:43Z,17.589440,106.303697,16.6
2024-03-10T01:43:44Z,17.589453,106.303677,17.0
2024-03-10T01:43:45Z,17.589463,106.303655,17.3
2024-03-10T01:43:46Z,17.589472,106.303635,17.7
2024-03-10T01:43:47Z,17.589480,106.303612,18.0
2024-03-10T01:43:48Z,17.589485,106.303590,17.3
2024-03-10T01:43:49Z,17.589488,106.303567,17.7
2024-03-10T01:43:50Z,17.589490,106.303543,17.3
2024-03-10T01:43:51Z,17.589488,106.303520,17.9
2024-03-10T01:43:52Z,17.589488,106.303498,17.3
2024-03-10T01:43:53Z,17.589485,106.303477,17.5
2024-03-10T01:43:54Z,17.589485,106.303457,16.89
2024-03-10T01:43:55Z,17.589483,106.303435,17.39
2024-03-10T01:43:56Z,17.589478,106.303415,16.89
2024-03-10T01:43:57Z,17.589470,106.303393,17.0
2024-03-10T01:43:58Z,17.589462,106.303372,18.0
2024-03-10T01:43:59Z,17.589452,106.303352,19.1
2024-03-10T01:44:00Z,17.589442,106.303330,19.2
2024-03-10T01:44:01Z,17.589433,106.303308,20.5
2024-03-10T01:44:02Z,17.589423,106.303290,18.6
2024-03-10T01:44:03Z,17.589413,106.303270,18.9
2024-03-10T01:44:04Z,17.589402,106.303252,18.5
2024-03-10T01:44:05Z,17.589390,106.303233,18.6
2024-03-10T01:44:06Z,17.589377,106.303217,17.3
2024-03-10T01:44:07Z,17.589362,106.303200,17.8
2024-03-10T01:44:08Z,17.589350,106.303180,16.6
2024-03-10T01:44:09Z,17.589340,106.303158,16.9
2024-03-10T01:44:10Z,17.589328,106.303137,15.8
2024-03-10T01:44:11Z,17.589318,106.303117,15.5
2024-03-10T01:44:12Z,17.589308,106.303093,14.6
2024-03-10T01:44:13Z,17.589298,106.303070,14.7
2024-03-10T01:44:14Z,17.589287,106.303047,14.8
2024-03-10T01:44:15Z,17.589277,106.303025,15.2
2024-03-10T01:44:16Z,17.589263,106.303007,15.5
2024-03-10T01:44:17Z,17.589250,106.302987,15.9
2024-03-10T01:44:18Z,17.589237,106.302965,15.9
2024-03-10T01:44:19Z,17.589225,106.302943,16.5
2024-03-10T01:44:20Z,17.589213,106.302922,16.6
2024-03-10T01:44:21Z,17.589203,106.302902,17.6
2024-03-10T01:44:22Z,17.589197,106.302880,17.7
2024-03-10T01:44:23Z,17.589192,106.302858,18.2
2024-03-10T01:44:24Z,17.589187,106.302833,18.7
2024-03-10T01:44:25Z,17.589182,106.302810,19.9
2024-03-10T01:44:26Z,17.589178,106.302787,18.9
2024-03-10T01:44:27Z,17.589173,106.302763,19.0
2024-03-10T01:44:28Z,17.589167,106.302738,19.5
2024-03-10T01:44:29Z,17.589160,106.302715,20.2
2024-03-10T01:44:30Z,17.589152,106.302692,20.2
2024-03-10T01:44:31Z,17.589142,106.302668,20.8
2024-03-10T01:44:32Z,17.589133,106.302645,20.3
2024-03-10T01:44:33Z,17.589125,106.302620,20.6
2024-03-10T01:44:34Z,17.589118,106.302597,20.6
2024-03-10T01:44:35Z,17.589112,106.302573,21.0
2024-03-10T01:44:36Z,17.589112,106.302545,21.3
2024-03-10T01:44:37Z,17.589107,106.302520,21.8
2024-03-10T01:44:38Z,17.589100,106.302495,20.0
2024-03-10T01:44:39Z,17.589093,106.302470,19.5
2024-03-10T01:44:40Z,17.589090,106.302445,18.3
2024-03-10T01:44:41Z,17.589082,106.302422,17.8
2024-03-10T01:44:42Z,17.589077,106.302395,17.1
2024-03-10T01:44:43Z,17.589068,106.302372,16.8
2024-03-10T01:44:44Z,17.589055,106.302352,17.0
2024-03-10T01:44:45Z,17.589045,106.302328,16.39
2024-03-10T01:44:46Z,17.589045,106.302300,17.59
2024-03-10T01:44:47Z,17.589045,106.302272,18.3
2024-03-10T01:44:48Z,17.589043,106.302243,15.2
2024-03-10T01:44:49Z,17.589043,106.302213,12.3
2024-03-10T01:44:50Z,17.589047,106.302185,12.4
2024-03-10T01:44:51Z,17.589048,106.302162,12.0
2024-03-10T01:44:52Z,17.589048,106.302140,12.1
2024-03-10T01:44:53Z,17.589045,106.302117,12.1
2024-03-10T01:44:54Z,17.589042,106.302093,11.2
2024-03-10T01:44:55Z,17.589042,106.302072,10.8
2024-03-10T01:44:56Z,17.589040,106.302055,10.7
2024-03-10T01:44:57Z,17.589038,106.302037,9.6
2024-03-10T01:44:58Z,17.589032,106.302008,9.9
2024-03-10T01:44:59Z,17.589023,106.301985,10.7
2024-03-10T01:45:00Z,17.589013,106.301968,10.6
2024-03-10T01:45:01Z,17.589003,106.301950,11.4
2024-03-10T01:45:02Z,17.588998,106.301930,11.6
2024-03-10T01:45:03Z,17.588993,106.301910,11.9
2024-03-10T01:45:04Z,17.588990,106.301888,11.7
2024-03-10T01:45:05Z,17.588988,106.301867,12.6
2024-03-10T01:45:06Z,17.588982,106.301845,12.5
2024-03-10T01:45:07Z,17.588975,106.301822,12.4
2024-03-10T01:45:08Z,17.588967,106.301798,13.3
2024-03-10T01:45:09Z,17.588958,106.301777,14.0
2024-03-10T01:45:10Z,17.588957,106.301750,12.1
2024-03-10T01:45:11Z,17.588957,106.301725,12.1
2024-03-10T01:45:12Z,17.588955,106.301700,13.1
2024-03-10T01:45:13Z,17.588955,106.301675,13.5
2024-03-10T01:45:14Z,17.588952,106.301650,13.9
2024-03-10T01:45:15Z,17.588945,106.301627,14.6
2024-03-10T01:45:16Z,17.588938,106.301603,14.2
2024-03-10T01:45:17Z,17.588935,106.301580,13.5
2024-03-10T01:45:18Z,17.588930,106.301555,13.9
2024-03-10T01:45:19Z,17.588927,106.301532,14.4
2024-03-10T01:45:20Z,17.588922,106.301507,14.6
2024-03-10T01:45:21Z,17.588920,106.301482,15.0
2024-03-10T01:45:22Z,17.588923,106.301457,16.1
2024-03-10T01:45:23Z,17.588922,106.301432,16.8
2024-03-10T01:45:24Z,17.588923,106.301407,17.5
2024-03-10T01:45:25Z,17.588925,106.301382,16.39
2024-03-10T01:45:26Z,17.588930,106.301357,16.79
2024-03-10T01:45:27Z,17.588945,106.301320,11.79
2024-03-10T01:45:28Z,17.588957,106.301285,11.49
2024-03-10T01:45:29Z,17.588963,106.301250,10.89
2024-03-10T01:45:30Z,17.588968,106.301218,9.89
2024-03-10T01:45:31Z,17.588970,106.301192,12.69
2024-03-10T01:45:32Z,17.588975,106.301165,13.0
2024-03-10T01:45:33Z,17.588978,106.301140,13.4
2024-03-10T01:45:34Z,17.588983,106.301115,14.4
2024-03-10T01:45:35Z,17.588987,106.301092,13.2
2024-03-10T01:45:36Z,17.588990,106.301070,12.9
2024-03-10T01:45:37Z,17.588990,106.301047,14.4
2024-03-10T01:45:38Z,17.588993,106.301023,14.6
2024-03-10T01:45:39Z,17.588998,106.301002,15.3
2024-03-10T01:45:40Z,17.589002,106.300978,15.5
2024-03-10T01:45:41Z,17.589008,106.300952,13.6
2024-03-10T01:45:42Z,17.589017,106.300927,13.6
2024-03-10T01:45:43Z,17.589028,106.300903,14.5
2024-03-10T01:45:44Z,17.589037,106.300880,14.7
2024-03-10T01:45:45Z,17.589045,106.300855,16.89
2024-03-10T01:45:46Z,17.589052,106.300832,18.2
2024-03-10T01:45:47Z,17.589062,106.300810,17.0
2024-03-10T01:45:48Z,17.589068,106.300787,17.3
2024-03-10T01:45:49Z,17.589072,106.300765,19.0
2024-03-10T01:45:50Z,17.589075,106.300742,19.39
2024-03-10T01:45:51Z,17.589078,106.300718,17.09
2024-03-10T01:45:52Z,17.589080,106.300693,16.49
2024-03-10T01:45:53Z,17.589088,106.300667,14.49
2024-03-10T01:45:54Z,17.589098,106.300642,14.09
2024-03-10T01:45:55Z,17.589108,106.300615,12.09
2024-03-10T01:45:56Z,17.589115,106.300587,12.19
2024-03-10T01:45:57Z,17.589125,106.300560,13.09
2024-03-10T01:45:58Z,17.589133,106.300533,14.0
2024-03-10T01:45:59Z,17.589143,106.300508,10.4
2024-03-10T01:46:00Z,17.589153,106.300483,9.8
2024-03-10T01:46:01Z,17.589162,106.300460,10.1
2024-03-10T01:46:02Z,17.589168,106.300437,9.9
2024-03-10T01:46:03Z,17.589173,106.300412,11.1
2024-03-10T01:46:04Z,17.589178,106.300387,11.6
2024-03-10T01:46:05Z,17.589182,106.300363,11.6
2024-03-10T01:46:06Z,17.589185,106.300338,12.3
2024-03-10T01:46:07Z,17.589187,106.300312,9.6
2024-03-10T01:46:08Z,17.589188,106.300283,9.1
2024-03-10T01:46:09Z,17.589183,106.300258,9.19
2024-03-10T01:46:10Z,17.589177,106.300232,9.39
2024-03-10T01:46:11Z,17.589173,106.300207,9.69
2024-03-10T01:46:12Z,17.589175,106.300180,10.19
2024-03-10T01:46:13Z,17.589172,106.300157,10.3
2024-03-10T01:46:14Z,17.589168,106.300133,10.8
2024-03-10T01:46:15Z,17.589165,106.300107,10.39
2024-03-10T01:46:16Z,17.589162,106.300078,10.7
2024-03-10T01:46:17Z,17.589160,106.300053,8.89
2024-03-10T01:46:18Z,17.589160,106.300027,8.39
2024-03-10T01:46:19Z,17.589158,106.300002,8.39
2024-03-10T01:46:20Z,17.589158,106.299975,8.29
2024-03-10T01:46:21Z,17.589155,106.299952,10.59
2024-03-10T01:46:22Z,17.589152,106.299928,12.19
2024-03-10T01:46:23Z,17.589143,106.299908,11.49
2024-03-10T01:46:24Z,17.589140,106.299887,11.99
2024-03-10T01:46:25Z,17.589133,106.299865,11.8
2024-03-10T01:46:26Z,17.589128,106.299843,11.8
2024-03-10T01:46:27Z,17.589125,106.299822,12.4
2024-03-10T01:46:28Z,17.589118,106.299800,12.3
2024-03-10T01:46:29Z,17.589115,106.299777,12.9
2024-03-10T01:46:30Z,17.589113,106.299753,13.2
2024-03-10T01:46:31Z,17.589110,106.299732,12.8
2024-03-10T01:46:32Z,17.589107,106.299708,12.6
2024-03-10T01:46:33Z,17.589105,106.299685,11.7
2024-03-10T01:46:34Z,17.589102,106.299662,11.6
2024-03-10T01:46:35Z,17.589095,106.299640,13.1
2024-03-10T01:46:36Z,17.589092,106.299618,13.9
2024-03-10T01:46:37Z,17.589088,106.299595,13.6
2024-03-10T01:46:38Z,17.589087,106.299572,13.7
2024-03-10T01:46:39Z,17.589085,106.299550,14.89
2024-03-10T01:46:40Z,17.589085,106.299527,15.3
2024-03-10T01:46:41Z,17.589085,106.299503,14.7
2024-03-10T01:46:42Z,17.589085,106.299478,14.7
2024-03-10T01:46:43Z,17.589083,106.299455,15.1
2024-03-10T01:46:44Z,17.589083,106.299430,15.1
2024-03-10T01:46:45Z,17.589083,106.299410,15.4
2024-03-10T01:46:46Z,17.589083,106.299387,15.6
2024-03-10T01:46:47Z,17.589085,106.299365,16.2
2024-03-10T01:46:48Z,17.589088,106.299342,16.7
2024-03-10T01:46:49Z,17.589097,106.299318,16.59
2024-03-10T01:46:50Z,17.589103,106.299295,16.89
2024-03-10T01:46:51Z,17.589107,106.299267,15.99
2024-03-10T01:46:52Z,17.589110,106.299240,15.8
2024-03-10T01:46:53Z,17.589112,106.299212,16.2
2024-03-10T01:46:54Z,17.589117,106.299185,16.2
2024-03-10T01:46:55Z,17.589122,106.299160,17.2
2024-03-10T01:46:56Z,17.589125,106.299135,17.7
2024-03-10T01:46:57Z,17.589125,106.299107,16.39
2024-03-10T01:46:58Z,17.589125,106.299078,17.09
2024-03-10T01:46:59Z,17.589125,106.299052,16.59
2024-03-10T01:47:00Z,17.589125,106.299025,16.99
2024-03-10T01:47:01Z,17.589132,106.298998,17.5
2024-03-10T01:47:02Z,17.589133,106.298973,18.0
2024-03-10T01:47:03Z,17.589133,106.298948,18.0
2024-03-10T01:47:04Z,17.589135,106.298923,18.39
2024-03-10T01:47:05Z,17.589133,106.298898,18.29
2024-03-10T01:47:06Z,17.589133,106.298873,18.69
2024-03-10T01:47:07Z,17.589138,106.298850,18.29
2024-03-10T01:47:08Z,17.589145,106.298825,18.39
2024-03-10T01:47:09Z,17.589150,106.298798,18.7
2024-03-10T01:47:10Z,17.589152,106.298772,19.5
2024-03-10T01:47:11Z,17.589152,106.298748,18.7
2024-03-10T01:47:12Z,17.589152,106.298723,19.39
2024-03-10T01:47:13Z,17.589155,106.298697,19.7
2024-03-10T01:47:14Z,17.589160,106.298670,20.8
2024-03-10T01:47:15Z,17.589162,106.298645,19.5
2024-03-10T01:47:16Z,17.589163,106.298620,20.0
2024-03-10T01:47:17Z,17.589167,106.298595,20.9
2024-03-10T01:47:18Z,17.589168,106.298568,21.9
2024-03-10T01:47:19Z,17.589170,106.298543,21.0
2024-03-10T01:47:20Z,17.589170,106.298518,21.5
2024-03-10T01:47:21Z,17.589173,106.298493,20.5
2024-03-10T01:47:22Z,17.589175,106.298467,20.5
2024-03-10T01:47:23Z,17.589182,106.298440,19.89
2024-03-10T01:47:24Z,17.589187,106.298412,20.39
2024-03-10T01:47:25Z,17.589190,106.298385,19.29
2024-03-10T01:47:26Z,17.589192,106.298358,19.89
2024-03-10T01:47:27Z,17.589195,106.298333,19.7
2024-03-10T01:47:28Z,17.589200,106.298308,20.9
2024-03-10T01:47:29Z,17.589200,106.298283,19.0
2024-03-10T01:47:30Z,17.589202,106.298258,19.3
2024-03-10T01:47:31Z,17.589205,106.298233,18.2
2024-03-10T01:47:32Z,17.589207,106.298208,18.2
2024-03-10T01:47:33Z,17.589208,106.298182,18.5
2024-03-10T01:47:34Z,17.589212,106.298155,19.0
2024-03-10T01:47:35Z,17.589215,106.298128,18.39
2024-03-10T01:47:36Z,17.589217,106.298102,18.89
2024-03-10T01:47:37Z,17.589220,106.298077,18.89
2024-03-10T01:47:38Z,17.589223,106.298052,20.09
2024-03-10T01:47:39Z,17.589228,106.298028,17.2
2024-03-10T01:47:40Z,17.589232,106.298005,16.7
2024-03-10T01:47:41Z,17.589233,106.297980,16.5
2024-03-10T01:47:42Z,17.589237,106.297953,16.6
2024-03-10T01:47:43Z,17.589238,106.297930,15.5
2024-03-10T01:47:44Z,17.589240,106.297905,15.4
2024-03-10T01:47:45Z,17.589240,106.297878,14.2
2024-03-10T01:47:46Z,17.589240,106.297853,14.1
2024-03-10T01:47:47Z,17.589243,106.297828,18.39
2024-03-10T01:47:48Z,17.589245,106.297803,21.0
2024-03-10T01:47:49Z,17.589247,106.297780,18.0
2024-03-10T01:47:50Z,17.589248,106.297755,19.7
2024-03-10T01:47:51Z,17.589245,106.297730,17.59
2024-03-10T01:47:52Z,17.589243,106.297707,18.2
2024-03-10T01:47:53Z,17.589242,106.297683,17.09
2024-03-10T01:47:54Z,17.589242,106.297660,17.29
2024-03-10T01:47:55Z,17.589243,106.297637,16.89
2024-03-10T01:47:56Z,17.589242,106.297613,17.2
2024-03-10T01:47:57Z,17.589245,106.297592,16.2
2024-03-10T01:47:58Z,17.589245,106.297568,16.2
2024-03-10T01:47:59Z,17.589245,106.297547,15.3
2024-03-10T01:48:00Z,17.589248,106.297523,14.7
2024-03-10T01:48:01Z,17.589250,106.297498,15.7
2024-03-10T01:48:02Z,17.589237,106.297475,16.0
2024-03-10T01:48:03Z,17.589235,106.297452,15.0
2024-03-10T01:48:04Z,17.589240,106.297427,15.1
2024-03-10T01:48:05Z,17.589252,106.297400,11.0
2024-03-10T01:48:06Z,17.589262,106.297373,10.6
2024-03-10T01:48:07Z,17.589273,106.297350,11.1
2024-03-10T01:48:08Z,17.589280,106.297325,12.1
2024-03-10T01:48:09Z,17.589283,106.297302,12.8
2024-03-10T01:48:10Z,17.589283,106.297277,13.39
2024-03-10T01:48:11Z,17.589292,106.297250,11.89
2024-03-10T01:48:12Z,17.589298,106.297225,12.59
2024-03-10T01:48:13Z,17.589307,106.297200,12.9
2024-03-10T01:48:14Z,17.589315,106.297177,12.9
2024-03-10T01:48:15Z,17.589323,106.297155,13.6
2024-03-10T01:48:16Z,17.589327,106.297130,13.4
2024-03-10T01:48:17Z,17.589327,106.297107,13.4
2024-03-10T01:48:18Z,17.589330,106.297082,13.7
2024-03-10T01:48:19Z,17.589332,106.297058,13.8
2024-03-10T01:48:20Z,17.589335,106.297035,15.2
2024-03-10T01:48:21Z,17.589338,106.297010,15.7
2024-03-10T01:48:22Z,17.589340,106.296983,16.1
2024-03-10T01:48:23Z,17.589345,106.296958,15.5
2024-03-10T01:48:24Z,17.589348,106.296932,15.2
2024-03-10T01:48:25Z,17.589357,106.296907,15.2
2024-03-10T01:48:26Z,17.589367,106.296883,15.5
2024-03-10T01:48:27Z,17.589375,106.296860,15.7
2024-03-10T01:48:28Z,17.589385,106.296837,15.8
2024-03-10T01:48:29Z,17.589387,106.296812,14.5
2024-03-10T01:48:30Z,17.589388,106.296787,14.0
2024-03-10T01:48:31Z,17.589390,106.296763,13.6
2024-03-10T01:48:32Z,17.589393,106.296740,13.1
2024-03-10T01:48:33Z,17.589397,106.296715,14.3
2024-03-10T01:48:34Z,17.589402,106.296688,14.7
2024-03-10T01:48:35Z,17.589410,106.296663,11.89
2024-03-10T01:48:36Z,17.589420,106.296640,10.49
2024-03-10T01:48:37Z,17.589428,106.296617,12.89
2024-03-10T01:48:38Z,17.589437,106.296593,13.09
2024-03-10T01:48:39Z,17.589442,106.296568,13.79
2024-03-10T01:48:40Z,17.589445,106.296543,14.5
2024-03-10T01:48:41Z,17.589448,106.296517,13.9
2024-03-10T01:48:42Z,17.589452,106.296490,14.0
2024-03-10T01:48:43Z,17.589457,106.296465,15.1
2024-03-10T01:48:44Z,17.589465,106.296440,16.2
2024-03-10T01:48:45Z,17.589468,106.296413,15.89
2024-03-10T01:48:46Z,17.589470,106.296388,16.2
2024-03-10T01:48:47Z,17.589472,106.296363,17.3
2024-03-10T01:48:48Z,17.589473,106.296340,18.4
2024-03-10T01:48:49Z,17.589477,106.296317,17.5
2024-03-10T01:48:50Z,17.589478,106.296293,18.0
2024-03-10T01:48:51Z,17.589477,106.296270,16.8
2024-03-10T01:48:52Z,17.589478,106.296248,16.6
2024-03-10T01:48:53Z,17.589487,106.296225,16.5
2024-03-10T01:48:54Z,17.589495,106.296202,16.7
2024-03-10T01:48:55Z,17.589502,106.296178,16.8
2024-03-10T01:48:56Z,17.589507,106.296153,17.0
2024-03-10T01:48:57Z,17.589513,106.296132,16.5
2024-03-10T01:48:58Z,17.589520,106.296108,16.8
2024-03-10T01:48:59Z,17.589527,106.296085,16.5
2024-03-10T01:49:00Z,17.589535,106.296063,16.7
2024-03-10T01:49:01Z,17.589542,106.296042,17.0
2024-03-10T01:49:02Z,17.589548,106.296020,17.39
2024-03-10T01:49:03Z,17.589557,106.295998,15.89
2024-03-10T01:49:04Z,17.589567,106.295975,16.39
2024-03-10T01:49:05Z,17.589575,106.295953,14.8
2024-03-10T01:49:06Z,17.589582,106.295930,14.39
2024-03-10T01:49:07Z,17.589592,106.295908,15.2
2024-03-10T01:49:08Z,17.589598,106.295885,15.6
2024-03-10T01:49:09Z,17.589605,106.295863,14.7
2024-03-10T01:49:10Z,17.589615,106.295843,14.5
2024-03-10T01:49:11Z,17.589627,106.295822,14.9
2024-03-10T01:49:12Z,17.589638,106.295802,15.0
2024-03-10T01:49:13Z,17.589645,106.295778,16.3
2024-03-10T01:49:14Z,17.589652,106.295755,17.2
2024-03-10T01:49:15Z,17.589657,106.295733,16.0
2024-03-10T01:49:16Z,17.589665,106.295712,16.5
2024-03-10T01:49:17Z,17.589675,106.295688,15.4
2024-03-10T01:49:18Z,17.589683,106.295667,15.7
2024-03-10T01:49:19Z,17.589690,106.295642,16.8
2024-03-10T01:49:20Z,17.589698,106.295618,17.8
2024-03-10T01:49:21Z,17.589707,106.295597,16.8
2024-03-10T01:49:22Z,17.589715,106.295575,17.2
2024-03-10T01:49:23Z,17.589725,106.295552,15.8
2024-03-10T01:49:24Z,17.589733,106.295528,15.2
2024-03-10T01:49:25Z,17.589740,106.295507,16.6
2024-03-10T01:49:26Z,17.589748,106.295483,17.6
2024-03-10T01:49:27Z,17.589758,106.295460,15.7
2024-03-10T01:49:28Z,17.589765,106.295435,15.3
2024-03-10T01:49:29Z,17.589770,106.295412,14.6
2024-03-10T01:49:30Z,17.589777,106.295390,14.4
2024-03-10T01:49:31Z,17.589787,106.295367,12.9
2024-03-10T01:49:32Z,17.589795,106.295343,13.1
2024-03-10T01:49:33Z,17.589805,106.295323,12.7
2024-03-10T01:49:34Z,17.589815,106.295302,13.0
2024-03-10T01:49:35Z,17.589825,106.295278,11.8
2024-03-10T01:49:36Z,17.589833,106.295255,11.6
