timestamp,level
2025-04-09T11:49:00Z,LIGHTLY_ACTIVE
2025-04-09T11:50:00Z,LIGHTLY_ACTIVE
2025-04-09T11:51:00Z,SEDENTARY
2025-04-09T11:52:00Z,LIGHTLY_ACTIVE
2025-04-09T11:53:00Z,LIGHTLY_ACTIVE
2025-04-09T11:54:00Z,LIGHTLY_ACTIVE
2025-04-09T11:55:00Z,LIGHTLY_ACTIVE
2025-04-09T11:56:00Z,SEDENTARY
2025-04-09T11:57:00Z,SEDENTARY
2025-04-09T11:58:00Z,SEDENTARY
2025-04-09T11:59:00Z,SEDENTARY
2025-04-09T12:00:00Z,SEDENTARY
2025-04-09T12:01:00Z,SEDENTARY
2025-04-09T12:02:00Z,LIGHTLY_ACTIVE
2025-04-09T12:03:00Z,SEDENTARY
2025-04-09T12:04:00Z,SEDENTARY
2025-04-09T12:05:00Z,SEDENTARY
2025-04-09T12:06:00Z,SEDENTARY
2025-04-09T12:07:00Z,SEDENTARY
2025-04-09T12:08:00Z,SEDENTARY
2025-04-09T12:09:00Z,SEDENTARY
2025-04-09T12:10:00Z,SEDENTARY
2025-04-09T12:11:00Z,SEDENTARY
2025-04-09T12:12:00Z,SEDENTARY
2025-04-09T12:14:00Z,LIGHTLY_ACTIVE
2025-04-09T12:15:00Z,SEDENTARY
2025-04-09T12:16:00Z,LIGHTLY_ACTIVE
2025-04-09T12:17:00Z,SEDENTARY
2025-04-09T12:18:00Z,LIGHTLY_ACTIVE
2025-04-09T12:20:00Z,SEDENTARY
2025-04-09T12:23:00Z,SEDENTARY
2025-04-09T12:36:00Z,SEDENTARY
2025-04-09T12:38:00Z,SEDENTARY
2025-04-09T12:39:00Z,SEDENTARY
2025-04-09T12:46:00Z,SEDENTARY
2025-04-09T12:57:00Z,SEDENTARY
2025-04-09T13:02:00Z,SEDENTARY
2025-04-09T13:03:00Z,SEDENTARY
2025-04-09T13:04:00Z,SEDENTARY
2025-04-09T13:06:00Z,SEDENTARY
2025-04-09T13:07:00Z,SEDENTARY
2025-04-09T13:16:00Z,SEDENTARY
2025-04-09T13:17:00Z,SEDENTARY
2025-04-09T13:20:00Z,SEDENTARY
2025-04-09T13:21:00Z,SEDENTARY
2025-04-09T13:22:00Z,SEDENTARY
2025-04-09T13:28:00Z,SEDENTARY
2025-04-09T13:30:00Z,SEDENTARY
2025-04-09T13:34:00Z,SEDENTARY
2025-04-09T13:35:00Z,SEDENTARY
2025-04-09T13:36:00Z,SEDENTARY
2025-04-09T13:40:00Z,SEDENTARY
2025-04-09T13:44:00Z,SEDENTARY
2025-04-09T13:49:00Z,LIGHTLY_ACTIVE
2025-04-09T13:55:00Z,SEDENTARY
2025-04-09T14:02:00Z,SEDENTARY
2025-04-09T14:03:00Z,SEDENTARY
2025-04-09T14:11:00Z,SEDENTARY
2025-04-09T14:14:00Z,SEDENTARY
2025-04-09T14:15:00Z,LIGHTLY_ACTIVE
2025-04-09T14:16:00Z,LIGHTLY_ACTIVE
2025-04-09T14:17:00Z,LIGHTLY_ACTIVE
2025-04-09T14:18:00Z,LIGHTLY_ACTIVE
2025-04-09T14:28:00Z,SEDENTARY
2025-04-09T14:29:00Z,SEDENTARY
2025-04-09T14:31:00Z,SEDENTARY
2025-04-09T14:32:00Z,SEDENTARY
2025-04-09T14:35:00Z,SEDENTARY
2025-04-09T14:38:00Z,SEDENTARY
2025-04-09T14:41:00Z,SEDENTARY
2025-04-09T14:45:00Z,LIGHTLY_ACTIVE
2025-04-09T14:47:00Z,SEDENTARY
2025-04-09T14:53:00Z,SEDENTARY
2025-04-09T14:58:00Z,SEDENTARY
2025-04-09T14:59:00Z,SEDENTARY
2025-04-09T15:04:00Z,SEDENTARY
2025-04-09T15:05:00Z,LIGHTLY_ACTIVE
2025-04-09T15:10:00Z,SEDENTARY
2025-04-09T15:11:00Z,LIGHTLY_ACTIVE
2025-04-09T15:12:00Z,VERY_ACTIVE
2025-04-09T15:13:00Z,MODERATELY_ACTIVE
2025-04-09T15:14:00Z,VERY_ACTIVE
2025-04-09T15:15:00Z,VERY_ACTIVE
2025-04-09T15:16:00Z,MODERATELY_ACTIVE
2025-04-09T15:17:00Z,VERY_ACTIVE
2025-04-09T15:18:00Z,LIGHTLY_ACTIVE
2025-04-09T15:19:00Z,LIGHTLY_ACTIVE
2025-04-09T15:20:00Z,VERY_ACTIVE
2025-04-09T15:21:00Z,VERY_ACTIVE
2025-04-09T15:22:00Z,MODERATELY_ACTIVE
2025-04-09T15:23:00Z,MODERATELY_ACTIVE
2025-04-09T15:24:00Z,VERY_ACTIVE
2025-04-09T15:25:00Z,VERY_ACTIVE
2025-04-09T15:26:00Z,VERY_ACTIVE
2025-04-09T15:27:00Z,VERY_ACTIVE
2025-04-09T15:28:00Z,VERY_ACTIVE
2025-04-09T15:29:00Z,MODERATELY_ACTIVE
2025-04-09T15:30:00Z,SEDENTARY
2025-04-09T15:31:00Z,LIGHTLY_ACTIVE
2025-04-09T15:32:00Z,LIGHTLY_ACTIVE
2025-04-09T15:33:00Z,LIGHTLY_ACTIVE
2025-04-09T15:34:00Z,LIGHTLY_ACTIVE
2025-04-09T15:35:00Z,LIGHTLY_ACTIVE
2025-04-09T15:36:00Z,MODERATELY_ACTIVE
2025-04-09T15:37:00Z,LIGHTLY_ACTIVE
2025-04-09T15:38:00Z,SEDENTARY
2025-04-09T15:39:00Z,SEDENTARY
2025-04-09T15:40:00Z,SEDENTARY
2025-04-09T15:41:00Z,LIGHTLY_ACTIVE
2025-04-09T15:42:00Z,SEDENTARY
2025-04-09T15:43:00Z,SEDENTARY
2025-04-09T15:44:00Z,SEDENTARY
2025-04-09T15:45:00Z,SEDENTARY
2025-04-09T15:46:00Z,SEDENTARY
2025-04-09T15:47:00Z,SEDENTARY
2025-04-09T15:48:00Z,SEDENTARY
2025-04-09T15:49:00Z,SEDENTARY
2025-04-09T15:50:00Z,LIGHTLY_ACTIVE
2025-04-09T15:51:00Z,SEDENTARY
2025-04-09T15:52:00Z,SEDENTARY
2025-04-09T15:53:00Z,SEDENTARY
2025-04-09T15:54:00Z,SEDENTARY
2025-04-09T15:55:00Z,LIGHTLY_ACTIVE
2025-04-09T15:56:00Z,VERY_ACTIVE
2025-04-09T15:57:00Z,VERY_ACTIVE
2025-04-09T15:58:00Z,VERY_ACTIVE
2025-04-09T15:59:00Z,VERY_ACTIVE
2025-04-09T16:00:00Z,VERY_ACTIVE
2025-04-09T16:01:00Z,VERY_ACTIVE
2025-04-09T16:02:00Z,MODERATELY_ACTIVE
2025-04-09T16:03:00Z,MODERATELY_ACTIVE
2025-04-09T16:04:00Z,LIGHTLY_ACTIVE
2025-04-09T16:05:00Z,LIGHTLY_ACTIVE
2025-04-09T16:06:00Z,SEDENTARY
2025-04-09T16:07:00Z,SEDENTARY
2025-04-09T16:08:00Z,LIGHTLY_ACTIVE
2025-04-09T16:09:00Z,LIGHTLY_ACTIVE
2025-04-09T16:10:00Z,MODERATELY_ACTIVE
2025-04-09T16:11:00Z,MODERATELY_ACTIVE
2025-04-09T16:12:00Z,SEDENTARY
2025-04-09T16:13:00Z,SEDENTARY
2025-04-09T16:14:00Z,SEDENTARY
2025-04-09T16:15:00Z,LIGHTLY_ACTIVE
2025-04-09T16:16:00Z,VERY_ACTIVE
2025-04-09T16:17:00Z,LIGHTLY_ACTIVE
2025-04-09T16:18:00Z,SEDENTARY
2025-04-09T16:19:00Z,MODERATELY_ACTIVE
2025-04-09T16:20:00Z,MODERATELY_ACTIVE
2025-04-09T16:21:00Z,VERY_ACTIVE
2025-04-09T16:22:00Z,MODERATELY_ACTIVE
2025-04-09T16:23:00Z,LIGHTLY_ACTIVE
2025-04-09T16:24:00Z,SEDENTARY
2025-04-09T16:25:00Z,SEDENTARY
2025-04-09T16:26:00Z,SEDENTARY
2025-04-09T16:27:00Z,SEDENTARY
2025-04-09T16:28:00Z,SEDENTARY
2025-04-09T16:29:00Z,SEDENTARY
2025-04-09T16:30:00Z,SEDENTARY
2025-04-09T16:31:00Z,SEDENTARY
2025-04-09T16:32:00Z,SEDENTARY
2025-04-09T16:33:00Z,SEDENTARY
2025-04-09T16:34:00Z,SEDENTARY
2025-04-09T16:36:00Z,SEDENTARY
2025-04-09T16:37:00Z,SEDENTARY
2025-04-09T16:38:00Z,SEDENTARY
2025-04-09T16:40:00Z,SEDENTARY
2025-04-09T16:41:00Z,SEDENTARY
2025-04-09T16:42:00Z,SEDENTARY
2025-04-09T16:43:00Z,SEDENTARY
2025-04-09T16:45:00Z,SEDENTARY
2025-04-09T16:46:00Z,SEDENTARY
2025-04-09T16:47:00Z,SEDENTARY
2025-04-09T16:48:00Z,SEDENTARY
2025-04-09T16:50:00Z,SEDENTARY
2025-04-09T16:51:00Z,SEDENTARY
2025-04-09T16:52:00Z,SEDENTARY
2025-04-09T16:54:00Z,SEDENTARY
2025-04-09T16:55:00Z,SEDENTARY
2025-04-09T16:56:00Z,SEDENTARY
2025-04-09T16:57:00Z,SEDENTARY
2025-04-09T16:58:00Z,SEDENTARY
2025-04-09T16:59:00Z,SEDENTARY
2025-04-09T17:00:00Z,SEDENTARY
2025-04-09T17:01:00Z,SEDENTARY
2025-04-09T17:02:00Z,SEDENTARY
2025-04-09T17:03:00Z,SEDENTARY
2025-04-09T17:04:00Z,SEDENTARY
2025-04-09T17:05:00Z,SEDENTARY
2025-04-09T17:06:00Z,SEDENTARY
2025-04-09T17:07:00Z,SEDENTARY
2025-04-09T17:08:00Z,SEDENTARY
2025-04-09T17:09:00Z,SEDENTARY
2025-04-09T17:10:00Z,SEDENTARY
2025-04-09T17:11:00Z,SEDENTARY
2025-04-09T17:12:00Z,SEDENTARY
2025-04-09T17:13:00Z,SEDENTARY
2025-04-09T17:14:00Z,SEDENTARY
2025-04-09T17:15:00Z,SEDENTARY
2025-04-09T17:16:00Z,SEDENTARY
2025-04-09T17:17:00Z,SEDENTARY
2025-04-09T17:18:00Z,SEDENTARY
2025-04-09T17:19:00Z,SEDENTARY
2025-04-09T17:20:00Z,SEDENTARY
2025-04-09T17:21:00Z,SEDENTARY
2025-04-09T17:22:00Z,SEDENTARY
2025-04-09T17:25:00Z,SEDENTARY
2025-04-09T17:26:00Z,SEDENTARY
2025-04-09T17:27:00Z,SEDENTARY
2025-04-09T17:28:00Z,MODERATELY_ACTIVE
2025-04-09T17:29:00Z,MODERATELY_ACTIVE
2025-04-09T17:30:00Z,LIGHTLY_ACTIVE
2025-04-09T17:31:00Z,MODERATELY_ACTIVE
2025-04-09T17:32:00Z,LIGHTLY_ACTIVE
2025-04-09T17:33:00Z,MODERATELY_ACTIVE
2025-04-09T17:34:00Z,MODERATELY_ACTIVE
2025-04-09T17:35:00Z,LIGHTLY_ACTIVE
2025-04-09T17:36:00Z,SEDENTARY
2025-04-09T17:37:00Z,SEDENTARY
2025-04-09T17:38:00Z,SEDENTARY
2025-04-09T17:39:00Z,LIGHTLY_ACTIVE
2025-04-09T17:40:00Z,MODERATELY_ACTIVE
2025-04-09T17:41:00Z,LIGHTLY_ACTIVE
2025-04-09T17:42:00Z,LIGHTLY_ACTIVE
2025-04-09T17:43:00Z,LIGHTLY_ACTIVE
2025-04-09T17:47:00Z,SEDENTARY
2025-04-09T17:48:00Z,SEDENTARY
2025-04-09T17:51:00Z,SEDENTARY
2025-04-09T17:54:00Z,SEDENTARY
2025-04-09T17:55:00Z,SEDENTARY
2025-04-09T17:57:00Z,SEDENTARY
2025-04-09T17:59:00Z,SEDENTARY
2025-04-09T18:00:00Z,SEDENTARY
2025-04-09T18:01:00Z,LIGHTLY_ACTIVE
2025-04-09T18:02:00Z,MODERATELY_ACTIVE
2025-04-09T18:03:00Z,LIGHTLY_ACTIVE
2025-04-09T18:04:00Z,MODERATELY_ACTIVE
2025-04-09T18:05:00Z,VERY_ACTIVE
2025-04-09T18:06:00Z,VERY_ACTIVE
2025-04-09T18:07:00Z,MODERATELY_ACTIVE
2025-04-09T18:08:00Z,MODERATELY_ACTIVE
2025-04-09T18:09:00Z,LIGHTLY_ACTIVE
2025-04-09T18:10:00Z,LIGHTLY_ACTIVE
2025-04-09T18:11:00Z,MODERATELY_ACTIVE
2025-04-09T18:12:00Z,LIGHTLY_ACTIVE
2025-04-09T18:13:00Z,MODERATELY_ACTIVE
2025-04-09T18:14:00Z,VERY_ACTIVE
2025-04-09T18:15:00Z,LIGHTLY_ACTIVE
2025-04-09T18:16:00Z,VERY_ACTIVE
2025-04-09T18:17:00Z,MODERATELY_ACTIVE
2025-04-09T18:18:00Z,VERY_ACTIVE
2025-04-09T18:19:00Z,LIGHTLY_ACTIVE
2025-04-09T18:20:00Z,SEDENTARY
2025-04-09T18:21:00Z,SEDENTARY
2025-04-09T18:22:00Z,SEDENTARY
2025-04-09T18:23:00Z,SEDENTARY
2025-04-09T18:24:00Z,SEDENTARY
2025-04-09T18:25:00Z,SEDENTARY
2025-04-09T18:26:00Z,SEDENTARY
2025-04-09T18:27:00Z,SEDENTARY
2025-04-09T18:28:00Z,SEDENTARY
2025-04-09T18:29:00Z,SEDENTARY
2025-04-09T18:30:00Z,SEDENTARY
2025-04-09T18:31:00Z,LIGHTLY_ACTIVE
2025-04-09T18:32:00Z,SEDENTARY
2025-04-09T18:35:00Z,SEDENTARY
2025-04-09T18:36:00Z,SEDENTARY
2025-04-09T18:37:00Z,SEDENTARY
2025-04-09T18:38:00Z,SEDENTARY
2025-04-09T18:39:00Z,SEDENTARY
2025-04-09T18:40:00Z,SEDENTARY
2025-04-09T18:43:00Z,SEDENTARY
2025-04-09T18:44:00Z,LIGHTLY_ACTIVE
2025-04-09T18:45:00Z,SEDENTARY
2025-04-09T18:48:00Z,SEDENTARY
2025-04-09T18:49:00Z,SEDENTARY
2025-04-09T18:50:00Z,SEDENTARY
2025-04-09T18:51:00Z,SEDENTARY
2025-04-09T18:53:00Z,SEDENTARY
2025-04-09T18:54:00Z,LIGHTLY_ACTIVE
2025-04-09T18:55:00Z,VERY_ACTIVE
2025-04-09T18:56:00Z,VERY_ACTIVE
2025-04-09T18:57:00Z,VERY_ACTIVE
2025-04-09T18:58:00Z,MODERATELY_ACTIVE
2025-04-09T18:59:00Z,LIGHTLY_ACTIVE
2025-04-09T19:00:00Z,LIGHTLY_ACTIVE
2025-04-09T19:01:00Z,LIGHTLY_ACTIVE
2025-04-09T19:03:00Z,SEDENTARY
2025-04-09T19:04:00Z,LIGHTLY_ACTIVE
2025-04-09T19:05:00Z,LIGHTLY_ACTIVE
2025-04-09T19:06:00Z,SEDENTARY
2025-04-09T19:07:00Z,SEDENTARY
2025-04-09T19:08:00Z,SEDENTARY
2025-04-09T19:09:00Z,SEDENTARY
2025-04-09T19:15:00Z,SEDENTARY
2025-04-09T19:17:00Z,SEDENTARY
2025-04-09T19:19:00Z,SEDENTARY
2025-04-09T19:20:00Z,SEDENTARY
2025-04-09T19:21:00Z,SEDENTARY
2025-04-09T19:22:00Z,SEDENTARY
2025-04-09T19:23:00Z,SEDENTARY
2025-04-09T19:26:00Z,SEDENTARY
2025-04-09T19:28:00Z,SEDENTARY
2025-04-09T19:30:00Z,SEDENTARY
2025-04-09T19:31:00Z,SEDENTARY
2025-04-09T19:35:00Z,SEDENTARY
2025-04-09T19:36:00Z,SEDENTARY
2025-04-09T19:37:00Z,LIGHTLY_ACTIVE
2025-04-09T19:38:00Z,MODERATELY_ACTIVE
2025-04-09T19:39:00Z,VERY_ACTIVE
2025-04-09T19:40:00Z,MODERATELY_ACTIVE
2025-04-09T19:41:00Z,LIGHTLY_ACTIVE
2025-04-09T19:42:00Z,MODERATELY_ACTIVE
2025-04-09T19:43:00Z,VERY_ACTIVE
2025-04-09T19:44:00Z,VERY_ACTIVE
2025-04-09T19:45:00Z,VERY_ACTIVE
2025-04-09T19:46:00Z,MODERATELY_ACTIVE
2025-04-09T19:47:00Z,LIGHTLY_ACTIVE
2025-04-09T19:49:00Z,SEDENTARY
2025-04-09T19:50:00Z,SEDENTARY
2025-04-09T19:51:00Z,SEDENTARY
2025-04-09T19:52:00Z,SEDENTARY
2025-04-09T19:56:00Z,SEDENTARY
2025-04-09T20:00:00Z,SEDENTARY
2025-04-09T20:02:00Z,SEDENTARY
2025-04-09T20:03:00Z,LIGHTLY_ACTIVE
2025-04-09T20:04:00Z,MODERATELY_ACTIVE
2025-04-09T20:05:00Z,LIGHTLY_ACTIVE
2025-04-09T20:06:00Z,LIGHTLY_ACTIVE
2025-04-09T20:07:00Z,MODERATELY_ACTIVE
2025-04-09T20:08:00Z,VERY_ACTIVE
2025-04-09T20:09:00Z,MODERATELY_ACTIVE
2025-04-09T20:10:00Z,SEDENTARY
2025-04-09T20:11:00Z,SEDENTARY
2025-04-09T20:12:00Z,LIGHTLY_ACTIVE
2025-04-09T20:13:00Z,SEDENTARY
2025-04-09T20:14:00Z,SEDENTARY
2025-04-09T20:15:00Z,SEDENTARY
2025-04-09T20:16:00Z,SEDENTARY
2025-04-09T20:17:00Z,SEDENTARY
2025-04-09T20:18:00Z,SEDENTARY
2025-04-09T20:24:00Z,SEDENTARY
2025-04-09T20:28:00Z,SEDENTARY
2025-04-09T20:30:00Z,SEDENTARY
2025-04-09T20:33:00Z,SEDENTARY
2025-04-09T20:36:00Z,SEDENTARY
2025-04-09T20:42:00Z,SEDENTARY
2025-04-09T20:45:00Z,SEDENTARY
2025-04-09T20:46:00Z,SEDENTARY
2025-04-09T20:47:00Z,LIGHTLY_ACTIVE
2025-04-09T20:48:00Z,LIGHTLY_ACTIVE
2025-04-09T20:49:00Z,MODERATELY_ACTIVE
2025-04-09T20:50:00Z,LIGHTLY_ACTIVE
2025-04-09T20:51:00Z,MODERATELY_ACTIVE
2025-04-09T20:52:00Z,MODERATELY_ACTIVE
2025-04-09T20:53:00Z,LIGHTLY_ACTIVE
2025-04-09T20:54:00Z,LIGHTLY_ACTIVE
2025-04-09T20:55:00Z,LIGHTLY_ACTIVE
2025-04-09T20:56:00Z,LIGHTLY_ACTIVE
2025-04-09T20:57:00Z,SEDENTARY
2025-04-09T20:58:00Z,SEDENTARY
2025-04-09T20:59:00Z,SEDENTARY
2025-04-09T21:00:00Z,SEDENTARY
2025-04-09T21:01:00Z,SEDENTARY
2025-04-09T21:02:00Z,LIGHTLY_ACTIVE
2025-04-09T21:03:00Z,SEDENTARY
2025-04-09T21:04:00Z,SEDENTARY
2025-04-09T21:05:00Z,SEDENTARY
2025-04-09T21:06:00Z,SEDENTARY
2025-04-09T21:07:00Z,SEDENTARY
2025-04-09T21:08:00Z,LIGHTLY_ACTIVE
2025-04-09T21:09:00Z,SEDENTARY
2025-04-09T21:10:00Z,SEDENTARY
2025-04-09T21:11:00Z,SEDENTARY
2025-04-09T21:13:00Z,SEDENTARY
2025-04-09T21:14:00Z,SEDENTARY
2025-04-09T21:15:00Z,SEDENTARY
2025-04-09T21:16:00Z,SEDENTARY
2025-04-09T21:18:00Z,LIGHTLY_ACTIVE
2025-04-09T21:19:00Z,VERY_ACTIVE
2025-04-09T21:20:00Z,LIGHTLY_ACTIVE
2025-04-09T21:21:00Z,SEDENTARY
2025-04-09T21:23:00Z,SEDENTARY
2025-04-09T21:24:00Z,SEDENTARY
2025-04-09T21:25:00Z,SEDENTARY
2025-04-09T21:26:00Z,SEDENTARY
2025-04-09T21:27:00Z,SEDENTARY
2025-04-09T21:28:00Z,SEDENTARY
2025-04-09T21:29:00Z,SEDENTARY
2025-04-09T21:30:00Z,SEDENTARY
2025-04-09T21:31:00Z,SEDENTARY
2025-04-09T21:32:00Z,SEDENTARY
2025-04-09T21:33:00Z,SEDENTARY
2025-04-09T21:34:00Z,SEDENTARY
2025-04-09T21:35:00Z,SEDENTARY
2025-04-09T21:36:00Z,SEDENTARY
2025-04-09T21:37:00Z,SEDENTARY
2025-04-09T21:38:00Z,SEDENTARY
2025-04-09T21:39:00Z,SEDENTARY
2025-04-09T21:40:00Z,SEDENTARY
2025-04-09T21:41:00Z,SEDENTARY
2025-04-09T21:42:00Z,SEDENTARY
2025-04-09T21:43:00Z,SEDENTARY
2025-04-09T21:44:00Z,SEDENTARY
2025-04-09T21:45:00Z,SEDENTARY
2025-04-09T21:46:00Z,SEDENTARY
2025-04-09T21:47:00Z,SEDENTARY
2025-04-09T21:48:00Z,SEDENTARY
2025-04-09T21:49:00Z,SEDENTARY
2025-04-09T21:50:00Z,SEDENTARY
2025-04-09T21:51:00Z,SEDENTARY
2025-04-09T21:53:00Z,SEDENTARY
2025-04-09T21:54:00Z,SEDENTARY
2025-04-09T21:55:00Z,SEDENTARY
2025-04-09T21:56:00Z,SEDENTARY
2025-04-09T21:57:00Z,SEDENTARY
2025-04-09T21:58:00Z,SEDENTARY
2025-04-09T21:59:00Z,SEDENTARY
2025-04-09T22:00:00Z,SEDENTARY
2025-04-09T22:01:00Z,SEDENTARY
2025-04-09T22:02:00Z,SEDENTARY
2025-04-09T22:03:00Z,SEDENTARY
2025-04-09T22:04:00Z,SEDENTARY
2025-04-09T22:05:00Z,SEDENTARY
2025-04-09T22:06:00Z,SEDENTARY
2025-04-09T22:07:00Z,SEDENTARY
2025-04-09T22:08:00Z,LIGHTLY_ACTIVE
2025-04-09T22:09:00Z,SEDENTARY
2025-04-09T22:10:00Z,SEDENTARY
2025-04-09T22:11:00Z,LIGHTLY_ACTIVE
2025-04-09T22:12:00Z,MODERATELY_ACTIVE
2025-04-09T22:13:00Z,MODERATELY_ACTIVE
2025-04-09T22:14:00Z,MODERATELY_ACTIVE
2025-04-09T22:15:00Z,LIGHTLY_ACTIVE
2025-04-09T22:16:00Z,SEDENTARY
2025-04-09T22:17:00Z,SEDENTARY
2025-04-09T22:18:00Z,LIGHTLY_ACTIVE
2025-04-09T22:19:00Z,MODERATELY_ACTIVE
2025-04-09T22:20:00Z,LIGHTLY_ACTIVE
2025-04-09T22:41:00Z,SEDENTARY
2025-04-09T22:44:00Z,SEDENTARY
2025-04-09T22:47:00Z,SEDENTARY
2025-04-09T22:48:00Z,LIGHTLY_ACTIVE
2025-04-09T22:49:00Z,SEDENTARY
2025-04-09T22:50:00Z,SEDENTARY
2025-04-09T22:51:00Z,LIGHTLY_ACTIVE
2025-04-09T22:52:00Z,LIGHTLY_ACTIVE
2025-04-09T22:53:00Z,MODERATELY_ACTIVE
2025-04-09T22:54:00Z,VERY_ACTIVE
2025-04-09T22:55:00Z,LIGHTLY_ACTIVE
2025-04-09T22:57:00Z,SEDENTARY
2025-04-09T23:00:00Z,SEDENTARY
2025-04-09T23:02:00Z,SEDENTARY
2025-04-09T23:04:00Z,SEDENTARY
2025-04-09T23:05:00Z,SEDENTARY
2025-04-09T23:07:00Z,SEDENTARY
2025-04-09T23:08:00Z,SEDENTARY
2025-04-09T23:11:00Z,SEDENTARY
2025-04-09T23:12:00Z,SEDENTARY
2025-04-09T23:14:00Z,SEDENTARY
2025-04-09T23:18:00Z,SEDENTARY
2025-04-09T23:21:00Z,SEDENTARY
2025-04-09T23:22:00Z,SEDENTARY
2025-04-09T23:25:00Z,SEDENTARY
2025-04-09T23:26:00Z,SEDENTARY
2025-04-09T23:27:00Z,SEDENTARY
2025-04-09T23:28:00Z,SEDENTARY
2025-04-09T23:33:00Z,SEDENTARY
2025-04-09T23:37:00Z,LIGHTLY_ACTIVE
2025-04-09T23:38:00Z,LIGHTLY_ACTIVE
2025-04-09T23:39:00Z,MODERATELY_ACTIVE
2025-04-09T23:40:00Z,MODERATELY_ACTIVE
2025-04-09T23:41:00Z,LIGHTLY_ACTIVE
2025-04-09T23:42:00Z,LIGHTLY_ACTIVE
2025-04-09T23:43:00Z,MODERATELY_ACTIVE
2025-04-09T23:44:00Z,SEDENTARY
2025-04-09T23:45:00Z,SEDENTARY
2025-04-09T23:46:00Z,MODERATELY_ACTIVE
2025-04-09T23:47:00Z,MODERATELY_ACTIVE
2025-04-09T23:48:00Z,MODERATELY_ACTIVE
2025-04-09T23:49:00Z,SEDENTARY
2025-04-09T23:52:00Z,SEDENTARY
2025-04-09T23:55:00Z,SEDENTARY
2025-04-09T23:56:00Z,SEDENTARY
2025-04-09T23:57:00Z,SEDENTARY
2025-04-09T23:58:00Z,SEDENTARY
2025-04-09T23:59:00Z,SEDENTARY
2025-04-10T00:00:00Z,SEDENTARY
2025-04-10T00:01:00Z,SEDENTARY
2025-04-10T00:02:00Z,SEDENTARY
2025-04-10T00:03:00Z,SEDENTARY
2025-04-10T00:04:00Z,SEDENTARY
2025-04-10T00:06:00Z,SEDENTARY
2025-04-10T00:07:00Z,SEDENTARY
2025-04-10T00:08:00Z,SEDENTARY
2025-04-10T00:09:00Z,SEDENTARY
2025-04-10T00:11:00Z,SEDENTARY
2025-04-10T00:17:00Z,SEDENTARY
2025-04-10T00:18:00Z,SEDENTARY
2025-04-10T00:19:00Z,SEDENTARY
2025-04-10T00:22:00Z,SEDENTARY
2025-04-10T00:24:00Z,SEDENTARY
2025-04-10T00:25:00Z,SEDENTARY
2025-04-10T00:28:00Z,SEDENTARY
2025-04-10T00:29:00Z,SEDENTARY
2025-04-10T00:30:00Z,SEDENTARY
2025-04-10T00:31:00Z,SEDENTARY
2025-04-10T00:32:00Z,LIGHTLY_ACTIVE
2025-04-10T00:33:00Z,MODERATELY_ACTIVE
2025-04-10T00:34:00Z,LIGHTLY_ACTIVE
2025-04-10T00:35:00Z,VERY_ACTIVE
2025-04-10T00:36:00Z,MODERATELY_ACTIVE
2025-04-10T00:37:00Z,LIGHTLY_ACTIVE
2025-04-10T00:39:00Z,SEDENTARY
2025-04-10T00:40:00Z,SEDENTARY
2025-04-10T00:41:00Z,SEDENTARY
2025-04-10T00:42:00Z,MODERATELY_ACTIVE
2025-04-10T00:43:00Z,LIGHTLY_ACTIVE
2025-04-10T00:44:00Z,MODERATELY_ACTIVE
2025-04-10T00:45:00Z,LIGHTLY_ACTIVE
2025-04-10T00:46:00Z,MODERATELY_ACTIVE
2025-04-10T00:47:00Z,MODERATELY_ACTIVE
2025-04-10T00:48:00Z,VERY_ACTIVE
2025-04-10T00:49:00Z,LIGHTLY_ACTIVE
2025-04-10T00:50:00Z,SEDENTARY
2025-04-10T00:51:00Z,SEDENTARY
2025-04-10T00:52:00Z,SEDENTARY
2025-04-10T00:53:00Z,SEDENTARY
2025-04-10T00:54:00Z,SEDENTARY
2025-04-10T00:55:00Z,SEDENTARY
2025-04-10T00:56:00Z,SEDENTARY
2025-04-10T00:57:00Z,LIGHTLY_ACTIVE
2025-04-10T00:58:00Z,MODERATELY_ACTIVE
2025-04-10T00:59:00Z,MODERATELY_ACTIVE
2025-04-10T01:00:00Z,MODERATELY_ACTIVE
2025-04-10T01:01:00Z,LIGHTLY_ACTIVE
2025-04-10T01:02:00Z,MODERATELY_ACTIVE
2025-04-10T01:03:00Z,LIGHTLY_ACTIVE
2025-04-10T01:04:00Z,VERY_ACTIVE
2025-04-10T01:05:00Z,VERY_ACTIVE
2025-04-10T01:06:00Z,VERY_ACTIVE
2025-04-10T01:07:00Z,MODERATELY_ACTIVE
2025-04-10T01:08:00Z,MODERATELY_ACTIVE
2025-04-10T01:09:00Z,LIGHTLY_ACTIVE
2025-04-10T01:10:00Z,MODERATELY_ACTIVE
2025-04-10T01:11:00Z,LIGHTLY_ACTIVE
2025-04-10T01:12:00Z,MODERATELY_ACTIVE
2025-04-10T01:13:00Z,SEDENTARY
2025-04-10T01:14:00Z,SEDENTARY
2025-04-10T01:15:00Z,SEDENTARY
2025-04-10T01:16:00Z,SEDENTARY
2025-04-10T01:17:00Z,SEDENTARY
2025-04-10T01:18:00Z,SEDENTARY
2025-04-10T01:19:00Z,SEDENTARY
2025-04-10T01:20:00Z,SEDENTARY
2025-04-10T01:21:00Z,SEDENTARY
2025-04-10T01:22:00Z,SEDENTARY
