timestamp,latitude,longitude,altitude
2025-07-07T23:30:28Z,16.078433,108.172472,9.9
2025-07-07T23:30:29Z,16.078427,108.172492,10.0
2025-07-07T23:30:30Z,16.078420,108.172512,10.3
2025-07-07T23:30:31Z,16.078413,108.172528,9.8
2025-07-07T23:30:32Z,16.078407,108.172545,9.6
2025-07-07T23:30:33Z,16.078398,108.172562,10.9
2025-07-07T23:30:34Z,16.078388,108.172577,12.2
2025-07-07T23:30:35Z,16.078377,108.172593,11.3
2025-07-07T23:30:36Z,16.078367,108.172612,9.1
2025-07-07T23:30:37Z,16.078355,108.172628,8.1
2025-07-07T23:30:38Z,16.078342,108.172643,8.2
2025-07-07T23:30:39Z,16.078327,108.172657,9.3
2025-07-07T23:30:40Z,16.078312,108.172672,10.3
2025-07-07T23:30:41Z,16.078298,108.172687,9.2
2025-07-07T23:30:42Z,16.078287,108.172703,9.1
2025-07-07T23:30:43Z,16.078277,108.172723,8.0
2025-07-07T23:30:44Z,16.078268,108.172747,7.7
2025-07-07T23:30:45Z,16.078258,108.172770,6.6
2025-07-07T23:30:46Z,16.078248,108.172795,6.6
2025-07-07T23:30:47Z,16.078235,108.172822,6.199
2025-07-07T23:30:48Z,16.078222,108.172847,6.499
2025-07-07T23:30:49Z,16.078207,108.172872,5.699
2025-07-07T23:30:50Z,16.078195,108.172897,6.2
2025-07-07T23:30:51Z,16.078183,108.172922,4.8
2025-07-07T23:30:52Z,16.078172,108.172945,4.0
2025-07-07T23:30:53Z,16.078163,108.172970,4.2
2025-07-07T23:30:54Z,16.078155,108.172993,5.1
2025-07-07T23:30:55Z,16.078147,108.173017,5.8
2025-07-07T23:30:56Z,16.078138,108.173038,6.6
2025-07-07T23:30:57Z,16.078133,108.173060,7.6
2025-07-07T23:30:58Z,16.078128,108.173080,7.4
2025-07-07T23:30:59Z,16.078125,108.173102,7.0
2025-07-07T23:31:00Z,16.078120,108.173123,7.4
2025-07-07T23:31:01Z,16.078115,108.173145,8.1
2025-07-07T23:31:02Z,16.078108,108.173165,8.299
2025-07-07T23:31:03Z,16.078102,108.173188,8.299
2025-07-07T23:31:04Z,16.078093,108.173208,8.399
2025-07-07T23:31:05Z,16.078085,108.173228,8.299
2025-07-07T23:31:06Z,16.078077,108.173247,8.899
2025-07-07T23:31:07Z,16.078068,108.173265,9.499
2025-07-07T23:31:08Z,16.078058,108.173283,9.6
2025-07-07T23:31:09Z,16.078048,108.173302,9.5
2025-07-07T23:31:10Z,16.078038,108.173322,8.7
2025-07-07T23:31:11Z,16.078028,108.173343,7.399
2025-07-07T23:31:12Z,16.078017,108.173363,7.199
2025-07-07T23:31:13Z,16.078005,108.173383,7.199
2025-07-07T23:31:14Z,16.077993,108.173403,6.699
2025-07-07T23:31:15Z,16.077982,108.173423,7.1
2025-07-07T23:31:16Z,16.077972,108.173442,6.699
2025-07-07T23:31:17Z,16.077962,108.173462,6.2
2025-07-07T23:31:18Z,16.077953,108.173480,6.1
2025-07-07T23:31:19Z,16.077943,108.173500,6.0
2025-07-07T23:31:20Z,16.077935,108.173518,5.8
2025-07-07T23:31:21Z,16.077923,108.173538,6.2
2025-07-07T23:31:22Z,16.077912,108.173558,5.3
2025-07-07T23:31:23Z,16.077900,108.173577,5.1
2025-07-07T23:31:24Z,16.077888,108.173597,5.1
2025-07-07T23:31:25Z,16.077877,108.173615,4.0
2025-07-07T23:31:26Z,16.077867,108.173637,3.4
2025-07-07T23:31:27Z,16.077857,108.173658,4.1
2025-07-07T23:31:28Z,16.077847,108.173683,4.899
2025-07-07T23:31:29Z,16.077837,108.173707,5.1
2025-07-07T23:31:30Z,16.077825,108.173730,5.1
2025-07-07T23:31:31Z,16.077815,108.173753,5.6
2025-07-07T23:31:32Z,16.077805,108.173777,6.899
2025-07-07T23:31:33Z,16.077795,108.173800,6.6
2025-07-07T23:31:34Z,16.077787,108.173825,6.5
2025-07-07T23:31:35Z,16.077778,108.173848,6.8
2025-07-07T23:31:36Z,16.077772,108.173872,8.0
2025-07-07T23:31:37Z,16.077763,108.173895,8.1
2025-07-07T23:31:38Z,16.077755,108.173918,8.2
2025-07-07T23:31:39Z,16.077745,108.173943,8.799
2025-07-07T23:31:40Z,16.077735,108.173970,9.499
2025-07-07T23:31:41Z,16.077727,108.173998,8.799
2025-07-07T23:31:42Z,16.077718,108.174025,8.2
2025-07-07T23:31:43Z,16.077712,108.174052,8.899
2025-07-07T23:31:44Z,16.077703,108.174078,9.9
2025-07-07T23:31:45Z,16.077695,108.174103,9.5
2025-07-07T23:31:46Z,16.077687,108.174128,8.9
2025-07-07T23:31:47Z,16.077678,108.174153,7.3
2025-07-07T23:31:48Z,16.077670,108.174177,7.5
2025-07-07T23:31:49Z,16.077660,108.174200,6.9
2025-07-07T23:31:50Z,16.077652,108.174222,6.9
2025-07-07T23:31:51Z,16.077642,108.174240,7.0
2025-07-07T23:31:52Z,16.077630,108.174258,7.1
2025-07-07T23:31:53Z,16.077618,108.174275,5.7
2025-07-07T23:31:54Z,16.077603,108.174288,6.7
2025-07-07T23:31:55Z,16.077588,108.174300,6.3
2025-07-07T23:31:56Z,16.077573,108.174313,7.3
2025-07-07T23:31:57Z,16.077558,108.174327,8.0
2025-07-07T23:31:58Z,16.077545,108.174343,8.5
2025-07-07T23:31:59Z,16.077532,108.174362,9.2
2025-07-07T23:32:00Z,16.077520,108.174382,9.6
2025-07-07T23:32:01Z,16.077512,108.174405,9.5
2025-07-07T23:32:02Z,16.077502,108.174428,7.9
2025-07-07T23:32:03Z,16.077495,108.174453,8.4
2025-07-07T23:32:05Z,16.077490,108.174478,9.5
2025-07-07T23:32:06Z,16.077478,108.174527,10.3
2025-07-07T23:32:08Z,16.077472,108.174548,10.0
2025-07-07T23:32:09Z,16.077460,108.174592,9.6
2025-07-07T23:32:10Z,16.077452,108.174613,9.7
2025-07-07T23:32:11Z,16.077443,108.174637,10.1
2025-07-07T23:32:12Z,16.077432,108.174662,10.5
2025-07-07T23:32:13Z,16.077422,108.174687,10.9
2025-07-07T23:32:14Z,16.077410,108.174713,11.0
2025-07-07T23:32:15Z,16.077402,108.174740,10.1
2025-07-07T23:32:16Z,16.077393,108.174767,9.7
2025-07-07T23:32:17Z,16.077387,108.174792,10.2
2025-07-07T23:32:18Z,16.077378,108.174815,9.399
2025-07-07T23:32:19Z,16.077370,108.174838,9.999
2025-07-07T23:32:20Z,16.077362,108.174862,9.999
2025-07-07T23:32:21Z,16.077352,108.174887,9.299
2025-07-07T23:32:22Z,16.077343,108.174912,9.8
2025-07-07T23:32:23Z,16.077335,108.174940,9.0
2025-07-07T23:32:24Z,16.077328,108.174968,9.1
2025-07-07T23:32:25Z,16.077322,108.174997,8.7
2025-07-07T23:32:26Z,16.077317,108.175027,8.7
2025-07-07T23:32:27Z,16.077310,108.175055,8.2
2025-07-07T23:32:28Z,16.077303,108.175083,7.199
2025-07-07T23:32:29Z,16.077295,108.175110,7.199
2025-07-07T23:32:30Z,16.077285,108.175137,7.299
2025-07-07T23:32:31Z,16.077273,108.175162,5.9
2025-07-07T23:32:32Z,16.077262,108.175185,7.2
2025-07-07T23:32:33Z,16.077252,108.175208,6.9
2025-07-07T23:32:34Z,16.077242,108.175232,7.4
2025-07-07T23:32:35Z,16.077233,108.175255,7.4
2025-07-07T23:32:36Z,16.077225,108.175278,7.3
2025-07-07T23:32:37Z,16.077215,108.175302,7.2
2025-07-07T23:32:38Z,16.077207,108.175323,7.3
2025-07-07T23:32:39Z,16.077197,108.175343,7.3
2025-07-07T23:32:40Z,16.077187,108.175362,7.3
2025-07-07T23:32:41Z,16.077177,108.175382,8.1
2025-07-07T23:32:42Z,16.077167,108.175402,8.799
2025-07-07T23:32:43Z,16.077157,108.175420,8.799
2025-07-07T23:32:44Z,16.077147,108.175442,9.299
2025-07-07T23:32:45Z,16.077138,108.175463,10.299
2025-07-07T23:32:46Z,16.077128,108.175487,10.899
2025-07-07T23:32:47Z,16.077118,108.175508,11.2
2025-07-07T23:32:48Z,16.077107,108.175530,11.399
2025-07-07T23:32:49Z,16.077095,108.175552,11.7
2025-07-07T23:32:50Z,16.077085,108.175575,12.0
2025-07-07T23:32:51Z,16.077073,108.175597,12.1
2025-07-07T23:32:52Z,16.077063,108.175620,11.5
2025-07-07T23:32:53Z,16.077053,108.175642,11.7
2025-07-07T23:32:54Z,16.077043,108.175665,12.2
2025-07-07T23:32:55Z,16.077033,108.175688,12.7
2025-07-07T23:32:56Z,16.077025,108.175710,12.6
2025-07-07T23:32:57Z,16.077017,108.175733,13.9
2025-07-07T23:32:58Z,16.077008,108.175757,13.4
2025-07-07T23:32:59Z,16.077002,108.175780,13.3
2025-07-07T23:33:00Z,16.076995,108.175802,13.4
2025-07-07T23:33:01Z,16.076988,108.175827,11.2
2025-07-07T23:33:02Z,16.076982,108.175852,10.899
2025-07-07T23:33:03Z,16.076975,108.175878,10.899
2025-07-07T23:33:04Z,16.076968,108.175907,9.999
2025-07-07T23:33:05Z,16.076962,108.175933,10.099
2025-07-07T23:33:06Z,16.076953,108.175958,10.4
2025-07-07T23:33:07Z,16.076943,108.175980,11.3
2025-07-07T23:33:08Z,16.076932,108.176000,12.4
2025-07-07T23:33:09Z,16.076922,108.176017,12.1
2025-07-07T23:33:10Z,16.076908,108.176035,11.5
2025-07-07T23:33:11Z,16.076897,108.176052,10.9
2025-07-07T23:33:12Z,16.076885,108.176070,9.8
2025-07-07T23:33:13Z,16.076875,108.176090,10.5
2025-07-07T23:33:14Z,16.076865,108.176112,9.2
2025-07-07T23:33:15Z,16.076857,108.176135,9.1
2025-07-07T23:33:16Z,16.076847,108.176157,7.6
2025-07-07T23:33:17Z,16.076837,108.176177,8.4
2025-07-07T23:33:18Z,16.076827,108.176198,8.7
2025-07-07T23:33:19Z,16.076815,108.176218,9.4
2025-07-07T23:33:20Z,16.076805,108.176240,9.3
2025-07-07T23:33:21Z,16.076795,108.176262,9.5
2025-07-07T23:33:22Z,16.076785,108.176285,9.3
2025-07-07T23:33:23Z,16.076777,108.176308,9.1
2025-07-07T23:33:24Z,16.076767,108.176330,9.6
2025-07-07T23:33:25Z,16.076757,108.176350,10.799
2025-07-07T23:33:26Z,16.076747,108.176368,10.2
2025-07-07T23:33:27Z,16.076735,108.176388,9.899
2025-07-07T23:33:28Z,16.076723,108.176410,10.2
2025-07-07T23:33:29Z,16.076710,108.176432,10.2
2025-07-07T23:33:30Z,16.076698,108.176453,10.899
2025-07-07T23:33:31Z,16.076688,108.176478,11.599
2025-07-07T23:33:32Z,16.076678,108.176502,11.5
2025-07-07T23:33:33Z,16.076672,108.176527,10.9
2025-07-07T23:33:34Z,16.076667,108.176550,10.2
2025-07-07T23:33:35Z,16.076662,108.176573,10.2
2025-07-07T23:33:36Z,16.076657,108.176598,10.8
2025-07-07T23:33:37Z,16.076652,108.176623,10.5
2025-07-07T23:33:38Z,16.076645,108.176648,11.0
2025-07-07T23:33:39Z,16.076638,108.176673,11.3
2025-07-07T23:33:40Z,16.076630,108.176698,10.7
2025-07-07T23:33:41Z,16.076620,108.176722,10.0
2025-07-07T23:33:42Z,16.076608,108.176740,10.0
2025-07-07T23:33:43Z,16.076597,108.176757,10.3
2025-07-07T23:33:44Z,16.076583,108.176772,10.4
2025-07-07T23:33:45Z,16.076570,108.176783,10.6
2025-07-07T23:33:46Z,16.076555,108.176795,10.299
2025-07-07T23:33:47Z,16.076543,108.176807,9.6
2025-07-07T23:33:48Z,16.076530,108.176815,9.2
2025-07-07T23:33:49Z,16.076518,108.176822,8.5
2025-07-07T23:33:50Z,16.076508,108.176823,8.5
2025-07-07T23:33:51Z,16.076498,108.176825,9.3
2025-07-07T23:33:52Z,16.076490,108.176823,8.2
2025-07-07T23:33:53Z,16.076480,108.176822,8.0
2025-07-07T23:33:54Z,16.076472,108.176820,8.0
2025-07-07T23:33:55Z,16.076463,108.176817,8.8
2025-07-07T23:33:56Z,16.076453,108.176813,9.5
2025-07-07T23:33:57Z,16.076443,108.176808,9.8
2025-07-07T23:33:58Z,16.076433,108.176802,10.2
2025-07-07T23:33:59Z,16.076423,108.176797,11.4
2025-07-07T23:34:00Z,16.076413,108.176792,11.2
2025-07-07T23:34:01Z,16.076403,108.176787,11.1
2025-07-07T23:34:02Z,16.076395,108.176783,10.3
2025-07-07T23:34:03Z,16.076385,108.176778,10.0
2025-07-07T23:34:04Z,16.076373,108.176775,10.2
2025-07-07T23:34:05Z,16.076362,108.176770,9.899
2025-07-07T23:34:06Z,16.076350,108.176765,9.399
2025-07-07T23:34:07Z,16.076338,108.176762,8.999
2025-07-07T23:34:08Z,16.076327,108.176757,9.0
2025-07-07T23:34:09Z,16.076313,108.176753,8.5
2025-07-07T23:34:10Z,16.076300,108.176753,7.2
2025-07-07T23:34:11Z,16.076287,108.176757,6.6
2025-07-07T23:34:12Z,16.076272,108.176763,6.6
2025-07-07T23:34:13Z,16.076258,108.176775,7.1
2025-07-07T23:34:14Z,16.076243,108.176788,7.2
2025-07-07T23:34:15Z,16.076230,108.176802,7.6
2025-07-07T23:34:16Z,16.076215,108.176817,7.2
2025-07-07T23:34:17Z,16.076200,108.176832,6.8
2025-07-07T23:34:18Z,16.076188,108.176847,4.4
2025-07-07T23:34:19Z,16.076175,108.176865,5.2
2025-07-07T23:34:20Z,16.076165,108.176885,6.7
2025-07-07T23:34:21Z,16.076155,108.176905,6.0
2025-07-07T23:34:22Z,16.076147,108.176927,5.9
2025-07-07T23:34:23Z,16.076137,108.176947,6.4
2025-07-07T23:34:24Z,16.076128,108.176967,6.5
2025-07-07T23:34:25Z,16.076118,108.176987,8.1
2025-07-07T23:34:26Z,16.076110,108.177007,7.899
2025-07-07T23:34:27Z,16.076100,108.177028,7.899
2025-07-07T23:34:28Z,16.076090,108.177050,8.1
2025-07-07T23:34:29Z,16.076077,108.177072,7.899
2025-07-07T23:34:30Z,16.076065,108.177095,7.899
2025-07-07T23:34:31Z,16.076053,108.177117,9.299
2025-07-07T23:34:32Z,16.076045,108.177140,9.2
2025-07-07T23:34:33Z,16.076040,108.177160,10.2
2025-07-07T23:34:34Z,16.076038,108.177182,10.0
2025-07-07T23:34:35Z,16.076037,108.177202,10.5
2025-07-07T23:34:36Z,16.076033,108.177223,10.9
2025-07-07T23:34:37Z,16.076027,108.177245,9.8
2025-07-07T23:34:38Z,16.076017,108.177267,9.7
2025-07-07T23:34:39Z,16.076003,108.177290,9.1
2025-07-07T23:34:40Z,16.075990,108.177313,9.4
2025-07-07T23:34:41Z,16.075975,108.177337,9.6
2025-07-07T23:34:42Z,16.075963,108.177362,9.2
2025-07-07T23:34:43Z,16.075952,108.177388,9.4
2025-07-07T23:34:44Z,16.075940,108.177413,9.4
2025-07-07T23:34:45Z,16.075927,108.177437,9.4
2025-07-07T23:34:46Z,16.075913,108.177460,9.0
2025-07-07T23:34:47Z,16.075900,108.177482,8.8
2025-07-07T23:34:48Z,16.075890,108.177503,8.9
2025-07-07T23:34:49Z,16.075882,108.177527,10.5
2025-07-07T23:34:50Z,16.075878,108.177552,10.9
2025-07-07T23:34:51Z,16.075878,108.177575,9.1
2025-07-07T23:34:52Z,16.075878,108.177598,9.9
2025-07-07T23:34:53Z,16.075878,108.177620,10.4
2025-07-07T23:34:54Z,16.075877,108.177642,11.2
2025-07-07T23:34:55Z,16.075873,108.177663,11.5
2025-07-07T23:34:56Z,16.075870,108.177685,11.6
2025-07-07T23:34:57Z,16.075865,108.177705,11.7
2025-07-07T23:34:58Z,16.075862,108.177727,12.3
2025-07-07T23:34:59Z,16.075858,108.177747,11.5
2025-07-07T23:35:00Z,16.075858,108.177768,11.5
2025-07-07T23:35:01Z,16.075858,108.177788,12.6
2025-07-07T23:35:02Z,16.075855,108.177808,12.2
2025-07-07T23:35:03Z,16.075850,108.177827,12.0
2025-07-07T23:35:04Z,16.075843,108.177843,11.8
2025-07-07T23:35:05Z,16.075833,108.177858,11.6
2025-07-07T23:35:06Z,16.075825,108.177873,12.0
2025-07-07T23:35:07Z,16.075822,108.177888,12.4
2025-07-07T23:35:08Z,16.075820,108.177903,12.1
2025-07-07T23:35:09Z,16.075823,108.177918,12.4
2025-07-07T23:35:10Z,16.075828,108.177935,12.2
2025-07-07T23:35:11Z,16.075832,108.177950,12.7
2025-07-07T23:35:12Z,16.075833,108.177968,12.9
2025-07-07T23:35:13Z,16.075832,108.177985,12.9
2025-07-07T23:35:14Z,16.075825,108.178005,13.1
2025-07-07T23:35:15Z,16.075817,108.178023,12.6
2025-07-07T23:35:16Z,16.075807,108.178042,12.5
2025-07-07T23:35:17Z,16.075798,108.178060,12.4
2025-07-07T23:35:18Z,16.075788,108.178080,13.1
2025-07-07T23:35:19Z,16.075780,108.178100,14.299
2025-07-07T23:35:20Z,16.075772,108.178123,13.799
2025-07-07T23:35:21Z,16.075765,108.178147,13.999
2025-07-07T23:35:22Z,16.075758,108.178172,14.199
2025-07-07T23:35:23Z,16.075752,108.178198,13.599
2025-07-07T23:35:24Z,16.075747,108.178223,13.399
2025-07-07T23:35:25Z,16.075743,108.178248,13.499
2025-07-07T23:35:26Z,16.075738,108.178272,14.099
2025-07-07T23:35:27Z,16.075732,108.178293,13.3
2025-07-07T23:35:28Z,16.075723,108.178315,12.9
2025-07-07T23:35:29Z,16.075713,108.178335,12.9
2025-07-07T23:35:30Z,16.075703,108.178353,12.4
2025-07-07T23:35:31Z,16.075693,108.178372,13.8
2025-07-07T23:35:32Z,16.075682,108.178390,14.2
2025-07-07T23:35:33Z,16.075672,108.178408,14.8
2025-07-07T23:35:34Z,16.075663,108.178428,14.1
2025-07-07T23:35:35Z,16.075657,108.178448,13.5
2025-07-07T23:35:36Z,16.075650,108.178472,12.4
2025-07-07T23:35:37Z,16.075643,108.178495,11.8
2025-07-07T23:35:38Z,16.075637,108.178517,11.6
2025-07-07T23:35:39Z,16.075630,108.178537,11.6
2025-07-07T23:35:40Z,16.075622,108.178553,11.6
2025-07-07T23:35:41Z,16.075613,108.178567,11.9
2025-07-07T23:35:42Z,16.075602,108.178577,10.7
2025-07-07T23:35:43Z,16.075588,108.178583,10.5
2025-07-07T23:35:44Z,16.075572,108.178587,9.9
2025-07-07T23:35:45Z,16.075552,108.178588,9.8
2025-07-07T23:35:46Z,16.075528,108.178587,10.0
2025-07-07T23:35:47Z,16.075505,108.178582,9.9
2025-07-07T23:35:48Z,16.075485,108.178575,9.7
2025-07-07T23:35:49Z,16.075465,108.178567,8.8
2025-07-07T23:35:50Z,16.075447,108.178557,8.0
2025-07-07T23:35:51Z,16.075427,108.178550,8.8
2025-07-07T23:35:52Z,16.075405,108.178543,10.6
2025-07-07T23:35:53Z,16.075380,108.178540,11.3
2025-07-07T23:35:54Z,16.075353,108.178538,10.9
2025-07-07T23:35:55Z,16.075327,108.178535,10.3
2025-07-07T23:35:56Z,16.075298,108.178532,10.1
2025-07-07T23:35:57Z,16.075273,108.178525,10.7
2025-07-07T23:35:58Z,16.075248,108.178518,9.6
2025-07-07T23:35:59Z,16.075225,108.178510,8.8
2025-07-07T23:36:00Z,16.075202,108.178502,9.1
2025-07-07T23:36:01Z,16.075180,108.178493,10.2
2025-07-07T23:36:02Z,16.075160,108.178485,10.3
2025-07-07T23:36:03Z,16.075138,108.178475,9.9
2025-07-07T23:36:04Z,16.075118,108.178467,8.9
2025-07-07T23:36:05Z,16.075100,108.178458,9.3
2025-07-07T23:36:06Z,16.075080,108.178448,8.2
2025-07-07T23:36:07Z,16.075063,108.178440,8.1
2025-07-07T23:36:08Z,16.075048,108.178432,9.1
2025-07-07T23:36:09Z,16.075032,108.178422,9.1
2025-07-07T23:36:10Z,16.075013,108.178412,9.3
2025-07-07T23:36:11Z,16.074997,108.178402,9.0
2025-07-07T23:36:12Z,16.074978,108.178393,9.0
2025-07-07T23:36:13Z,16.074962,108.178385,8.6
2025-07-07T23:36:14Z,16.074945,108.178380,9.9
2025-07-07T23:36:15Z,16.074932,108.178377,10.1
2025-07-07T23:36:16Z,16.074920,108.178375,10.0
2025-07-07T23:36:17Z,16.074907,108.178375,10.8
2025-07-07T23:36:18Z,16.074895,108.178373,10.7
2025-07-07T23:36:19Z,16.074883,108.178375,11.3
2025-07-07T23:36:21Z,16.074870,108.178375,12.9
2025-07-07T23:36:22Z,16.074845,108.178378,11.9
2025-07-07T23:36:23Z,16.074833,108.178382,11.2
2025-07-07T23:36:24Z,16.074822,108.178385,11.8
2025-07-07T23:36:25Z,16.074812,108.178390,11.9
2025-07-07T23:36:26Z,16.074802,108.178395,11.9
2025-07-07T23:36:27Z,16.074793,108.178400,12.1
2025-07-07T23:36:28Z,16.074782,108.178405,11.0
2025-07-07T23:36:29Z,16.074772,108.178413,11.4
2025-07-07T23:36:30Z,16.074762,108.178420,10.6
2025-07-07T23:36:31Z,16.074750,108.178427,10.5
2025-07-07T23:36:32Z,16.074737,108.178433,10.4
2025-07-07T23:36:33Z,16.074723,108.178438,10.0
2025-07-07T23:36:34Z,16.074708,108.178443,10.0
2025-07-07T23:36:35Z,16.074695,108.178450,10.1
2025-07-07T23:36:36Z,16.074682,108.178457,10.0
2025-07-07T23:36:37Z,16.074672,108.178463,10.2
2025-07-07T23:36:38Z,16.074660,108.178472,9.899
2025-07-07T23:36:39Z,16.074650,108.178480,10.1
2025-07-07T23:36:40Z,16.074640,108.178488,9.299
2025-07-07T23:36:41Z,16.074630,108.178498,9.799
2025-07-07T23:36:42Z,16.074620,108.178507,9.799
2025-07-07T23:36:43Z,16.074610,108.178517,9.999
2025-07-07T23:36:44Z,16.074600,108.178525,8.899
2025-07-07T23:36:45Z,16.074590,108.178537,8.899
2025-07-07T23:36:46Z,16.074582,108.178547,8.299
2025-07-07T23:36:47Z,16.074572,108.178557,8.1
2025-07-07T23:36:48Z,16.074560,108.178567,8.4
2025-07-07T23:36:49Z,16.074548,108.178575,8.5
2025-07-07T23:36:50Z,16.074538,108.178585,8.3
2025-07-07T23:36:51Z,16.074528,108.178593,8.4
2025-07-07T23:36:52Z,16.074518,108.178602,7.8
2025-07-07T23:36:53Z,16.074508,108.178612,8.5
2025-07-07T23:36:54Z,16.074498,108.178622,8.9
2025-07-07T23:36:55Z,16.074488,108.178630,8.7
2025-07-07T23:36:56Z,16.074477,108.178637,8.3
2025-07-07T23:36:57Z,16.074467,108.178645,7.4
2025-07-07T23:36:58Z,16.074457,108.178655,7.2
2025-07-07T23:36:59Z,16.074448,108.178663,6.5
2025-07-07T23:37:00Z,16.074438,108.178673,7.2
2025-07-07T23:37:01Z,16.074428,108.178682,7.1
2025-07-07T23:37:02Z,16.074418,108.178690,6.4
2025-07-07T23:37:03Z,16.074407,108.178698,6.0
2025-07-07T23:37:04Z,16.074393,108.178707,6.9
2025-07-07T23:37:05Z,16.074382,108.178715,6.8
2025-07-07T23:37:06Z,16.074368,108.178723,7.9
2025-07-07T23:37:07Z,16.074357,108.178733,8.1
2025-07-07T23:37:08Z,16.074345,108.178743,8.9
2025-07-07T23:37:09Z,16.074335,108.178753,9.3
2025-07-07T23:37:10Z,16.074325,108.178763,9.9
2025-07-07T23:37:11Z,16.074317,108.178775,10.5
2025-07-07T23:37:12Z,16.074308,108.178787,11.3
2025-07-07T23:37:13Z,16.074298,108.178797,11.3
2025-07-07T23:37:14Z,16.074287,108.178807,10.8
2025-07-07T23:37:15Z,16.074275,108.178815,10.7
2025-07-07T23:37:16Z,16.074265,108.178823,11.0
2025-07-07T23:37:17Z,16.074253,108.178832,10.7
2025-07-07T23:37:18Z,16.074243,108.178840,10.7
2025-07-07T23:37:19Z,16.074235,108.178850,10.399
2025-07-07T23:37:20Z,16.074227,108.178862,10.799
2025-07-07T23:37:21Z,16.074217,108.178870,10.399
2025-07-07T23:37:22Z,16.074207,108.178880,10.7
2025-07-07T23:37:23Z,16.074198,108.178888,10.6
2025-07-07T23:37:24Z,16.074188,108.178897,11.3
2025-07-07T23:37:25Z,16.074180,108.178905,11.9
2025-07-07T23:37:26Z,16.074170,108.178912,11.8
2025-07-07T23:37:27Z,16.074160,108.178920,12.3
2025-07-07T23:37:28Z,16.074150,108.178928,11.9
2025-07-07T23:37:29Z,16.074140,108.178937,11.3
2025-07-07T23:37:30Z,16.074130,108.178947,11.4
2025-07-07T23:37:31Z,16.074118,108.178958,11.1
2025-07-07T23:37:32Z,16.074107,108.178970,11.5
2025-07-07T23:37:33Z,16.074097,108.178980,11.5
2025-07-07T23:37:34Z,16.074087,108.178990,10.5
2025-07-07T23:37:35Z,16.074078,108.179000,8.7
2025-07-07T23:37:36Z,16.074068,108.179007,8.1
2025-07-07T23:37:37Z,16.074058,108.179015,7.699
2025-07-07T23:37:38Z,16.074048,108.179022,7.899
2025-07-07T23:37:39Z,16.074037,108.179030,7.199
2025-07-07T23:37:40Z,16.074025,108.179038,6.899
2025-07-07T23:37:41Z,16.074015,108.179048,6.399
2025-07-07T23:37:42Z,16.074005,108.179057,6.2
2025-07-07T23:37:43Z,16.073997,108.179067,6.4
2025-07-07T23:37:44Z,16.073988,108.179077,6.8
2025-07-07T23:37:45Z,16.073980,108.179087,6.1
2025-07-07T23:37:46Z,16.073970,108.179097,5.6
2025-07-07T23:37:47Z,16.073958,108.179107,5.1
2025-07-07T23:37:48Z,16.073947,108.179117,4.9
2025-07-07T23:37:49Z,16.073935,108.179127,4.6
2025-07-07T23:37:50Z,16.073923,108.179138,5.0
2025-07-07T23:37:51Z,16.073912,108.179148,5.5
2025-07-07T23:37:52Z,16.073900,108.179157,6.2
2025-07-07T23:37:53Z,16.073888,108.179167,7.2
2025-07-07T23:37:54Z,16.073878,108.179173,6.5
2025-07-07T23:37:55Z,16.073867,108.179182,5.9
2025-07-07T23:37:56Z,16.073857,108.179190,6.0
2025-07-07T23:37:57Z,16.073848,108.179197,6.4
2025-07-07T23:37:58Z,16.073838,108.179205,6.6
2025-07-07T23:37:59Z,16.073827,108.179212,7.6
2025-07-07T23:38:00Z,16.073815,108.179217,7.5
2025-07-07T23:38:01Z,16.073803,108.179222,7.8
2025-07-07T23:38:02Z,16.073790,108.179225,8.1
2025-07-07T23:38:03Z,16.073777,108.179230,7.8
2025-07-07T23:38:04Z,16.073763,108.179235,7.7
2025-07-07T23:38:05Z,16.073750,108.179243,8.0
2025-07-07T23:38:06Z,16.073740,108.179252,7.5
2025-07-07T23:38:07Z,16.073728,108.179262,8.0
2025-07-07T23:38:08Z,16.073718,108.179270,8.2
2025-07-07T23:38:09Z,16.073708,108.179280,7.8
2025-07-07T23:38:10Z,16.073698,108.179288,7.3
2025-07-07T23:38:11Z,16.073688,108.179297,7.7
2025-07-07T23:38:12Z,16.073678,108.179307,8.1
2025-07-07T23:38:13Z,16.073670,108.179317,8.5
2025-07-07T23:38:14Z,16.073662,108.179327,8.3
2025-07-07T23:38:15Z,16.073653,108.179337,8.7
2025-07-07T23:38:16Z,16.073647,108.179347,8.0
2025-07-07T23:38:17Z,16.073640,108.179357,8.8
2025-07-07T23:38:18Z,16.073633,108.179367,9.2
2025-07-07T23:38:19Z,16.073628,108.179377,9.5
2025-07-07T23:38:20Z,16.073623,108.179385,9.6
2025-07-07T23:38:21Z,16.073618,108.179395,9.9
2025-07-07T23:38:22Z,16.073613,108.179405,10.4
2025-07-07T23:38:23Z,16.073607,108.179415,10.6
2025-07-07T23:38:24Z,16.073602,108.179425,11.0
2025-07-07T23:38:25Z,16.073597,108.179435,10.1
2025-07-07T23:38:26Z,16.073590,108.179447,8.6
2025-07-07T23:38:27Z,16.073585,108.179458,8.6
2025-07-07T23:38:28Z,16.073577,108.179468,9.1
2025-07-07T23:38:29Z,16.073568,108.179478,9.6
2025-07-07T23:38:30Z,16.073560,108.179488,8.7
2025-07-07T23:38:31Z,16.073552,108.179500,9.0
2025-07-07T23:38:32Z,16.073545,108.179510,9.3
