timestamp,level
2024-12-05T03:03:00Z,SEDENTARY
2024-12-05T03:06:00Z,LIGHTLY_ACTIVE
2024-12-05T03:18:00Z,SEDENTARY
2024-12-05T03:20:00Z,SEDENTARY
2024-12-05T03:21:00Z,SEDENTARY
2024-12-05T03:22:00Z,SEDENTARY
2024-12-05T03:23:00Z,SEDENTARY
2024-12-05T03:25:00Z,SEDENTARY
2024-12-05T03:27:00Z,LIGHTLY_ACTIVE
2024-12-05T03:28:00Z,LIGHTLY_ACTIVE
2024-12-05T03:29:00Z,LIGHTLY_ACTIVE
2024-12-05T03:30:00Z,LIGHTLY_ACTIVE
2024-12-05T03:31:00Z,LIGHTLY_ACTIVE
2024-12-05T03:32:00Z,LIGHTLY_ACTIVE
2024-12-05T03:33:00Z,LIGHTLY_ACTIVE
2024-12-05T03:34:00Z,LIGHTLY_ACTIVE
2024-12-05T03:35:00Z,LIGHTLY_ACTIVE
2024-12-05T03:36:00Z,SEDENTARY
2024-12-05T03:37:00Z,SEDENTARY
2024-12-05T03:38:00Z,LIGHTLY_ACTIVE
2024-12-05T03:39:00Z,SEDENTARY
2024-12-05T03:40:00Z,SEDENTARY
2024-12-05T03:41:00Z,SEDENTARY
2024-12-05T03:42:00Z,MODERATELY_ACTIVE
2024-12-05T03:43:00Z,LIGHTLY_ACTIVE
2024-12-05T03:44:00Z,LIGHTLY_ACTIVE
2024-12-05T03:45:00Z,LIGHTLY_ACTIVE
2024-12-05T03:46:00Z,LIGHTLY_ACTIVE
2024-12-05T03:47:00Z,LIGHTLY_ACTIVE
2024-12-05T03:48:00Z,SEDENTARY
2024-12-05T03:49:00Z,LIGHTLY_ACTIVE
2024-12-05T03:50:00Z,SEDENTARY
2024-12-05T03:51:00Z,SEDENTARY
2024-12-05T03:52:00Z,SEDENTARY
2024-12-05T03:53:00Z,SEDENTARY
2024-12-05T03:54:00Z,SEDENTARY
2024-12-05T03:55:00Z,SEDENTARY
2024-12-05T03:56:00Z,SEDENTARY
2024-12-05T03:57:00Z,SEDENTARY
2024-12-05T03:58:00Z,SEDENTARY
2024-12-05T03:59:00Z,LIGHTLY_ACTIVE
2024-12-05T04:00:00Z,SEDENTARY
2024-12-05T04:01:00Z,SEDENTARY
2024-12-05T04:02:00Z,LIGHTLY_ACTIVE
2024-12-05T04:03:00Z,SEDENTARY
2024-12-05T04:04:00Z,SEDENTARY
2024-12-05T04:08:00Z,SEDENTARY
2024-12-05T04:09:00Z,SEDENTARY
2024-12-05T04:10:00Z,SEDENTARY
2024-12-05T04:12:00Z,LIGHTLY_ACTIVE
2024-12-05T04:23:00Z,SEDENTARY
2024-12-05T04:24:00Z,SEDENTARY
2024-12-05T04:28:00Z,SEDENTARY
2024-12-05T04:50:00Z,SEDENTARY
2024-12-05T04:59:00Z,SEDENTARY
2024-12-05T05:01:00Z,SEDENTARY
2024-12-05T05:21:00Z,LIGHTLY_ACTIVE
2024-12-05T05:22:00Z,LIGHTLY_ACTIVE
2024-12-05T05:27:00Z,SEDENTARY
2024-12-05T05:50:00Z,SEDENTARY
2024-12-05T06:02:00Z,SEDENTARY
2024-12-05T06:18:00Z,LIGHTLY_ACTIVE
2024-12-05T06:19:00Z,SEDENTARY
2024-12-05T06:22:00Z,SEDENTARY
2024-12-05T06:33:00Z,SEDENTARY
2024-12-05T06:40:00Z,SEDENTARY
2024-12-05T06:45:00Z,SEDENTARY
2024-12-05T06:47:00Z,SEDENTARY
2024-12-05T06:53:00Z,SEDENTARY
2024-12-05T07:11:00Z,SEDENTARY
2024-12-05T07:30:00Z,SEDENTARY
2024-12-05T07:33:00Z,SEDENTARY
2024-12-05T07:38:00Z,LIGHTLY_ACTIVE
2024-12-05T07:56:00Z,LIGHTLY_ACTIVE
2024-12-05T07:57:00Z,SEDENTARY
2024-12-05T08:01:00Z,SEDENTARY
2024-12-05T08:02:00Z,LIGHTLY_ACTIVE
2024-12-05T08:04:00Z,LIGHTLY_ACTIVE
2024-12-05T08:05:00Z,SEDENTARY
2024-12-05T08:06:00Z,LIGHTLY_ACTIVE
2024-12-05T08:07:00Z,LIGHTLY_ACTIVE
2024-12-05T08:09:00Z,SEDENTARY
2024-12-05T08:10:00Z,SEDENTARY
2024-12-05T08:21:00Z,SEDENTARY
2024-12-05T08:23:00Z,LIGHTLY_ACTIVE
2024-12-05T08:27:00Z,SEDENTARY
2024-12-05T08:28:00Z,SEDENTARY
2024-12-05T08:59:00Z,SEDENTARY
2024-12-05T09:07:00Z,LIGHTLY_ACTIVE
2024-12-05T09:08:00Z,SEDENTARY
2024-12-05T09:09:00Z,LIGHTLY_ACTIVE
2024-12-05T09:28:00Z,SEDENTARY
2024-12-05T09:37:00Z,SEDENTARY
2024-12-05T09:42:00Z,SEDENTARY
2024-12-05T09:49:00Z,SEDENTARY
2024-12-05T10:08:00Z,SEDENTARY
2024-12-05T10:55:00Z,SEDENTARY
2024-12-05T10:56:00Z,LIGHTLY_ACTIVE
2024-12-05T10:57:00Z,SEDENTARY
2024-12-05T10:58:00Z,SEDENTARY
2024-12-05T10:59:00Z,LIGHTLY_ACTIVE
2024-12-05T11:00:00Z,LIGHTLY_ACTIVE
2024-12-05T11:01:00Z,LIGHTLY_ACTIVE
2024-12-05T11:02:00Z,SEDENTARY
2024-12-05T11:03:00Z,LIGHTLY_ACTIVE
2024-12-05T11:04:00Z,LIGHTLY_ACTIVE
2024-12-05T11:05:00Z,SEDENTARY
2024-12-05T11:06:00Z,SEDENTARY
2024-12-05T11:07:00Z,SEDENTARY
2024-12-05T11:08:00Z,SEDENTARY
2024-12-05T11:11:00Z,SEDENTARY
2024-12-05T11:12:00Z,SEDENTARY
2024-12-05T11:13:00Z,SEDENTARY
2024-12-05T11:14:00Z,SEDENTARY
2024-12-05T11:15:00Z,SEDENTARY
2024-12-05T11:16:00Z,SEDENTARY
2024-12-05T11:18:00Z,SEDENTARY
2024-12-05T11:19:00Z,SEDENTARY
2024-12-05T11:24:00Z,SEDENTARY
2024-12-05T11:26:00Z,SEDENTARY
2024-12-05T11:30:00Z,SEDENTARY
2024-12-05T11:32:00Z,SEDENTARY
2024-12-05T11:33:00Z,SEDENTARY
2024-12-05T11:36:00Z,SEDENTARY
2024-12-05T11:38:00Z,SEDENTARY
2024-12-05T11:48:00Z,SEDENTARY
2024-12-05T11:49:00Z,SEDENTARY
2024-12-05T11:50:00Z,SEDENTARY
2024-12-05T11:52:00Z,SEDENTARY
2024-12-05T11:53:00Z,SEDENTARY
2024-12-05T11:59:00Z,SEDENTARY
2024-12-05T12:00:00Z,SEDENTARY
2024-12-05T12:06:00Z,SEDENTARY
2024-12-05T12:10:00Z,SEDENTARY
2024-12-05T12:13:00Z,SEDENTARY
2024-12-05T12:14:00Z,SEDENTARY
2024-12-05T12:17:00Z,SEDENTARY
2024-12-05T12:19:00Z,SEDENTARY
2024-12-05T12:21:00Z,SEDENTARY
2024-12-05T12:22:00Z,SEDENTARY
2024-12-05T12:24:00Z,SEDENTARY
2024-12-05T12:25:00Z,SEDENTARY
2024-12-05T12:28:00Z,SEDENTARY
2024-12-05T12:29:00Z,SEDENTARY
2024-12-05T12:30:00Z,SEDENTARY
2024-12-05T12:31:00Z,SEDENTARY
2024-12-05T12:32:00Z,SEDENTARY
2024-12-05T12:33:00Z,SEDENTARY
2024-12-05T12:35:00Z,SEDENTARY
2024-12-05T12:38:00Z,SEDENTARY
2024-12-05T12:42:00Z,SEDENTARY
2024-12-05T12:43:00Z,SEDENTARY
2024-12-05T12:45:00Z,SEDENTARY
2024-12-05T12:46:00Z,SEDENTARY
2024-12-05T12:47:00Z,LIGHTLY_ACTIVE
2024-12-05T12:49:00Z,SEDENTARY
2024-12-05T12:52:00Z,SEDENTARY
2024-12-05T12:53:00Z,SEDENTARY
2024-12-05T12:54:00Z,SEDENTARY
2024-12-05T12:55:00Z,SEDENTARY
2024-12-05T12:57:00Z,SEDENTARY
2024-12-05T12:59:00Z,SEDENTARY
2024-12-05T13:00:00Z,SEDENTARY
2024-12-05T13:02:00Z,SEDENTARY
2024-12-05T13:04:00Z,SEDENTARY
2024-12-05T13:05:00Z,SEDENTARY
2024-12-05T13:06:00Z,LIGHTLY_ACTIVE
2024-12-05T13:07:00Z,LIGHTLY_ACTIVE
2024-12-05T13:08:00Z,LIGHTLY_ACTIVE
2024-12-05T13:09:00Z,LIGHTLY_ACTIVE
2024-12-05T13:10:00Z,LIGHTLY_ACTIVE
2024-12-05T13:11:00Z,LIGHTLY_ACTIVE
2024-12-05T13:12:00Z,LIGHTLY_ACTIVE
2024-12-05T13:13:00Z,LIGHTLY_ACTIVE
2024-12-05T13:14:00Z,SEDENTARY
2024-12-05T13:15:00Z,SEDENTARY
2024-12-05T13:16:00Z,LIGHTLY_ACTIVE
2024-12-05T13:17:00Z,SEDENTARY
2024-12-05T13:18:00Z,LIGHTLY_ACTIVE
2024-12-05T13:19:00Z,SEDENTARY
2024-12-05T13:20:00Z,LIGHTLY_ACTIVE
2024-12-05T13:21:00Z,LIGHTLY_ACTIVE
2024-12-05T13:22:00Z,LIGHTLY_ACTIVE
2024-12-05T13:23:00Z,LIGHTLY_ACTIVE
2024-12-05T13:24:00Z,LIGHTLY_ACTIVE
2024-12-05T13:25:00Z,LIGHTLY_ACTIVE
2024-12-05T13:26:00Z,LIGHTLY_ACTIVE
2024-12-05T13:27:00Z,SEDENTARY
2024-12-05T13:28:00Z,SEDENTARY
2024-12-05T13:29:00Z,LIGHTLY_ACTIVE
2024-12-05T13:30:00Z,LIGHTLY_ACTIVE
2024-12-05T13:31:00Z,LIGHTLY_ACTIVE
2024-12-05T13:33:00Z,SEDENTARY
2024-12-05T13:34:00Z,SEDENTARY
2024-12-05T13:37:00Z,SEDENTARY
2024-12-05T13:38:00Z,SEDENTARY
2024-12-05T13:39:00Z,SEDENTARY
2024-12-05T13:40:00Z,LIGHTLY_ACTIVE
2024-12-05T13:41:00Z,LIGHTLY_ACTIVE
2024-12-05T13:42:00Z,SEDENTARY
2024-12-05T13:43:00Z,SEDENTARY
2024-12-05T13:45:00Z,SEDENTARY
2024-12-05T13:46:00Z,LIGHTLY_ACTIVE
2024-12-05T13:47:00Z,SEDENTARY
2024-12-05T13:48:00Z,SEDENTARY
2024-12-05T13:49:00Z,LIGHTLY_ACTIVE
2024-12-05T13:50:00Z,LIGHTLY_ACTIVE
2024-12-05T13:51:00Z,LIGHTLY_ACTIVE
2024-12-05T13:52:00Z,LIGHTLY_ACTIVE
2024-12-05T13:53:00Z,LIGHTLY_ACTIVE
2024-12-05T13:54:00Z,LIGHTLY_ACTIVE
2024-12-05T13:55:00Z,SEDENTARY
2024-12-05T13:56:00Z,SEDENTARY
2024-12-05T13:57:00Z,SEDENTARY
2024-12-05T13:59:00Z,SEDENTARY
2024-12-05T14:00:00Z,SEDENTARY
2024-12-05T14:01:00Z,SEDENTARY
2024-12-05T14:02:00Z,SEDENTARY
2024-12-05T14:04:00Z,SEDENTARY
2024-12-05T14:05:00Z,SEDENTARY
2024-12-05T14:09:00Z,SEDENTARY
2024-12-05T14:10:00Z,SEDENTARY
2024-12-05T14:11:00Z,SEDENTARY
2024-12-05T14:12:00Z,SEDENTARY
2024-12-05T14:13:00Z,LIGHTLY_ACTIVE
2024-12-05T14:16:00Z,SEDENTARY
2024-12-05T14:17:00Z,SEDENTARY
2024-12-05T14:18:00Z,SEDENTARY
2024-12-05T14:20:00Z,LIGHTLY_ACTIVE
2024-12-05T14:22:00Z,SEDENTARY
2024-12-05T14:23:00Z,SEDENTARY
2024-12-05T14:24:00Z,SEDENTARY
2024-12-05T14:25:00Z,SEDENTARY
2024-12-05T14:26:00Z,SEDENTARY
2024-12-05T14:27:00Z,LIGHTLY_ACTIVE
2024-12-05T14:28:00Z,LIGHTLY_ACTIVE
2024-12-05T14:29:00Z,SEDENTARY
2024-12-05T14:30:00Z,SEDENTARY
2024-12-05T14:31:00Z,SEDENTARY
2024-12-05T14:32:00Z,SEDENTARY
2024-12-05T14:33:00Z,SEDENTARY
2024-12-05T14:34:00Z,SEDENTARY
2024-12-05T14:37:00Z,SEDENTARY
2024-12-05T14:38:00Z,SEDENTARY
2024-12-05T14:40:00Z,SEDENTARY
2024-12-05T14:41:00Z,SEDENTARY
2024-12-05T14:42:00Z,SEDENTARY
2024-12-05T14:43:00Z,SEDENTARY
2024-12-05T14:44:00Z,SEDENTARY
2024-12-05T14:45:00Z,SEDENTARY
2024-12-05T14:46:00Z,SEDENTARY
2024-12-05T14:47:00Z,SEDENTARY
2024-12-05T14:50:00Z,SEDENTARY
2024-12-05T14:51:00Z,SEDENTARY
2024-12-05T14:52:00Z,SEDENTARY
2024-12-05T14:53:00Z,SEDENTARY
2024-12-05T14:54:00Z,SEDENTARY
2024-12-05T14:55:00Z,SEDENTARY
2024-12-05T14:57:00Z,SEDENTARY
2024-12-05T14:58:00Z,SEDENTARY
2024-12-05T14:59:00Z,SEDENTARY
2024-12-05T15:00:00Z,SEDENTARY
2024-12-05T15:01:00Z,SEDENTARY
2024-12-05T15:02:00Z,SEDENTARY
2024-12-05T15:03:00Z,SEDENTARY
2024-12-05T15:05:00Z,SEDENTARY
2024-12-05T15:06:00Z,SEDENTARY
2024-12-05T15:07:00Z,SEDENTARY
2024-12-05T15:13:00Z,SEDENTARY
2024-12-05T15:14:00Z,SEDENTARY
2024-12-05T15:15:00Z,SEDENTARY
2024-12-05T15:16:00Z,SEDENTARY
2024-12-05T15:18:00Z,SEDENTARY
2024-12-05T15:19:00Z,SEDENTARY
2024-12-05T15:21:00Z,SEDENTARY
2024-12-05T15:25:00Z,SEDENTARY
2024-12-05T15:27:00Z,SEDENTARY
2024-12-05T15:28:00Z,SEDENTARY
2024-12-05T15:29:00Z,SEDENTARY
2024-12-05T15:30:00Z,SEDENTARY
2024-12-05T15:31:00Z,SEDENTARY
2024-12-05T15:32:00Z,LIGHTLY_ACTIVE
2024-12-05T15:34:00Z,SEDENTARY
2024-12-05T15:35:00Z,SEDENTARY
2024-12-05T15:36:00Z,SEDENTARY
2024-12-05T15:38:00Z,SEDENTARY
2024-12-05T15:40:00Z,SEDENTARY
2024-12-05T15:41:00Z,SEDENTARY
2024-12-05T15:42:00Z,SEDENTARY
2024-12-05T15:43:00Z,SEDENTARY
2024-12-05T15:44:00Z,SEDENTARY
2024-12-05T15:45:00Z,SEDENTARY
2024-12-05T15:48:00Z,SEDENTARY
2024-12-05T15:49:00Z,SEDENTARY
2024-12-05T15:50:00Z,SEDENTARY
2024-12-05T15:51:00Z,LIGHTLY_ACTIVE
2024-12-05T15:52:00Z,LIGHTLY_ACTIVE
2024-12-05T15:53:00Z,SEDENTARY
2024-12-05T15:55:00Z,SEDENTARY
2024-12-05T15:56:00Z,LIGHTLY_ACTIVE
2024-12-05T15:57:00Z,LIGHTLY_ACTIVE
2024-12-05T15:58:00Z,LIGHTLY_ACTIVE
2024-12-05T15:59:00Z,LIGHTLY_ACTIVE
2024-12-05T16:00:00Z,LIGHTLY_ACTIVE
2024-12-05T16:02:00Z,SEDENTARY
2024-12-05T16:03:00Z,SEDENTARY
2024-12-05T16:05:00Z,SEDENTARY
2024-12-05T16:06:00Z,SEDENTARY
2024-12-05T16:07:00Z,SEDENTARY
2024-12-05T16:08:00Z,SEDENTARY
2024-12-05T16:09:00Z,SEDENTARY
2024-12-05T16:10:00Z,SEDENTARY
2024-12-05T16:11:00Z,SEDENTARY
2024-12-05T16:12:00Z,SEDENTARY
2024-12-05T16:13:00Z,SEDENTARY
2024-12-05T16:14:00Z,SEDENTARY
2024-12-05T16:17:00Z,SEDENTARY
2024-12-05T16:18:00Z,SEDENTARY
2024-12-05T16:19:00Z,SEDENTARY
2024-12-05T16:20:00Z,SEDENTARY
2024-12-05T16:21:00Z,SEDENTARY
2024-12-05T16:22:00Z,SEDENTARY
2024-12-05T16:23:00Z,SEDENTARY
2024-12-05T16:24:00Z,SEDENTARY
2024-12-05T16:26:00Z,SEDENTARY
2024-12-05T16:28:00Z,SEDENTARY
2024-12-05T16:29:00Z,SEDENTARY
2024-12-05T16:30:00Z,SEDENTARY
2024-12-05T16:31:00Z,SEDENTARY
2024-12-05T16:32:00Z,SEDENTARY
2024-12-05T16:33:00Z,SEDENTARY
2024-12-05T16:34:00Z,SEDENTARY
2024-12-05T16:35:00Z,SEDENTARY
2024-12-05T16:37:00Z,SEDENTARY
2024-12-05T16:39:00Z,SEDENTARY
2024-12-05T16:40:00Z,SEDENTARY
2024-12-05T16:41:00Z,SEDENTARY
2024-12-05T16:42:00Z,SEDENTARY
2024-12-05T16:43:00Z,SEDENTARY
2024-12-05T16:44:00Z,SEDENTARY
2024-12-05T16:45:00Z,SEDENTARY
2024-12-05T16:46:00Z,SEDENTARY
2024-12-05T16:47:00Z,LIGHTLY_ACTIVE
2024-12-05T16:48:00Z,LIGHTLY_ACTIVE
2024-12-05T16:49:00Z,LIGHTLY_ACTIVE
2024-12-05T16:50:00Z,SEDENTARY
2024-12-05T16:51:00Z,SEDENTARY
2024-12-05T16:52:00Z,SEDENTARY
2024-12-05T16:53:00Z,SEDENTARY
2024-12-05T16:54:00Z,SEDENTARY
2024-12-05T16:55:00Z,SEDENTARY
2024-12-05T16:56:00Z,SEDENTARY
2024-12-05T16:58:00Z,SEDENTARY
2024-12-05T16:59:00Z,SEDENTARY
2024-12-05T17:01:00Z,SEDENTARY
2024-12-05T17:02:00Z,SEDENTARY
2024-12-05T17:03:00Z,SEDENTARY
2024-12-05T17:05:00Z,SEDENTARY
2024-12-05T17:06:00Z,SEDENTARY
2024-12-05T17:07:00Z,SEDENTARY
2024-12-05T17:08:00Z,SEDENTARY
2024-12-05T17:09:00Z,SEDENTARY
2024-12-05T17:11:00Z,SEDENTARY
2024-12-05T17:12:00Z,LIGHTLY_ACTIVE
2024-12-05T17:13:00Z,LIGHTLY_ACTIVE
2024-12-05T17:14:00Z,SEDENTARY
2024-12-05T17:15:00Z,LIGHTLY_ACTIVE
2024-12-05T17:16:00Z,LIGHTLY_ACTIVE
2024-12-05T17:20:00Z,SEDENTARY
2024-12-05T17:22:00Z,SEDENTARY
2024-12-05T17:23:00Z,SEDENTARY
2024-12-05T17:24:00Z,SEDENTARY
2024-12-05T17:25:00Z,SEDENTARY
2024-12-05T17:26:00Z,SEDENTARY
2024-12-05T17:27:00Z,SEDENTARY
2024-12-05T17:28:00Z,SEDENTARY
2024-12-05T17:29:00Z,SEDENTARY
2024-12-05T17:30:00Z,LIGHTLY_ACTIVE
2024-12-05T17:33:00Z,SEDENTARY
2024-12-05T17:34:00Z,SEDENTARY
2024-12-05T17:35:00Z,SEDENTARY
2024-12-05T17:36:00Z,SEDENTARY
2024-12-05T17:39:00Z,SEDENTARY
2024-12-05T17:40:00Z,SEDENTARY
2024-12-05T17:41:00Z,SEDENTARY
2024-12-05T17:42:00Z,SEDENTARY
2024-12-05T17:43:00Z,SEDENTARY
2024-12-05T17:45:00Z,SEDENTARY
2024-12-05T17:46:00Z,SEDENTARY
2024-12-05T17:48:00Z,SEDENTARY
2024-12-05T17:51:00Z,SEDENTARY
2024-12-05T17:52:00Z,SEDENTARY
2024-12-05T17:53:00Z,SEDENTARY
2024-12-05T17:54:00Z,SEDENTARY
2024-12-05T17:55:00Z,LIGHTLY_ACTIVE
2024-12-05T17:56:00Z,LIGHTLY_ACTIVE
2024-12-05T17:57:00Z,LIGHTLY_ACTIVE
2024-12-05T17:58:00Z,LIGHTLY_ACTIVE
2024-12-05T17:59:00Z,SEDENTARY
2024-12-05T18:00:00Z,LIGHTLY_ACTIVE
2024-12-05T18:01:00Z,LIGHTLY_ACTIVE
2024-12-05T18:02:00Z,LIGHTLY_ACTIVE
2024-12-05T18:03:00Z,LIGHTLY_ACTIVE
2024-12-05T18:04:00Z,SEDENTARY
2024-12-05T18:05:00Z,LIGHTLY_ACTIVE
2024-12-05T18:06:00Z,LIGHTLY_ACTIVE
2024-12-05T18:07:00Z,LIGHTLY_ACTIVE
2024-12-05T18:08:00Z,LIGHTLY_ACTIVE
2024-12-05T18:09:00Z,LIGHTLY_ACTIVE
2024-12-05T18:10:00Z,LIGHTLY_ACTIVE
2024-12-05T18:11:00Z,SEDENTARY
2024-12-05T18:12:00Z,SEDENTARY
2024-12-05T18:14:00Z,SEDENTARY
2024-12-05T18:15:00Z,SEDENTARY
2024-12-05T18:17:00Z,SEDENTARY
2024-12-05T18:18:00Z,SEDENTARY
2024-12-05T18:19:00Z,SEDENTARY
2024-12-05T18:20:00Z,SEDENTARY
2024-12-05T18:21:00Z,SEDENTARY
2024-12-05T18:22:00Z,SEDENTARY
2024-12-05T18:23:00Z,SEDENTARY
2024-12-05T18:24:00Z,SEDENTARY
2024-12-05T18:25:00Z,SEDENTARY
2024-12-05T18:26:00Z,SEDENTARY
2024-12-05T18:27:00Z,SEDENTARY
2024-12-05T18:28:00Z,SEDENTARY
2024-12-05T18:29:00Z,SEDENTARY
2024-12-05T18:30:00Z,SEDENTARY
2024-12-05T18:31:00Z,SEDENTARY
2024-12-05T18:32:00Z,SEDENTARY
2024-12-05T18:33:00Z,SEDENTARY
2024-12-05T18:34:00Z,SEDENTARY
2024-12-05T18:35:00Z,SEDENTARY
2024-12-05T18:36:00Z,SEDENTARY
2024-12-05T18:37:00Z,SEDENTARY
2024-12-05T18:38:00Z,SEDENTARY
2024-12-05T18:39:00Z,SEDENTARY
2024-12-05T18:40:00Z,SEDENTARY
2024-12-05T18:41:00Z,LIGHTLY_ACTIVE
2024-12-05T18:42:00Z,LIGHTLY_ACTIVE
2024-12-05T18:43:00Z,SEDENTARY
2024-12-05T18:44:00Z,SEDENTARY
2024-12-05T18:57:00Z,SEDENTARY
2024-12-05T19:13:00Z,SEDENTARY
2024-12-05T19:30:00Z,SEDENTARY
2024-12-05T19:31:00Z,LIGHTLY_ACTIVE
2024-12-05T19:32:00Z,LIGHTLY_ACTIVE
2024-12-05T19:33:00Z,SEDENTARY
2024-12-05T19:34:00Z,SEDENTARY
2024-12-05T19:35:00Z,SEDENTARY
2024-12-05T19:36:00Z,SEDENTARY
2024-12-05T19:37:00Z,SEDENTARY
2024-12-05T19:38:00Z,SEDENTARY
2024-12-05T19:39:00Z,SEDENTARY
2024-12-05T19:41:00Z,SEDENTARY
2024-12-05T19:42:00Z,SEDENTARY
2024-12-05T19:44:00Z,SEDENTARY
2024-12-05T19:47:00Z,SEDENTARY
2024-12-05T19:49:00Z,SEDENTARY
2024-12-05T19:50:00Z,SEDENTARY
2024-12-05T19:52:00Z,SEDENTARY
2024-12-05T19:54:00Z,SEDENTARY
2024-12-05T19:55:00Z,SEDENTARY
2024-12-05T19:57:00Z,SEDENTARY
2024-12-05T19:59:00Z,SEDENTARY
2024-12-05T20:03:00Z,SEDENTARY
2024-12-05T20:05:00Z,SEDENTARY
2024-12-05T20:06:00Z,SEDENTARY
2024-12-05T20:07:00Z,SEDENTARY
2024-12-05T20:08:00Z,SEDENTARY
2024-12-05T20:09:00Z,SEDENTARY
2024-12-05T20:10:00Z,SEDENTARY
2024-12-05T20:11:00Z,SEDENTARY
2024-12-05T20:12:00Z,SEDENTARY
2024-12-05T20:13:00Z,SEDENTARY
2024-12-05T20:14:00Z,SEDENTARY
2024-12-05T20:15:00Z,SEDENTARY
2024-12-05T20:16:00Z,LIGHTLY_ACTIVE
2024-12-05T20:17:00Z,LIGHTLY_ACTIVE
2024-12-05T20:18:00Z,SEDENTARY
2024-12-05T20:19:00Z,LIGHTLY_ACTIVE
2024-12-05T20:20:00Z,LIGHTLY_ACTIVE
2024-12-05T20:21:00Z,LIGHTLY_ACTIVE
2024-12-05T20:22:00Z,SEDENTARY
2024-12-05T20:23:00Z,SEDENTARY
2024-12-05T20:24:00Z,SEDENTARY
2024-12-05T20:25:00Z,LIGHTLY_ACTIVE
2024-12-05T20:26:00Z,SEDENTARY
2024-12-05T20:27:00Z,SEDENTARY
2024-12-05T20:28:00Z,SEDENTARY
2024-12-05T20:29:00Z,SEDENTARY
2024-12-05T20:31:00Z,SEDENTARY
2024-12-05T20:33:00Z,SEDENTARY
2024-12-05T20:34:00Z,SEDENTARY
2024-12-06T15:28:00Z,LIGHTLY_ACTIVE
2024-12-06T15:29:00Z,SEDENTARY
2024-12-06T15:30:00Z,SEDENTARY
2024-12-06T15:31:00Z,LIGHTLY_ACTIVE
2024-12-06T15:32:00Z,SEDENTARY
2024-12-06T15:33:00Z,LIGHTLY_ACTIVE
2024-12-06T15:34:00Z,LIGHTLY_ACTIVE
2024-12-06T15:36:00Z,SEDENTARY
2024-12-06T15:37:00Z,SEDENTARY
2024-12-06T15:38:00Z,LIGHTLY_ACTIVE
2024-12-06T15:39:00Z,SEDENTARY
2024-12-06T15:40:00Z,SEDENTARY
2024-12-06T15:41:00Z,SEDENTARY
2024-12-06T15:42:00Z,SEDENTARY
2024-12-06T15:43:00Z,SEDENTARY
2024-12-06T15:44:00Z,LIGHTLY_ACTIVE
2024-12-06T15:45:00Z,SEDENTARY
2024-12-06T15:46:00Z,SEDENTARY
2024-12-06T15:47:00Z,LIGHTLY_ACTIVE
2024-12-06T15:48:00Z,SEDENTARY
2024-12-06T15:49:00Z,SEDENTARY
2024-12-06T15:50:00Z,LIGHTLY_ACTIVE
2024-12-06T15:51:00Z,LIGHTLY_ACTIVE
2024-12-06T15:52:00Z,SEDENTARY
2024-12-06T15:53:00Z,SEDENTARY
2024-12-06T15:54:00Z,SEDENTARY
2024-12-06T15:55:00Z,SEDENTARY
2024-12-06T15:56:00Z,SEDENTARY
2024-12-06T15:57:00Z,LIGHTLY_ACTIVE
2024-12-06T15:58:00Z,LIGHTLY_ACTIVE
2024-12-06T15:59:00Z,SEDENTARY
2024-12-06T16:00:00Z,SEDENTARY
2024-12-06T16:01:00Z,SEDENTARY
2024-12-06T16:02:00Z,SEDENTARY
2024-12-06T16:03:00Z,SEDENTARY
2024-12-06T16:04:00Z,SEDENTARY
2024-12-06T16:05:00Z,SEDENTARY
2024-12-06T16:06:00Z,SEDENTARY
2024-12-06T16:07:00Z,SEDENTARY
2024-12-06T16:08:00Z,SEDENTARY
2024-12-06T16:09:00Z,SEDENTARY
2024-12-06T16:10:00Z,SEDENTARY
2024-12-06T16:11:00Z,SEDENTARY
2024-12-06T16:12:00Z,SEDENTARY
2024-12-06T16:13:00Z,SEDENTARY
2024-12-06T16:14:00Z,SEDENTARY
2024-12-06T16:15:00Z,SEDENTARY
2024-12-06T16:16:00Z,SEDENTARY
2024-12-06T16:17:00Z,SEDENTARY
2024-12-06T16:18:00Z,SEDENTARY
2024-12-06T16:19:00Z,SEDENTARY
2024-12-06T16:20:00Z,SEDENTARY
2024-12-06T16:21:00Z,SEDENTARY
2024-12-06T16:22:00Z,SEDENTARY
2024-12-06T16:23:00Z,SEDENTARY
2024-12-06T16:24:00Z,SEDENTARY
2024-12-06T16:25:00Z,SEDENTARY
2024-12-06T16:26:00Z,SEDENTARY
2024-12-06T16:27:00Z,SEDENTARY
2024-12-06T16:28:00Z,SEDENTARY
2024-12-06T16:29:00Z,SEDENTARY
2024-12-06T16:30:00Z,SEDENTARY
2024-12-06T16:32:00Z,SEDENTARY
2024-12-06T16:34:00Z,SEDENTARY
2024-12-06T16:35:00Z,SEDENTARY
2024-12-06T16:36:00Z,SEDENTARY
2024-12-06T16:37:00Z,SEDENTARY
2024-12-06T16:39:00Z,LIGHTLY_ACTIVE
2024-12-06T16:40:00Z,SEDENTARY
2024-12-06T16:41:00Z,SEDENTARY
2024-12-06T16:42:00Z,SEDENTARY
2024-12-06T16:43:00Z,SEDENTARY
2024-12-06T16:44:00Z,SEDENTARY
2024-12-06T16:45:00Z,SEDENTARY
2024-12-06T16:46:00Z,SEDENTARY
2024-12-06T16:47:00Z,SEDENTARY
