timestamp,distance
2023-03-20T05:17:00Z,21.00
2023-03-20T05:26:00Z,29.90
2023-03-20T05:27:00Z,61.50
2023-03-20T05:28:00Z,77.20
2023-03-20T05:29:00Z,73.30
2023-03-20T05:30:00Z,75.30
2023-03-20T05:31:00Z,4.80
2023-03-20T05:41:00Z,19.50
2023-03-20T05:44:00Z,28.00
2023-03-20T05:45:00Z,54.40
2023-03-20T05:46:00Z,47.20
2023-03-20T05:47:00Z,11.90
2023-03-20T05:52:00Z,11.90
2023-03-20T05:53:00Z,31.00
2023-03-20T05:57:00Z,4.90
2023-03-20T05:58:00Z,45.80
2023-03-20T05:59:00Z,39.40
2023-03-20T06:00:00Z,39.90
2023-03-20T06:01:00Z,6.40
2023-03-20T06:02:00Z,57.20
2023-03-20T06:03:00Z,45.30
2023-03-20T06:04:00Z,6.50
2023-03-20T06:06:00Z,3.70
2023-03-20T06:07:00Z,35.30
2023-03-20T06:08:00Z,68.10
2023-03-20T06:09:00Z,64.80
2023-03-20T06:10:00Z,65.10
2023-03-20T06:11:00Z,63.70
2023-03-20T06:12:00Z,65.40
2023-03-20T06:13:00Z,35.70
2023-03-20T06:14:00Z,11.90
2023-03-20T06:15:00Z,5.00
2023-03-20T06:16:00Z,8.20
2023-03-20T06:17:00Z,5.00
2023-03-20T06:18:00Z,28.20
2023-03-20T06:19:00Z,59.50
2023-03-20T06:20:00Z,41.80
2023-03-20T06:21:00Z,14.50
2023-03-20T06:22:00Z,27.50
2023-03-20T06:23:00Z,60.60
2023-03-20T06:24:00Z,12.20
2023-03-20T06:25:00Z,55.80
2023-03-20T06:26:00Z,62.90
2023-03-20T06:27:00Z,35.50
2023-03-20T06:28:00Z,50.30
2023-03-20T06:29:00Z,51.90
2023-03-20T06:30:00Z,22.30
2023-03-20T06:32:00Z,42.80
2023-03-20T06:33:00Z,51.60
2023-03-20T06:35:00Z,34.20
2023-03-20T06:37:00Z,49.50
2023-03-20T06:38:00Z,56.00
2023-03-20T06:39:00Z,16.90
2023-03-20T06:41:00Z,10.30
2023-03-20T06:42:00Z,7.10
2023-03-20T06:43:00Z,16.50
2023-03-20T06:44:00Z,57.60
2023-03-20T06:45:00Z,45.00
2023-03-20T06:46:00Z,39.10
2023-03-20T06:47:00Z,63.50
2023-03-20T06:48:00Z,16.10
2023-03-20T06:49:00Z,8.70
2023-03-20T06:50:00Z,18.20
2023-03-20T06:51:00Z,47.40
2023-03-20T06:52:00Z,7.20
2023-03-20T06:53:00Z,23.20
2023-03-20T06:54:00Z,32.30
2023-03-20T06:55:00Z,62.50
2023-03-20T06:56:00Z,50.90
2023-03-20T06:57:00Z,71.10
2023-03-20T06:58:00Z,20.80
2023-03-20T06:59:00Z,60.60
2023-03-20T07:02:00Z,9.60
2023-03-20T07:05:00Z,4.30
2023-03-20T07:08:00Z,26.50
2023-03-20T07:09:00Z,63.40
2023-03-20T07:10:00Z,44.00
2023-03-20T07:11:00Z,49.50
2023-03-20T07:12:00Z,64.40
2023-03-20T07:13:00Z,60.10
2023-03-20T07:14:00Z,22.90
2023-03-20T07:15:00Z,41.50
2023-03-20T07:16:00Z,73.50
2023-03-20T07:17:00Z,28.40
2023-03-20T07:18:00Z,67.10
2023-03-20T07:19:00Z,69.50
2023-03-20T07:20:00Z,1.90
2023-03-20T07:21:00Z,56.80
2023-03-20T07:22:00Z,3.20
2023-03-20T07:25:00Z,14.80
2023-03-20T07:26:00Z,8.40
2023-03-20T07:27:00Z,39.10
2023-03-20T07:28:00Z,19.20
2023-03-20T07:38:00Z,4.70
2023-03-20T07:42:00Z,6.50
2023-03-20T07:43:00Z,7.90
2023-03-20T07:45:00Z,14.70
2023-03-20T07:46:00Z,59.50
2023-03-20T07:47:00Z,10.20
2023-03-20T07:48:00Z,29.30
2023-03-20T07:49:00Z,61.80
2023-03-20T07:50:00Z,13.40
2023-03-20T08:04:00Z,10.70
2023-03-20T08:24:00Z,15.80
2023-03-20T08:25:00Z,71.00
2023-03-20T08:26:00Z,47.70
2023-03-20T08:27:00Z,15.70
2023-03-20T08:29:00Z,20.60
2023-03-20T08:31:00Z,19.40
2023-03-20T08:32:00Z,35.60
2023-03-20T08:33:00Z,75.30
2023-03-20T08:34:00Z,31.40
2023-03-20T08:37:00Z,8.90
2023-03-20T08:38:00Z,37.10
2023-03-20T08:40:00Z,1.50
2023-03-20T08:41:00Z,58.30
2023-03-20T08:42:00Z,62.10
2023-03-20T08:43:00Z,44.20
2023-03-20T08:44:00Z,53.80
2023-03-20T08:45:00Z,15.70
2023-03-20T08:46:00Z,5.80
2023-03-20T08:48:00Z,7.40
2023-03-20T08:49:00Z,31.40
2023-03-20T08:50:00Z,42.20
2023-03-20T08:51:00Z,11.00
2023-03-20T08:52:00Z,5.40
2023-03-20T08:54:00Z,20.20
2023-03-20T08:55:00Z,0.60
2023-03-20T08:56:00Z,8.90
2023-03-20T08:58:00Z,5.40
2023-03-20T09:02:00Z,15.30
2023-03-20T09:13:00Z,17.50
2023-03-20T09:14:00Z,34.00
2023-03-20T09:15:00Z,52.20
2023-03-20T09:18:00Z,64.50
2023-03-20T09:19:00Z,66.00
2023-03-20T09:20:00Z,47.50
2023-03-20T09:21:00Z,55.30
2023-03-20T09:22:00Z,39.00
2023-03-20T09:23:00Z,39.50
2023-03-20T09:24:00Z,43.20
2023-03-20T09:25:00Z,62.80
2023-03-20T09:26:00Z,44.40
2023-03-20T09:27:00Z,78.10
2023-03-20T09:28:00Z,34.50
2023-03-20T09:30:00Z,10.60
2023-03-20T09:31:00Z,6.20
2023-03-20T09:32:00Z,10.20
2023-03-20T09:53:00Z,2.20
2023-03-20T09:59:00Z,5.60
2023-03-20T10:00:00Z,62.60
2023-03-20T10:01:00Z,18.10
2023-03-20T10:03:00Z,1.50
2023-03-20T10:04:00Z,11.70
2023-03-20T10:05:00Z,30.70
2023-03-20T10:06:00Z,45.20
2023-03-20T10:07:00Z,70.20
2023-03-20T10:08:00Z,57.90
2023-03-20T10:09:00Z,73.20
2023-03-20T10:10:00Z,38.70
2023-03-20T10:11:00Z,38.10
2023-03-20T10:12:00Z,55.90
2023-03-20T10:17:00Z,11.30
2023-03-20T10:19:00Z,22.70
2023-03-20T10:22:00Z,8.80
2023-03-20T10:23:00Z,6.10
2023-03-20T10:24:00Z,8.70
2023-03-20T10:25:00Z,27.40
2023-03-20T10:26:00Z,15.50
2023-03-20T10:27:00Z,3.00
2023-03-20T10:28:00Z,0.70
2023-03-20T10:43:00Z,11.50
2023-03-20T10:44:00Z,6.40
2023-03-20T10:45:00Z,11.80
2023-03-20T10:46:00Z,14.00
2023-03-20T14:24:00Z,22.60
2023-03-20T14:25:00Z,18.10
2023-03-24T01:05:00Z,19.30
2023-03-24T01:42:00Z,32.70
2023-03-24T01:43:00Z,32.10
2023-03-24T01:48:00Z,25.10
2023-03-24T01:49:00Z,48.70
2023-03-24T01:50:00Z,8.70
2023-03-24T02:02:00Z,7.00
2023-03-24T02:05:00Z,5.40
2023-03-24T02:06:00Z,18.80
2023-03-24T02:13:00Z,5.20
2023-03-24T02:15:00Z,19.90
2023-03-24T02:36:00Z,24.60
2023-03-24T02:38:00Z,29.60
2023-03-24T02:39:00Z,11.80
2023-03-24T03:01:00Z,7.60
2023-03-24T03:07:00Z,28.70
2023-03-24T04:21:00Z,19.20
2023-03-24T04:26:00Z,27.80
2023-03-24T04:32:00Z,7.30
2023-03-24T04:33:00Z,16.10
2023-03-25T01:07:00Z,39.40
2023-03-25T01:08:00Z,67.10
2023-03-25T01:09:00Z,11.70
2023-03-25T01:13:00Z,19.20
2023-03-25T01:14:00Z,12.20
2023-03-25T01:16:00Z,16.30
2023-03-25T01:19:00Z,6.10
2023-03-25T01:21:00Z,44.20
2023-03-25T01:25:00Z,12.20
2023-03-25T01:26:00Z,7.60
2023-03-25T01:27:00Z,2.20
2023-03-25T01:31:00Z,14.90
2023-03-25T01:33:00Z,25.40
2023-03-25T01:34:00Z,50.60
2023-03-25T01:36:00Z,2.20
2023-03-25T01:37:00Z,1.50
2023-03-25T01:43:00Z,20.70
2023-03-25T01:44:00Z,30.60
2023-03-25T01:45:00Z,19.00
2023-03-25T01:47:00Z,40.50
2023-03-25T01:57:00Z,14.60
2023-03-25T01:58:00Z,10.70
2023-03-25T01:59:00Z,5.90
2023-03-25T02:02:00Z,6.70
2023-03-25T02:14:00Z,8.00
2023-03-25T02:36:00Z,3.60
2023-03-25T02:40:00Z,2.20
2023-03-25T02:41:00Z,5.10
2023-03-25T02:44:00Z,7.00
2023-03-25T02:52:00Z,21.50
2023-03-25T02:53:00Z,18.20
2023-03-25T03:06:00Z,3.70
2023-03-25T03:11:00Z,9.60
2023-03-25T03:19:00Z,3.60
2023-03-25T03:20:00Z,3.00
2023-03-25T03:26:00Z,21.70
2023-03-25T03:27:00Z,58.10
2023-03-25T03:28:00Z,48.50
2023-03-25T03:29:00Z,52.80
2023-03-25T03:31:00Z,4.90
2023-03-25T03:33:00Z,6.70
2023-03-25T03:34:00Z,7.60
2023-03-25T03:35:00Z,10.00
2023-03-25T03:48:00Z,12.00
2023-03-25T03:49:00Z,35.00
2023-03-25T03:50:00Z,60.30
2023-03-25T03:51:00Z,46.20
2023-03-25T03:52:00Z,3.60
2023-03-25T03:53:00Z,33.90
2023-03-25T03:54:00Z,44.40
2023-03-25T03:55:00Z,56.40
2023-03-25T03:56:00Z,41.50
2023-03-25T03:57:00Z,14.60
2023-03-25T03:58:00Z,33.80
2023-03-25T03:59:00Z,36.20
2023-03-25T04:00:00Z,37.90
2023-03-25T04:01:00Z,34.10
2023-03-25T06:15:00Z,17.10
2023-03-25T06:16:00Z,56.00
2023-03-25T06:17:00Z,5.70
2023-03-25T06:18:00Z,15.90
2023-03-25T06:19:00Z,6.50
2023-03-25T06:20:00Z,24.50
2023-03-25T06:21:00Z,1.50
2023-03-25T06:22:00Z,72.20
2023-03-25T06:23:00Z,3.00
2023-03-25T06:27:00Z,3.00
2023-03-25T06:28:00Z,16.30
2023-03-25T06:34:00Z,10.50
2023-03-25T06:35:00Z,1.20
2023-03-25T06:39:00Z,27.60
2023-03-25T06:40:00Z,36.70
2023-03-25T06:41:00Z,4.40
2023-03-25T06:43:00Z,14.60
2023-03-25T06:44:00Z,13.00
2023-03-25T06:46:00Z,22.80
2023-03-25T06:47:00Z,1.50
2023-03-25T06:49:00Z,14.30
2023-03-25T06:51:00Z,3.70
2023-03-25T06:52:00Z,43.50
2023-03-25T07:00:00Z,4.40
2023-03-25T07:03:00Z,6.60
2023-03-25T07:04:00Z,22.10
2023-03-25T07:05:00Z,1.70
2023-03-25T07:06:00Z,14.40
2023-03-25T07:11:00Z,5.20
2023-03-25T07:12:00Z,5.40
2023-03-25T07:13:00Z,1.50
2023-03-25T07:15:00Z,4.60
2023-03-25T07:16:00Z,24.80
2023-03-25T07:17:00Z,3.00
2023-03-25T07:29:00Z,9.60
2023-03-25T07:30:00Z,24.70
2023-03-25T07:31:00Z,7.70
2023-03-25T07:32:00Z,15.80
2023-03-25T07:33:00Z,36.00
2023-03-25T07:34:00Z,18.00
2023-03-25T07:36:00Z,12.10
2023-03-25T07:37:00Z,39.50
2023-03-25T07:38:00Z,6.60
2023-03-25T07:40:00Z,60.70
2023-03-25T07:41:00Z,25.30
2023-03-25T07:42:00Z,15.30
2023-03-25T07:43:00Z,30.00
2023-03-25T07:44:00Z,38.20
2023-03-25T07:45:00Z,29.20
2023-03-25T07:46:00Z,38.70
2023-03-25T07:47:00Z,56.00
2023-03-25T07:48:00Z,25.80
2023-03-25T07:49:00Z,0.70
2023-03-25T07:51:00Z,14.70
2023-03-25T07:53:00Z,11.80
2023-03-25T07:56:00Z,7.60
2023-03-26T00:04:00Z,11.70
2023-03-26T04:29:00Z,7.50
2023-03-26T04:30:00Z,3.00
2023-03-26T04:38:00Z,12.70
2023-03-26T04:39:00Z,5.10
2023-03-26T04:40:00Z,15.30
2023-03-26T04:52:00Z,44.30
2023-03-26T04:53:00Z,27.00
2023-03-26T04:54:00Z,35.40
2023-03-26T04:55:00Z,6.30
2023-03-26T05:12:00Z,21.30
2023-03-26T05:19:00Z,12.40
2023-03-26T05:20:00Z,2.90
2023-03-26T05:21:00Z,4.90
2023-03-26T05:27:00Z,2.20
2023-03-26T05:28:00Z,13.90
2023-03-26T05:29:00Z,5.50
2023-03-26T05:30:00Z,5.00
2023-03-26T05:42:00Z,3.00
2023-03-26T05:54:00Z,9.80
2023-03-26T05:56:00Z,3.70
2023-03-26T05:57:00Z,3.70
2023-03-26T06:01:00Z,8.10
2023-03-26T06:05:00Z,3.00
2023-03-26T06:06:00Z,36.20
2023-03-26T06:07:00Z,6.30
2023-03-26T06:08:00Z,22.40
2023-03-26T06:09:00Z,29.80
2023-03-26T06:23:00Z,4.40
2023-03-26T06:30:00Z,3.60
2023-03-26T06:31:00Z,4.30
2023-03-26T06:34:00Z,29.00
2023-03-26T06:36:00Z,10.80
2023-03-26T06:40:00Z,31.90
2023-03-26T06:45:00Z,19.20
2023-03-26T06:46:00Z,29.00
2023-03-26T06:47:00Z,57.70
2023-03-26T06:48:00Z,36.30
2023-03-26T06:49:00Z,33.50
2023-03-26T06:52:00Z,33.40
2023-03-26T06:58:00Z,1.50
2023-03-26T06:59:00Z,10.80
2023-03-26T07:00:00Z,11.40
2023-03-26T07:01:00Z,8.90
2023-03-26T07:02:00Z,32.60
2023-03-26T07:03:00Z,13.40
2023-03-26T14:45:00Z,30.80
2023-03-26T14:46:00Z,25.20
2023-03-26T14:47:00Z,14.70
2023-03-26T14:48:00Z,8.70
2023-03-26T14:50:00Z,36.10
2023-03-26T14:51:00Z,29.70
2023-03-26T14:52:00Z,34.60
2023-03-26T14:53:00Z,1.50
2023-03-26T14:54:00Z,22.00
2023-03-26T14:55:00Z,6.60
2023-03-26T14:57:00Z,16.60
2023-03-26T14:58:00Z,24.80
2023-03-26T14:59:00Z,43.20
2023-03-26T15:00:00Z,2.10
2023-03-29T14:22:00Z,30.00
2023-03-29T14:27:00Z,10.90
2023-03-29T14:28:00Z,7.90
2023-03-29T14:29:00Z,20.00
2023-03-29T14:30:00Z,20.40
2023-03-29T14:31:00Z,44.60
2023-03-29T14:33:00Z,6.60
2023-03-29T14:39:00Z,9.10
2023-03-29T14:42:00Z,35.30
2023-03-29T14:43:00Z,49.10
2023-03-29T15:22:00Z,28.60
