timestamp,distance
2024-09-24T06:37:00Z,21.40
2024-09-24T06:38:00Z,24.60
2024-09-24T07:05:00Z,4.60
2024-09-24T10:12:00Z,10.10
2024-09-24T10:47:00Z,4.90
2024-09-24T11:10:00Z,9.60
2024-09-24T11:11:00Z,47.60
2024-09-24T11:12:00Z,1.30
2024-09-24T11:13:00Z,14.40
2024-09-24T11:15:00Z,27.80
2024-09-24T11:18:00Z,29.30
2024-09-24T11:28:00Z,5.00
2024-09-24T11:29:00Z,10.50
2024-09-24T11:30:00Z,13.80
2024-09-24T11:36:00Z,30.00
2024-09-24T11:37:00Z,12.70
2024-09-24T11:43:00Z,17.00
2024-09-24T11:44:00Z,13.30
2024-09-24T11:46:00Z,11.00
2024-09-24T11:52:00Z,22.80
2024-09-24T11:54:00Z,15.60
2024-09-24T11:55:00Z,0.60
2024-09-24T11:58:00Z,5.00
2024-09-24T11:59:00Z,3.60
2024-09-24T12:03:00Z,9.80
2024-09-24T12:04:00Z,15.70
2024-09-24T12:06:00Z,5.10
2024-09-24T12:08:00Z,9.00
2024-09-24T12:09:00Z,16.30
2024-09-24T12:12:00Z,64.90
2024-09-24T17:08:00Z,35.30
2024-09-24T17:09:00Z,41.90
2024-09-24T17:10:00Z,14.50
2024-09-24T17:43:00Z,22.60
2024-09-24T17:44:00Z,13.80
2024-09-24T17:53:00Z,16.50
2024-09-24T17:54:00Z,4.60
2024-09-24T17:55:00Z,6.10
2024-09-24T17:56:00Z,35.40
2024-09-24T17:58:00Z,16.50
2024-09-24T18:09:00Z,17.40
2024-09-24T18:10:00Z,8.80
2024-09-24T18:33:00Z,5.60
2024-09-24T18:34:00Z,5.40
2024-09-24T18:37:00Z,15.30
2024-09-24T18:38:00Z,11.70
2024-09-24T18:39:00Z,46.20
2024-09-24T18:40:00Z,21.30
2024-09-24T19:26:00Z,34.00
2024-09-24T19:27:00Z,30.60
2024-09-24T19:28:00Z,21.90
2024-09-24T19:29:00Z,20.00
2024-09-24T19:30:00Z,15.20
2024-09-24T19:34:00Z,6.10
2024-09-24T19:38:00Z,11.90
2024-09-24T19:39:00Z,12.30
2024-09-24T20:26:00Z,28.00
2024-09-24T20:27:00Z,15.60
2024-09-24T20:28:00Z,5.20
2024-09-24T20:29:00Z,38.00
2024-09-24T20:30:00Z,39.50
2024-09-24T20:31:00Z,9.30
2024-09-24T20:48:00Z,30.20
2024-09-24T20:49:00Z,4.30
2024-09-24T20:51:00Z,17.80
2024-09-24T20:52:00Z,18.00
2024-09-24T21:34:00Z,17.30
2024-09-24T21:35:00Z,15.40
2024-09-24T21:37:00Z,26.80
2024-09-24T21:43:00Z,4.30
2024-09-24T21:44:00Z,26.70
2024-09-24T21:58:00Z,24.30
2024-09-24T21:59:00Z,22.70
2024-09-24T22:01:00Z,19.00
2024-09-24T22:02:00Z,13.10
2024-09-24T22:05:00Z,14.60
2024-09-24T22:06:00Z,40.90
2024-09-24T22:07:00Z,47.40
2024-09-24T22:17:00Z,18.30
2024-09-24T22:18:00Z,44.30
2024-09-24T22:19:00Z,7.20
2024-09-24T22:33:00Z,7.20
2024-09-24T22:34:00Z,23.40
2024-09-24T22:35:00Z,5.50
2024-09-24T22:36:00Z,4.30
2024-09-24T22:37:00Z,5.60
2024-09-24T22:38:00Z,25.70
2024-09-24T22:39:00Z,32.10
2024-09-24T22:47:00Z,13.70
2024-09-24T22:48:00Z,59.40
2024-09-24T22:49:00Z,30.60
2024-09-24T22:50:00Z,17.20
2024-09-24T22:51:00Z,20.00
2024-09-24T22:52:00Z,22.80
2024-09-24T22:53:00Z,19.60
2024-09-24T22:58:00Z,14.30
2024-09-24T22:59:00Z,17.40
2024-09-24T23:00:00Z,8.30
2024-09-24T23:01:00Z,11.80
2024-09-24T23:02:00Z,24.90
2024-09-24T23:04:00Z,33.50
2024-09-24T23:05:00Z,15.80
2024-09-24T23:06:00Z,24.30
2024-09-24T23:07:00Z,29.10
2024-09-24T23:08:00Z,37.50
2024-09-24T23:09:00Z,42.60
2024-09-24T23:11:00Z,27.00
2024-09-24T23:15:00Z,11.90
2024-09-24T23:16:00Z,6.60
2024-09-24T23:20:00Z,8.50
2024-09-24T23:21:00Z,19.10
2024-09-24T23:25:00Z,31.30
2024-09-24T23:27:00Z,7.00
2024-09-24T23:28:00Z,8.00
2024-09-24T23:29:00Z,21.50
2024-09-24T23:30:00Z,15.70
2024-09-24T23:32:00Z,8.40
2024-09-24T23:33:00Z,13.00
2024-09-24T23:34:00Z,17.90
2024-09-24T23:35:00Z,36.50
2024-09-24T23:36:00Z,7.40
2024-09-25T00:40:00Z,18.90
2024-09-25T00:41:00Z,19.70
2024-09-25T00:42:00Z,27.80
2024-09-25T00:43:00Z,20.60
2024-09-25T00:44:00Z,6.10
2024-09-25T01:00:00Z,46.00
2024-09-25T01:01:00Z,44.50
2024-09-25T01:02:00Z,46.70
2024-09-25T01:03:00Z,30.90
2024-09-25T01:04:00Z,5.60
2024-09-25T01:07:00Z,32.30
2024-09-25T01:08:00Z,46.80
2024-09-25T01:09:00Z,15.90
2024-09-25T01:12:00Z,9.00
2024-09-25T01:15:00Z,3.60
2024-09-25T01:16:00Z,22.60
2024-09-25T01:17:00Z,11.90
2024-09-25T01:18:00Z,21.70
2024-09-25T01:19:00Z,20.30
2024-09-25T01:20:00Z,48.40
2024-09-25T01:21:00Z,8.80
2024-09-25T01:22:00Z,7.20
2024-09-25T01:24:00Z,15.60
2024-09-25T01:25:00Z,4.80
2024-09-25T01:37:00Z,11.90
2024-09-25T01:43:00Z,13.50
2024-09-25T02:08:00Z,18.20
2024-09-25T02:09:00Z,30.30
2024-09-25T02:13:00Z,7.70
2024-09-25T02:14:00Z,18.10
2024-09-25T02:15:00Z,3.70
2024-09-25T02:16:00Z,5.90
2024-09-25T02:17:00Z,25.50
2024-09-25T02:23:00Z,13.40
2024-09-25T02:31:00Z,3.00
2024-09-25T03:04:00Z,21.10
2024-09-25T03:06:00Z,13.10
2024-09-25T03:07:00Z,20.60
2024-09-25T03:24:00Z,5.70
2024-09-25T03:26:00Z,6.80
2024-09-25T09:50:00Z,6.60
2024-09-25T12:46:00Z,22.30
2024-09-25T12:47:00Z,18.60
2024-09-25T12:48:00Z,31.00
2024-09-25T12:49:00Z,9.90
2024-09-25T12:51:00Z,32.70
2024-09-25T12:52:00Z,12.60
2024-09-25T12:53:00Z,8.60
2024-09-25T12:54:00Z,8.30
2024-09-25T13:38:00Z,9.90
2024-09-25T13:45:00Z,31.60
2024-09-25T13:46:00Z,8.40
2024-09-25T13:47:00Z,18.10
2024-09-25T13:48:00Z,29.60
2024-09-25T14:21:00Z,12.20
2024-09-25T14:25:00Z,10.60
2024-09-25T14:26:00Z,20.20
2024-09-25T14:40:00Z,10.30
2024-09-25T14:41:00Z,66.20
2024-09-25T14:42:00Z,17.50
2024-09-25T14:54:00Z,5.90
2024-09-25T14:55:00Z,11.90
2024-09-25T15:02:00Z,21.30
2024-09-25T15:06:00Z,58.20
2024-09-25T15:07:00Z,40.90
2024-09-25T15:08:00Z,23.90
2024-09-25T15:13:00Z,3.00
2024-09-25T15:14:00Z,16.30
2024-09-25T15:15:00Z,27.10
2024-09-25T15:19:00Z,7.10
2024-09-25T15:22:00Z,3.70
2024-09-25T15:23:00Z,20.70
2024-09-25T15:24:00Z,7.20
2024-09-25T15:25:00Z,16.30
2024-09-25T15:28:00Z,10.90
2024-09-25T15:31:00Z,8.80
2024-09-25T15:32:00Z,31.40
2024-09-25T15:33:00Z,7.90
2024-09-25T15:35:00Z,3.00
2024-09-25T15:52:00Z,4.70
2024-09-25T15:58:00Z,6.40
2024-09-25T15:59:00Z,8.30
2024-09-25T16:00:00Z,10.50
2024-09-25T16:03:00Z,13.30
2024-09-25T16:06:00Z,7.30
2024-09-25T16:08:00Z,17.90
2024-09-25T16:14:00Z,5.20
2024-09-25T16:15:00Z,17.60
2024-09-25T16:16:00Z,2.70
2024-09-25T16:31:00Z,17.80
2024-09-25T16:32:00Z,23.80
2024-09-25T16:33:00Z,20.80
2024-09-25T20:38:00Z,20.10
2024-09-25T20:58:00Z,13.30
2024-09-25T20:59:00Z,8.10
2024-09-25T21:12:00Z,18.00
2024-09-25T21:13:00Z,15.70
2024-09-25T21:20:00Z,32.10
2024-09-25T21:21:00Z,19.60
2024-09-25T21:57:00Z,8.30
2024-09-25T21:58:00Z,28.20
2024-09-25T22:16:00Z,48.90
2024-09-25T22:24:00Z,37.70
2024-09-25T22:25:00Z,20.60
2024-09-25T22:30:00Z,38.90
2024-09-25T22:31:00Z,17.40
2024-09-25T22:32:00Z,16.70
2024-09-25T22:33:00Z,32.50
2024-09-25T22:34:00Z,41.70
2024-09-25T22:35:00Z,28.50
2024-09-25T22:36:00Z,41.50
2024-09-25T22:37:00Z,45.00
2024-09-25T22:38:00Z,22.30
2024-09-25T22:39:00Z,5.80
2024-09-25T22:40:00Z,26.50
2024-09-25T22:41:00Z,1.50
2024-09-25T22:48:00Z,30.40
2024-09-25T22:49:00Z,30.70
2024-09-25T22:50:00Z,19.90
2024-09-25T22:51:00Z,17.10
2024-09-25T22:52:00Z,12.80
2024-09-25T22:53:00Z,46.60
2024-09-25T22:54:00Z,22.40
2024-09-25T22:59:00Z,8.40
2024-09-25T23:00:00Z,24.80
2024-09-25T23:04:00Z,4.10
2024-09-25T23:07:00Z,26.10
2024-09-25T23:08:00Z,31.00
2024-09-25T23:15:00Z,31.90
2024-09-25T23:16:00Z,34.20
2024-09-25T23:17:00Z,5.20
2024-09-25T23:18:00Z,3.50
2024-09-25T23:20:00Z,7.00
2024-09-25T23:21:00Z,5.10
2024-09-25T23:22:00Z,33.70
2024-09-25T23:23:00Z,7.90
2024-09-25T23:28:00Z,20.50
2024-09-25T23:29:00Z,42.10
2024-09-25T23:30:00Z,3.60
2024-09-25T23:31:00Z,57.00
2024-09-25T23:33:00Z,8.60
2024-09-25T23:34:00Z,7.90
2024-09-25T23:35:00Z,6.10
2024-09-25T23:37:00Z,31.00
2024-09-25T23:38:00Z,21.30
2024-09-25T23:39:00Z,14.80
2024-09-25T23:41:00Z,13.40
2024-09-25T23:42:00Z,22.40
2024-09-25T23:43:00Z,28.40
2024-09-25T23:44:00Z,15.30
2024-09-25T23:45:00Z,4.20
2024-09-25T23:46:00Z,30.70
2024-09-25T23:47:00Z,24.80
2024-09-25T23:48:00Z,24.70
2024-09-25T23:49:00Z,4.90
2024-09-25T23:50:00Z,19.80
2024-09-25T23:51:00Z,5.70
2024-09-25T23:52:00Z,28.00
2024-09-25T23:53:00Z,5.10
2024-09-25T23:56:00Z,17.10
2024-09-25T23:57:00Z,11.00
2024-09-25T23:58:00Z,35.90
2024-09-25T23:59:00Z,3.60
2024-09-26T00:01:00Z,5.30
2024-09-26T00:08:00Z,12.20
2024-09-26T00:09:00Z,4.30
2024-09-26T00:10:00Z,10.70
2024-09-26T00:11:00Z,8.30
2024-09-26T00:13:00Z,13.40
2024-09-26T00:29:00Z,3.00
2024-09-26T00:30:00Z,9.60
2024-09-26T00:39:00Z,15.00
2024-09-26T00:40:00Z,2.20
2024-09-26T00:42:00Z,21.80
2024-09-26T00:43:00Z,44.10
2024-09-26T00:44:00Z,11.30
2024-09-26T00:45:00Z,1.40
2024-09-26T00:55:00Z,13.90
2024-09-26T00:56:00Z,39.60
2024-09-26T00:57:00Z,24.90
2024-09-26T00:59:00Z,16.80
2024-09-26T01:00:00Z,8.00
2024-09-26T01:01:00Z,22.40
2024-09-26T01:02:00Z,7.80
2024-09-26T01:03:00Z,16.40
2024-09-26T01:07:00Z,26.20
2024-09-26T01:08:00Z,40.40
2024-09-26T01:09:00Z,5.30
2024-09-26T01:10:00Z,14.50
2024-09-26T01:11:00Z,17.90
2024-09-26T01:16:00Z,24.00
2024-09-26T01:18:00Z,21.50
2024-09-26T01:19:00Z,6.00
2024-09-26T01:20:00Z,5.80
2024-09-26T01:21:00Z,5.60
2024-09-26T01:22:00Z,9.40
2024-09-26T01:25:00Z,12.10
2024-09-26T01:30:00Z,7.40
2024-09-26T01:31:00Z,25.60
2024-09-26T01:33:00Z,8.30
2024-09-26T01:34:00Z,18.90
2024-09-26T01:35:00Z,0.70
2024-09-26T01:36:00Z,8.70
2024-09-26T01:37:00Z,4.10
2024-09-26T01:38:00Z,8.40
2024-09-26T01:39:00Z,21.50
2024-09-26T01:40:00Z,19.50
2024-09-26T01:42:00Z,26.50
2024-09-26T01:45:00Z,28.70
2024-09-26T01:46:00Z,34.90
2024-09-26T01:47:00Z,4.70
2024-09-26T01:48:00Z,32.60
2024-09-26T01:52:00Z,7.80
2024-09-26T01:53:00Z,4.00
2024-09-26T01:54:00Z,12.70
2024-09-26T02:01:00Z,28.20
2024-09-26T02:03:00Z,28.20
2024-09-26T02:04:00Z,21.80
2024-09-26T02:05:00Z,4.80
2024-09-26T02:06:00Z,12.40
2024-09-26T02:08:00Z,8.40
2024-09-26T02:09:00Z,21.80
2024-09-26T02:13:00Z,7.70
2024-09-26T02:17:00Z,5.30
2024-09-26T02:22:00Z,18.00
2024-09-26T02:23:00Z,17.50
2024-09-26T02:26:00Z,38.70
2024-09-26T02:30:00Z,24.40
2024-09-26T02:33:00Z,10.50
2024-09-26T02:34:00Z,8.90
2024-09-26T02:35:00Z,9.10
2024-09-26T02:39:00Z,18.10
2024-09-26T09:51:00Z,9.50
2024-09-26T10:32:00Z,4.90
2024-09-26T10:57:00Z,11.70
2024-09-26T10:58:00Z,13.30
2024-09-26T11:14:00Z,3.00
2024-09-26T11:17:00Z,7.10
2024-09-26T11:18:00Z,7.40
2024-09-26T11:20:00Z,28.70
2024-09-26T11:21:00Z,7.60
2024-09-26T11:22:00Z,12.20
2024-09-26T11:23:00Z,7.90
2024-09-26T11:24:00Z,4.10
2024-09-26T11:29:00Z,11.70
2024-09-26T11:30:00Z,12.50
2024-09-26T11:36:00Z,3.70
2024-09-26T11:37:00Z,23.80
2024-09-26T11:39:00Z,4.30
2024-09-26T11:46:00Z,17.90
2024-09-26T11:59:00Z,26.50
2024-09-26T12:00:00Z,4.90
2024-09-26T12:10:00Z,27.60
2024-09-26T12:11:00Z,14.00
2024-09-26T12:12:00Z,24.50
2024-09-26T12:35:00Z,38.30
2024-09-26T12:36:00Z,22.70
2024-09-26T12:37:00Z,16.80
2024-09-26T12:40:00Z,11.50
2024-09-26T12:41:00Z,51.40
2024-09-26T12:42:00Z,61.10
2024-09-26T12:43:00Z,11.70
2024-09-26T12:44:00Z,41.00
2024-09-26T12:45:00Z,12.10
2024-09-26T12:48:00Z,57.30
2024-09-26T12:49:00Z,11.20
2024-09-26T12:50:00Z,62.00
2024-09-26T12:51:00Z,20.30
2024-09-26T12:52:00Z,16.90
2024-09-26T12:57:00Z,9.20
2024-09-26T12:58:00Z,17.00
2024-09-26T13:00:00Z,18.10
2024-09-26T13:02:00Z,25.20
2024-09-26T13:03:00Z,36.90
2024-09-26T13:04:00Z,21.40
2024-09-26T13:05:00Z,17.60
2024-09-26T13:06:00Z,20.80
2024-09-26T13:07:00Z,63.50
2024-09-26T13:08:00Z,5.90
2024-09-26T13:14:00Z,21.00
2024-09-26T13:15:00Z,11.10
2024-09-26T13:19:00Z,3.70
2024-09-26T13:21:00Z,19.00
2024-09-26T13:22:00Z,5.90
2024-09-26T13:23:00Z,20.50
2024-09-26T13:41:00Z,40.00
2024-09-26T13:47:00Z,10.50
2024-09-26T13:48:00Z,6.40
2024-09-26T13:58:00Z,9.60
2024-09-26T13:59:00Z,18.30
2024-09-26T14:00:00Z,31.00
2024-09-26T14:01:00Z,5.90
2024-09-26T14:02:00Z,49.00
2024-09-26T14:03:00Z,26.30
2024-09-26T14:04:00Z,30.20
2024-09-26T14:05:00Z,19.70
2024-09-26T14:06:00Z,30.30
2024-09-26T14:07:00Z,21.90
2024-09-26T14:08:00Z,7.00
2024-09-26T14:09:00Z,25.50
2024-09-26T14:18:00Z,41.40
2024-09-26T14:19:00Z,29.10
2024-09-26T15:01:00Z,45.30
2024-09-26T15:05:00Z,6.80
2024-09-26T15:07:00Z,16.80
2024-09-26T15:08:00Z,11.70
2024-09-26T15:09:00Z,6.30
2024-09-26T15:10:00Z,44.00
2024-09-26T15:11:00Z,10.10
2024-09-26T15:14:00Z,55.30
2024-09-26T15:15:00Z,25.30
2024-09-26T15:16:00Z,4.20
2024-09-26T15:17:00Z,37.50
2024-09-26T15:27:00Z,5.20
2024-09-26T15:31:00Z,38.10
2024-09-26T15:33:00Z,36.40
2024-09-26T15:36:00Z,6.20
2024-09-26T15:37:00Z,4.10
2024-09-26T15:39:00Z,25.20
2024-09-26T15:40:00Z,19.30
2024-09-26T15:41:00Z,46.30
2024-09-26T15:49:00Z,16.90
2024-09-26T15:50:00Z,41.40
2024-09-26T15:51:00Z,18.10
2024-09-26T15:52:00Z,16.00
2024-09-26T15:53:00Z,22.10
2024-09-26T15:54:00Z,20.20
2024-09-26T15:55:00Z,21.80
2024-09-26T15:56:00Z,30.10
2024-09-26T15:58:00Z,12.80
2024-09-26T15:59:00Z,38.20
2024-09-26T16:19:00Z,37.10
2024-09-26T16:20:00Z,3.70
2024-09-26T17:09:00Z,30.00
2024-09-26T17:10:00Z,18.80
2024-09-26T17:11:00Z,24.40
2024-09-26T17:12:00Z,53.00
2024-09-26T17:13:00Z,48.00
2024-09-26T17:14:00Z,41.80
2024-09-26T17:15:00Z,10.20
2024-09-26T17:16:00Z,10.80
2024-09-26T17:17:00Z,58.80
2024-09-26T17:18:00Z,29.00
2024-09-26T17:19:00Z,28.50
2024-09-26T17:20:00Z,14.70
2024-09-26T17:23:00Z,42.10
2024-09-26T17:33:00Z,36.00
2024-09-26T17:51:00Z,21.20
2024-09-26T17:52:00Z,22.10
2024-09-26T17:53:00Z,16.70
2024-09-26T17:54:00Z,6.50
2024-09-26T17:57:00Z,7.90
2024-09-26T17:59:00Z,3.00
2024-09-26T18:00:00Z,6.80
2024-09-26T18:04:00Z,15.50
2024-09-26T18:05:00Z,17.60
2024-09-26T18:15:00Z,35.20
2024-09-26T18:16:00Z,2.60
2024-09-26T18:17:00Z,5.50
2024-09-26T18:42:00Z,4.80
2024-09-26T19:18:00Z,15.60
2024-09-26T19:23:00Z,36.70
2024-09-26T19:24:00Z,6.00
2024-09-26T19:27:00Z,22.50
2024-09-26T19:28:00Z,40.50
2024-09-26T19:29:00Z,30.00
2024-09-26T19:30:00Z,7.90
2024-09-26T19:31:00Z,26.30
2024-09-26T19:32:00Z,21.70
2024-09-26T19:33:00Z,33.10
2024-09-26T19:34:00Z,29.10
2024-09-26T19:35:00Z,14.50
2024-09-26T19:40:00Z,12.60
2024-09-26T19:41:00Z,34.20
2024-09-26T19:48:00Z,9.60
2024-09-26T19:59:00Z,61.00
2024-09-26T20:01:00Z,14.20
2024-09-26T20:13:00Z,13.30
2024-09-26T20:14:00Z,39.90
2024-09-26T20:15:00Z,31.70
2024-09-26T20:16:00Z,9.30
2024-09-26T20:55:00Z,13.30
2024-09-26T21:12:00Z,4.20
2024-09-26T21:13:00Z,25.90
2024-09-26T21:18:00Z,16.10
2024-09-26T21:20:00Z,29.90
2024-09-26T21:21:00Z,14.10
2024-09-26T21:22:00Z,34.90
2024-09-26T21:23:00Z,14.60
2024-09-26T21:26:00Z,20.10
2024-09-26T21:31:00Z,27.80
2024-09-26T21:32:00Z,23.80
2024-09-26T21:33:00Z,17.90
2024-09-26T21:34:00Z,8.50
2024-09-26T21:35:00Z,5.00
2024-09-26T21:36:00Z,8.50
2024-09-26T21:40:00Z,4.70
2024-09-26T21:41:00Z,6.60
2024-09-26T21:42:00Z,6.30
2024-09-26T21:48:00Z,19.20
2024-09-26T21:50:00Z,30.90
2024-09-26T21:52:00Z,12.60
2024-09-26T21:53:00Z,60.20
2024-09-26T21:54:00Z,34.30
2024-09-26T21:59:00Z,45.50
2024-09-26T22:02:00Z,21.40
2024-09-26T22:03:00Z,38.10
2024-09-26T22:04:00Z,51.50
2024-09-26T22:05:00Z,3.70
2024-09-26T22:08:00Z,5.50
2024-09-26T22:10:00Z,4.30
2024-09-26T22:11:00Z,48.60
2024-09-26T22:12:00Z,15.20
2024-09-26T22:13:00Z,24.50
2024-09-26T22:14:00Z,37.70
2024-09-26T22:15:00Z,23.70
2024-09-26T22:16:00Z,41.70
2024-09-26T22:17:00Z,16.60
2024-09-26T22:18:00Z,14.60
2024-09-26T22:19:00Z,20.10
2024-09-26T22:20:00Z,4.30
2024-09-26T22:26:00Z,6.40
2024-09-26T22:27:00Z,52.60
2024-09-26T22:28:00Z,19.20
2024-09-26T22:29:00Z,38.70
2024-09-26T22:30:00Z,38.10
2024-09-26T22:31:00Z,50.60
2024-09-26T22:33:00Z,33.50
2024-09-26T22:34:00Z,30.00
2024-09-26T22:35:00Z,48.80
2024-09-26T22:36:00Z,55.10
2024-09-26T22:37:00Z,25.20
2024-09-26T22:46:00Z,63.40
2024-09-26T22:47:00Z,14.60
2024-09-26T22:48:00Z,30.00
2024-09-26T22:49:00Z,36.60
2024-09-26T22:50:00Z,19.10
2024-09-26T22:51:00Z,17.30
2024-09-26T22:55:00Z,1.50
2024-09-26T22:56:00Z,25.50
2024-09-26T22:57:00Z,5.90
2024-09-26T22:59:00Z,23.10
2024-09-26T23:00:00Z,9.90
2024-09-26T23:01:00Z,11.20
2024-09-26T23:02:00Z,9.10
2024-09-26T23:03:00Z,31.20
2024-09-26T23:04:00Z,10.60
2024-09-26T23:05:00Z,13.50
2024-09-26T23:06:00Z,8.10
2024-09-26T23:08:00Z,5.60
2024-09-26T23:09:00Z,7.50
2024-09-26T23:10:00Z,20.70
2024-09-26T23:13:00Z,6.40
2024-09-26T23:14:00Z,19.20
2024-09-26T23:15:00Z,6.60
2024-09-26T23:16:00Z,11.40
2024-09-26T23:17:00Z,7.40
2024-09-26T23:18:00Z,20.60
2024-09-26T23:19:00Z,22.10
2024-09-26T23:22:00Z,20.00
2024-09-26T23:23:00Z,11.90
2024-09-26T23:27:00Z,0.70
2024-09-26T23:28:00Z,6.10
2024-09-26T23:29:00Z,30.10
2024-09-26T23:32:00Z,9.20
2024-09-26T23:33:00Z,14.10
2024-09-26T23:34:00Z,4.60
2024-09-26T23:35:00Z,32.70
2024-09-26T23:36:00Z,32.50
2024-09-26T23:37:00Z,13.80
2024-09-26T23:40:00Z,20.10
2024-09-26T23:41:00Z,11.00
2024-09-26T23:43:00Z,8.70
2024-09-26T23:44:00Z,33.60
2024-09-26T23:45:00Z,38.60
2024-09-26T23:46:00Z,19.30
2024-09-26T23:47:00Z,9.70
2024-09-26T23:49:00Z,26.60
2024-09-26T23:50:00Z,14.80
2024-09-26T23:51:00Z,6.10
2024-09-26T23:53:00Z,41.60
2024-09-26T23:54:00Z,19.60
2024-09-26T23:55:00Z,9.00
2024-09-27T00:03:00Z,11.50
2024-09-27T00:07:00Z,4.40
2024-09-27T00:08:00Z,55.60
2024-09-27T00:09:00Z,14.60
2024-09-27T00:10:00Z,25.20
2024-09-27T00:12:00Z,46.90
2024-09-27T00:13:00Z,46.50
2024-09-27T00:14:00Z,28.60
2024-09-27T00:18:00Z,32.30
2024-09-27T00:20:00Z,5.80
2024-09-27T00:21:00Z,21.80
2024-09-27T00:22:00Z,14.20
2024-09-27T00:23:00Z,43.60
2024-09-27T00:24:00Z,17.10
2024-09-27T00:25:00Z,6.50
2024-09-27T00:26:00Z,20.70
2024-09-27T00:27:00Z,14.20
2024-09-27T00:28:00Z,25.50
2024-09-27T00:29:00Z,8.90
2024-09-27T00:30:00Z,7.60
2024-09-27T00:31:00Z,33.50
2024-09-27T00:32:00Z,24.60
2024-09-27T00:33:00Z,22.70
2024-09-27T00:35:00Z,23.40
2024-09-27T00:36:00Z,37.10
2024-09-27T00:37:00Z,22.80
2024-09-27T00:39:00Z,23.10
2024-09-27T00:48:00Z,3.60
2024-09-27T00:49:00Z,10.50
2024-09-27T00:52:00Z,12.70
2024-09-27T00:53:00Z,22.90
2024-09-27T00:54:00Z,26.60
2024-09-27T01:01:00Z,16.10
2024-09-27T01:03:00Z,40.60
2024-09-27T01:04:00Z,19.10
2024-09-27T01:07:00Z,9.10
2024-09-27T01:12:00Z,13.90
2024-09-27T01:13:00Z,10.00
2024-09-27T01:16:00Z,5.60
2024-09-27T01:17:00Z,8.50
2024-09-27T01:20:00Z,21.50
2024-09-27T01:21:00Z,6.00
2024-09-27T01:22:00Z,25.50
2024-09-27T01:23:00Z,50.40
2024-09-27T01:24:00Z,23.70
2024-09-27T01:26:00Z,21.20
2024-09-27T01:27:00Z,19.10
2024-09-27T01:28:00Z,12.80
2024-09-27T01:30:00Z,5.50
2024-09-27T01:31:00Z,39.90
2024-09-27T01:32:00Z,11.90
2024-09-27T01:36:00Z,33.40
2024-09-27T01:37:00Z,4.90
2024-09-27T01:40:00Z,24.70
2024-09-27T01:41:00Z,40.30
2024-09-27T01:42:00Z,47.80
2024-09-27T01:43:00Z,27.30
2024-09-27T01:45:00Z,47.50
2024-09-27T01:46:00Z,5.70
2024-09-27T01:47:00Z,19.40
2024-09-27T01:48:00Z,20.00
2024-09-27T01:55:00Z,4.30
2024-09-27T01:56:00Z,14.20
2024-09-27T01:58:00Z,20.40
2024-09-27T01:59:00Z,12.00
2024-09-27T02:02:00Z,20.10
2024-09-27T02:06:00Z,18.20
2024-09-27T02:07:00Z,18.20
2024-09-27T02:08:00Z,21.60
2024-09-27T02:12:00Z,19.40
2024-09-27T02:14:00Z,3.00
2024-09-27T02:31:00Z,25.20
2024-09-27T02:33:00Z,18.00
2024-09-27T02:36:00Z,12.10
2024-09-27T06:37:00Z,8.30
2024-09-27T07:01:00Z,6.10
2024-09-27T07:02:00Z,10.30
2024-09-27T07:20:00Z,14.30
2024-09-27T07:21:00Z,19.10
2024-09-27T07:54:00Z,13.80
2024-09-27T08:33:00Z,6.30
2024-09-27T08:34:00Z,19.80
2024-09-27T09:47:00Z,6.10
2024-09-27T09:48:00Z,38.60
2024-09-27T09:50:00Z,3.60
2024-09-27T09:51:00Z,1.20
2024-09-27T09:52:00Z,34.20
2024-09-27T09:53:00Z,13.30
2024-09-27T10:03:00Z,21.10
2024-09-27T11:06:00Z,17.90
2024-09-27T11:08:00Z,5.10
2024-09-27T11:10:00Z,12.70
2024-09-27T11:11:00Z,4.50
2024-09-27T11:15:00Z,10.80
2024-09-27T11:17:00Z,19.60
2024-09-27T11:20:00Z,3.00
2024-09-27T11:22:00Z,6.00
2024-09-27T11:23:00Z,14.70
2024-09-27T11:24:00Z,9.40
2024-09-27T11:30:00Z,20.90
2024-09-27T11:32:00Z,6.30
2024-09-27T11:36:00Z,6.60
2024-09-27T11:37:00Z,24.20
2024-09-27T11:38:00Z,8.00
2024-09-27T11:39:00Z,3.70
2024-09-27T11:40:00Z,1.50
2024-09-27T11:41:00Z,27.50
2024-09-27T11:44:00Z,18.40
2024-09-27T11:45:00Z,35.80
2024-09-27T11:48:00Z,5.80
2024-09-27T11:49:00Z,0.70
2024-09-27T11:56:00Z,8.60
2024-09-27T11:57:00Z,22.20
2024-09-27T14:28:00Z,45.70
2024-09-27T14:29:00Z,32.90
2024-09-27T14:30:00Z,19.50
2024-09-27T14:31:00Z,2.20
2024-09-27T14:55:00Z,11.50
2024-09-27T14:56:00Z,56.90
2024-09-27T14:57:00Z,17.60
2024-09-27T15:39:00Z,16.20
2024-09-27T15:40:00Z,16.60
2024-09-27T15:41:00Z,34.10
2024-09-27T15:42:00Z,31.80
2024-09-27T15:43:00Z,2.40
2024-09-27T15:44:00Z,57.60
2024-09-27T15:45:00Z,0.60
2024-09-27T15:46:00Z,24.90
2024-09-27T15:47:00Z,12.70
2024-09-27T15:48:00Z,4.00
2024-09-27T15:53:00Z,17.20
2024-09-27T15:54:00Z,33.80
