timestamp,latitude,longitude,altitude
2024-09-08T12:46:56Z,32.589795,-97.051670,172.0
2024-09-08T12:46:57Z,32.589817,-97.051642,172.0
2024-09-08T12:46:58Z,32.589838,-97.051613,171.9
2024-09-08T12:46:59Z,32.589858,-97.051585,171.7
2024-09-08T12:47:00Z,32.589880,-97.051555,171.8
2024-09-08T12:47:01Z,32.589903,-97.051525,171.9
2024-09-08T12:47:02Z,32.589922,-97.051498,171.6
2024-09-08T12:47:03Z,32.589942,-97.051468,171.7
2024-09-08T12:47:04Z,32.589962,-97.051435,171.5
2024-09-08T12:47:05Z,32.589980,-97.051402,171.5
2024-09-08T12:47:06Z,32.589997,-97.051372,171.6
2024-09-08T12:47:07Z,32.590012,-97.051345,171.7
2024-09-08T12:47:08Z,32.590028,-97.051318,172.0
2024-09-08T12:47:09Z,32.590043,-97.051290,172.3
2024-09-08T12:47:10Z,32.590058,-97.051262,172.5
2024-09-08T12:47:11Z,32.590072,-97.051232,172.5
2024-09-08T12:47:12Z,32.590083,-97.051197,172.0
2024-09-08T12:47:13Z,32.590092,-97.051163,171.9
2024-09-08T12:47:14Z,32.590100,-97.051128,171.3
2024-09-08T12:47:15Z,32.590105,-97.051095,170.9
2024-09-08T12:47:16Z,32.590110,-97.051060,170.6
2024-09-08T12:47:17Z,32.590113,-97.051028,170.5
2024-09-08T12:47:18Z,32.590115,-97.050995,170.6
2024-09-08T12:47:19Z,32.590117,-97.050962,170.1
2024-09-08T12:47:20Z,32.590118,-97.050928,170.4
2024-09-08T12:47:21Z,32.590120,-97.050895,170.1
2024-09-08T12:47:22Z,32.590123,-97.050863,170.4
2024-09-08T12:47:23Z,32.590128,-97.050832,170.6
2024-09-08T12:47:24Z,32.590138,-97.050800,169.9
2024-09-08T12:47:25Z,32.590150,-97.050768,169.9
2024-09-08T12:47:26Z,32.590162,-97.050740,169.2
2024-09-08T12:47:27Z,32.590175,-97.050710,168.9
2024-09-08T12:47:28Z,32.590190,-97.050682,169.1
2024-09-08T12:47:29Z,32.590203,-97.050653,169.5
2024-09-08T12:47:30Z,32.590217,-97.050625,169.6
2024-09-08T12:47:31Z,32.590232,-97.050600,170.0
2024-09-08T12:47:32Z,32.590248,-97.050573,169.8
2024-09-08T12:47:33Z,32.590263,-97.050545,169.8
2024-09-08T12:47:34Z,32.590277,-97.050518,170.2
2024-09-08T12:47:35Z,32.590292,-97.050490,170.0
2024-09-08T12:47:36Z,32.590307,-97.050463,170.1
2024-09-08T12:47:37Z,32.590322,-97.050437,169.8
2024-09-08T12:47:38Z,32.590338,-97.050412,169.8
2024-09-08T12:47:39Z,32.590353,-97.050385,169.6
2024-09-08T12:47:40Z,32.590370,-97.050360,169.7
2024-09-08T12:47:41Z,32.590387,-97.050335,169.799
2024-09-08T12:47:42Z,32.590402,-97.050312,169.899
2024-09-08T12:47:43Z,32.590417,-97.050285,169.999
2024-09-08T12:47:44Z,32.590433,-97.050260,169.899
2024-09-08T12:47:45Z,32.590447,-97.050233,170.099
2024-09-08T12:47:46Z,32.590462,-97.050207,170.199
2024-09-08T12:47:47Z,32.590477,-97.050178,170.299
2024-09-08T12:47:48Z,32.590492,-97.050150,170.4
2024-09-08T12:47:49Z,32.590505,-97.050120,170.1
2024-09-08T12:47:50Z,32.590518,-97.050090,169.799
2024-09-08T12:47:51Z,32.590532,-97.050060,169.6
2024-09-08T12:47:52Z,32.590545,-97.050032,169.7
2024-09-08T12:47:53Z,32.590562,-97.050005,169.5
2024-09-08T12:47:54Z,32.590578,-97.049977,169.6
2024-09-08T12:47:55Z,32.590597,-97.049950,169.4
2024-09-08T12:47:56Z,32.590615,-97.049923,169.4
2024-09-08T12:47:57Z,32.590635,-97.049895,169.1
2024-09-08T12:47:58Z,32.590655,-97.049867,169.4
2024-09-08T12:47:59Z,32.590673,-97.049840,169.4
2024-09-08T12:48:00Z,32.590688,-97.049810,169.5
2024-09-08T12:48:01Z,32.590702,-97.049778,169.5
2024-09-08T12:48:02Z,32.590713,-97.049745,169.2
2024-09-08T12:48:03Z,32.590722,-97.049713,169.2
2024-09-08T12:48:04Z,32.590730,-97.049680,169.1
2024-09-08T12:48:05Z,32.590737,-97.049645,169.0
2024-09-08T12:48:06Z,32.590742,-97.049612,169.0
2024-09-08T12:48:07Z,32.590747,-97.049577,169.3
2024-09-08T12:48:08Z,32.590747,-97.049542,168.8
2024-09-08T12:48:09Z,32.590740,-97.049507,168.5
2024-09-08T12:48:10Z,32.590732,-97.049470,168.4
2024-09-08T12:48:11Z,32.590725,-97.049435,168.7
2024-09-08T12:48:12Z,32.590723,-97.049403,168.4
2024-09-08T12:48:13Z,32.590728,-97.049378,168.6
2024-09-08T12:48:14Z,32.590737,-97.049350,168.299
2024-09-08T12:48:15Z,32.590752,-97.049317,168.3
2024-09-08T12:48:16Z,32.590770,-97.049283,168.3
2024-09-08T12:48:17Z,32.590783,-97.049252,168.3
2024-09-08T12:48:18Z,32.590795,-97.049223,168.1
2024-09-08T12:48:19Z,32.590802,-97.049195,168.6
2024-09-08T12:48:20Z,32.590810,-97.049167,168.7
2024-09-08T12:48:21Z,32.590822,-97.049137,168.9
2024-09-08T12:48:22Z,32.590835,-97.049108,169.2
2024-09-08T12:48:23Z,32.590848,-97.049083,169.7
2024-09-08T12:48:24Z,32.590860,-97.049058,169.8
2024-09-08T12:48:25Z,32.590872,-97.049032,169.5
2024-09-08T12:48:26Z,32.590882,-97.049000,169.6
2024-09-08T12:48:27Z,32.590892,-97.048968,169.1
2024-09-08T12:48:28Z,32.590898,-97.048937,169.1
2024-09-08T12:48:29Z,32.590907,-97.048903,169.1
2024-09-08T12:48:30Z,32.590917,-97.048873,169.0
2024-09-08T12:48:31Z,32.590928,-97.048843,169.2
2024-09-08T12:48:32Z,32.590942,-97.048812,169.5
2024-09-08T12:48:33Z,32.590953,-97.048778,169.3
2024-09-08T12:48:34Z,32.590960,-97.048745,168.9
2024-09-08T12:48:35Z,32.590967,-97.048710,169.3
2024-09-08T12:48:36Z,32.590973,-97.048677,169.2
2024-09-08T12:48:37Z,32.590982,-97.048642,169.4
2024-09-08T12:48:38Z,32.590988,-97.048610,169.0
2024-09-08T12:48:39Z,32.590995,-97.048578,168.4
2024-09-08T12:48:40Z,32.591002,-97.048545,168.2
2024-09-08T12:48:41Z,32.591008,-97.048512,168.0
2024-09-08T12:48:42Z,32.591015,-97.048480,167.8
2024-09-08T12:48:43Z,32.591020,-97.048452,168.3
2024-09-08T12:48:44Z,32.591027,-97.048425,168.6
2024-09-08T12:48:45Z,32.591037,-97.048398,169.0
2024-09-08T12:48:46Z,32.591045,-97.048367,168.7
2024-09-08T12:48:47Z,32.591052,-97.048332,168.5
2024-09-08T12:48:48Z,32.591058,-97.048298,168.8
2024-09-08T12:48:49Z,32.591065,-97.048265,169.3
2024-09-08T12:48:50Z,32.591073,-97.048233,169.2
2024-09-08T12:48:51Z,32.591080,-97.048200,169.4
2024-09-08T12:48:52Z,32.591087,-97.048167,169.5
2024-09-08T12:48:53Z,32.591093,-97.048137,169.1
2024-09-08T12:48:54Z,32.591098,-97.048105,168.9
2024-09-08T12:48:55Z,32.591103,-97.048072,168.9
2024-09-08T12:48:56Z,32.591108,-97.048038,168.9
2024-09-08T12:48:57Z,32.591113,-97.048005,169.0
2024-09-08T12:48:58Z,32.591117,-97.047970,168.9
2024-09-08T12:48:59Z,32.591122,-97.047937,169.1
2024-09-08T12:49:00Z,32.591125,-97.047902,169.1
2024-09-08T12:49:01Z,32.591132,-97.047868,169.5
2024-09-08T12:49:02Z,32.591137,-97.047835,169.5
2024-09-08T12:49:03Z,32.591142,-97.047802,170.0
2024-09-08T12:49:04Z,32.591147,-97.047772,170.3
2024-09-08T12:49:05Z,32.591153,-97.047740,170.3
2024-09-08T12:49:06Z,32.591160,-97.047708,170.4
2024-09-08T12:49:07Z,32.591167,-97.047673,170.4
2024-09-08T12:49:08Z,32.591172,-97.047637,170.3
2024-09-08T12:49:09Z,32.591178,-97.047602,170.5
2024-09-08T12:49:10Z,32.591183,-97.047568,170.8
2024-09-08T12:49:11Z,32.591188,-97.047537,170.9
2024-09-08T12:49:12Z,32.591193,-97.047505,170.6
2024-09-08T12:49:13Z,32.591197,-97.047475,170.0
2024-09-08T12:49:14Z,32.591202,-97.047442,169.8
2024-09-08T12:49:15Z,32.591207,-97.047412,169.6
2024-09-08T12:49:16Z,32.591212,-97.047380,169.0
2024-09-08T12:49:17Z,32.591217,-97.047345,168.9
2024-09-08T12:49:18Z,32.591222,-97.047310,169.0
2024-09-08T12:49:19Z,32.591227,-97.047277,169.5
2024-09-08T12:49:20Z,32.591233,-97.047243,169.6
2024-09-08T12:49:21Z,32.591237,-97.047212,169.7
2024-09-08T12:49:22Z,32.591242,-97.047180,169.6
2024-09-08T12:49:23Z,32.591248,-97.047148,169.7
2024-09-08T12:49:24Z,32.591257,-97.047120,170.2
2024-09-08T12:49:25Z,32.591270,-97.047095,170.899
2024-09-08T12:49:26Z,32.591275,-97.047070,171.099
2024-09-08T12:49:27Z,32.591285,-97.047057,170.7
2024-09-08T12:49:28Z,32.591282,-97.047018,170.899
2024-09-08T12:49:29Z,32.591283,-97.046977,170.2
2024-09-08T12:49:30Z,32.591292,-97.046940,170.799
2024-09-08T12:49:31Z,32.591305,-97.046910,170.6
2024-09-08T12:49:32Z,32.591315,-97.046873,170.2
2024-09-08T12:49:33Z,32.591327,-97.046840,170.2
2024-09-08T12:49:34Z,32.591322,-97.046798,169.799
2024-09-08T12:49:35Z,32.591325,-97.046768,170.399
2024-09-08T12:49:36Z,32.591337,-97.046735,170.5
2024-09-08T12:49:37Z,32.591343,-97.046698,170.4
2024-09-08T12:49:38Z,32.591350,-97.046663,170.4
2024-09-08T12:49:39Z,32.591358,-97.046630,170.0
2024-09-08T12:49:40Z,32.591365,-97.046597,169.7
2024-09-08T12:49:41Z,32.591373,-97.046565,169.6
2024-09-08T12:49:42Z,32.591382,-97.046533,169.799
2024-09-08T12:49:43Z,32.591392,-97.046498,169.999
2024-09-08T12:49:44Z,32.591402,-97.046468,169.699
2024-09-08T12:49:45Z,32.591410,-97.046438,170.0
2024-09-08T12:49:46Z,32.591418,-97.046408,169.6
2024-09-08T12:49:47Z,32.591427,-97.046377,169.0
2024-09-08T12:49:48Z,32.591435,-97.046342,169.1
2024-09-08T12:49:49Z,32.591443,-97.046310,168.799
2024-09-08T12:49:50Z,32.591453,-97.046278,168.299
2024-09-08T12:49:51Z,32.591463,-97.046245,168.499
2024-09-08T12:49:52Z,32.591473,-97.046212,168.699
2024-09-08T12:49:53Z,32.591482,-97.046180,169.199
2024-09-08T12:49:54Z,32.591493,-97.046148,168.2
2024-09-08T12:49:55Z,32.591507,-97.046118,168.299
2024-09-08T12:49:56Z,32.591520,-97.046085,168.299
2024-09-08T12:49:57Z,32.591533,-97.046053,168.299
2024-09-08T12:49:58Z,32.591543,-97.046023,168.499
2024-09-08T12:49:59Z,32.591557,-97.045992,168.499
2024-09-08T12:50:00Z,32.591570,-97.045957,168.999
2024-09-08T12:50:01Z,32.591585,-97.045927,169.599
2024-09-08T12:50:02Z,32.591598,-97.045898,169.699
2024-09-08T12:50:03Z,32.591612,-97.045872,169.6
2024-09-08T12:50:04Z,32.591623,-97.045843,169.2
2024-09-08T12:50:05Z,32.591635,-97.045815,169.5
2024-09-08T12:50:06Z,32.591645,-97.045787,169.6
2024-09-08T12:50:07Z,32.591653,-97.045753,169.6
2024-09-08T12:50:08Z,32.591662,-97.045722,169.4
2024-09-08T12:50:09Z,32.591670,-97.045690,169.3
2024-09-08T12:50:10Z,32.591678,-97.045660,169.1
2024-09-08T12:50:11Z,32.591688,-97.045628,168.8
2024-09-08T12:50:12Z,32.591700,-97.045600,168.7
2024-09-08T12:50:13Z,32.591710,-97.045572,168.7
2024-09-08T12:50:14Z,32.591722,-97.045543,168.799
2024-09-08T12:50:15Z,32.591735,-97.045518,168.999
2024-09-08T12:50:16Z,32.591748,-97.045492,168.999
2024-09-08T12:50:17Z,32.591763,-97.045463,169.099
2024-09-08T12:50:18Z,32.591778,-97.045433,168.599
2024-09-08T12:50:19Z,32.591792,-97.045403,168.899
2024-09-08T12:50:20Z,32.591807,-97.045375,168.999
2024-09-08T12:50:21Z,32.591822,-97.045347,169.0
2024-09-08T12:50:22Z,32.591835,-97.045318,168.8
2024-09-08T12:50:23Z,32.591848,-97.045288,168.4
2024-09-08T12:50:24Z,32.591862,-97.045260,167.9
2024-09-08T12:50:25Z,32.591875,-97.045240,168.8
2024-09-08T12:50:26Z,32.591883,-97.045230,170.1
2024-09-08T12:50:28Z,32.591888,-97.045222,170.2
2024-09-08T12:50:29Z,32.591890,-97.045212,170.0
2024-09-08T12:50:30Z,32.591893,-97.045197,169.7
2024-09-08T12:50:31Z,32.591900,-97.045175,169.1
2024-09-08T12:50:32Z,32.591907,-97.045153,168.6
2024-09-08T12:50:33Z,32.591910,-97.045133,168.2
2024-09-08T12:50:34Z,32.591918,-97.045115,168.2
2024-09-08T12:50:35Z,32.591923,-97.045097,168.299
2024-09-08T12:50:36Z,32.591923,-97.045080,169.1
2024-09-08T12:50:37Z,32.591927,-97.045065,169.1
2024-09-08T12:50:38Z,32.591928,-97.045048,169.7
2024-09-08T12:50:39Z,32.591928,-97.045035,170.5
2024-09-08T12:50:40Z,32.591937,-97.045017,170.7
2024-09-08T12:50:41Z,32.591947,-97.044997,171.399
2024-09-08T12:50:42Z,32.591957,-97.044978,170.2
2024-09-08T12:50:43Z,32.591968,-97.044963,169.6
2024-09-08T12:50:44Z,32.591980,-97.044950,169.7
2024-09-08T12:50:45Z,32.591992,-97.044942,169.0
2024-09-08T12:50:46Z,32.592002,-97.044933,169.2
2024-09-08T12:50:47Z,32.592010,-97.044925,168.6
2024-09-08T12:50:48Z,32.592025,-97.044925,168.799
2024-09-08T12:50:49Z,32.592038,-97.044935,169.2
2024-09-08T12:50:50Z,32.592050,-97.044950,169.0
2024-09-08T12:50:51Z,32.592065,-97.044962,168.6
2024-09-08T12:50:52Z,32.592078,-97.044973,168.299
2024-09-08T12:50:53Z,32.592092,-97.044985,167.999
2024-09-08T12:50:54Z,32.592100,-97.044997,168.099
2024-09-08T12:50:55Z,32.592110,-97.045012,167.599
2024-09-08T12:50:56Z,32.592125,-97.045023,168.199
2024-09-08T12:50:57Z,32.592142,-97.045033,167.999
2024-09-08T12:50:58Z,32.592152,-97.045037,167.9
2024-09-08T12:51:00Z,32.592170,-97.045040,167.9
2024-09-08T12:51:01Z,32.592180,-97.045043,168.1
2024-09-08T12:51:02Z,32.592193,-97.045045,168.5
2024-09-08T12:51:03Z,32.592205,-97.045048,169.2
2024-09-08T12:51:04Z,32.592217,-97.045053,168.899
2024-09-08T12:51:05Z,32.592228,-97.045060,169.599
2024-09-08T12:51:06Z,32.592238,-97.045068,168.999
2024-09-08T12:51:07Z,32.592248,-97.045077,169.199
2024-09-08T12:51:08Z,32.592257,-97.045085,169.2
2024-09-08T12:51:09Z,32.592265,-97.045097,168.399
2024-09-08T12:51:10Z,32.592270,-97.045107,168.899
2024-09-08T12:51:11Z,32.592275,-97.045120,169.099
2024-09-08T12:51:12Z,32.592283,-97.045133,168.399
2024-09-08T12:51:13Z,32.592292,-97.045143,168.599
2024-09-08T12:51:14Z,32.592302,-97.045152,167.799
2024-09-08T12:51:15Z,32.592303,-97.045150,168.299
2024-09-08T12:51:23Z,32.592295,-97.045143,168.599
2024-09-08T12:51:24Z,32.592303,-97.045137,168.3
2024-09-08T12:51:25Z,32.592328,-97.045145,169.5
2024-09-08T12:51:26Z,32.592352,-97.045160,169.9
2024-09-08T12:51:27Z,32.592372,-97.045175,170.7
2024-09-08T12:51:28Z,32.592390,-97.045187,171.3
2024-09-08T12:51:29Z,32.592410,-97.045192,171.6
2024-09-08T12:51:30Z,32.592420,-97.045190,169.5
2024-09-08T12:51:31Z,32.592417,-97.045180,170.7
2024-09-08T12:51:32Z,32.592417,-97.045165,170.9
2024-09-08T12:51:33Z,32.592418,-97.045147,171.0
2024-09-08T12:51:34Z,32.592418,-97.045127,170.4
2024-09-08T12:51:35Z,32.592422,-97.045108,171.0
2024-09-08T12:51:36Z,32.592430,-97.045093,169.8
2024-09-08T12:51:37Z,32.592435,-97.045073,169.3
2024-09-08T12:51:38Z,32.592440,-97.045052,170.0
2024-09-08T12:51:39Z,32.592445,-97.045033,169.7
2024-09-08T12:51:40Z,32.592443,-97.045055,171.899
2024-09-08T12:51:41Z,32.592448,-97.045092,172.299
2024-09-08T12:51:42Z,32.592460,-97.045108,172.3
2024-09-08T12:51:43Z,32.592472,-97.045118,171.9
2024-09-08T12:51:44Z,32.592483,-97.045125,171.7
2024-09-08T12:51:45Z,32.592497,-97.045130,171.4
2024-09-08T12:51:46Z,32.592512,-97.045135,170.8
2024-09-08T12:51:47Z,32.592528,-97.045140,170.7
2024-09-08T12:51:48Z,32.592558,-97.045063,167.4
2024-09-08T12:51:49Z,32.592570,-97.045065,166.9
2024-09-08T12:51:50Z,32.592585,-97.045058,166.9
2024-09-08T12:51:51Z,32.592608,-97.045058,167.4
2024-09-08T12:51:52Z,32.592603,-97.045030,167.5
2024-09-08T12:51:53Z,32.592612,-97.045022,167.4
2024-09-08T12:51:54Z,32.592648,-97.045035,167.3
2024-09-08T12:51:55Z,32.592675,-97.045053,167.5
2024-09-08T12:51:56Z,32.592700,-97.045065,166.7
2024-09-08T12:51:57Z,32.592730,-97.045072,167.1
2024-09-08T12:51:58Z,32.592763,-97.045072,166.299
2024-09-08T12:51:59Z,32.592797,-97.045073,166.2
2024-09-08T12:52:00Z,32.592827,-97.045080,166.3
2024-09-08T12:52:01Z,32.592853,-97.045093,166.6
2024-09-08T12:52:02Z,32.592878,-97.045113,166.2
2024-09-08T12:52:03Z,32.592900,-97.045135,166.1
2024-09-08T12:52:04Z,32.592928,-97.045157,165.3
2024-09-08T12:52:05Z,32.592955,-97.045182,164.9
2024-09-08T12:52:06Z,32.592982,-97.045205,164.7
2024-09-08T12:52:07Z,32.593007,-97.045228,164.3
2024-09-08T12:52:08Z,32.593030,-97.045252,164.5
2024-09-08T12:52:09Z,32.593050,-97.045275,164.7
2024-09-08T12:52:10Z,32.593067,-97.045298,164.899
2024-09-08T12:52:11Z,32.593083,-97.045318,165.399
2024-09-08T12:52:12Z,32.593097,-97.045342,165.999
2024-09-08T12:52:13Z,32.593113,-97.045360,165.999
2024-09-08T12:52:14Z,32.593133,-97.045375,166.399
2024-09-08T12:52:15Z,32.593150,-97.045387,166.499
2024-09-08T12:52:16Z,32.593173,-97.045398,166.799
2024-09-08T12:52:17Z,32.593195,-97.045412,166.7
2024-09-08T12:52:18Z,32.593217,-97.045425,167.3
2024-09-08T12:52:19Z,32.593240,-97.045440,167.4
2024-09-08T12:52:20Z,32.593263,-97.045458,167.1
2024-09-08T12:52:21Z,32.593290,-97.045477,167.1
2024-09-08T12:52:22Z,32.593320,-97.045495,167.1
2024-09-08T12:52:23Z,32.593348,-97.045512,167.299
2024-09-08T12:52:24Z,32.593368,-97.045535,168.2
2024-09-08T12:52:25Z,32.593383,-97.045558,167.7
2024-09-08T12:52:26Z,32.593400,-97.045585,166.899
2024-09-08T12:52:27Z,32.593417,-97.045615,166.6
2024-09-08T12:52:28Z,32.593432,-97.045643,166.5
2024-09-08T12:52:29Z,32.593450,-97.045668,167.2
2024-09-08T12:52:30Z,32.593470,-97.045688,166.7
2024-09-08T12:52:31Z,32.593490,-97.045707,166.5
2024-09-08T12:52:32Z,32.593508,-97.045727,166.4
2024-09-08T12:52:33Z,32.593520,-97.045750,167.0
2024-09-08T12:52:34Z,32.593535,-97.045778,167.3
2024-09-08T12:52:35Z,32.593552,-97.045803,166.8
2024-09-08T12:52:36Z,32.593570,-97.045827,166.4
2024-09-08T12:52:37Z,32.593593,-97.045842,166.4
2024-09-08T12:52:38Z,32.593622,-97.045852,166.8
2024-09-08T12:52:39Z,32.593653,-97.045862,166.3
2024-09-08T12:52:40Z,32.593687,-97.045870,166.2
2024-09-08T12:52:41Z,32.593723,-97.045880,166.4
2024-09-08T12:52:42Z,32.593760,-97.045893,166.7
2024-09-08T12:52:43Z,32.593790,-97.045910,166.6
2024-09-08T12:52:44Z,32.593817,-97.045925,166.6
2024-09-08T12:52:45Z,32.593843,-97.045940,167.6
2024-09-08T12:52:46Z,32.593868,-97.045955,167.0
2024-09-08T12:52:47Z,32.593892,-97.045970,167.2
2024-09-08T12:52:48Z,32.593917,-97.045985,167.2
2024-09-08T12:52:49Z,32.593945,-97.046003,167.0
2024-09-08T12:52:50Z,32.593972,-97.046022,166.9
2024-09-08T12:52:51Z,32.593997,-97.046040,167.3
2024-09-08T12:52:52Z,32.594020,-97.046062,167.2
2024-09-08T12:52:53Z,32.594043,-97.046085,166.9
2024-09-08T12:52:54Z,32.594068,-97.046110,166.8
2024-09-08T12:52:55Z,32.594090,-97.046133,166.1
2024-09-08T12:52:56Z,32.594112,-97.046155,166.0
2024-09-08T12:52:57Z,32.594135,-97.046170,165.8
2024-09-08T12:52:58Z,32.594158,-97.046182,165.6
2024-09-08T12:52:59Z,32.594183,-97.046193,165.3
2024-09-08T12:53:00Z,32.594208,-97.046208,165.6
2024-09-08T12:53:01Z,32.594235,-97.046223,165.0
2024-09-08T12:53:02Z,32.594258,-97.046240,164.6
2024-09-08T12:53:03Z,32.594283,-97.046255,165.3
2024-09-08T12:53:04Z,32.594308,-97.046273,164.3
2024-09-08T12:53:05Z,32.594333,-97.046292,164.6
2024-09-08T12:53:06Z,32.594358,-97.046310,164.0
2024-09-08T12:53:07Z,32.594380,-97.046328,163.8
2024-09-08T12:53:08Z,32.594402,-97.046347,163.4
2024-09-08T12:53:09Z,32.594425,-97.046365,163.6
2024-09-08T12:53:10Z,32.594448,-97.046387,163.0
2024-09-08T12:53:11Z,32.594470,-97.046408,163.7
2024-09-08T12:53:12Z,32.594488,-97.046428,163.9
2024-09-08T12:53:13Z,32.594503,-97.046448,164.3
2024-09-08T12:53:14Z,32.594522,-97.046468,164.3
2024-09-08T12:53:15Z,32.594540,-97.046488,164.3
2024-09-08T12:53:16Z,32.594558,-97.046505,165.0
2024-09-08T12:53:17Z,32.594580,-97.046525,164.7
2024-09-08T12:53:18Z,32.594600,-97.046543,165.0
2024-09-08T12:53:19Z,32.594623,-97.046560,164.8
2024-09-08T12:53:20Z,32.594652,-97.046575,164.9
2024-09-08T12:53:21Z,32.594677,-97.046590,165.2
2024-09-08T12:53:22Z,32.594702,-97.046607,165.2
2024-09-08T12:53:23Z,32.594725,-97.046622,165.1
2024-09-08T12:53:24Z,32.594748,-97.046638,164.799
2024-09-08T12:53:25Z,32.594775,-97.046653,164.299
2024-09-08T12:53:26Z,32.594802,-97.046667,164.1
2024-09-08T12:53:27Z,32.594828,-97.046677,163.799
2024-09-08T12:53:28Z,32.594855,-97.046690,163.999
2024-09-08T12:53:29Z,32.594877,-97.046707,164.499
2024-09-08T12:53:30Z,32.594897,-97.046728,164.7
2024-09-08T12:53:31Z,32.594917,-97.046750,164.799
2024-09-08T12:53:32Z,32.594937,-97.046770,165.2
2024-09-08T12:53:33Z,32.594965,-97.046785,166.299
2024-09-08T12:53:34Z,32.594990,-97.046800,167.2
2024-09-08T12:53:35Z,32.595012,-97.046813,167.1
2024-09-08T12:53:36Z,32.595037,-97.046827,166.5
2024-09-08T12:53:37Z,32.595062,-97.046842,166.7
2024-09-08T12:53:38Z,32.595088,-97.046855,166.5
2024-09-08T12:53:39Z,32.595115,-97.046870,166.4
2024-09-08T12:53:40Z,32.595138,-97.046885,166.7
2024-09-08T12:53:41Z,32.595165,-97.046902,166.6
2024-09-08T12:53:42Z,32.595193,-97.046915,167.8
2024-09-08T12:53:43Z,32.595220,-97.046927,167.5
2024-09-08T12:53:44Z,32.595248,-97.046940,167.4
2024-09-08T12:53:45Z,32.595275,-97.046953,167.4
2024-09-08T12:53:46Z,32.595302,-97.046970,167.5
2024-09-08T12:53:47Z,32.595327,-97.046985,167.6
2024-09-08T12:53:48Z,32.595353,-97.047000,167.3
2024-09-08T12:53:49Z,32.595378,-97.047013,167.4
2024-09-08T12:53:50Z,32.595403,-97.047028,166.4
2024-09-08T12:53:51Z,32.595427,-97.047045,166.8
2024-09-08T12:53:52Z,32.595450,-97.047063,166.6
2024-09-08T12:53:53Z,32.595475,-97.047082,166.3
2024-09-08T12:53:54Z,32.595502,-97.047100,166.1
2024-09-08T12:53:55Z,32.595527,-97.047120,166.2
2024-09-08T12:53:56Z,32.595550,-97.047140,165.9
2024-09-08T12:53:57Z,32.595572,-97.047162,165.9
2024-09-08T12:53:58Z,32.595590,-97.047182,166.6
2024-09-08T12:53:59Z,32.595608,-97.047198,166.6
2024-09-08T12:54:00Z,32.595630,-97.047215,166.2
2024-09-08T12:54:01Z,32.595657,-97.047230,166.399
2024-09-08T12:54:02Z,32.595680,-97.047247,165.899
2024-09-08T12:54:03Z,32.595707,-97.047262,166.2
2024-09-08T12:54:04Z,32.595733,-97.047278,166.899
2024-09-08T12:54:05Z,32.595760,-97.047293,167.099
2024-09-08T12:54:06Z,32.595785,-97.047310,166.9
2024-09-08T12:54:07Z,32.595810,-97.047323,166.8
2024-09-08T12:54:08Z,32.595835,-97.047340,166.2
2024-09-08T12:54:09Z,32.595862,-97.047355,166.3
2024-09-08T12:54:10Z,32.595887,-97.047372,166.2
2024-09-08T12:54:11Z,32.595912,-97.047392,165.3
2024-09-08T12:54:12Z,32.595938,-97.047407,165.7
2024-09-08T12:54:13Z,32.595963,-97.047422,165.6
2024-09-08T12:54:14Z,32.595988,-97.047437,165.8
2024-09-08T12:54:15Z,32.596015,-97.047450,165.6
2024-09-08T12:54:16Z,32.596040,-97.047463,165.9
2024-09-08T12:54:17Z,32.596063,-97.047478,164.8
2024-09-08T12:54:18Z,32.596088,-97.047493,163.8
2024-09-08T12:54:19Z,32.596113,-97.047508,163.8
2024-09-08T12:54:20Z,32.596140,-97.047520,164.2
2024-09-08T12:54:21Z,32.596167,-97.047533,164.6
2024-09-08T12:54:22Z,32.596188,-97.047543,166.0
2024-09-08T12:54:23Z,32.596213,-97.047552,165.6
2024-09-08T12:54:24Z,32.596235,-97.047560,166.1
2024-09-08T12:54:25Z,32.596258,-97.047565,166.799
2024-09-08T12:54:26Z,32.596280,-97.047570,167.399
2024-09-08T12:54:27Z,32.596305,-97.047572,167.099
2024-09-08T12:54:28Z,32.596328,-97.047570,166.899
2024-09-08T12:54:29Z,32.596347,-97.047568,166.999
2024-09-08T12:54:30Z,32.596360,-97.047568,166.399
2024-09-08T12:54:31Z,32.596370,-97.047568,167.299
2024-09-08T12:54:32Z,32.596385,-97.047570,167.899
2024-09-08T12:54:33Z,32.596407,-97.047578,167.9
2024-09-08T12:54:34Z,32.596430,-97.047590,167.9
2024-09-08T12:54:35Z,32.596457,-97.047608,166.5
2024-09-08T12:54:36Z,32.596483,-97.047627,166.7
2024-09-08T12:54:37Z,32.596512,-97.047647,166.2
2024-09-08T12:54:38Z,32.596535,-97.047668,165.7
2024-09-08T12:54:39Z,32.596552,-97.047698,165.7
2024-09-08T12:54:40Z,32.596565,-97.047728,165.0
2024-09-08T12:54:41Z,32.596575,-97.047758,164.9
2024-09-08T12:54:42Z,32.596585,-97.047788,165.1
2024-09-08T12:54:43Z,32.596602,-97.047815,164.4
2024-09-08T12:54:44Z,32.596620,-97.047843,164.3
2024-09-08T12:54:45Z,32.596643,-97.047870,164.5
2024-09-08T12:54:46Z,32.596667,-97.047892,164.6
2024-09-08T12:54:47Z,32.596692,-97.047917,165.5
2024-09-08T12:54:48Z,32.596717,-97.047945,164.3
2024-09-08T12:54:49Z,32.596740,-97.047962,163.4
2024-09-08T12:54:50Z,32.596763,-97.047975,161.8
