timestamp,distance
2024-01-27T01:20:00Z,33.40
2024-01-27T01:21:00Z,7.30
2024-01-27T01:22:00Z,30.40
2024-01-27T01:23:00Z,28.80
2024-01-27T01:24:00Z,10.20
2024-01-27T01:25:00Z,34.30
2024-01-27T01:26:00Z,34.90
2024-01-27T01:27:00Z,19.30
2024-01-27T01:28:00Z,65.50
2024-01-27T01:29:00Z,38.00
2024-01-27T01:44:00Z,3.60
2024-01-27T01:46:00Z,5.40
2024-01-27T01:59:00Z,51.50
2024-01-27T02:00:00Z,12.70
2024-01-27T02:01:00Z,41.20
2024-01-27T02:17:00Z,8.00
2024-01-27T02:18:00Z,60.40
2024-01-27T02:19:00Z,7.90
2024-01-27T02:26:00Z,30.50
2024-01-27T02:27:00Z,10.30
2024-01-27T02:28:00Z,9.80
2024-01-27T02:30:00Z,14.20
2024-01-27T02:31:00Z,22.40
2024-01-27T02:32:00Z,52.70
2024-01-27T02:37:00Z,35.80
2024-01-27T02:43:00Z,3.60
2024-01-27T02:44:00Z,25.00
2024-01-27T02:45:00Z,6.20
2024-01-27T04:11:00Z,6.00
2024-01-27T04:21:00Z,10.60
2024-01-27T05:05:00Z,7.70
2024-01-27T05:06:00Z,33.00
2024-01-27T05:08:00Z,4.70
2024-01-27T05:09:00Z,11.60
2024-01-27T05:10:00Z,28.90
2024-01-27T05:11:00Z,31.70
2024-01-27T05:12:00Z,53.00
2024-01-27T05:13:00Z,28.00
2024-01-27T05:14:00Z,13.60
2024-01-27T05:15:00Z,11.60
2024-01-27T05:17:00Z,10.50
2024-01-27T05:18:00Z,29.90
2024-01-27T05:20:00Z,20.30
2024-01-27T05:21:00Z,3.00
2024-01-27T05:43:00Z,19.00
2024-01-27T05:44:00Z,32.80
2024-01-27T05:45:00Z,7.00
2024-01-27T05:46:00Z,45.70
2024-01-27T05:47:00Z,0.70
2024-01-27T05:48:00Z,7.50
2024-01-27T05:49:00Z,9.10
2024-01-27T05:50:00Z,2.50
2024-01-27T06:03:00Z,14.20
2024-01-27T06:07:00Z,3.00
2024-01-27T06:09:00Z,6.80
2024-01-27T06:10:00Z,0.70
2024-01-27T06:13:00Z,28.00
2024-01-27T06:14:00Z,9.20
2024-01-27T06:17:00Z,28.30
2024-01-27T06:18:00Z,8.40
2024-01-27T06:21:00Z,14.30
2024-01-27T06:24:00Z,3.60
2024-01-27T06:29:00Z,6.70
2024-01-27T06:31:00Z,6.40
2024-01-27T06:32:00Z,16.10
2024-01-27T06:49:00Z,29.90
2024-01-27T06:50:00Z,28.10
2024-01-27T06:51:00Z,16.00
2024-01-27T06:52:00Z,11.40
2024-01-27T06:53:00Z,5.40
2024-01-27T06:54:00Z,7.60
2024-01-27T06:55:00Z,18.40
2024-01-27T06:58:00Z,3.00
2024-01-27T06:59:00Z,11.20
2024-01-27T07:52:00Z,17.20
2024-01-27T07:53:00Z,0.60
2024-01-27T08:21:00Z,3.60
2024-01-27T09:01:00Z,8.00
2024-01-28T01:29:00Z,6.70
2024-01-28T01:30:00Z,5.40
2024-01-28T01:31:00Z,40.10
2024-01-28T01:32:00Z,10.10
2024-01-28T01:33:00Z,21.50
2024-01-28T01:35:00Z,9.50
2024-01-28T01:36:00Z,5.20
2024-01-28T01:44:00Z,10.30
2024-01-28T01:46:00Z,24.30
2024-01-28T01:47:00Z,50.70
2024-01-28T01:48:00Z,31.90
2024-01-28T01:49:00Z,1.20
2024-01-28T01:50:00Z,18.80
2024-01-28T01:51:00Z,2.20
2024-01-28T01:55:00Z,6.20
2024-01-28T01:56:00Z,1.50
2024-01-28T02:16:00Z,6.50
2024-01-28T02:20:00Z,1.50
2024-01-28T02:21:00Z,4.20
2024-01-28T02:22:00Z,10.80
2024-01-28T02:29:00Z,4.40
2024-01-28T02:37:00Z,10.60
2024-01-28T02:38:00Z,14.00
2024-01-28T02:39:00Z,24.70
2024-01-28T02:40:00Z,0.70
2024-01-28T02:43:00Z,8.40
2024-01-28T02:44:00Z,1.10
2024-01-28T02:45:00Z,4.20
2024-01-28T02:46:00Z,16.50
2024-01-28T02:47:00Z,35.30
2024-01-28T02:48:00Z,14.80
2024-01-28T02:49:00Z,24.20
2024-01-28T02:50:00Z,2.20
2024-01-28T02:51:00Z,34.00
2024-01-28T02:52:00Z,7.50
2024-01-28T02:57:00Z,17.70
2024-01-28T02:58:00Z,46.90
2024-01-28T02:59:00Z,36.10
2024-01-28T03:09:00Z,8.10
2024-01-28T03:16:00Z,15.60
2024-01-28T03:20:00Z,6.50
2024-01-28T03:22:00Z,6.60
2024-01-28T03:32:00Z,12.00
2024-01-28T03:33:00Z,14.30
2024-01-28T03:35:00Z,10.80
2024-01-28T03:36:00Z,35.90
2024-01-28T03:39:00Z,4.70
2024-01-28T03:40:00Z,1.50
2024-01-28T03:41:00Z,4.20
2024-01-28T03:42:00Z,3.00
2024-01-28T03:44:00Z,3.00
2024-01-28T03:49:00Z,23.80
2024-01-28T03:50:00Z,30.10
2024-01-28T03:51:00Z,25.90
2024-01-28T03:52:00Z,17.90
2024-01-28T03:53:00Z,42.50
2024-01-28T03:54:00Z,40.80
2024-01-28T03:55:00Z,51.80
2024-01-28T03:56:00Z,4.80
2024-01-28T04:00:00Z,23.90
2024-01-28T04:02:00Z,3.00
2024-01-28T04:03:00Z,44.90
2024-01-28T04:04:00Z,44.80
2024-01-28T04:05:00Z,20.70
2024-01-28T04:06:00Z,1.30
2024-01-28T04:12:00Z,20.10
2024-01-28T04:13:00Z,16.10
2024-01-28T04:15:00Z,7.70
2024-01-28T04:17:00Z,28.90
2024-01-28T04:18:00Z,47.40
2024-01-28T04:19:00Z,52.50
2024-01-28T04:20:00Z,52.30
2024-01-28T04:21:00Z,48.50
2024-01-28T04:22:00Z,49.40
2024-01-28T04:26:00Z,20.30
2024-01-28T04:27:00Z,38.30
2024-01-28T04:30:00Z,6.60
2024-01-28T04:32:00Z,4.10
2024-01-28T04:34:00Z,12.20
2024-01-28T04:35:00Z,9.90
2024-01-28T04:36:00Z,12.80
2024-01-28T04:43:00Z,5.50
2024-01-28T04:44:00Z,19.30
2024-01-28T04:45:00Z,5.80
2024-01-28T04:46:00Z,12.90
2024-01-28T04:47:00Z,62.70
2024-01-28T04:48:00Z,28.30
2024-01-28T04:49:00Z,49.80
2024-01-28T04:50:00Z,51.20
2024-01-28T04:51:00Z,4.80
2024-01-28T04:55:00Z,38.80
2024-01-28T04:56:00Z,48.90
2024-01-28T04:57:00Z,31.70
2024-01-28T04:58:00Z,27.70
2024-01-28T04:59:00Z,34.20
2024-01-28T05:00:00Z,31.40
2024-01-28T05:01:00Z,53.20
2024-01-28T05:02:00Z,26.40
2024-01-28T05:03:00Z,3.00
2024-01-28T05:04:00Z,40.10
2024-01-28T05:05:00Z,34.10
2024-01-28T05:06:00Z,47.90
2024-01-28T05:07:00Z,14.00
2024-01-28T05:08:00Z,44.50
2024-01-28T05:09:00Z,54.50
2024-01-28T05:10:00Z,8.10
2024-01-28T05:11:00Z,11.70
2024-01-28T05:12:00Z,34.60
2024-01-28T05:13:00Z,18.40
2024-01-28T05:14:00Z,21.50
2024-01-28T05:26:00Z,31.70
2024-01-28T05:27:00Z,20.40
2024-01-28T05:28:00Z,7.50
2024-01-28T05:29:00Z,42.80
2024-01-28T05:30:00Z,5.50
2024-01-28T05:31:00Z,23.50
2024-01-28T05:40:00Z,18.60
2024-01-28T05:42:00Z,32.70
2024-01-28T05:45:00Z,15.80
2024-01-28T05:46:00Z,5.50
2024-01-28T05:48:00Z,7.40
2024-01-28T06:01:00Z,19.10
2024-01-28T06:06:00Z,6.70
2024-01-28T06:09:00Z,25.60
2024-01-28T06:12:00Z,27.90
2024-01-28T06:14:00Z,11.60
2024-01-28T06:16:00Z,16.30
2024-01-28T06:17:00Z,3.70
2024-01-28T08:59:00Z,9.40
2024-01-28T09:00:00Z,41.50
2024-01-28T09:25:00Z,6.20
2024-01-28T09:26:00Z,39.40
2024-01-28T09:27:00Z,8.10
2024-01-28T09:28:00Z,13.00
2024-01-28T09:33:00Z,27.80
2024-01-28T09:34:00Z,30.30
2024-01-28T09:39:00Z,13.00
2024-01-28T09:44:00Z,22.70
2024-01-28T09:46:00Z,36.30
2024-01-28T09:47:00Z,55.50
2024-01-28T09:48:00Z,36.30
2024-01-28T09:49:00Z,29.20
2024-01-28T09:50:00Z,29.40
2024-01-28T09:51:00Z,58.00
2024-01-28T09:52:00Z,20.70
2024-01-28T09:55:00Z,8.20
2024-01-28T10:27:00Z,14.40
2024-01-28T10:43:00Z,9.00
2024-01-28T10:57:00Z,19.40
2024-01-28T10:59:00Z,6.80
2024-01-28T11:00:00Z,31.20
2024-01-28T11:01:00Z,33.00
2024-01-28T11:02:00Z,11.10
2024-01-28T11:03:00Z,10.00
2024-01-28T11:10:00Z,22.20
2024-01-28T11:12:00Z,1.50
2024-01-28T11:29:00Z,13.20
2024-01-28T11:30:00Z,18.30
2024-01-28T11:31:00Z,4.30
2024-01-28T11:41:00Z,8.70
2024-01-28T11:50:00Z,10.00
2024-01-28T11:52:00Z,35.70
2024-01-28T11:53:00Z,17.60
2024-01-28T11:54:00Z,65.10
2024-01-28T11:55:00Z,48.80
2024-01-28T11:57:00Z,17.50
2024-01-28T11:58:00Z,9.10
2024-01-28T11:59:00Z,26.30
2024-01-28T12:16:00Z,13.00
2024-01-28T12:19:00Z,22.80
2024-01-28T12:21:00Z,28.70
2024-01-28T12:22:00Z,17.80
2024-01-28T12:23:00Z,3.60
2024-01-28T12:24:00Z,12.30
2024-01-28T12:26:00Z,3.50
2024-01-28T12:27:00Z,1.50
2024-01-28T12:28:00Z,6.30
2024-01-28T12:33:00Z,3.70
2024-01-28T12:34:00Z,7.90
2024-01-28T12:35:00Z,3.60
2024-01-28T12:40:00Z,3.60
2024-01-28T12:41:00Z,25.30
2024-01-28T12:42:00Z,6.80
2024-01-28T12:48:00Z,12.00
2024-01-28T12:53:00Z,4.50
2024-01-28T12:54:00Z,4.20
2024-01-28T13:00:00Z,3.50
2024-01-28T13:02:00Z,13.50
2024-01-28T13:03:00Z,27.00
2024-01-28T13:04:00Z,38.70
2024-01-28T13:05:00Z,16.80
2024-01-28T13:08:00Z,9.90
2024-01-28T13:09:00Z,4.60
2024-01-28T13:10:00Z,39.00
2024-01-28T13:11:00Z,5.50
2024-01-28T13:12:00Z,11.10
2024-01-28T13:13:00Z,21.40
2024-01-28T13:14:00Z,31.50
2024-01-28T13:17:00Z,12.80
2024-01-28T13:18:00Z,2.20
2024-01-28T13:20:00Z,25.00
2024-01-28T13:22:00Z,1.50
2024-01-28T13:23:00Z,12.60
2024-01-28T13:24:00Z,10.80
2024-01-28T13:25:00Z,12.00
2024-01-28T13:28:00Z,11.20
2024-01-28T13:29:00Z,30.80
2024-01-28T13:32:00Z,38.60
2024-01-28T13:33:00Z,81.20
2024-01-28T13:34:00Z,27.70
2024-01-28T13:35:00Z,12.50
2024-01-28T13:37:00Z,7.40
2024-01-28T13:38:00Z,7.70
2024-01-28T13:44:00Z,5.90
2024-01-28T13:45:00Z,10.20
2024-01-28T13:46:00Z,2.20
2024-01-28T13:47:00Z,2.20
2024-01-28T13:48:00Z,4.70
2024-01-28T13:49:00Z,34.70
2024-01-28T13:50:00Z,17.60
2024-01-28T13:57:00Z,8.70
2024-01-28T13:58:00Z,52.90
2024-01-28T13:59:00Z,33.50
2024-01-28T14:00:00Z,9.40
2024-01-28T14:02:00Z,54.50
2024-01-28T14:26:00Z,2.20
2024-01-28T14:30:00Z,41.60
2024-01-28T14:31:00Z,23.60
2024-01-28T14:32:00Z,46.60
2024-01-28T14:33:00Z,1.50
2024-01-28T14:34:00Z,10.60
2024-01-28T14:35:00Z,33.70
2024-01-28T14:36:00Z,34.60
2024-01-28T14:37:00Z,9.30
2024-01-28T14:39:00Z,10.00
2024-01-28T14:40:00Z,41.30
2024-01-28T14:41:00Z,23.40
2024-01-28T14:45:00Z,5.20
2024-01-28T14:46:00Z,1.50
2024-01-28T14:49:00Z,5.40
2024-01-28T14:58:00Z,5.40
2024-01-29T04:47:00Z,64.80
2024-01-29T04:51:00Z,14.60
2024-01-29T04:53:00Z,25.50
2024-01-29T04:54:00Z,42.20
2024-01-29T04:55:00Z,45.00
2024-01-29T04:56:00Z,30.50
2024-01-29T04:58:00Z,51.70
2024-01-29T04:59:00Z,52.60
2024-01-29T05:00:00Z,21.50
2024-01-29T05:01:00Z,16.20
2024-01-29T05:02:00Z,4.80
2024-01-29T05:03:00Z,56.00
2024-01-29T05:04:00Z,35.10
2024-01-29T05:05:00Z,15.50
2024-01-29T05:06:00Z,26.50
2024-01-29T05:15:00Z,3.00
2024-01-29T05:16:00Z,26.60
2024-01-29T05:39:00Z,6.10
2024-01-29T05:46:00Z,4.20
2024-01-29T05:47:00Z,14.20
2024-01-29T05:48:00Z,10.50
2024-01-29T05:56:00Z,7.40
2024-01-29T06:01:00Z,7.30
2024-01-29T06:02:00Z,37.40
2024-01-29T06:03:00Z,20.60
2024-01-29T06:09:00Z,14.20
2024-01-29T06:11:00Z,3.00
2024-01-29T06:17:00Z,22.70
2024-01-29T06:18:00Z,41.40
2024-01-29T06:20:00Z,44.70
2024-01-29T06:21:00Z,4.20
2024-01-29T06:44:00Z,16.10
2024-01-29T06:45:00Z,16.50
2024-01-29T07:32:00Z,18.80
2024-01-29T07:34:00Z,45.90
2024-01-29T07:36:00Z,23.40
2024-01-29T07:37:00Z,65.90
2024-01-29T07:38:00Z,3.00
2024-01-29T07:39:00Z,5.40
2024-01-29T07:41:00Z,8.10
2024-01-29T07:42:00Z,8.70
2024-01-29T07:49:00Z,9.90
2024-01-29T07:50:00Z,28.00
2024-01-29T07:51:00Z,15.10
2024-01-29T07:52:00Z,5.20
2024-01-29T07:54:00Z,19.30
2024-01-29T07:57:00Z,11.90
2024-01-29T07:58:00Z,9.10
2024-01-29T08:01:00Z,31.10
2024-01-29T08:02:00Z,44.60
2024-01-29T08:03:00Z,48.90
2024-01-29T08:04:00Z,20.90
2024-01-29T08:05:00Z,104.40
2024-01-29T08:06:00Z,46.50
2024-01-29T08:07:00Z,28.20
2024-01-29T08:08:00Z,19.30
2024-01-29T08:10:00Z,18.40
2024-01-29T08:11:00Z,40.80
2024-01-29T08:12:00Z,59.00
2024-01-29T08:13:00Z,34.50
2024-01-29T08:14:00Z,31.10
2024-01-29T08:15:00Z,6.60
2024-01-29T08:17:00Z,22.50
2024-01-29T08:22:00Z,4.80
2024-01-29T08:23:00Z,17.90
2024-01-29T08:26:00Z,20.10
2024-01-29T08:27:00Z,10.40
2024-01-29T08:28:00Z,31.20
2024-01-29T08:29:00Z,36.20
2024-01-29T08:31:00Z,6.80
2024-01-29T08:32:00Z,6.20
2024-01-29T08:33:00Z,10.60
2024-01-29T08:34:00Z,8.10
2024-01-29T08:35:00Z,33.30
2024-01-29T08:36:00Z,6.00
2024-01-29T08:37:00Z,3.00
2024-01-29T08:39:00Z,10.60
2024-01-29T08:41:00Z,29.40
2024-01-29T08:42:00Z,34.80
2024-01-29T08:45:00Z,23.10
2024-01-29T08:46:00Z,10.60
2024-01-29T08:50:00Z,41.10
2024-01-29T08:52:00Z,11.30
2024-01-29T08:53:00Z,8.20
2024-01-29T08:54:00Z,31.10
2024-01-29T08:55:00Z,6.50
2024-01-29T08:56:00Z,55.70
2024-01-29T08:57:00Z,51.60
2024-01-29T08:58:00Z,22.70
2024-01-29T08:59:00Z,8.40
2024-01-29T09:00:00Z,42.00
2024-01-29T09:01:00Z,28.00
2024-01-29T09:02:00Z,33.10
2024-01-29T09:03:00Z,35.10
2024-01-29T09:04:00Z,16.80
2024-01-29T09:05:00Z,55.80
2024-01-29T09:06:00Z,57.50
2024-01-29T09:09:00Z,9.40
2024-01-29T09:10:00Z,9.90
2024-01-29T09:11:00Z,15.80
2024-01-29T09:13:00Z,34.20
2024-01-29T09:14:00Z,32.70
2024-01-29T09:15:00Z,1.70
2024-01-29T09:16:00Z,6.40
2024-01-29T09:17:00Z,35.20
2024-01-29T09:18:00Z,40.70
2024-01-29T09:19:00Z,40.60
2024-01-29T09:20:00Z,51.50
2024-01-29T09:21:00Z,50.60
2024-01-29T09:22:00Z,36.70
2024-01-29T09:23:00Z,60.40
2024-01-29T09:24:00Z,65.40
2024-01-29T09:31:00Z,42.00
2024-01-29T09:32:00Z,21.20
2024-01-29T09:33:00Z,25.20
2024-01-29T09:37:00Z,3.70
2024-01-29T09:38:00Z,9.50
2024-01-29T09:42:00Z,30.40
2024-01-29T09:43:00Z,8.60
2024-01-29T09:44:00Z,16.80
2024-01-29T09:45:00Z,6.50
2024-01-29T09:46:00Z,7.90
2024-01-29T09:47:00Z,11.70
2024-01-29T09:54:00Z,8.50
2024-01-29T09:58:00Z,4.20
2024-01-29T10:06:00Z,18.80
2024-01-29T10:07:00Z,20.90
2024-01-29T10:09:00Z,12.30
2024-01-29T10:10:00Z,11.90
2024-01-29T10:11:00Z,38.60
2024-01-29T10:12:00Z,25.20
2024-01-29T10:13:00Z,1.50
2024-01-29T10:15:00Z,20.00
2024-01-29T10:16:00Z,58.90
2024-01-29T10:17:00Z,10.10
2024-01-29T10:18:00Z,8.10
2024-01-29T10:26:00Z,16.30
2024-01-29T10:27:00Z,7.50
2024-01-29T10:35:00Z,11.80
2024-01-29T10:53:00Z,8.20
2024-01-29T11:01:00Z,45.10
2024-01-29T11:02:00Z,32.30
2024-01-29T11:15:00Z,5.90
2024-01-29T11:20:00Z,23.10
2024-01-29T11:28:00Z,7.50
2024-01-29T11:37:00Z,12.90
2024-01-29T11:40:00Z,10.20
2024-01-29T11:41:00Z,18.50
2024-01-29T11:43:00Z,10.30
2024-01-29T11:52:00Z,12.70
2024-01-29T11:55:00Z,4.40
2024-01-29T11:56:00Z,10.00
2024-01-29T11:57:00Z,3.00
2024-01-29T12:00:00Z,14.30
2024-01-29T12:32:00Z,10.50
2024-01-29T12:33:00Z,20.70
2024-01-29T12:45:00Z,6.10
2024-01-29T12:52:00Z,5.40
2024-01-29T12:58:00Z,1.50
2024-01-29T13:00:00Z,47.00
2024-01-29T13:01:00Z,6.70
2024-01-29T13:09:00Z,6.50
2024-01-29T13:10:00Z,13.10
2024-01-29T13:11:00Z,35.80
2024-01-29T13:27:00Z,12.80
2024-01-29T13:31:00Z,10.70
2024-01-29T13:32:00Z,25.90
2024-01-29T13:33:00Z,35.60
2024-01-29T14:03:00Z,5.20
2024-01-29T14:10:00Z,12.40
2024-01-29T14:11:00Z,26.70
2024-01-29T14:58:00Z,7.50
2024-01-29T15:02:00Z,11.00
2024-01-29T15:30:00Z,11.00
2024-01-29T15:31:00Z,2.40
2024-01-29T15:32:00Z,3.00
2024-01-29T15:55:00Z,5.70
2024-01-29T16:02:00Z,5.40
2024-01-29T16:03:00Z,4.30
2024-01-29T16:29:00Z,22.40
2024-01-29T16:30:00Z,21.90
2024-01-30T00:45:00Z,5.80
2024-01-30T00:48:00Z,8.10
2024-01-30T00:49:00Z,5.50
2024-01-30T00:50:00Z,0.70
2024-01-30T00:51:00Z,20.00
2024-01-30T00:52:00Z,35.60
2024-01-30T00:53:00Z,32.90
2024-01-30T00:54:00Z,32.40
2024-01-30T00:55:00Z,7.20
2024-01-30T00:56:00Z,13.90
2024-01-30T01:03:00Z,4.70
2024-01-30T01:04:00Z,39.60
2024-01-30T01:06:00Z,11.90
2024-01-30T01:07:00Z,22.80
2024-01-30T01:09:00Z,8.30
2024-01-30T01:14:00Z,5.10
2024-01-30T01:15:00Z,21.80
2024-01-30T01:17:00Z,11.10
2024-01-30T01:42:00Z,3.50
2024-01-30T01:44:00Z,7.10
2024-01-30T01:54:00Z,7.60
2024-01-30T01:55:00Z,30.50
2024-01-30T01:56:00Z,36.30
2024-01-30T01:58:00Z,21.10
2024-01-30T01:59:00Z,54.20
2024-01-30T02:00:00Z,19.20
2024-01-30T02:08:00Z,14.80
2024-01-30T02:09:00Z,8.30
2024-01-31T00:48:00Z,28.20
2024-01-31T00:49:00Z,24.10
2024-01-31T00:50:00Z,19.40
2024-01-31T00:51:00Z,20.70
2024-01-31T00:52:00Z,55.50
2024-01-31T00:53:00Z,46.60
2024-01-31T00:54:00Z,27.80
2024-01-31T01:01:00Z,6.60
2024-01-31T01:03:00Z,27.60
2024-01-31T01:04:00Z,30.50
2024-01-31T01:06:00Z,17.90
2024-01-31T01:16:00Z,30.60
2024-01-31T01:18:00Z,18.40
2024-01-31T01:19:00Z,46.40
2024-01-31T01:48:00Z,3.60
2024-01-31T03:00:00Z,11.80
2024-01-31T03:08:00Z,16.30
2024-01-31T03:14:00Z,6.00
2024-01-31T03:18:00Z,2.20
2024-01-31T03:20:00Z,4.80
2024-01-31T07:23:00Z,4.20
2024-01-31T07:24:00Z,51.20
2024-01-31T07:27:00Z,3.00
2024-01-31T07:28:00Z,24.00
2024-01-31T07:30:00Z,45.30
2024-01-31T07:31:00Z,16.50
2024-01-31T07:32:00Z,6.60
2024-01-31T07:33:00Z,0.70
2024-01-31T07:35:00Z,21.20
2024-01-31T07:36:00Z,31.50
2024-01-31T07:37:00Z,34.40
2024-01-31T07:38:00Z,60.80
2024-01-31T07:39:00Z,20.40
2024-01-31T07:40:00Z,47.80
2024-01-31T07:41:00Z,44.40
2024-01-31T07:42:00Z,101.10
2024-01-31T07:43:00Z,78.40
2024-01-31T07:44:00Z,73.10
2024-01-31T07:45:00Z,81.40
2024-01-31T07:46:00Z,22.90
2024-01-31T07:47:00Z,55.30
2024-01-31T07:48:00Z,24.50
2024-01-31T07:52:00Z,32.00
2024-01-31T07:53:00Z,5.70
2024-01-31T07:55:00Z,71.30
2024-01-31T07:56:00Z,39.10
2024-01-31T07:57:00Z,15.30
2024-01-31T07:58:00Z,26.10
2024-01-31T07:59:00Z,31.50
2024-01-31T08:00:00Z,17.20
2024-01-31T08:01:00Z,12.50
2024-01-31T08:02:00Z,11.90
2024-01-31T08:03:00Z,11.50
2024-01-31T08:04:00Z,17.20
2024-01-31T08:05:00Z,1.50
2024-01-31T08:06:00Z,4.10
2024-01-31T08:07:00Z,3.00
2024-01-31T08:08:00Z,24.90
2024-01-31T08:09:00Z,16.80
2024-01-31T08:10:00Z,6.70
2024-01-31T08:11:00Z,22.80
2024-01-31T08:12:00Z,46.80
2024-01-31T08:13:00Z,14.40
2024-01-31T08:14:00Z,10.00
2024-01-31T08:15:00Z,8.10
2024-01-31T08:18:00Z,4.80
2024-01-31T08:19:00Z,3.00
2024-01-31T08:20:00Z,24.30
2024-01-31T08:21:00Z,10.90
2024-01-31T08:22:00Z,7.50
2024-01-31T08:23:00Z,25.30
2024-01-31T08:24:00Z,27.10
2024-01-31T08:25:00Z,39.40
2024-01-31T08:26:00Z,34.20
2024-01-31T08:27:00Z,32.20
2024-01-31T08:28:00Z,7.70
2024-01-31T08:30:00Z,6.50
2024-01-31T08:32:00Z,20.00
2024-01-31T08:33:00Z,23.50
2024-01-31T08:34:00Z,26.80
2024-01-31T08:35:00Z,13.30
2024-01-31T08:36:00Z,37.60
2024-01-31T08:37:00Z,49.40
2024-01-31T08:40:00Z,7.00
2024-01-31T08:41:00Z,22.30
2024-01-31T08:42:00Z,13.00
2024-01-31T08:43:00Z,9.10
2024-01-31T08:44:00Z,27.60
2024-01-31T08:52:00Z,29.30
2024-01-31T08:53:00Z,17.20
2024-01-31T08:54:00Z,22.90
2024-01-31T08:58:00Z,42.50
2024-01-31T08:59:00Z,18.70
2024-01-31T09:00:00Z,18.00
2024-01-31T09:01:00Z,7.60
2024-01-31T09:02:00Z,25.80
2024-01-31T09:03:00Z,4.90
2024-01-31T09:04:00Z,49.20
2024-01-31T09:05:00Z,28.80
2024-01-31T09:21:00Z,27.00
2024-01-31T09:34:00Z,29.60
2024-01-31T09:35:00Z,36.20
2024-01-31T09:36:00Z,48.30
2024-01-31T09:37:00Z,18.50
2024-01-31T09:38:00Z,59.20
2024-01-31T09:39:00Z,8.00
2024-01-31T09:47:00Z,6.80
2024-01-31T09:48:00Z,45.90
2024-01-31T09:49:00Z,55.40
2024-01-31T09:50:00Z,12.10
2024-01-31T09:51:00Z,19.70
2024-01-31T09:53:00Z,0.70
2024-01-31T09:57:00Z,20.80
2024-01-31T09:58:00Z,4.70
2024-01-31T09:59:00Z,13.10
2024-01-31T10:00:00Z,22.30
2024-01-31T10:01:00Z,18.60
2024-01-31T10:07:00Z,10.00
2024-01-31T10:08:00Z,23.50
2024-01-31T10:09:00Z,27.50
2024-01-31T10:10:00Z,45.90
2024-01-31T10:11:00Z,42.60
2024-01-31T10:15:00Z,10.00
2024-01-31T10:23:00Z,39.20
2024-01-31T10:24:00Z,36.40
2024-01-31T10:28:00Z,8.90
2024-01-31T10:33:00Z,10.80
2024-01-31T10:34:00Z,6.90
2024-01-31T10:35:00Z,23.00
2024-01-31T10:36:00Z,17.70
2024-01-31T11:21:00Z,3.70
2024-01-31T11:22:00Z,24.80
2024-01-31T11:23:00Z,2.60
2024-01-31T11:24:00Z,23.20
2024-01-31T11:34:00Z,5.20
2024-01-31T11:40:00Z,9.20
2024-01-31T11:41:00Z,1.10
2024-01-31T11:42:00Z,12.70
2024-01-31T11:48:00Z,4.80
2024-01-31T11:55:00Z,10.40
2024-01-31T11:56:00Z,21.90
2024-01-31T11:58:00Z,7.40
2024-01-31T11:59:00Z,17.00
2024-01-31T12:09:00Z,15.30
2024-01-31T12:11:00Z,4.40
2024-01-31T12:19:00Z,62.80
2024-01-31T12:20:00Z,29.50
2024-01-31T12:21:00Z,49.00
2024-01-31T12:23:00Z,27.20
2024-01-31T12:24:00Z,23.40
2024-01-31T12:25:00Z,13.30
2024-01-31T12:27:00Z,16.90
2024-01-31T12:28:00Z,9.30
2024-01-31T12:42:00Z,26.50
2024-01-31T12:43:00Z,32.90
2024-01-31T12:44:00Z,57.10
2024-01-31T12:45:00Z,32.70
2024-01-31T12:55:00Z,3.50
2024-01-31T12:59:00Z,51.10
2024-01-31T13:00:00Z,23.10
2024-01-31T13:01:00Z,41.90
2024-01-31T13:04:00Z,25.00
2024-01-31T13:06:00Z,3.00
2024-01-31T13:11:00Z,6.10
2024-01-31T13:12:00Z,22.80
2024-01-31T13:13:00Z,65.30
2024-01-31T13:14:00Z,23.00
2024-01-31T13:15:00Z,59.60
2024-01-31T13:16:00Z,24.70
2024-01-31T13:19:00Z,15.10
2024-01-31T13:20:00Z,5.30
2024-01-31T13:21:00Z,6.30
2024-01-31T13:23:00Z,5.70
2024-01-31T13:25:00Z,28.50
2024-01-31T13:26:00Z,32.10
2024-01-31T13:28:00Z,3.60
2024-01-31T13:29:00Z,24.00
2024-01-31T13:30:00Z,19.90
2024-01-31T13:31:00Z,21.20
2024-01-31T13:37:00Z,46.30
2024-01-31T13:38:00Z,55.70
2024-01-31T13:39:00Z,60.50
2024-01-31T13:40:00Z,29.80
2024-01-31T13:41:00Z,30.50
2024-01-31T13:42:00Z,48.90
2024-01-31T13:43:00Z,52.50
2024-01-31T13:44:00Z,38.20
2024-01-31T13:45:00Z,52.00
2024-01-31T13:46:00Z,41.90
2024-01-31T13:47:00Z,15.70
2024-01-31T13:48:00Z,37.20
2024-01-31T13:50:00Z,10.10
2024-01-31T13:51:00Z,14.50
2024-01-31T13:52:00Z,5.40
2024-01-31T13:53:00Z,14.90
