timestamp,latitude,longitude,altitude
2024-05-28T19:52:42Z,32.584570,-97.083460,167.5
2024-05-28T19:52:43Z,32.584567,-97.083447,167.1
2024-05-28T19:52:44Z,32.584565,-97.083433,167.5
2024-05-28T19:52:45Z,32.584563,-97.083418,167.2
2024-05-28T19:52:46Z,32.584560,-97.083405,167.1
2024-05-28T19:52:47Z,32.584553,-97.083393,166.4
2024-05-28T19:52:48Z,32.584548,-97.083382,166.5
2024-05-28T19:52:49Z,32.584543,-97.083370,166.8
2024-05-28T19:52:50Z,32.584540,-97.083355,167.3
2024-05-28T19:52:51Z,32.584535,-97.083342,167.0
2024-05-28T19:52:52Z,32.584530,-97.083327,166.2
2024-05-28T19:52:53Z,32.584523,-97.083310,165.2
2024-05-28T19:52:54Z,32.584517,-97.083297,165.0
2024-05-28T19:52:55Z,32.584508,-97.083287,165.8
2024-05-28T19:52:56Z,32.584498,-97.083278,166.2
2024-05-28T19:52:57Z,32.584485,-97.083270,166.0
2024-05-28T19:52:58Z,32.584475,-97.083258,166.0
2024-05-28T19:52:59Z,32.584465,-97.083242,166.5
2024-05-28T19:53:00Z,32.584458,-97.083227,166.5
2024-05-28T19:53:01Z,32.584452,-97.083213,166.0
2024-05-28T19:53:02Z,32.584442,-97.083202,166.0
2024-05-28T19:53:03Z,32.584433,-97.083192,165.8
2024-05-28T19:53:04Z,32.584427,-97.083178,165.2
2024-05-28T19:53:05Z,32.584422,-97.083165,165.7
2024-05-28T19:53:06Z,32.584415,-97.083153,166.0
2024-05-28T19:53:07Z,32.584410,-97.083138,165.7
2024-05-28T19:53:08Z,32.584405,-97.083122,166.4
2024-05-28T19:53:09Z,32.584398,-97.083108,166.4
2024-05-28T19:53:10Z,32.584392,-97.083095,166.3
2024-05-28T19:53:11Z,32.584387,-97.083082,167.5
2024-05-28T19:53:12Z,32.584383,-97.083067,167.7
2024-05-28T19:53:13Z,32.584382,-97.083052,167.799
2024-05-28T19:53:14Z,32.584382,-97.083037,168.499
2024-05-28T19:53:15Z,32.584378,-97.083022,168.499
2024-05-28T19:53:16Z,32.584373,-97.083010,168.599
2024-05-28T19:53:17Z,32.584370,-97.082997,168.099
2024-05-28T19:53:18Z,32.584365,-97.082983,168.199
2024-05-28T19:53:19Z,32.584360,-97.082968,167.999
2024-05-28T19:53:20Z,32.584353,-97.082955,168.799
2024-05-28T19:53:21Z,32.584348,-97.082942,168.0
2024-05-28T19:53:22Z,32.584343,-97.082932,168.3
2024-05-28T19:53:23Z,32.584340,-97.082922,167.9
2024-05-28T19:53:24Z,32.584337,-97.082910,168.0
2024-05-28T19:53:25Z,32.584332,-97.082897,168.2
2024-05-28T19:53:26Z,32.584328,-97.082883,168.2
2024-05-28T19:53:27Z,32.584322,-97.082868,167.2
2024-05-28T19:53:28Z,32.584315,-97.082853,167.2
2024-05-28T19:53:29Z,32.584310,-97.082840,167.299
2024-05-28T19:53:30Z,32.584305,-97.082823,167.1
2024-05-28T19:53:31Z,32.584300,-97.082805,167.1
2024-05-28T19:53:32Z,32.584293,-97.082788,167.299
2024-05-28T19:53:33Z,32.584290,-97.082773,167.2
2024-05-28T19:53:34Z,32.584288,-97.082757,168.1
2024-05-28T19:53:35Z,32.584283,-97.082742,168.4
2024-05-28T19:53:36Z,32.584275,-97.082723,167.6
2024-05-28T19:53:37Z,32.584268,-97.082708,166.9
2024-05-28T19:53:38Z,32.584262,-97.082693,167.4
2024-05-28T19:53:39Z,32.584257,-97.082675,167.8
2024-05-28T19:53:40Z,32.584255,-97.082657,167.7
2024-05-28T19:53:41Z,32.584252,-97.082640,167.6
2024-05-28T19:53:42Z,32.584250,-97.082622,167.5
2024-05-28T19:53:43Z,32.584248,-97.082605,167.4
2024-05-28T19:53:44Z,32.584245,-97.082588,167.3
2024-05-28T19:53:45Z,32.584247,-97.082572,170.4
2024-05-28T19:53:46Z,32.584248,-97.082555,171.3
2024-05-28T19:53:47Z,32.584253,-97.082535,170.0
2024-05-28T19:53:48Z,32.584260,-97.082512,170.1
2024-05-28T19:53:49Z,32.584268,-97.082500,170.2
2024-05-28T19:53:50Z,32.584275,-97.082490,170.7
2024-05-28T19:53:51Z,32.584278,-97.082480,169.399
2024-05-28T19:53:53Z,32.584278,-97.082463,168.299
2024-05-28T19:53:55Z,32.584282,-97.082448,167.899
2024-05-28T19:53:57Z,32.584282,-97.082430,167.899
2024-05-28T19:53:59Z,32.584282,-97.082402,167.899
2024-05-28T19:54:00Z,32.584287,-97.082388,167.8
2024-05-28T19:54:01Z,32.584300,-97.082372,168.1
2024-05-28T19:54:02Z,32.584312,-97.082355,168.1
2024-05-28T19:54:03Z,32.584323,-97.082333,167.3
2024-05-28T19:54:04Z,32.584333,-97.082313,166.9
2024-05-28T19:54:05Z,32.584343,-97.082290,165.9
2024-05-28T19:54:06Z,32.584353,-97.082272,165.5
2024-05-28T19:54:07Z,32.584360,-97.082255,165.7
2024-05-28T19:54:08Z,32.584368,-97.082238,165.799
2024-05-28T19:54:09Z,32.584377,-97.082227,165.3
2024-05-28T19:54:10Z,32.584385,-97.082212,165.2
2024-05-28T19:54:11Z,32.584393,-97.082198,165.1
2024-05-28T19:54:12Z,32.584402,-97.082183,165.1
2024-05-28T19:54:13Z,32.584410,-97.082168,164.9
2024-05-28T19:54:14Z,32.584418,-97.082153,164.9
2024-05-28T19:54:15Z,32.584427,-97.082140,165.0
2024-05-28T19:54:16Z,32.584433,-97.082127,164.9
2024-05-28T19:54:17Z,32.584442,-97.082113,164.6
2024-05-28T19:54:18Z,32.584448,-97.082100,164.5
2024-05-28T19:54:19Z,32.584453,-97.082085,164.3
2024-05-28T19:54:20Z,32.584458,-97.082070,164.4
2024-05-28T19:54:21Z,32.584467,-97.082058,164.7
2024-05-28T19:54:22Z,32.584473,-97.082045,165.0
2024-05-28T19:54:23Z,32.584467,-97.082022,166.5
2024-05-28T19:54:24Z,32.584460,-97.082002,166.0
2024-05-28T19:54:25Z,32.584462,-97.081987,165.9
2024-05-28T19:54:26Z,32.584472,-97.081972,165.6
2024-05-28T19:54:27Z,32.584483,-97.081957,164.7
2024-05-28T19:54:28Z,32.584493,-97.081942,164.2
2024-05-28T19:54:29Z,32.584503,-97.081932,165.899
2024-05-28T19:54:30Z,32.584512,-97.081918,165.7
2024-05-28T19:54:31Z,32.584518,-97.081907,163.899
2024-05-28T19:54:32Z,32.584525,-97.081893,163.7
2024-05-28T19:54:33Z,32.584542,-97.081878,165.0
2024-05-28T19:54:34Z,32.584557,-97.081863,165.1
2024-05-28T19:54:35Z,32.584565,-97.081848,165.6
2024-05-28T19:54:36Z,32.584573,-97.081835,165.7
2024-05-28T19:54:37Z,32.584580,-97.081822,165.1
2024-05-28T19:54:38Z,32.584590,-97.081810,165.0
2024-05-28T19:54:39Z,32.584600,-97.081798,165.6
2024-05-28T19:54:40Z,32.584608,-97.081787,165.7
2024-05-28T19:54:41Z,32.584618,-97.081773,164.6
2024-05-28T19:54:42Z,32.584628,-97.081760,164.2
2024-05-28T19:54:43Z,32.584635,-97.081740,164.6
2024-05-28T19:54:44Z,32.584643,-97.081725,164.7
2024-05-28T19:54:45Z,32.584652,-97.081713,164.2
2024-05-28T19:54:46Z,32.584660,-97.081702,164.0
2024-05-28T19:54:47Z,32.584658,-97.081688,165.6
2024-05-28T19:54:48Z,32.584660,-97.081675,165.5
2024-05-28T19:54:49Z,32.584665,-97.081663,166.2
2024-05-28T19:54:50Z,32.584670,-97.081652,166.2
2024-05-28T19:54:51Z,32.584672,-97.081638,165.5
2024-05-28T19:54:52Z,32.584678,-97.081627,165.5
2024-05-28T19:54:53Z,32.584682,-97.081613,165.9
2024-05-28T19:54:54Z,32.584688,-97.081598,165.8
2024-05-28T19:54:55Z,32.584695,-97.081588,165.4
2024-05-28T19:54:56Z,32.584703,-97.081577,165.4
2024-05-28T19:54:57Z,32.584707,-97.081562,165.4
2024-05-28T19:54:58Z,32.584713,-97.081547,165.5
2024-05-28T19:54:59Z,32.584717,-97.081532,165.3
2024-05-28T19:55:00Z,32.584723,-97.081517,165.3
2024-05-28T19:55:01Z,32.584728,-97.081503,165.1
2024-05-28T19:55:02Z,32.584735,-97.081488,165.1
2024-05-28T19:55:03Z,32.584743,-97.081477,165.4
2024-05-28T19:55:04Z,32.584752,-97.081463,165.4
2024-05-28T19:55:05Z,32.584758,-97.081452,165.9
2024-05-28T19:55:06Z,32.584765,-97.081438,166.0
2024-05-28T19:55:07Z,32.584773,-97.081427,166.3
2024-05-28T19:55:08Z,32.584780,-97.081413,166.4
2024-05-28T19:55:09Z,32.584787,-97.081400,165.3
2024-05-28T19:55:10Z,32.584793,-97.081387,165.2
2024-05-28T19:55:11Z,32.584800,-97.081372,166.5
2024-05-28T19:55:12Z,32.584808,-97.081357,166.7
2024-05-28T19:55:13Z,32.584818,-97.081342,166.5
2024-05-28T19:55:14Z,32.584827,-97.081327,166.7
2024-05-28T19:55:15Z,32.584837,-97.081313,167.1
2024-05-28T19:55:16Z,32.584843,-97.081298,167.1
2024-05-28T19:55:17Z,32.584853,-97.081287,166.299
2024-05-28T19:55:18Z,32.584862,-97.081273,166.499
2024-05-28T19:55:19Z,32.584868,-97.081260,165.799
2024-05-28T19:55:20Z,32.584877,-97.081247,165.6
2024-05-28T19:55:21Z,32.584885,-97.081237,166.299
2024-05-28T19:55:22Z,32.584892,-97.081227,166.299
2024-05-28T19:55:23Z,32.584900,-97.081212,165.6
2024-05-28T19:55:24Z,32.584907,-97.081197,165.5
2024-05-28T19:55:25Z,32.584913,-97.081180,166.0
2024-05-28T19:55:26Z,32.584918,-97.081165,166.1
2024-05-28T19:55:27Z,32.584927,-97.081148,166.299
2024-05-28T19:55:28Z,32.584933,-97.081132,166.499
2024-05-28T19:55:29Z,32.584938,-97.081115,165.8
2024-05-28T19:55:30Z,32.584945,-97.081098,165.7
2024-05-28T19:55:31Z,32.584953,-97.081085,167.2
2024-05-28T19:55:32Z,32.584960,-97.081073,167.6
2024-05-28T19:55:33Z,32.584963,-97.081062,167.8
2024-05-28T19:55:34Z,32.584968,-97.081050,167.8
2024-05-28T19:55:35Z,32.584972,-97.081037,166.4
2024-05-28T19:55:36Z,32.584977,-97.081025,166.4
2024-05-28T19:55:37Z,32.584982,-97.081013,167.1
2024-05-28T19:55:38Z,32.584988,-97.081003,167.2
2024-05-28T19:55:39Z,32.584995,-97.080990,167.1
2024-05-28T19:55:40Z,32.585002,-97.080978,167.299
2024-05-28T19:55:41Z,32.585008,-97.080963,167.6
2024-05-28T19:55:42Z,32.585013,-97.080947,167.9
2024-05-28T19:55:43Z,32.585018,-97.080932,167.6
2024-05-28T19:55:44Z,32.585025,-97.080917,167.6
2024-05-28T19:55:45Z,32.585030,-97.080898,168.1
2024-05-28T19:55:46Z,32.585035,-97.080880,168.2
2024-05-28T19:55:47Z,32.585040,-97.080865,167.4
2024-05-28T19:55:48Z,32.585047,-97.080848,167.5
2024-05-28T19:55:49Z,32.585055,-97.080833,167.8
2024-05-28T19:55:50Z,32.585063,-97.080820,167.8
2024-05-28T19:55:51Z,32.585072,-97.080808,168.2
2024-05-28T19:55:52Z,32.585078,-97.080795,168.2
2024-05-28T19:55:53Z,32.585085,-97.080783,168.4
2024-05-28T19:55:54Z,32.585090,-97.080770,168.7
2024-05-28T19:55:55Z,32.585097,-97.080758,168.5
2024-05-28T19:55:56Z,32.585102,-97.080747,168.1
2024-05-28T19:55:57Z,32.585110,-97.080733,167.799
2024-05-28T19:55:58Z,32.585117,-97.080722,167.6
2024-05-28T19:55:59Z,32.585122,-97.080707,167.6
2024-05-28T19:56:00Z,32.585128,-97.080692,167.799
2024-05-28T19:56:01Z,32.585135,-97.080677,167.999
2024-05-28T19:56:02Z,32.585143,-97.080663,167.499
2024-05-28T19:56:03Z,32.585150,-97.080650,167.699
2024-05-28T19:56:04Z,32.585158,-97.080635,167.399
2024-05-28T19:56:05Z,32.585165,-97.080622,166.6
2024-05-28T19:56:06Z,32.585172,-97.080608,166.799
2024-05-28T19:56:07Z,32.585178,-97.080597,166.6
2024-05-28T19:56:08Z,32.585183,-97.080585,166.1
2024-05-28T19:56:09Z,32.585188,-97.080573,166.1
2024-05-28T19:56:10Z,32.585193,-97.080563,165.799
2024-05-28T19:56:11Z,32.585198,-97.080553,165.7
2024-05-28T19:56:12Z,32.585205,-97.080543,166.0
2024-05-28T19:56:13Z,32.585213,-97.080532,165.3
2024-05-28T19:56:14Z,32.585223,-97.080518,165.3
2024-05-28T19:56:15Z,32.585232,-97.080507,165.6
2024-05-28T19:56:16Z,32.585243,-97.080495,165.2
2024-05-28T19:56:17Z,32.585255,-97.080483,165.4
2024-05-28T19:56:18Z,32.585265,-97.080470,164.8
2024-05-28T19:56:19Z,32.585273,-97.080455,164.8
2024-05-28T19:56:20Z,32.585280,-97.080440,164.9
2024-05-28T19:56:21Z,32.585285,-97.080425,164.7
2024-05-28T19:56:22Z,32.585292,-97.080408,164.8
2024-05-28T19:56:23Z,32.585297,-97.080393,165.1
2024-05-28T19:56:24Z,32.585302,-97.080377,165.1
2024-05-28T19:56:25Z,32.585308,-97.080360,164.5
2024-05-28T19:56:26Z,32.585315,-97.080343,164.7
2024-05-28T19:56:27Z,32.585322,-97.080327,164.2
2024-05-28T19:56:28Z,32.585328,-97.080312,163.899
2024-05-28T19:56:29Z,32.585335,-97.080297,164.2
2024-05-28T19:56:30Z,32.585342,-97.080280,164.5
2024-05-28T19:56:31Z,32.585348,-97.080267,164.7
2024-05-28T19:56:32Z,32.585355,-97.080253,164.6
2024-05-28T19:56:33Z,32.585362,-97.080240,164.5
2024-05-28T19:56:34Z,32.585370,-97.080228,164.5
2024-05-28T19:56:35Z,32.585377,-97.080213,164.6
2024-05-28T19:56:36Z,32.585382,-97.080198,164.7
2024-05-28T19:56:37Z,32.585388,-97.080183,164.799
2024-05-28T19:56:38Z,32.585393,-97.080170,165.2
2024-05-28T19:56:39Z,32.585400,-97.080155,165.7
2024-05-28T19:56:40Z,32.585403,-97.080140,165.5
2024-05-28T19:56:41Z,32.585410,-97.080127,164.8
2024-05-28T19:56:42Z,32.585417,-97.080115,164.6
2024-05-28T19:56:43Z,32.585420,-97.080098,164.7
2024-05-28T19:56:44Z,32.585423,-97.080085,164.7
2024-05-28T19:56:45Z,32.585427,-97.080072,165.1
2024-05-28T19:56:46Z,32.585432,-97.080057,165.0
2024-05-28T19:56:47Z,32.585437,-97.080042,164.8
2024-05-28T19:56:48Z,32.585445,-97.080025,165.1
2024-05-28T19:56:49Z,32.585452,-97.080010,165.0
2024-05-28T19:56:50Z,32.585462,-97.079995,164.5
2024-05-28T19:56:51Z,32.585473,-97.079982,164.7
2024-05-28T19:56:52Z,32.585480,-97.079970,164.399
2024-05-28T19:56:53Z,32.585488,-97.079960,164.499
2024-05-28T19:56:54Z,32.585498,-97.079947,165.299
2024-05-28T19:56:55Z,32.585507,-97.079935,165.499
2024-05-28T19:56:56Z,32.585515,-97.079922,165.599
2024-05-28T19:56:57Z,32.585520,-97.079905,165.799
2024-05-28T19:56:58Z,32.585523,-97.079890,166.099
2024-05-28T19:56:59Z,32.585527,-97.079872,166.3
2024-05-28T19:57:00Z,32.585528,-97.079855,166.5
2024-05-28T19:57:01Z,32.585532,-97.079837,163.6
2024-05-28T19:57:02Z,32.585532,-97.079818,162.7
2024-05-28T19:57:03Z,32.585528,-97.079798,164.2
2024-05-28T19:57:04Z,32.585527,-97.079782,163.7
2024-05-28T19:57:05Z,32.585518,-97.079765,164.0
2024-05-28T19:57:06Z,32.585513,-97.079748,163.5
2024-05-28T19:57:07Z,32.585507,-97.079733,164.9
2024-05-28T19:57:08Z,32.585502,-97.079718,165.0
2024-05-28T19:57:09Z,32.585500,-97.079700,166.4
2024-05-28T19:57:10Z,32.585497,-97.079683,167.1
2024-05-28T19:57:11Z,32.585487,-97.079668,166.7
2024-05-28T19:57:12Z,32.585478,-97.079653,166.6
2024-05-28T19:57:13Z,32.585470,-97.079637,166.7
2024-05-28T19:57:14Z,32.585465,-97.079620,166.6
2024-05-28T19:57:15Z,32.585458,-97.079607,166.4
2024-05-28T19:57:16Z,32.585453,-97.079592,166.5
2024-05-28T19:57:17Z,32.585442,-97.079578,166.6
2024-05-28T19:57:18Z,32.585433,-97.079565,166.6
2024-05-28T19:57:19Z,32.585423,-97.079555,168.299
2024-05-28T19:57:20Z,32.585418,-97.079542,168.399
2024-05-28T19:57:21Z,32.585408,-97.079530,167.399
2024-05-28T19:57:22Z,32.585400,-97.079515,166.799
2024-05-28T19:57:23Z,32.585390,-97.079502,167.1
2024-05-28T19:57:24Z,32.585380,-97.079490,167.5
2024-05-28T19:57:25Z,32.585372,-97.079478,167.8
2024-05-28T19:57:26Z,32.585362,-97.079468,167.8
2024-05-28T19:57:27Z,32.585352,-97.079457,167.8
2024-05-28T19:57:28Z,32.585338,-97.079448,167.8
2024-05-28T19:57:29Z,32.585325,-97.079443,168.6
2024-05-28T19:57:30Z,32.585312,-97.079445,168.7
2024-05-28T19:57:31Z,32.585302,-97.079457,168.7
2024-05-28T19:57:32Z,32.585292,-97.079468,168.8
2024-05-28T19:57:33Z,32.585280,-97.079480,167.5
2024-05-28T19:57:34Z,32.585270,-97.079490,167.1
2024-05-28T19:57:35Z,32.585258,-97.079498,167.299
2024-05-28T19:57:36Z,32.585247,-97.079508,166.999
2024-05-28T19:57:37Z,32.585237,-97.079520,165.799
2024-05-28T19:57:38Z,32.585227,-97.079532,165.2
2024-05-28T19:57:39Z,32.585217,-97.079543,167.1
2024-05-28T19:57:40Z,32.585212,-97.079560,166.9
2024-05-28T19:57:41Z,32.585188,-97.079562,166.5
2024-05-28T19:57:42Z,32.585172,-97.079572,166.2
2024-05-28T19:57:44Z,32.585162,-97.079595,168.6
2024-05-28T19:57:45Z,32.585150,-97.079603,168.7
2024-05-28T19:57:46Z,32.585145,-97.079623,168.299
2024-05-28T19:57:47Z,32.585133,-97.079637,168.999
2024-05-28T19:57:48Z,32.585123,-97.079647,169.199
2024-05-28T19:57:49Z,32.585112,-97.079657,169.499
2024-05-28T19:57:50Z,32.585102,-97.079667,169.499
2024-05-28T19:57:51Z,32.585092,-97.079678,169.499
2024-05-28T19:57:52Z,32.585080,-97.079688,169.7
2024-05-28T19:57:53Z,32.585072,-97.079700,169.0
2024-05-28T19:57:54Z,32.585065,-97.079710,169.2
2024-05-28T19:57:55Z,32.585057,-97.079720,169.799
2024-05-28T19:57:56Z,32.585050,-97.079728,168.899
2024-05-28T19:57:57Z,32.585042,-97.079737,169.399
2024-05-28T19:57:58Z,32.585032,-97.079745,169.599
2024-05-28T19:57:59Z,32.585023,-97.079753,169.299
2024-05-28T19:58:00Z,32.585012,-97.079758,169.399
2024-05-28T19:58:01Z,32.585002,-97.079767,169.5
2024-05-28T19:58:02Z,32.584992,-97.079775,169.7
2024-05-28T19:58:03Z,32.584980,-97.079783,170.0
2024-05-28T19:58:04Z,32.584968,-97.079790,170.0
2024-05-28T19:58:05Z,32.584957,-97.079797,170.3
2024-05-28T19:58:06Z,32.584947,-97.079805,170.3
2024-05-28T19:58:07Z,32.584937,-97.079813,170.2
2024-05-28T19:58:08Z,32.584927,-97.079822,170.5
2024-05-28T19:58:09Z,32.584917,-97.079832,170.3
2024-05-28T19:58:10Z,32.584907,-97.079842,170.2
2024-05-28T19:58:11Z,32.584897,-97.079852,170.2
2024-05-28T19:58:12Z,32.584887,-97.079862,169.799
2024-05-28T19:58:13Z,32.584877,-97.079872,169.6
2024-05-28T19:58:14Z,32.584865,-97.079882,169.799
2024-05-28T19:58:15Z,32.584855,-97.079892,169.799
2024-05-28T19:58:16Z,32.584843,-97.079902,169.799
2024-05-28T19:58:17Z,32.584833,-97.079910,169.7
2024-05-28T19:58:18Z,32.584823,-97.079918,169.7
2024-05-28T19:58:19Z,32.584813,-97.079925,169.7
2024-05-28T19:58:20Z,32.584802,-97.079932,170.299
2024-05-28T19:58:21Z,32.584792,-97.079938,170.299
2024-05-28T19:58:22Z,32.584782,-97.079947,170.2
2024-05-28T19:58:23Z,32.584770,-97.079953,170.7
2024-05-28T19:58:24Z,32.584758,-97.079963,171.6
2024-05-28T19:58:25Z,32.584747,-97.079972,172.1
2024-05-28T19:58:26Z,32.584733,-97.079982,172.0
2024-05-28T19:58:27Z,32.584720,-97.079990,172.3
2024-05-28T19:58:28Z,32.584708,-97.080002,172.6
2024-05-28T19:58:29Z,32.584697,-97.080012,173.0
2024-05-28T19:58:30Z,32.584688,-97.080022,172.3
2024-05-28T19:58:31Z,32.584677,-97.080030,172.6
2024-05-28T19:58:32Z,32.584672,-97.080042,172.6
2024-05-28T19:58:33Z,32.584667,-97.080055,173.0
2024-05-28T19:58:34Z,32.584680,-97.080073,173.2
2024-05-28T19:58:35Z,32.584697,-97.080090,173.5
2024-05-28T19:58:36Z,32.584687,-97.080110,172.3
2024-05-28T19:58:37Z,32.584665,-97.080122,173.6
2024-05-28T19:58:38Z,32.584642,-97.080132,172.4
2024-05-28T19:58:39Z,32.584620,-97.080138,172.5
2024-05-28T19:58:40Z,32.584603,-97.080145,172.8
2024-05-28T19:58:41Z,32.584587,-97.080153,173.2
2024-05-28T19:58:42Z,32.584572,-97.080162,173.4
2024-05-28T19:58:43Z,32.584557,-97.080167,173.3
2024-05-28T19:58:44Z,32.584542,-97.080172,173.4
2024-05-28T19:58:45Z,32.584527,-97.080180,172.4
2024-05-28T19:58:46Z,32.584513,-97.080188,172.8
2024-05-28T19:58:47Z,32.584500,-97.080198,172.4
2024-05-28T19:58:48Z,32.584488,-97.080208,172.1
2024-05-28T19:58:49Z,32.584477,-97.080218,171.5
2024-05-28T19:58:50Z,32.584465,-97.080228,171.4
2024-05-28T19:58:51Z,32.584453,-97.080238,171.4
2024-05-28T19:58:52Z,32.584440,-97.080247,171.2
2024-05-28T19:58:53Z,32.584427,-97.080255,171.5
2024-05-28T19:58:54Z,32.584415,-97.080263,171.3
2024-05-28T19:58:55Z,32.584403,-97.080272,171.3
2024-05-28T19:58:56Z,32.584392,-97.080280,171.4
2024-05-28T19:58:57Z,32.584380,-97.080287,171.5
2024-05-28T19:58:58Z,32.584367,-97.080295,171.5
2024-05-28T19:58:59Z,32.584355,-97.080302,171.4
2024-05-28T19:59:00Z,32.584343,-97.080310,171.5
2024-05-28T19:59:01Z,32.584332,-97.080318,171.5
2024-05-28T19:59:02Z,32.584320,-97.080328,171.5
2024-05-28T19:59:03Z,32.584308,-97.080337,171.5
2024-05-28T19:59:04Z,32.584298,-97.080347,171.9
2024-05-28T19:59:05Z,32.584287,-97.080358,171.9
2024-05-28T19:59:06Z,32.584275,-97.080365,171.7
2024-05-28T19:59:07Z,32.584263,-97.080373,171.7
2024-05-28T19:59:08Z,32.584253,-97.080375,172.8
2024-05-28T19:59:09Z,32.584243,-97.080378,173.1
2024-05-28T19:59:10Z,32.584232,-97.080387,172.4
2024-05-28T19:59:11Z,32.584222,-97.080393,172.5
2024-05-28T19:59:12Z,32.584208,-97.080395,172.6
2024-05-28T19:59:13Z,32.584195,-97.080400,172.3
2024-05-28T19:59:14Z,32.584185,-97.080410,171.5
2024-05-28T19:59:15Z,32.584173,-97.080420,171.5
2024-05-28T19:59:16Z,32.584162,-97.080427,171.5
2024-05-28T19:59:17Z,32.584150,-97.080435,171.3
2024-05-28T19:59:18Z,32.584140,-97.080443,170.0
2024-05-28T19:59:19Z,32.584130,-97.080453,170.0
2024-05-28T19:59:20Z,32.584117,-97.080457,170.4
2024-05-28T19:59:21Z,32.584105,-97.080463,170.4
2024-05-28T19:59:22Z,32.584092,-97.080470,170.4
2024-05-28T19:59:23Z,32.584078,-97.080477,170.4
2024-05-28T19:59:24Z,32.584065,-97.080483,170.3
2024-05-28T19:59:25Z,32.584052,-97.080490,170.3
2024-05-28T19:59:26Z,32.584038,-97.080495,169.7
2024-05-28T19:59:27Z,32.584025,-97.080500,169.7
2024-05-28T19:59:28Z,32.584012,-97.080505,170.6
2024-05-28T19:59:29Z,32.583997,-97.080512,170.6
2024-05-28T19:59:30Z,32.583985,-97.080515,170.8
2024-05-28T19:59:31Z,32.583973,-97.080520,170.8
2024-05-28T19:59:32Z,32.583962,-97.080528,170.8
2024-05-28T19:59:33Z,32.583948,-97.080535,170.9
2024-05-28T19:59:34Z,32.583935,-97.080540,170.7
2024-05-28T19:59:35Z,32.583923,-97.080548,170.7
2024-05-28T19:59:36Z,32.583912,-97.080555,169.5
2024-05-28T19:59:37Z,32.583898,-97.080562,169.2
2024-05-28T19:59:38Z,32.583887,-97.080567,169.1
2024-05-28T19:59:39Z,32.583875,-97.080572,169.2
2024-05-28T19:59:40Z,32.583867,-97.080580,169.3
2024-05-28T19:59:41Z,32.583858,-97.080590,169.4
2024-05-28T19:59:42Z,32.583847,-97.080597,170.3
2024-05-28T19:59:43Z,32.583835,-97.080605,170.4
2024-05-28T19:59:44Z,32.583827,-97.080608,171.2
2024-05-28T19:59:45Z,32.583815,-97.080613,171.4
2024-05-28T19:59:47Z,32.583802,-97.080617,171.6
2024-05-28T19:59:48Z,32.583793,-97.080602,171.9
2024-05-28T19:59:49Z,32.583785,-97.080575,172.3
2024-05-28T19:59:50Z,32.583773,-97.080548,171.1
2024-05-28T19:59:51Z,32.583760,-97.080518,169.4
2024-05-28T19:59:52Z,32.583745,-97.080485,169.3
2024-05-28T19:59:53Z,32.583735,-97.080457,169.3
2024-05-28T19:59:54Z,32.583727,-97.080430,168.6
2024-05-28T19:59:55Z,32.583722,-97.080403,169.0
2024-05-28T19:59:56Z,32.583718,-97.080375,168.1
2024-05-28T19:59:57Z,32.583710,-97.080347,168.1
2024-05-28T19:59:58Z,32.583705,-97.080317,167.4
2024-05-28T19:59:59Z,32.583695,-97.080288,167.3
2024-05-28T20:00:00Z,32.583683,-97.080263,167.4
2024-05-28T20:00:01Z,32.583672,-97.080237,167.8
2024-05-28T20:00:02Z,32.583657,-97.080213,168.1
2024-05-28T20:00:03Z,32.583640,-97.080187,168.5
2024-05-28T20:00:04Z,32.583625,-97.080165,168.7
2024-05-28T20:00:05Z,32.583610,-97.080142,168.7
2024-05-28T20:00:06Z,32.583597,-97.080113,169.0
2024-05-28T20:00:07Z,32.583582,-97.080082,169.4
2024-05-28T20:00:08Z,32.583568,-97.080053,169.9
2024-05-28T20:00:09Z,32.583555,-97.080027,170.0
2024-05-28T20:00:10Z,32.583543,-97.080003,169.6
2024-05-28T20:00:11Z,32.583530,-97.079980,169.6
2024-05-28T20:00:12Z,32.583517,-97.079957,169.799
2024-05-28T20:00:13Z,32.583503,-97.079932,169.399
2024-05-28T20:00:14Z,32.583492,-97.079908,169.799
2024-05-28T20:00:15Z,32.583477,-97.079883,169.999
2024-05-28T20:00:16Z,32.583463,-97.079857,169.199
2024-05-28T20:00:17Z,32.583447,-97.079830,169.9
2024-05-28T20:00:18Z,32.583432,-97.079798,170.9
2024-05-28T20:00:19Z,32.583418,-97.079770,171.5
2024-05-28T20:00:20Z,32.583407,-97.079742,172.4
2024-05-28T20:00:21Z,32.583397,-97.079715,172.5
2024-05-28T20:00:22Z,32.583385,-97.079690,171.6
2024-05-28T20:00:23Z,32.583373,-97.079662,172.299
2024-05-28T20:00:24Z,32.583360,-97.079633,171.899
2024-05-28T20:00:25Z,32.583348,-97.079608,172.2
2024-05-28T20:00:26Z,32.583335,-97.079583,172.2
2024-05-28T20:00:27Z,32.583320,-97.079558,172.6
2024-05-28T20:00:28Z,32.583305,-97.079532,172.9
2024-05-28T20:00:29Z,32.583288,-97.079505,173.1
2024-05-28T20:00:30Z,32.583273,-97.079480,173.799
2024-05-28T20:00:31Z,32.583260,-97.079455,174.1
2024-05-28T20:00:32Z,32.583247,-97.079430,174.799
2024-05-28T20:00:33Z,32.583233,-97.079405,174.7
