timestamp,latitude,longitude,altitude
2024-04-11T10:15:56Z,32.572728,-97.062708,167.1
2024-04-11T10:15:57Z,32.572762,-97.062733,166.0
2024-04-11T10:15:58Z,32.572788,-97.062765,166.0
2024-04-11T10:15:59Z,32.572795,-97.062783,163.5
2024-04-11T10:16:00Z,32.572805,-97.062803,162.9
2024-04-11T10:16:01Z,32.572815,-97.062822,162.6
2024-04-11T10:16:02Z,32.572828,-97.062842,162.19
2024-04-11T10:16:03Z,32.572837,-97.062865,161.19
2024-04-11T10:16:04Z,32.572848,-97.062890,160.79
2024-04-11T10:16:05Z,32.572860,-97.062913,162.29
2024-04-11T10:16:06Z,32.572875,-97.062937,161.88
2024-04-11T10:16:07Z,32.572893,-97.062960,163.79
2024-04-11T10:16:08Z,32.572912,-97.062982,164.39
2024-04-11T10:16:09Z,32.572932,-97.063005,163.89
2024-04-11T10:16:10Z,32.572953,-97.063028,164.09
2024-04-11T10:16:11Z,32.572967,-97.063057,164.1
2024-04-11T10:16:12Z,32.572983,-97.063083,163.19
2024-04-11T10:16:13Z,32.573008,-97.063107,164.8
2024-04-11T10:16:14Z,32.573037,-97.063127,164.99
2024-04-11T10:16:15Z,32.573063,-97.063147,166.09
2024-04-11T10:16:16Z,32.573088,-97.063162,166.89
2024-04-11T10:16:17Z,32.573110,-97.063180,165.3
2024-04-11T10:16:18Z,32.573132,-97.063197,164.89
2024-04-11T10:16:19Z,32.573157,-97.063207,167.99
2024-04-11T10:16:20Z,32.573180,-97.063218,168.6
2024-04-11T10:16:21Z,32.573200,-97.063230,169.6
2024-04-11T10:16:22Z,32.573222,-97.063240,170.7
2024-04-11T10:16:23Z,32.573245,-97.063250,169.39
2024-04-11T10:16:24Z,32.573270,-97.063260,169.7
2024-04-11T10:16:25Z,32.573293,-97.063267,170.3
2024-04-11T10:16:26Z,32.573317,-97.063280,169.99
2024-04-11T10:16:27Z,32.573337,-97.063293,169.99
2024-04-11T10:16:28Z,32.573358,-97.063305,169.8
2024-04-11T10:16:29Z,32.573377,-97.063322,170.9
2024-04-11T10:16:30Z,32.573395,-97.063340,170.5
2024-04-11T10:16:31Z,32.573412,-97.063368,177.2
2024-04-11T10:16:32Z,32.573432,-97.063392,177.6
2024-04-11T10:16:33Z,32.573450,-97.063415,177.2
2024-04-11T10:16:34Z,32.573470,-97.063435,177.6
2024-04-11T10:16:35Z,32.573488,-97.063445,176.9
2024-04-11T10:16:36Z,32.573508,-97.063455,177.5
2024-04-11T10:16:37Z,32.573533,-97.063472,176.0
2024-04-11T10:16:38Z,32.573557,-97.063490,176.6
2024-04-11T10:16:39Z,32.573580,-97.063507,178.1
2024-04-11T10:16:40Z,32.573602,-97.063523,178.3
2024-04-11T10:16:41Z,32.573622,-97.063543,179.7
2024-04-11T10:16:42Z,32.573645,-97.063562,180.1
2024-04-11T10:16:43Z,32.573682,-97.063582,179.4
2024-04-11T10:16:44Z,32.573723,-97.063605,180.7
2024-04-11T10:16:45Z,32.573743,-97.063618,181.1
2024-04-11T10:16:46Z,32.573763,-97.063628,181.7
2024-04-11T10:16:47Z,32.573778,-97.063642,179.7
2024-04-11T10:16:48Z,32.573793,-97.063655,179.7
2024-04-11T10:16:49Z,32.573815,-97.063672,182.2
2024-04-11T10:16:50Z,32.573838,-97.063688,183.3
2024-04-11T10:16:51Z,32.573862,-97.063700,182.7
2024-04-11T10:16:52Z,32.573887,-97.063712,182.5
2024-04-11T10:16:53Z,32.573907,-97.063722,182.7
2024-04-11T10:16:54Z,32.573928,-97.063728,182.6
2024-04-11T10:16:55Z,32.573950,-97.063740,182.4
2024-04-11T10:16:56Z,32.573973,-97.063750,182.3
2024-04-11T10:16:57Z,32.573997,-97.063758,180.9
2024-04-11T10:16:58Z,32.574018,-97.063767,181.0
2024-04-11T10:16:59Z,32.574047,-97.063772,177.6
2024-04-11T10:17:00Z,32.574073,-97.063775,177.2
2024-04-11T10:17:01Z,32.574102,-97.063780,178.2
2024-04-11T10:17:02Z,32.574130,-97.063787,177.7
2024-04-11T10:17:03Z,32.574155,-97.063793,178.39
2024-04-11T10:17:04Z,32.574180,-97.063798,178.0
2024-04-11T10:17:05Z,32.574203,-97.063802,174.6
2024-04-11T10:17:06Z,32.574227,-97.063807,173.0
2024-04-11T10:17:07Z,32.574252,-97.063813,173.5
2024-04-11T10:17:08Z,32.574277,-97.063820,171.7
2024-04-11T10:17:09Z,32.574308,-97.063828,171.2
2024-04-11T10:17:10Z,32.574338,-97.063833,169.0
2024-04-11T10:17:11Z,32.574365,-97.063830,167.9
2024-04-11T10:17:12Z,32.574392,-97.063828,166.3
2024-04-11T10:17:13Z,32.574417,-97.063828,165.9
2024-04-11T10:17:14Z,32.574440,-97.063828,164.4
2024-04-11T10:17:15Z,32.574458,-97.063822,168.9
2024-04-11T10:17:16Z,32.574480,-97.063810,169.7
2024-04-11T10:17:17Z,32.574498,-97.063832,172.9
2024-04-11T10:17:18Z,32.574517,-97.063855,174.3
2024-04-11T10:17:19Z,32.574533,-97.063877,174.2
2024-04-11T10:17:20Z,32.574548,-97.063900,174.6
2024-04-11T10:17:21Z,32.574562,-97.063920,175.6
2024-04-11T10:17:22Z,32.574577,-97.063942,175.7
2024-04-11T10:17:23Z,32.574592,-97.063960,174.8
2024-04-11T10:17:24Z,32.574605,-97.063983,175.39
2024-04-11T10:17:25Z,32.574622,-97.064000,175.49
2024-04-11T10:17:26Z,32.574640,-97.064013,175.19
2024-04-11T10:17:27Z,32.574662,-97.064027,175.19
2024-04-11T10:17:28Z,32.574683,-97.064040,174.59
2024-04-11T10:17:29Z,32.574707,-97.064052,174.89
2024-04-11T10:17:30Z,32.574728,-97.064067,176.2
2024-04-11T10:17:31Z,32.574755,-97.064087,177.2
2024-04-11T10:17:32Z,32.574782,-97.064108,177.39
2024-04-11T10:17:33Z,32.574808,-97.064127,178.49
2024-04-11T10:17:34Z,32.574835,-97.064153,179.69
2024-04-11T10:17:35Z,32.574860,-97.064175,179.69
2024-04-11T10:17:36Z,32.574885,-97.064195,180.09
2024-04-11T10:17:37Z,32.574902,-97.064213,178.49
2024-04-11T10:17:38Z,32.574922,-97.064230,177.49
2024-04-11T10:17:39Z,32.574942,-97.064247,177.5
2024-04-11T10:17:40Z,32.574962,-97.064260,177.5
2024-04-11T10:17:41Z,32.574985,-97.064273,177.4
2024-04-11T10:17:42Z,32.575005,-97.064290,177.3
2024-04-11T10:17:43Z,32.575027,-97.064307,177.2
2024-04-11T10:17:44Z,32.575047,-97.064320,177.9
2024-04-11T10:17:45Z,32.575068,-97.064330,177.8
2024-04-11T10:17:46Z,32.575092,-97.064332,177.4
2024-04-11T10:17:47Z,32.575115,-97.064337,177.2
2024-04-11T10:17:48Z,32.575135,-97.064347,176.7
2024-04-11T10:17:49Z,32.575157,-97.064357,176.2
2024-04-11T10:17:50Z,32.575177,-97.064367,175.2
2024-04-11T10:17:51Z,32.575197,-97.064380,175.1
2024-04-11T10:17:52Z,32.575212,-97.064397,178.4
2024-04-11T10:17:53Z,32.575230,-97.064410,179.5
2024-04-11T10:17:54Z,32.575248,-97.064425,180.0
2024-04-11T10:17:55Z,32.575268,-97.064438,181.5
2024-04-11T10:17:56Z,32.575288,-97.064452,179.4
2024-04-11T10:17:57Z,32.575308,-97.064465,179.2
2024-04-11T10:17:58Z,32.575335,-97.064482,176.9
2024-04-11T10:17:59Z,32.575362,-97.064497,176.5
2024-04-11T10:18:00Z,32.575388,-97.064508,177.6
2024-04-11T10:18:01Z,32.575415,-97.064522,177.6
2024-04-11T10:18:02Z,32.575440,-97.064527,179.3
2024-04-11T10:18:03Z,32.575467,-97.064532,179.7
2024-04-11T10:18:04Z,32.575490,-97.064543,182.2
2024-04-11T10:18:05Z,32.575512,-97.064557,183.3
2024-04-11T10:18:06Z,32.575533,-97.064577,180.39
2024-04-11T10:18:07Z,32.575557,-97.064598,180.39
2024-04-11T10:18:08Z,32.575580,-97.064615,179.99
2024-04-11T10:18:09Z,32.575603,-97.064628,180.49
2024-04-11T10:18:10Z,32.575622,-97.064643,178.19
2024-04-11T10:18:11Z,32.575640,-97.064660,177.79
2024-04-11T10:18:12Z,32.575657,-97.064683,177.99
2024-04-11T10:18:13Z,32.575673,-97.064705,178.2
2024-04-11T10:18:14Z,32.575690,-97.064730,178.8
2024-04-11T10:18:15Z,32.575705,-97.064753,179.1
2024-04-11T10:18:16Z,32.575722,-97.064780,178.6
2024-04-11T10:18:17Z,32.575737,-97.064803,178.9
2024-04-11T10:18:18Z,32.575750,-97.064827,177.8
2024-04-11T10:18:19Z,32.575763,-97.064850,178.1
2024-04-11T10:18:20Z,32.575777,-97.064872,179.7
2024-04-11T10:18:21Z,32.575792,-97.064893,180.8
2024-04-11T10:18:22Z,32.575805,-97.064917,180.1
2024-04-11T10:18:23Z,32.575818,-97.064940,180.6
2024-04-11T10:18:24Z,32.575833,-97.064963,180.3
2024-04-11T10:18:25Z,32.575848,-97.064985,180.6
2024-04-11T10:18:26Z,32.575860,-97.065010,179.2
2024-04-11T10:18:27Z,32.575873,-97.065035,179.5
2024-04-11T10:18:28Z,32.575888,-97.065057,178.8
2024-04-11T10:18:29Z,32.575902,-97.065080,179.0
2024-04-11T10:18:30Z,32.575915,-97.065103,177.9
2024-04-11T10:18:31Z,32.575927,-97.065127,177.9
2024-04-11T10:18:32Z,32.575940,-97.065150,176.0
2024-04-11T10:18:33Z,32.575953,-97.065172,175.9
2024-04-11T10:18:34Z,32.575963,-97.065202,174.9
2024-04-11T10:18:35Z,32.575975,-97.065228,174.7
2024-04-11T10:18:36Z,32.575988,-97.065255,174.9
2024-04-11T10:18:37Z,32.576005,-97.065278,175.3
2024-04-11T10:18:38Z,32.576022,-97.065297,175.4
2024-04-11T10:18:39Z,32.576040,-97.065317,175.6
2024-04-11T10:18:40Z,32.576058,-97.065338,174.5
2024-04-11T10:18:41Z,32.576078,-97.065358,174.7
2024-04-11T10:18:42Z,32.576095,-97.065378,173.6
2024-04-11T10:18:43Z,32.576112,-97.065398,173.9
2024-04-11T10:18:44Z,32.576128,-97.065422,175.7
2024-04-11T10:18:45Z,32.576148,-97.065440,176.1
2024-04-11T10:18:46Z,32.576167,-97.065457,176.2
2024-04-11T10:18:47Z,32.576188,-97.065470,176.2
2024-04-11T10:18:48Z,32.576212,-97.065485,175.8
2024-04-11T10:18:49Z,32.576233,-97.065502,175.6
2024-04-11T10:18:50Z,32.576255,-97.065517,178.0
2024-04-11T10:18:51Z,32.576277,-97.065528,179.0
2024-04-11T10:18:52Z,32.576300,-97.065542,178.8
2024-04-11T10:18:53Z,32.576322,-97.065555,179.3
2024-04-11T10:18:54Z,32.576347,-97.065568,178.9
2024-04-11T10:18:55Z,32.576370,-97.065582,178.5
2024-04-11T10:18:56Z,32.576395,-97.065592,179.0
2024-04-11T10:18:57Z,32.576420,-97.065600,178.2
2024-04-11T10:18:58Z,32.576443,-97.065612,177.8
2024-04-11T10:18:59Z,32.576468,-97.065622,175.8
2024-04-11T10:19:00Z,32.576495,-97.065628,176.7
2024-04-11T10:19:01Z,32.576518,-97.065635,175.9
2024-04-11T10:19:02Z,32.576542,-97.065648,176.9
2024-04-11T10:19:03Z,32.576565,-97.065660,177.1
2024-04-11T10:19:04Z,32.576590,-97.065668,177.3
2024-04-11T10:19:05Z,32.576615,-97.065677,177.49
2024-04-11T10:19:06Z,32.576642,-97.065683,177.89
2024-04-11T10:19:07Z,32.576667,-97.065688,177.2
2024-04-11T10:19:08Z,32.576690,-97.065695,176.89
2024-04-11T10:19:09Z,32.576715,-97.065702,175.99
2024-04-11T10:19:10Z,32.576738,-97.065708,176.59
2024-04-11T10:19:11Z,32.576762,-97.065717,176.39
2024-04-11T10:19:12Z,32.576785,-97.065730,176.89
2024-04-11T10:19:13Z,32.576808,-97.065742,177.09
2024-04-11T10:19:14Z,32.576832,-97.065755,177.09
2024-04-11T10:19:15Z,32.576853,-97.065772,177.29
2024-04-11T10:19:16Z,32.576872,-97.065793,176.0
2024-04-11T10:19:17Z,32.576888,-97.065815,176.0
2024-04-11T10:19:18Z,32.576910,-97.065838,176.8
2024-04-11T10:19:19Z,32.576932,-97.065858,177.2
2024-04-11T10:19:20Z,32.576953,-97.065877,176.7
2024-04-11T10:19:21Z,32.576975,-97.065892,177.0
2024-04-11T10:19:22Z,32.576997,-97.065905,178.1
2024-04-11T10:19:23Z,32.577018,-97.065920,178.8
2024-04-11T10:19:24Z,32.577040,-97.065935,177.7
2024-04-11T10:19:25Z,32.577063,-97.065948,177.1
2024-04-11T10:19:26Z,32.577088,-97.065945,175.7
2024-04-11T10:19:27Z,32.577108,-97.065918,174.8
2024-04-11T10:19:28Z,32.577120,-97.065880,176.49
2024-04-11T10:19:29Z,32.577128,-97.065843,176.8
2024-04-11T10:19:30Z,32.577138,-97.065810,176.3
2024-04-11T10:19:31Z,32.577150,-97.065778,176.7
2024-04-11T10:19:32Z,32.577162,-97.065752,176.6
2024-04-11T10:19:33Z,32.577177,-97.065725,176.7
2024-04-11T10:19:34Z,32.577192,-97.065697,177.2
2024-04-11T10:19:35Z,32.577205,-97.065667,177.3
2024-04-11T10:19:36Z,32.577218,-97.065640,177.49
2024-04-11T10:19:37Z,32.577233,-97.065613,177.59
2024-04-11T10:19:38Z,32.577248,-97.065585,178.89
2024-04-11T10:19:39Z,32.577263,-97.065557,178.99
2024-04-11T10:19:40Z,32.577277,-97.065528,178.69
2024-04-11T10:19:41Z,32.577290,-97.065498,178.69
2024-04-11T10:19:42Z,32.577303,-97.065467,178.19
2024-04-11T10:19:43Z,32.577318,-97.065438,178.2
2024-04-11T10:19:44Z,32.577335,-97.065412,178.7
2024-04-11T10:19:45Z,32.577352,-97.065385,178.5
2024-04-11T10:19:46Z,32.577367,-97.065358,178.8
2024-04-11T10:19:47Z,32.577383,-97.065332,178.8
2024-04-11T10:19:48Z,32.577397,-97.065312,178.5
2024-04-11T10:19:49Z,32.577412,-97.065288,178.4
2024-04-11T10:19:50Z,32.577427,-97.065265,179.5
2024-04-11T10:19:51Z,32.577440,-97.065242,179.8
2024-04-11T10:19:52Z,32.577450,-97.065213,179.2
2024-04-11T10:19:53Z,32.577462,-97.065185,179.0
2024-04-11T10:19:54Z,32.577472,-97.065157,179.3
2024-04-11T10:19:55Z,32.577482,-97.065130,179.3
2024-04-11T10:19:56Z,32.577492,-97.065102,179.5
2024-04-11T10:19:57Z,32.577503,-97.065073,179.6
2024-04-11T10:19:58Z,32.577517,-97.065045,179.8
2024-04-11T10:19:59Z,32.577528,-97.065017,179.7
2024-04-11T10:20:00Z,32.577542,-97.064993,179.8
2024-04-11T10:20:01Z,32.577553,-97.064970,179.7
2024-04-11T10:20:02Z,32.577567,-97.064945,179.5
2024-04-11T10:20:03Z,32.577583,-97.064922,179.4
2024-04-11T10:20:04Z,32.577600,-97.064898,179.0
2024-04-11T10:20:05Z,32.577615,-97.064873,178.9
2024-04-11T10:20:06Z,32.577627,-97.064845,178.9
2024-04-11T10:20:07Z,32.577640,-97.064817,178.6
2024-04-11T10:20:08Z,32.577650,-97.064790,178.6
2024-04-11T10:20:09Z,32.577662,-97.064763,178.6
2024-04-11T10:20:10Z,32.577673,-97.064738,178.4
2024-04-11T10:20:11Z,32.577685,-97.064713,178.4
2024-04-11T10:20:12Z,32.577697,-97.064687,179.4
2024-04-11T10:20:13Z,32.577712,-97.064660,179.4
2024-04-11T10:20:14Z,32.577723,-97.064633,179.5
2024-04-11T10:20:15Z,32.577737,-97.064607,179.5
2024-04-11T10:20:16Z,32.577748,-97.064580,180.2
2024-04-11T10:20:17Z,32.577762,-97.064553,180.3
2024-04-11T10:20:18Z,32.577775,-97.064528,178.99
2024-04-11T10:20:19Z,32.577788,-97.064503,178.5
2024-04-11T10:20:20Z,32.577800,-97.064478,178.1
2024-04-11T10:20:21Z,32.577812,-97.064453,177.6
2024-04-11T10:20:22Z,32.577825,-97.064428,179.1
2024-04-11T10:20:23Z,32.577838,-97.064405,180.2
2024-04-11T10:20:24Z,32.577850,-97.064377,177.8
2024-04-11T10:20:25Z,32.577863,-97.064350,177.8
2024-04-11T10:20:26Z,32.577870,-97.064323,179.2
2024-04-11T10:20:27Z,32.577880,-97.064297,179.3
2024-04-11T10:20:28Z,32.577892,-97.064273,178.8
2024-04-11T10:20:29Z,32.577907,-97.064250,179.1
2024-04-11T10:20:30Z,32.577922,-97.064230,178.9
2024-04-11T10:20:31Z,32.577935,-97.064207,178.8
2024-04-11T10:20:32Z,32.577950,-97.064182,178.4
2024-04-11T10:20:33Z,32.577965,-97.064158,178.3
2024-04-11T10:20:34Z,32.577973,-97.064133,177.1
2024-04-11T10:20:35Z,32.577985,-97.064108,176.9
2024-04-11T10:20:36Z,32.577993,-97.064080,178.5
2024-04-11T10:20:37Z,32.578005,-97.064053,178.6
2024-04-11T10:20:38Z,32.578017,-97.064027,179.2
2024-04-11T10:20:39Z,32.578030,-97.064002,178.8
2024-04-11T10:20:40Z,32.578043,-97.063972,179.1
2024-04-11T10:20:41Z,32.578057,-97.063942,178.9
2024-04-11T10:20:42Z,32.578067,-97.063912,179.1
2024-04-11T10:20:43Z,32.578080,-97.063883,178.9
2024-04-11T10:20:44Z,32.578093,-97.063855,179.4
2024-04-11T10:20:45Z,32.578107,-97.063825,179.4
2024-04-11T10:20:46Z,32.578118,-97.063798,180.1
2024-04-11T10:20:47Z,32.578130,-97.063772,180.7
2024-04-11T10:20:48Z,32.578137,-97.063743,180.39
2024-04-11T10:20:49Z,32.578147,-97.063715,180.09
2024-04-11T10:20:50Z,32.578160,-97.063690,181.19
2024-04-11T10:20:51Z,32.578172,-97.063663,181.29
2024-04-11T10:20:52Z,32.578182,-97.063637,182.09
2024-04-11T10:20:53Z,32.578193,-97.063610,181.9
2024-04-11T10:20:54Z,32.578205,-97.063583,181.6
2024-04-11T10:20:55Z,32.578217,-97.063557,181.4
2024-04-11T10:20:56Z,32.578230,-97.063530,180.8
2024-04-11T10:20:57Z,32.578242,-97.063503,180.6
2024-04-11T10:20:58Z,32.578258,-97.063478,182.4
2024-04-11T10:20:59Z,32.578272,-97.063452,183.3
2024-04-11T10:21:00Z,32.578285,-97.063425,182.0
2024-04-11T10:21:01Z,32.578297,-97.063400,182.0
2024-04-11T10:21:02Z,32.578312,-97.063373,182.0
2024-04-11T10:21:03Z,32.578325,-97.063347,182.3
2024-04-11T10:21:04Z,32.578338,-97.063318,182.6
2024-04-11T10:21:05Z,32.578350,-97.063292,182.9
2024-04-11T10:21:06Z,32.578365,-97.063262,182.7
2024-04-11T10:21:07Z,32.578380,-97.063233,182.6
2024-04-11T10:21:08Z,32.578393,-97.063203,182.6
2024-04-11T10:21:09Z,32.578407,-97.063173,182.8
2024-04-11T10:21:10Z,32.578420,-97.063143,181.5
2024-04-11T10:21:11Z,32.578433,-97.063115,181.8
2024-04-11T10:21:12Z,32.578448,-97.063088,180.5
2024-04-11T10:21:13Z,32.578462,-97.063060,180.6
2024-04-11T10:21:14Z,32.578473,-97.063033,180.8
2024-04-11T10:21:15Z,32.578485,-97.063007,180.89
2024-04-11T10:21:16Z,32.578495,-97.062982,182.2
2024-04-11T10:21:17Z,32.578505,-97.062957,182.3
2024-04-11T10:21:18Z,32.578523,-97.062932,182.89
2024-04-11T10:21:19Z,32.578538,-97.062907,182.7
2024-04-11T10:21:20Z,32.578553,-97.062882,182.39
2024-04-11T10:21:21Z,32.578570,-97.062857,182.59
2024-04-11T10:21:22Z,32.578587,-97.062837,182.79
2024-04-11T10:21:23Z,32.578602,-97.062815,183.09
2024-04-11T10:21:24Z,32.578615,-97.062792,183.29
2024-04-11T10:21:25Z,32.578628,-97.062767,183.39
2024-04-11T10:21:26Z,32.578642,-97.062742,182.49
2024-04-11T10:21:27Z,32.578653,-97.062715,182.39
2024-04-11T10:21:28Z,32.578665,-97.062687,182.5
2024-04-11T10:21:29Z,32.578678,-97.062660,182.6
2024-04-11T10:21:30Z,32.578692,-97.062635,183.1
2024-04-11T10:21:31Z,32.578707,-97.062608,183.5
2024-04-11T10:21:32Z,32.578718,-97.062583,183.1
2024-04-11T10:21:33Z,32.578728,-97.062557,183.0
2024-04-11T10:21:34Z,32.578727,-97.062523,176.7
2024-04-11T10:21:35Z,32.578728,-97.062490,175.8
2024-04-11T10:21:36Z,32.578738,-97.062462,177.7
2024-04-11T10:21:37Z,32.578747,-97.062432,177.7
2024-04-11T10:21:38Z,32.578760,-97.062410,177.2
2024-04-11T10:21:39Z,32.578772,-97.062385,177.0
2024-04-11T10:21:40Z,32.578788,-97.062362,178.1
2024-04-11T10:21:41Z,32.578802,-97.062337,178.0
2024-04-11T10:21:42Z,32.578818,-97.062313,178.8
2024-04-11T10:21:43Z,32.578832,-97.062288,179.0
2024-04-11T10:21:44Z,32.578847,-97.062263,179.7
2024-04-11T10:21:45Z,32.578858,-97.062237,180.3
2024-04-11T10:21:46Z,32.578867,-97.062210,179.1
2024-04-11T10:21:47Z,32.578875,-97.062185,179.3
2024-04-11T10:21:48Z,32.578887,-97.062158,179.6
2024-04-11T10:21:49Z,32.578897,-97.062132,179.7
2024-04-11T10:21:50Z,32.578905,-97.062105,179.8
2024-04-11T10:21:51Z,32.578910,-97.062075,180.5
2024-04-11T10:21:52Z,32.578922,-97.062048,179.0
2024-04-11T10:21:53Z,32.578935,-97.062022,178.5
2024-04-11T10:21:54Z,32.578952,-97.062002,182.0
2024-04-11T10:21:55Z,32.578962,-97.061977,183.3
2024-04-11T10:21:56Z,32.578968,-97.061955,179.2
2024-04-11T10:21:57Z,32.578978,-97.061933,177.9
2024-04-11T10:21:58Z,32.578992,-97.061905,178.4
2024-04-11T10:21:59Z,32.579005,-97.061875,178.2
2024-04-11T10:22:00Z,32.579015,-97.061848,178.1
2024-04-11T10:22:01Z,32.579025,-97.061823,178.2
2024-04-11T10:22:02Z,32.579040,-97.061803,174.9
2024-04-11T10:22:03Z,32.579053,-97.061782,174.7
2024-04-11T10:22:04Z,32.579065,-97.061757,175.1
2024-04-11T10:22:05Z,32.579077,-97.061732,175.0
2024-04-11T10:22:06Z,32.579087,-97.061707,174.6
2024-04-11T10:22:07Z,32.579100,-97.061680,174.5
2024-04-11T10:22:08Z,32.579118,-97.061652,174.8
2024-04-11T10:22:09Z,32.579137,-97.061625,174.8
2024-04-11T10:22:10Z,32.579153,-97.061600,176.3
2024-04-11T10:22:11Z,32.579170,-97.061575,176.8
2024-04-11T10:22:12Z,32.579183,-97.061548,177.6
2024-04-11T10:22:13Z,32.579195,-97.061522,177.7
2024-04-11T10:22:14Z,32.579208,-97.061497,178.1
2024-04-11T10:22:15Z,32.579223,-97.061470,178.3
2024-04-11T10:22:16Z,32.579237,-97.061442,176.6
2024-04-11T10:22:17Z,32.579252,-97.061412,176.5
2024-04-11T10:22:18Z,32.579265,-97.061383,176.3
2024-04-11T10:22:19Z,32.579280,-97.061357,176.1
2024-04-11T10:22:20Z,32.579293,-97.061332,178.3
2024-04-11T10:22:21Z,32.579308,-97.061308,178.6
2024-04-11T10:22:22Z,32.579323,-97.061285,178.3
2024-04-11T10:22:23Z,32.579337,-97.061262,178.6
2024-04-11T10:22:24Z,32.579347,-97.061242,177.4
2024-04-11T10:22:25Z,32.579358,-97.061220,177.3
2024-04-11T10:22:26Z,32.579368,-97.061200,175.9
2024-04-11T10:22:27Z,32.579382,-97.061178,175.7
2024-04-11T10:22:28Z,32.579395,-97.061152,176.6
2024-04-11T10:22:29Z,32.579410,-97.061125,176.9
2024-04-11T10:22:30Z,32.579425,-97.061098,176.6
2024-04-11T10:22:31Z,32.579440,-97.061072,176.2
2024-04-11T10:22:32Z,32.579452,-97.061035,176.7
2024-04-11T10:22:33Z,32.579465,-97.060997,176.8
2024-04-11T10:22:34Z,32.579475,-97.060970,179.89
2024-04-11T10:22:35Z,32.579485,-97.060943,180.8
2024-04-11T10:22:36Z,32.579495,-97.060922,180.8
2024-04-11T10:22:37Z,32.579507,-97.060900,182.0
2024-04-11T10:22:38Z,32.579518,-97.060875,181.0
2024-04-11T10:22:39Z,32.579532,-97.060850,181.4
2024-04-11T10:22:40Z,32.579545,-97.060823,180.6
2024-04-11T10:22:41Z,32.579558,-97.060797,181.0
2024-04-11T10:22:42Z,32.579573,-97.060772,180.2
2024-04-11T10:22:43Z,32.579587,-97.060745,180.0
2024-04-11T10:22:44Z,32.579600,-97.060718,180.1
2024-04-11T10:22:45Z,32.579613,-97.060692,180.3
2024-04-11T10:22:46Z,32.579627,-97.060665,179.4
2024-04-11T10:22:47Z,32.579640,-97.060638,179.1
2024-04-11T10:22:48Z,32.579652,-97.060613,180.6
2024-04-11T10:22:49Z,32.579665,-97.060590,180.6
2024-04-11T10:22:50Z,32.579677,-97.060567,182.1
2024-04-11T10:22:51Z,32.579687,-97.060542,183.1
2024-04-11T10:22:52Z,32.579700,-97.060517,181.6
2024-04-11T10:22:53Z,32.579712,-97.060492,181.7
2024-04-11T10:22:54Z,32.579723,-97.060467,182.3
2024-04-11T10:22:55Z,32.579735,-97.060443,182.9
2024-04-11T10:22:56Z,32.579748,-97.060420,181.6
2024-04-11T10:22:57Z,32.579760,-97.060395,181.6
2024-04-11T10:22:58Z,32.579772,-97.060368,182.4
2024-04-11T10:22:59Z,32.579783,-97.060342,182.9
2024-04-11T10:23:00Z,32.579790,-97.060315,182.4
2024-04-11T10:23:01Z,32.579798,-97.060288,182.9
2024-04-11T10:23:02Z,32.579807,-97.060260,182.2
2024-04-11T10:23:03Z,32.579815,-97.060233,182.3
2024-04-11T10:23:04Z,32.579828,-97.060208,181.5
2024-04-11T10:23:05Z,32.579840,-97.060182,181.5
2024-04-11T10:23:06Z,32.579852,-97.060157,183.0
2024-04-11T10:23:07Z,32.579863,-97.060133,183.1
2024-04-11T10:23:08Z,32.579875,-97.060110,182.7
2024-04-11T10:23:09Z,32.579887,-97.060087,182.5
2024-04-11T10:23:10Z,32.579902,-97.060062,182.7
2024-04-11T10:23:11Z,32.579915,-97.060037,182.39
2024-04-11T10:23:12Z,32.579930,-97.060008,181.39
2024-04-11T10:23:13Z,32.579945,-97.059982,181.5
2024-04-11T10:23:14Z,32.579960,-97.059953,181.8
2024-04-11T10:23:15Z,32.579973,-97.059927,182.3
2024-04-11T10:23:16Z,32.579988,-97.059900,181.2
2024-04-11T10:23:17Z,32.580003,-97.059875,180.9
2024-04-11T10:23:18Z,32.580017,-97.059847,181.6
2024-04-11T10:23:19Z,32.580030,-97.059820,181.9
2024-04-11T10:23:20Z,32.580040,-97.059795,181.7
2024-04-11T10:23:21Z,32.580052,-97.059770,181.6
2024-04-11T10:23:22Z,32.580062,-97.059745,181.1
2024-04-11T10:23:23Z,32.580073,-97.059720,181.1
2024-04-11T10:23:24Z,32.580085,-97.059692,181.6
2024-04-11T10:23:25Z,32.580098,-97.059665,182.4
2024-04-11T10:23:26Z,32.580112,-97.059638,181.5
2024-04-11T10:23:27Z,32.580123,-97.059612,182.5
2024-04-11T10:23:28Z,32.580137,-97.059585,180.9
2024-04-11T10:23:29Z,32.580152,-97.059560,181.0
2024-04-11T10:23:30Z,32.580165,-97.059537,181.2
2024-04-11T10:23:31Z,32.580180,-97.059512,181.6
2024-04-11T10:23:32Z,32.580190,-97.059488,180.0
2024-04-11T10:23:33Z,32.580202,-97.059465,180.1
2024-04-11T10:23:34Z,32.580213,-97.059442,180.8
2024-04-11T10:23:35Z,32.580225,-97.059415,181.49
2024-04-11T10:23:36Z,32.580233,-97.059387,180.49
2024-04-11T10:23:37Z,32.580245,-97.059358,180.39
2024-04-11T10:23:38Z,32.580255,-97.059337,180.59
2024-04-11T10:23:39Z,32.580268,-97.059315,180.69
2024-04-11T10:23:40Z,32.580282,-97.059292,181.1
2024-04-11T10:23:41Z,32.580297,-97.059270,181.4
