timestamp,level
2022-11-16T15:26:00Z,MODERATELY_ACTIVE
2022-11-16T15:27:00Z,LIGHTLY_ACTIVE
2022-11-16T15:28:00Z,SEDENTARY
2022-11-16T15:29:00Z,LIGHTLY_ACTIVE
2022-11-16T15:30:00Z,LIGHTLY_ACTIVE
2022-11-16T15:31:00Z,LIGHTLY_ACTIVE
2022-11-16T15:32:00Z,LIGHTLY_ACTIVE
2022-11-16T15:33:00Z,LIGHTLY_ACTIVE
2022-11-16T15:34:00Z,LIGHTLY_ACTIVE
2022-11-16T15:35:00Z,SEDENTARY
2022-11-16T15:37:00Z,SEDENTARY
2022-11-16T15:39:00Z,SEDENTARY
2022-11-16T15:40:00Z,SEDENTARY
2022-11-16T15:42:00Z,SEDENTARY
2022-11-16T15:43:00Z,SEDENTARY
2022-11-16T15:44:00Z,SEDENTARY
2022-11-16T15:45:00Z,SEDENTARY
2022-11-16T15:46:00Z,SEDENTARY
2022-11-16T15:47:00Z,SEDENTARY
2022-11-16T15:48:00Z,SEDENTARY
2022-11-16T15:49:00Z,SEDENTARY
2022-11-16T15:50:00Z,SEDENTARY
2022-11-16T15:51:00Z,SEDENTARY
2022-11-16T15:52:00Z,SEDENTARY
2022-11-16T15:53:00Z,SEDENTARY
2022-11-16T15:54:00Z,SEDENTARY
2022-11-16T15:55:00Z,SEDENTARY
2022-11-16T15:56:00Z,SEDENTARY
2022-11-16T15:57:00Z,SEDENTARY
2022-11-16T15:58:00Z,SEDENTARY
2022-11-16T15:59:00Z,SEDENTARY
2022-11-16T16:00:00Z,SEDENTARY
2022-11-16T16:01:00Z,SEDENTARY
2022-11-16T16:02:00Z,SEDENTARY
2022-11-16T16:03:00Z,SEDENTARY
2022-11-16T16:04:00Z,SEDENTARY
2022-11-16T16:05:00Z,SEDENTARY
2022-11-16T16:06:00Z,SEDENTARY
2022-11-16T16:07:00Z,SEDENTARY
2022-11-16T16:08:00Z,SEDENTARY
2022-11-16T16:09:00Z,SEDENTARY
2022-11-16T16:10:00Z,SEDENTARY
2022-11-16T16:11:00Z,SEDENTARY
2022-11-16T16:12:00Z,SEDENTARY
2022-11-16T16:13:00Z,SEDENTARY
2022-11-16T16:14:00Z,SEDENTARY
2022-11-16T16:15:00Z,SEDENTARY
2022-11-16T16:16:00Z,SEDENTARY
2022-11-16T16:17:00Z,SEDENTARY
2022-11-16T16:18:00Z,SEDENTARY
2022-11-16T16:19:00Z,SEDENTARY
2022-11-16T16:20:00Z,SEDENTARY
2022-11-16T16:21:00Z,SEDENTARY
2022-11-16T16:22:00Z,SEDENTARY
2022-11-16T16:23:00Z,SEDENTARY
2022-11-16T16:24:00Z,SEDENTARY
2022-11-16T16:25:00Z,SEDENTARY
2022-11-16T16:26:00Z,SEDENTARY
2022-11-16T16:27:00Z,SEDENTARY
2022-11-16T16:28:00Z,LIGHTLY_ACTIVE
2022-11-16T16:29:00Z,LIGHTLY_ACTIVE
2022-11-16T16:30:00Z,SEDENTARY
2022-11-16T16:31:00Z,SEDENTARY
2022-11-16T16:32:00Z,SEDENTARY
2022-11-16T16:33:00Z,SEDENTARY
2022-11-16T16:34:00Z,SEDENTARY
2022-11-16T16:35:00Z,SEDENTARY
2022-11-16T16:36:00Z,SEDENTARY
2022-11-16T16:37:00Z,SEDENTARY
2022-11-16T16:38:00Z,SEDENTARY
2022-11-16T16:39:00Z,LIGHTLY_ACTIVE
2022-11-16T16:40:00Z,LIGHTLY_ACTIVE
2022-11-16T16:41:00Z,LIGHTLY_ACTIVE
2022-11-16T16:42:00Z,LIGHTLY_ACTIVE
2022-11-16T16:43:00Z,SEDENTARY
2022-11-16T16:44:00Z,LIGHTLY_ACTIVE
2022-11-16T16:45:00Z,SEDENTARY
2022-11-16T16:46:00Z,SEDENTARY
2022-11-16T16:47:00Z,SEDENTARY
2022-11-16T16:48:00Z,SEDENTARY
2022-11-16T16:49:00Z,SEDENTARY
2022-11-16T16:50:00Z,SEDENTARY
2022-11-16T16:51:00Z,SEDENTARY
2022-11-16T16:52:00Z,SEDENTARY
2022-11-16T16:53:00Z,SEDENTARY
2022-11-16T16:54:00Z,SEDENTARY
2022-11-16T16:55:00Z,LIGHTLY_ACTIVE
2022-11-16T16:56:00Z,LIGHTLY_ACTIVE
2022-11-16T16:57:00Z,SEDENTARY
2022-11-16T16:58:00Z,LIGHTLY_ACTIVE
2022-11-16T16:59:00Z,LIGHTLY_ACTIVE
2022-11-16T17:00:00Z,LIGHTLY_ACTIVE
2022-11-16T17:01:00Z,LIGHTLY_ACTIVE
2022-11-16T17:02:00Z,LIGHTLY_ACTIVE
2022-11-16T17:03:00Z,VERY_ACTIVE
2022-11-16T17:04:00Z,LIGHTLY_ACTIVE
2022-11-16T17:05:00Z,LIGHTLY_ACTIVE
2022-11-16T17:06:00Z,SEDENTARY
2022-11-16T17:07:00Z,LIGHTLY_ACTIVE
2022-11-16T17:08:00Z,SEDENTARY
2022-11-16T17:10:00Z,SEDENTARY
2022-11-16T17:11:00Z,SEDENTARY
2022-11-16T17:12:00Z,SEDENTARY
2022-11-16T17:13:00Z,LIGHTLY_ACTIVE
2022-11-16T17:14:00Z,SEDENTARY
2022-11-16T17:15:00Z,SEDENTARY
2022-11-16T17:18:00Z,LIGHTLY_ACTIVE
2022-11-16T17:19:00Z,SEDENTARY
2022-11-16T17:24:00Z,SEDENTARY
2022-11-16T17:26:00Z,SEDENTARY
2022-11-16T17:27:00Z,SEDENTARY
2022-11-16T17:28:00Z,LIGHTLY_ACTIVE
2022-11-16T17:29:00Z,LIGHTLY_ACTIVE
2022-11-16T17:30:00Z,LIGHTLY_ACTIVE
2022-11-16T17:31:00Z,MODERATELY_ACTIVE
2022-11-16T17:32:00Z,VERY_ACTIVE
2022-11-16T17:33:00Z,LIGHTLY_ACTIVE
2022-11-16T17:34:00Z,LIGHTLY_ACTIVE
2022-11-16T17:35:00Z,LIGHTLY_ACTIVE
2022-11-16T17:36:00Z,LIGHTLY_ACTIVE
2022-11-16T17:37:00Z,LIGHTLY_ACTIVE
2022-11-16T17:38:00Z,SEDENTARY
2022-11-16T17:39:00Z,LIGHTLY_ACTIVE
2022-11-16T17:40:00Z,LIGHTLY_ACTIVE
2022-11-16T17:41:00Z,SEDENTARY
2022-11-16T17:44:00Z,SEDENTARY
2022-11-16T17:45:00Z,SEDENTARY
2022-11-16T17:46:00Z,SEDENTARY
2022-11-16T17:47:00Z,SEDENTARY
2022-11-16T17:48:00Z,SEDENTARY
2022-11-16T17:49:00Z,SEDENTARY
2022-11-16T17:50:00Z,SEDENTARY
2022-11-16T17:51:00Z,SEDENTARY
2022-11-16T17:52:00Z,LIGHTLY_ACTIVE
2022-11-16T17:53:00Z,SEDENTARY
2022-11-16T17:54:00Z,LIGHTLY_ACTIVE
2022-11-16T17:55:00Z,LIGHTLY_ACTIVE
2022-11-16T17:56:00Z,LIGHTLY_ACTIVE
2022-11-16T17:57:00Z,LIGHTLY_ACTIVE
2022-11-16T17:58:00Z,LIGHTLY_ACTIVE
2022-11-16T17:59:00Z,MODERATELY_ACTIVE
2022-11-16T18:00:00Z,LIGHTLY_ACTIVE
2022-11-16T18:01:00Z,VERY_ACTIVE
2022-11-16T18:02:00Z,LIGHTLY_ACTIVE
2022-11-16T18:03:00Z,LIGHTLY_ACTIVE
2022-11-16T18:06:00Z,SEDENTARY
2022-11-16T18:10:00Z,SEDENTARY
2022-11-16T18:12:00Z,SEDENTARY
2022-11-16T18:13:00Z,LIGHTLY_ACTIVE
2022-11-16T18:14:00Z,LIGHTLY_ACTIVE
2022-11-16T18:15:00Z,LIGHTLY_ACTIVE
2022-11-16T18:16:00Z,LIGHTLY_ACTIVE
2022-11-16T18:17:00Z,SEDENTARY
2022-11-16T18:18:00Z,SEDENTARY
2022-11-16T18:19:00Z,SEDENTARY
2022-11-16T18:20:00Z,SEDENTARY
2022-11-16T18:21:00Z,SEDENTARY
2022-11-16T18:22:00Z,SEDENTARY
2022-11-16T18:23:00Z,SEDENTARY
2022-11-16T18:24:00Z,SEDENTARY
2022-11-16T18:26:00Z,SEDENTARY
2022-11-16T18:27:00Z,SEDENTARY
2022-11-16T18:28:00Z,LIGHTLY_ACTIVE
2022-11-16T18:29:00Z,LIGHTLY_ACTIVE
2022-11-16T18:30:00Z,SEDENTARY
2022-11-16T18:31:00Z,LIGHTLY_ACTIVE
2022-11-16T18:32:00Z,SEDENTARY
2022-11-16T18:33:00Z,LIGHTLY_ACTIVE
2022-11-16T18:34:00Z,SEDENTARY
2022-11-16T18:35:00Z,SEDENTARY
2022-11-16T18:36:00Z,SEDENTARY
2022-11-16T18:37:00Z,LIGHTLY_ACTIVE
2022-11-16T18:38:00Z,LIGHTLY_ACTIVE
2022-11-16T18:39:00Z,SEDENTARY
2022-11-16T18:40:00Z,LIGHTLY_ACTIVE
2022-11-16T18:41:00Z,SEDENTARY
2022-11-16T18:42:00Z,SEDENTARY
2022-11-16T18:43:00Z,SEDENTARY
2022-11-16T18:44:00Z,MODERATELY_ACTIVE
2022-11-16T18:45:00Z,LIGHTLY_ACTIVE
2022-11-16T18:46:00Z,SEDENTARY
2022-11-16T18:47:00Z,LIGHTLY_ACTIVE
2022-11-16T18:48:00Z,SEDENTARY
2022-11-16T18:49:00Z,SEDENTARY
2022-11-16T18:50:00Z,LIGHTLY_ACTIVE
2022-11-16T18:52:00Z,SEDENTARY
2022-11-16T18:53:00Z,SEDENTARY
2022-11-16T18:54:00Z,SEDENTARY
2022-11-16T18:55:00Z,SEDENTARY
2022-11-16T18:58:00Z,SEDENTARY
2022-11-16T18:59:00Z,SEDENTARY
2022-11-16T19:00:00Z,SEDENTARY
2022-11-16T19:01:00Z,SEDENTARY
2022-11-16T19:02:00Z,MODERATELY_ACTIVE
2022-11-16T19:03:00Z,VERY_ACTIVE
2022-11-16T19:04:00Z,LIGHTLY_ACTIVE
2022-11-16T19:05:00Z,SEDENTARY
2022-11-16T19:06:00Z,LIGHTLY_ACTIVE
2022-11-16T19:07:00Z,SEDENTARY
2022-11-16T19:08:00Z,SEDENTARY
2022-11-16T19:09:00Z,SEDENTARY
2022-11-16T19:10:00Z,MODERATELY_ACTIVE
2022-11-16T19:11:00Z,LIGHTLY_ACTIVE
2022-11-16T19:12:00Z,LIGHTLY_ACTIVE
2022-11-16T19:13:00Z,LIGHTLY_ACTIVE
2022-11-16T19:14:00Z,LIGHTLY_ACTIVE
2022-11-16T19:15:00Z,SEDENTARY
2022-11-16T19:16:00Z,SEDENTARY
2022-11-16T19:17:00Z,SEDENTARY
2022-11-16T19:18:00Z,SEDENTARY
2022-11-16T19:20:00Z,SEDENTARY
2022-11-16T19:22:00Z,SEDENTARY
2022-11-16T19:23:00Z,SEDENTARY
2022-11-16T19:28:00Z,SEDENTARY
2022-11-16T19:32:00Z,SEDENTARY
2022-11-16T19:36:00Z,SEDENTARY
2022-11-16T19:37:00Z,SEDENTARY
2022-11-16T19:38:00Z,SEDENTARY
2022-11-16T19:39:00Z,SEDENTARY
2022-11-16T19:40:00Z,SEDENTARY
2022-11-16T19:41:00Z,SEDENTARY
2022-11-16T19:42:00Z,LIGHTLY_ACTIVE
2022-11-16T19:43:00Z,SEDENTARY
2022-11-16T19:44:00Z,SEDENTARY
2022-11-16T19:45:00Z,SEDENTARY
2022-11-16T19:46:00Z,SEDENTARY
2022-11-16T19:47:00Z,SEDENTARY
2022-11-16T19:49:00Z,SEDENTARY
2022-11-16T19:50:00Z,SEDENTARY
2022-11-16T19:51:00Z,SEDENTARY
2022-11-16T19:52:00Z,LIGHTLY_ACTIVE
2022-11-16T19:53:00Z,SEDENTARY
2022-11-16T19:54:00Z,SEDENTARY
2022-11-16T19:55:00Z,SEDENTARY
2022-11-16T19:56:00Z,SEDENTARY
2022-11-16T19:57:00Z,SEDENTARY
2022-11-16T19:58:00Z,SEDENTARY
2022-11-16T19:59:00Z,SEDENTARY
2022-11-16T20:00:00Z,SEDENTARY
2022-11-16T20:01:00Z,SEDENTARY
2022-11-16T20:02:00Z,SEDENTARY
2022-11-16T20:03:00Z,SEDENTARY
2022-11-16T20:04:00Z,SEDENTARY
2022-11-16T20:05:00Z,SEDENTARY
2022-11-16T20:06:00Z,SEDENTARY
2022-11-16T20:07:00Z,SEDENTARY
2022-11-16T20:08:00Z,SEDENTARY
2022-11-16T20:09:00Z,SEDENTARY
2022-11-16T20:10:00Z,SEDENTARY
2022-11-16T20:11:00Z,SEDENTARY
2022-11-16T20:12:00Z,SEDENTARY
2022-11-16T20:13:00Z,SEDENTARY
2022-11-16T20:14:00Z,LIGHTLY_ACTIVE
2022-11-16T20:15:00Z,SEDENTARY
2022-11-16T20:16:00Z,SEDENTARY
2022-11-16T20:17:00Z,SEDENTARY
2022-11-16T20:18:00Z,SEDENTARY
2022-11-16T20:19:00Z,SEDENTARY
2022-11-16T20:20:00Z,SEDENTARY
2022-11-16T20:21:00Z,SEDENTARY
2022-11-16T20:22:00Z,SEDENTARY
2022-11-16T20:23:00Z,SEDENTARY
2022-11-16T20:24:00Z,SEDENTARY
2022-11-16T20:25:00Z,SEDENTARY
2022-11-16T20:26:00Z,SEDENTARY
2022-11-16T20:27:00Z,LIGHTLY_ACTIVE
2022-11-16T20:28:00Z,LIGHTLY_ACTIVE
2022-11-16T20:29:00Z,MODERATELY_ACTIVE
2022-11-16T20:30:00Z,MODERATELY_ACTIVE
2022-11-16T20:31:00Z,VERY_ACTIVE
2022-11-16T20:32:00Z,LIGHTLY_ACTIVE
2022-11-16T20:33:00Z,SEDENTARY
2022-11-16T20:34:00Z,SEDENTARY
2022-11-16T20:35:00Z,LIGHTLY_ACTIVE
2022-11-16T20:36:00Z,LIGHTLY_ACTIVE
2022-11-16T20:37:00Z,SEDENTARY
2022-11-16T20:38:00Z,LIGHTLY_ACTIVE
2022-11-16T20:39:00Z,LIGHTLY_ACTIVE
2022-11-16T20:40:00Z,SEDENTARY
2022-11-16T20:41:00Z,SEDENTARY
2022-11-16T20:42:00Z,SEDENTARY
2022-11-16T20:43:00Z,SEDENTARY
2022-11-16T20:44:00Z,SEDENTARY
2022-11-16T20:45:00Z,SEDENTARY
2022-11-16T20:46:00Z,SEDENTARY
2022-11-16T20:47:00Z,SEDENTARY
2022-11-16T20:48:00Z,SEDENTARY
2022-11-16T20:49:00Z,SEDENTARY
2022-11-16T20:50:00Z,SEDENTARY
2022-11-16T20:51:00Z,SEDENTARY
2022-11-16T20:52:00Z,SEDENTARY
2022-11-16T20:53:00Z,SEDENTARY
2022-11-16T20:54:00Z,SEDENTARY
2022-11-16T20:55:00Z,SEDENTARY
2022-11-16T20:56:00Z,SEDENTARY
2022-11-16T20:57:00Z,SEDENTARY
2022-11-16T20:58:00Z,SEDENTARY
2022-11-16T20:59:00Z,SEDENTARY
2022-11-16T21:00:00Z,SEDENTARY
2022-11-16T21:01:00Z,SEDENTARY
2022-11-16T21:03:00Z,SEDENTARY
2022-11-16T21:04:00Z,SEDENTARY
2022-11-16T21:05:00Z,LIGHTLY_ACTIVE
2022-11-16T21:06:00Z,LIGHTLY_ACTIVE
2022-11-16T21:07:00Z,LIGHTLY_ACTIVE
2022-11-16T21:08:00Z,LIGHTLY_ACTIVE
2022-11-16T21:09:00Z,LIGHTLY_ACTIVE
2022-11-17T14:19:00Z,SEDENTARY
2022-11-17T14:20:00Z,SEDENTARY
2022-11-17T14:21:00Z,SEDENTARY
2022-11-17T14:22:00Z,SEDENTARY
2022-11-17T14:23:00Z,SEDENTARY
2022-11-17T14:24:00Z,SEDENTARY
2022-11-17T14:25:00Z,SEDENTARY
2022-11-17T14:26:00Z,SEDENTARY
2022-11-17T14:27:00Z,SEDENTARY
2022-11-17T14:28:00Z,SEDENTARY
2022-11-17T14:29:00Z,SEDENTARY
2022-11-17T14:30:00Z,SEDENTARY
2022-11-17T14:33:00Z,SEDENTARY
2022-11-17T14:34:00Z,SEDENTARY
2022-11-17T14:37:00Z,SEDENTARY
2022-11-17T14:38:00Z,SEDENTARY
2022-11-17T14:39:00Z,SEDENTARY
2022-11-17T14:40:00Z,SEDENTARY
2022-11-17T14:42:00Z,LIGHTLY_ACTIVE
2022-11-17T14:43:00Z,LIGHTLY_ACTIVE
2022-11-17T14:44:00Z,LIGHTLY_ACTIVE
2022-11-17T14:45:00Z,LIGHTLY_ACTIVE
2022-11-17T14:46:00Z,LIGHTLY_ACTIVE
2022-11-17T14:47:00Z,LIGHTLY_ACTIVE
2022-11-17T14:48:00Z,MODERATELY_ACTIVE
2022-11-17T14:49:00Z,MODERATELY_ACTIVE
2022-11-17T14:50:00Z,LIGHTLY_ACTIVE
2022-11-17T14:51:00Z,LIGHTLY_ACTIVE
2022-11-17T14:52:00Z,LIGHTLY_ACTIVE
2022-11-17T14:53:00Z,LIGHTLY_ACTIVE
2022-11-17T14:54:00Z,LIGHTLY_ACTIVE
2022-11-17T14:55:00Z,LIGHTLY_ACTIVE
2022-11-17T14:56:00Z,SEDENTARY
2022-11-17T14:57:00Z,SEDENTARY
2022-11-17T14:58:00Z,LIGHTLY_ACTIVE
2022-11-17T14:59:00Z,LIGHTLY_ACTIVE
2022-11-17T15:00:00Z,LIGHTLY_ACTIVE
2022-11-17T15:01:00Z,SEDENTARY
2022-11-17T15:02:00Z,LIGHTLY_ACTIVE
2022-11-17T15:03:00Z,SEDENTARY
2022-11-17T15:04:00Z,SEDENTARY
2022-11-17T15:05:00Z,SEDENTARY
2022-11-17T15:06:00Z,SEDENTARY
2022-11-17T15:07:00Z,SEDENTARY
2022-11-17T15:08:00Z,SEDENTARY
2022-11-17T15:09:00Z,SEDENTARY
2022-11-17T15:10:00Z,SEDENTARY
2022-11-17T15:11:00Z,SEDENTARY
2022-11-17T15:12:00Z,SEDENTARY
2022-11-17T15:13:00Z,SEDENTARY
2022-11-17T15:14:00Z,SEDENTARY
2022-11-17T15:15:00Z,SEDENTARY
2022-11-17T15:16:00Z,SEDENTARY
2022-11-17T15:17:00Z,SEDENTARY
2022-11-17T15:18:00Z,SEDENTARY
2022-11-17T15:19:00Z,LIGHTLY_ACTIVE
2022-11-17T15:20:00Z,SEDENTARY
2022-11-17T15:21:00Z,SEDENTARY
2022-11-17T15:22:00Z,SEDENTARY
2022-11-17T15:23:00Z,SEDENTARY
2022-11-17T15:24:00Z,SEDENTARY
2022-11-17T15:25:00Z,SEDENTARY
2022-11-17T15:26:00Z,SEDENTARY
2022-11-17T15:27:00Z,SEDENTARY
2022-11-17T15:28:00Z,SEDENTARY
2022-11-17T15:29:00Z,SEDENTARY
2022-11-17T15:30:00Z,SEDENTARY
2022-11-17T15:31:00Z,LIGHTLY_ACTIVE
2022-11-17T15:32:00Z,SEDENTARY
2022-11-17T15:33:00Z,LIGHTLY_ACTIVE
2022-11-17T15:34:00Z,LIGHTLY_ACTIVE
2022-11-17T15:35:00Z,SEDENTARY
2022-11-17T15:36:00Z,SEDENTARY
2022-11-17T15:37:00Z,SEDENTARY
2022-11-17T15:38:00Z,SEDENTARY
2022-11-17T15:39:00Z,SEDENTARY
2022-11-17T15:40:00Z,SEDENTARY
2022-11-17T15:41:00Z,SEDENTARY
2022-11-17T15:42:00Z,SEDENTARY
2022-11-17T15:43:00Z,SEDENTARY
2022-11-17T15:44:00Z,SEDENTARY
2022-11-17T15:45:00Z,SEDENTARY
2022-11-17T15:46:00Z,SEDENTARY
2022-11-17T15:47:00Z,SEDENTARY
2022-11-17T15:48:00Z,SEDENTARY
2022-11-17T15:49:00Z,SEDENTARY
2022-11-17T15:50:00Z,SEDENTARY
2022-11-17T15:51:00Z,SEDENTARY
2022-11-17T15:52:00Z,SEDENTARY
2022-11-17T15:53:00Z,SEDENTARY
2022-11-17T15:54:00Z,SEDENTARY
2022-11-17T15:55:00Z,SEDENTARY
2022-11-17T15:56:00Z,SEDENTARY
2022-11-17T15:57:00Z,SEDENTARY
2022-11-17T15:58:00Z,SEDENTARY
2022-11-17T15:59:00Z,SEDENTARY
2022-11-17T16:00:00Z,SEDENTARY
2022-11-17T16:01:00Z,SEDENTARY
2022-11-17T16:02:00Z,SEDENTARY
2022-11-17T16:03:00Z,SEDENTARY
2022-11-17T16:04:00Z,SEDENTARY
2022-11-17T16:05:00Z,SEDENTARY
2022-11-17T16:06:00Z,SEDENTARY
2022-11-17T16:07:00Z,SEDENTARY
2022-11-17T16:08:00Z,SEDENTARY
2022-11-17T16:09:00Z,SEDENTARY
2022-11-17T16:10:00Z,SEDENTARY
2022-11-17T16:11:00Z,SEDENTARY
2022-11-17T16:12:00Z,SEDENTARY
2022-11-17T16:13:00Z,LIGHTLY_ACTIVE
2022-11-17T16:14:00Z,SEDENTARY
2022-11-17T16:15:00Z,SEDENTARY
2022-11-17T16:16:00Z,SEDENTARY
2022-11-17T16:17:00Z,SEDENTARY
2022-11-17T16:18:00Z,SEDENTARY
2022-11-17T16:19:00Z,SEDENTARY
2022-11-17T16:20:00Z,SEDENTARY
2022-11-17T16:21:00Z,SEDENTARY
2022-11-17T16:22:00Z,SEDENTARY
2022-11-17T16:23:00Z,SEDENTARY
2022-11-17T16:24:00Z,SEDENTARY
2022-11-17T16:25:00Z,SEDENTARY
2022-11-17T16:26:00Z,SEDENTARY
2022-11-17T16:27:00Z,SEDENTARY
2022-11-17T16:28:00Z,LIGHTLY_ACTIVE
2022-11-17T16:29:00Z,LIGHTLY_ACTIVE
2022-11-17T16:30:00Z,SEDENTARY
2022-11-17T16:31:00Z,SEDENTARY
2022-11-17T16:32:00Z,SEDENTARY
2022-11-17T16:33:00Z,SEDENTARY
2022-11-17T16:34:00Z,SEDENTARY
2022-11-17T16:35:00Z,SEDENTARY
2022-11-17T16:36:00Z,SEDENTARY
2022-11-17T16:37:00Z,LIGHTLY_ACTIVE
2022-11-17T16:38:00Z,LIGHTLY_ACTIVE
2022-11-17T16:39:00Z,LIGHTLY_ACTIVE
2022-11-17T16:40:00Z,SEDENTARY
2022-11-17T16:41:00Z,SEDENTARY
2022-11-17T16:42:00Z,SEDENTARY
2022-11-17T16:43:00Z,LIGHTLY_ACTIVE
2022-11-17T16:44:00Z,LIGHTLY_ACTIVE
2022-11-17T16:45:00Z,LIGHTLY_ACTIVE
2022-11-17T16:46:00Z,LIGHTLY_ACTIVE
2022-11-17T16:47:00Z,SEDENTARY
2022-11-17T16:48:00Z,SEDENTARY
2022-11-17T16:49:00Z,SEDENTARY
2022-11-17T16:50:00Z,SEDENTARY
2022-11-17T16:51:00Z,SEDENTARY
2022-11-17T16:52:00Z,SEDENTARY
2022-11-17T16:53:00Z,LIGHTLY_ACTIVE
2022-11-17T16:54:00Z,LIGHTLY_ACTIVE
2022-11-17T16:55:00Z,SEDENTARY
2022-11-17T16:56:00Z,SEDENTARY
2022-11-17T16:57:00Z,SEDENTARY
2022-11-17T16:58:00Z,LIGHTLY_ACTIVE
2022-11-17T16:59:00Z,LIGHTLY_ACTIVE
2022-11-17T17:00:00Z,LIGHTLY_ACTIVE
2022-11-17T17:01:00Z,SEDENTARY
2022-11-17T17:02:00Z,LIGHTLY_ACTIVE
2022-11-17T17:03:00Z,SEDENTARY
2022-11-17T17:04:00Z,LIGHTLY_ACTIVE
2022-11-17T17:05:00Z,LIGHTLY_ACTIVE
2022-11-17T17:06:00Z,LIGHTLY_ACTIVE
2022-11-17T17:07:00Z,LIGHTLY_ACTIVE
2022-11-17T17:08:00Z,SEDENTARY
2022-11-17T17:09:00Z,LIGHTLY_ACTIVE
2022-11-17T17:10:00Z,LIGHTLY_ACTIVE
2022-11-17T17:11:00Z,SEDENTARY
2022-11-17T17:12:00Z,LIGHTLY_ACTIVE
2022-11-17T17:13:00Z,LIGHTLY_ACTIVE
2022-11-17T17:14:00Z,SEDENTARY
2022-11-17T17:15:00Z,SEDENTARY
2022-11-17T17:16:00Z,SEDENTARY
2022-11-17T17:17:00Z,LIGHTLY_ACTIVE
2022-11-17T17:18:00Z,LIGHTLY_ACTIVE
2022-11-17T17:19:00Z,LIGHTLY_ACTIVE
2022-11-17T17:20:00Z,SEDENTARY
2022-11-17T17:21:00Z,SEDENTARY
2022-11-17T17:22:00Z,SEDENTARY
2022-11-17T17:23:00Z,SEDENTARY
2022-11-17T17:24:00Z,SEDENTARY
2022-11-17T17:25:00Z,SEDENTARY
2022-11-17T17:26:00Z,SEDENTARY
2022-11-17T17:27:00Z,LIGHTLY_ACTIVE
2022-11-17T17:28:00Z,LIGHTLY_ACTIVE
2022-11-17T17:29:00Z,LIGHTLY_ACTIVE
2022-11-17T17:30:00Z,LIGHTLY_ACTIVE
2022-11-17T17:31:00Z,SEDENTARY
2022-11-17T17:32:00Z,MODERATELY_ACTIVE
2022-11-17T17:33:00Z,MODERATELY_ACTIVE
2022-11-17T17:34:00Z,MODERATELY_ACTIVE
2022-11-17T17:35:00Z,LIGHTLY_ACTIVE
2022-11-17T17:36:00Z,LIGHTLY_ACTIVE
2022-11-17T17:37:00Z,SEDENTARY
2022-11-17T17:38:00Z,SEDENTARY
2022-11-17T17:39:00Z,SEDENTARY
2022-11-17T17:41:00Z,SEDENTARY
2022-11-17T17:42:00Z,LIGHTLY_ACTIVE
2022-11-17T17:43:00Z,LIGHTLY_ACTIVE
2022-11-17T17:44:00Z,LIGHTLY_ACTIVE
2022-11-17T17:45:00Z,SEDENTARY
2022-11-17T17:46:00Z,SEDENTARY
2022-11-17T17:47:00Z,SEDENTARY
2022-11-17T17:48:00Z,LIGHTLY_ACTIVE
2022-11-17T17:49:00Z,LIGHTLY_ACTIVE
2022-11-17T17:50:00Z,VERY_ACTIVE
2022-11-17T17:51:00Z,VERY_ACTIVE
2022-11-17T17:52:00Z,VERY_ACTIVE
2022-11-17T17:53:00Z,VERY_ACTIVE
2022-11-17T17:54:00Z,MODERATELY_ACTIVE
2022-11-17T17:55:00Z,MODERATELY_ACTIVE
2022-11-17T17:56:00Z,VERY_ACTIVE
2022-11-17T17:57:00Z,VERY_ACTIVE
2022-11-17T17:58:00Z,VERY_ACTIVE
2022-11-17T17:59:00Z,VERY_ACTIVE
2022-11-17T18:00:00Z,VERY_ACTIVE
2022-11-17T18:01:00Z,MODERATELY_ACTIVE
2022-11-17T18:02:00Z,MODERATELY_ACTIVE
2022-11-17T18:03:00Z,LIGHTLY_ACTIVE
2022-11-17T18:04:00Z,LIGHTLY_ACTIVE
2022-11-17T18:05:00Z,LIGHTLY_ACTIVE
2022-11-17T18:06:00Z,SEDENTARY
2022-11-17T18:07:00Z,SEDENTARY
2022-11-17T18:08:00Z,SEDENTARY
2022-11-17T18:09:00Z,SEDENTARY
2022-11-17T18:10:00Z,SEDENTARY
2022-11-17T18:11:00Z,SEDENTARY
2022-11-17T18:12:00Z,SEDENTARY
2022-11-17T18:13:00Z,SEDENTARY
2022-11-17T18:14:00Z,SEDENTARY
2022-11-17T18:15:00Z,SEDENTARY
2022-11-17T18:16:00Z,SEDENTARY
2022-11-17T18:17:00Z,SEDENTARY
2022-11-17T18:18:00Z,SEDENTARY
2022-11-17T18:19:00Z,SEDENTARY
2022-11-17T18:20:00Z,SEDENTARY
2022-11-17T18:21:00Z,SEDENTARY
2022-11-17T18:22:00Z,SEDENTARY
2022-11-17T18:23:00Z,SEDENTARY
2022-11-17T18:24:00Z,SEDENTARY
2022-11-17T18:25:00Z,SEDENTARY
2022-11-17T18:26:00Z,SEDENTARY
2022-11-17T18:27:00Z,SEDENTARY
2022-11-17T18:28:00Z,SEDENTARY
2022-11-17T18:29:00Z,SEDENTARY
2022-11-17T18:30:00Z,LIGHTLY_ACTIVE
2022-11-17T18:31:00Z,SEDENTARY
2022-11-17T18:32:00Z,SEDENTARY
2022-11-17T18:33:00Z,SEDENTARY
2022-11-17T18:34:00Z,SEDENTARY
2022-11-17T18:35:00Z,SEDENTARY
