timestamp,steps,distance millimeters,altitude gain millimeters
2025-07-09T09:36:51Z,0,610,0
2025-07-09T09:36:52Z,0,0,0
2025-07-09T09:36:53Z,0,0,0
2025-07-09T09:36:54Z,0,0,0
2025-07-09T09:37:10Z,0,3540,0
2025-07-09T09:37:11Z,0,1240,0
2025-07-09T09:37:12Z,0,1240,0
2025-07-09T09:37:13Z,0,1880,0
2025-07-09T09:37:14Z,0,0,0
2025-07-09T09:37:15Z,0,0,0
2025-07-09T09:37:16Z,0,0,0
2025-07-09T09:37:17Z,0,5820,0
2025-07-09T09:37:18Z,0,0,0
2025-07-09T09:37:19Z,0,0,0
2025-07-09T09:37:20Z,0,0,0
2025-07-09T09:37:21Z,0,0,0
2025-07-09T09:37:22Z,0,730,0
2025-07-09T09:37:23Z,0,0,0
2025-07-09T09:37:24Z,0,0,0
2025-07-09T09:37:25Z,0,0,0
2025-07-09T09:38:00Z,0,3490,0
2025-07-09T09:38:01Z,0,1200,0
2025-07-09T09:38:02Z,0,630,0
2025-07-09T09:38:03Z,0,0,0
2025-07-09T09:38:04Z,0,1280,0
2025-07-09T09:38:05Z,0,620,0
2025-07-09T09:38:06Z,0,0,0
2025-07-09T09:38:07Z,0,1230,0
2025-07-09T09:38:08Z,0,0,0
2025-07-09T09:38:09Z,0,0,0
2025-07-09T09:38:10Z,0,0,0
2025-07-09T09:38:28Z,0,2920,0
2025-07-09T09:38:29Z,0,1240,0
2025-07-09T09:38:30Z,0,0,0
2025-07-09T09:38:31Z,0,1890,0
2025-07-09T09:38:32Z,0,1250,0
2025-07-09T09:38:33Z,0,0,0
2025-07-09T09:38:34Z,0,630,0
2025-07-09T09:38:35Z,0,0,0
2025-07-09T09:38:36Z,0,0,0
2025-07-09T09:38:37Z,0,0,0
2025-07-09T09:40:00Z,0,2960,0
2025-07-09T09:40:01Z,0,1240,0
2025-07-09T09:40:02Z,0,1260,0
2025-07-09T09:40:03Z,0,0,0
2025-07-09T09:40:04Z,0,1230,0
2025-07-09T09:40:05Z,0,1240,0
2025-07-09T09:40:06Z,0,620,0
2025-07-09T09:40:07Z,0,1220,0
2025-07-09T09:40:08Z,0,630,0
2025-07-09T09:40:09Z,0,610,0
2025-07-09T09:40:10Z,0,1230,0
2025-07-09T09:40:11Z,0,1230,0
2025-07-09T09:40:12Z,0,610,0
2025-07-09T09:40:13Z,0,0,0
2025-07-09T09:40:14Z,0,0,0
2025-07-09T09:40:15Z,0,0,0
2025-07-09T09:40:16Z,0,1480,0
2025-07-09T09:40:17Z,0,740,0
2025-07-09T09:40:18Z,0,740,0
2025-07-09T09:40:19Z,0,1240,0
2025-07-09T09:40:20Z,0,0,0
2025-07-09T09:40:21Z,0,1880,0
2025-07-09T09:40:22Z,0,0,0
2025-07-09T09:40:23Z,0,0,0
2025-07-09T09:40:24Z,0,0,0
2025-07-09T09:41:08Z,0,3620,0
2025-07-09T09:41:09Z,0,1400,0
2025-07-09T09:41:10Z,0,660,0
2025-07-09T09:41:11Z,0,1460,0
2025-07-09T09:41:12Z,0,1380,0
2025-07-09T09:41:13Z,0,0,0
2025-07-09T09:41:14Z,0,620,0
2025-07-09T09:41:15Z,0,0,0
2025-07-09T09:41:16Z,0,1150,0
2025-07-09T09:41:17Z,0,1140,0
2025-07-09T09:41:18Z,0,1220,0
2025-07-09T09:41:19Z,0,620,0
2025-07-09T09:41:20Z,0,1240,0
2025-07-09T09:41:21Z,0,620,0
2025-07-09T09:41:22Z,0,1250,0
2025-07-09T09:41:24Z,0,1260,0
2025-07-09T09:41:25Z,0,1250,0
2025-07-09T09:41:26Z,0,0,0
2025-07-09T09:41:27Z,0,1200,0
2025-07-09T09:41:28Z,0,1210,0
2025-07-09T09:41:29Z,0,1990,0
2025-07-09T09:41:30Z,0,1250,0
2025-07-09T09:41:31Z,0,610,0
2025-07-09T09:41:32Z,0,1290,0
2025-07-09T09:41:33Z,0,0,0
2025-07-09T09:41:34Z,0,0,0
2025-07-09T09:41:35Z,0,0,0
2025-07-09T09:41:36Z,0,1480,0
2025-07-09T09:41:37Z,0,0,0
2025-07-09T09:41:38Z,0,0,0
2025-07-09T09:41:39Z,0,1480,0
2025-07-09T09:41:41Z,0,740,0
2025-07-09T09:41:42Z,0,740,0
2025-07-09T09:41:43Z,0,0,0
2025-07-09T09:41:44Z,0,0,0
2025-07-09T09:41:45Z,0,0,0
2025-07-09T09:42:10Z,0,3570,0
2025-07-09T09:42:11Z,0,1230,0
2025-07-09T09:42:12Z,0,1220,0
2025-07-09T09:42:13Z,0,610,0
2025-07-09T09:42:14Z,0,600,0
2025-07-09T09:42:15Z,0,590,0
2025-07-09T09:42:16Z,0,580,0
2025-07-09T09:42:17Z,0,1160,0
2025-07-09T09:42:18Z,0,600,0
2025-07-09T09:42:19Z,0,1220,0
2025-07-09T09:42:20Z,0,620,0
2025-07-09T09:42:21Z,0,610,0
2025-07-09T09:42:22Z,0,580,0
2025-07-09T09:42:23Z,0,570,0
2025-07-09T09:42:24Z,0,570,0
2025-07-09T09:42:27Z,0,0,0
2025-07-09T09:45:00Z,0,4280,0
2025-07-09T09:45:01Z,0,660,0
2025-07-09T09:45:02Z,0,660,0
2025-07-09T09:45:03Z,0,1240,0
2025-07-09T09:45:04Z,0,0,0
2025-07-09T09:45:05Z,0,0,0
2025-07-09T09:45:06Z,0,0,0
2025-07-09T09:45:18Z,0,2960,0
2025-07-09T09:45:19Z,0,1320,0
2025-07-09T09:45:20Z,0,1400,0
2025-07-09T09:45:21Z,0,0,0
2025-07-09T09:45:22Z,0,0,0
2025-07-09T09:45:23Z,0,580,0
2025-07-09T09:45:24Z,0,570,0
2025-07-09T09:45:25Z,0,0,0
2025-07-09T09:45:26Z,0,1140,0
2025-07-09T09:45:27Z,0,1150,0
2025-07-09T09:45:28Z,0,0,0
2025-07-09T09:45:29Z,0,1160,0
2025-07-09T09:45:30Z,0,0,0
2025-07-09T09:45:31Z,0,0,0
2025-07-09T09:45:32Z,0,0,0
2025-07-09T09:45:39Z,0,3580,0
2025-07-09T09:45:40Z,0,1940,0
2025-07-09T09:45:41Z,0,630,0
2025-07-09T09:45:42Z,0,620,0
2025-07-09T09:45:43Z,0,1980,0
2025-07-09T09:45:44Z,0,1480,0
2025-07-09T09:45:45Z,0,1480,0
2025-07-09T09:45:46Z,0,1480,0
2025-07-09T09:45:47Z,0,1440,0
2025-07-09T09:45:48Z,0,1380,0
2025-07-09T09:45:49Z,0,1400,0
2025-07-09T09:45:50Z,0,1290,0
2025-07-09T09:45:51Z,0,660,0
2025-07-09T09:45:52Z,0,0,0
2025-07-09T09:45:53Z,0,1210,0
2025-07-09T09:45:54Z,0,600,0
2025-07-09T09:45:57Z,0,0,0
2025-07-09T09:47:21Z,0,2960,0
2025-07-09T09:47:22Z,0,1260,0
2025-07-09T09:47:23Z,0,1260,0
2025-07-09T09:47:24Z,0,1270,0
2025-07-09T09:47:25Z,0,0,0
2025-07-09T09:47:26Z,0,1860,0
2025-07-09T09:47:27Z,0,0,0
2025-07-09T09:47:28Z,0,1250,0
2025-07-09T09:47:29Z,0,0,0
2025-07-09T09:47:30Z,0,1240,0
2025-07-09T09:47:31Z,0,1220,0
2025-07-09T09:47:32Z,0,0,0
2025-07-09T09:47:33Z,0,0,0
2025-07-09T09:47:34Z,0,0,0
2025-07-09T09:49:13Z,0,4280,0
2025-07-09T09:49:14Z,0,1320,0
2025-07-09T09:49:15Z,0,1300,0
2025-07-09T09:49:16Z,0,1260,0
2025-07-09T09:49:17Z,0,0,0
2025-07-09T09:49:18Z,0,1240,0
2025-07-09T09:49:19Z,0,1230,0
2025-07-09T09:49:20Z,0,0,0
2025-07-09T09:49:21Z,0,1240,0
2025-07-09T09:49:22Z,0,1230,0
2025-07-09T09:49:23Z,0,610,0
2025-07-09T09:49:24Z,0,1200,0
2025-07-09T09:49:25Z,0,610,0
2025-07-09T09:49:26Z,0,0,0
2025-07-09T09:49:27Z,0,1930,0
2025-07-09T09:49:28Z,0,660,0
2025-07-09T09:49:29Z,0,1210,0
2025-07-09T09:49:30Z,0,1180,0
2025-07-09T09:49:31Z,0,600,0
2025-07-09T09:49:32Z,0,630,0
2025-07-09T09:49:33Z,0,1240,0
2025-07-09T09:49:34Z,0,0,0
2025-07-09T09:49:35Z,0,0,0
2025-07-09T09:49:36Z,0,0,0
2025-07-09T09:49:46Z,0,0,0
