timestamp,steps,distance millimeters,altitude gain millimeters
2024-01-06T01:52:44Z,0,0,0
2024-01-06T01:52:45Z,0,0,0
2024-01-06T01:52:46Z,0,0,0
2024-01-06T01:52:47Z,0,0,0
2024-01-06T01:52:48Z,0,0,0
2024-01-06T01:52:49Z,0,0,0
2024-01-06T01:52:50Z,0,0,0
2024-01-06T01:52:51Z,0,0,0
2024-01-06T01:52:52Z,0,0,0
2024-01-06T01:52:53Z,0,0,0
2024-01-06T01:52:54Z,0,0,0
2024-01-06T01:52:55Z,0,0,0
2024-01-06T01:52:56Z,0,0,0
2024-01-06T01:52:57Z,0,0,0
2024-01-06T01:52:58Z,0,0,0
2024-01-06T01:52:59Z,0,0,0
2024-01-06T01:57:46Z,0,0,0
2024-01-06T01:57:47Z,0,0,0
2024-01-06T01:57:48Z,0,0,0
2024-01-06T01:57:49Z,0,0,0
2024-01-06T01:57:50Z,0,0,0
2024-01-06T01:57:51Z,0,0,0
2024-01-06T01:57:52Z,0,0,0
2024-01-06T01:57:53Z,0,0,0
2024-01-06T01:57:54Z,0,0,0
2024-01-06T01:57:55Z,0,0,0
2024-01-06T01:57:56Z,0,0,0
2024-01-06T01:57:57Z,0,0,0
2024-01-06T01:57:58Z,0,0,0
2024-01-06T01:57:59Z,0,0,0
2024-01-06T01:58:00Z,0,0,0
2024-01-06T01:58:01Z,0,0,0
2024-01-06T02:02:47Z,0,0,0
2024-01-06T02:02:48Z,0,0,-304
2024-01-06T02:02:49Z,0,0,0
2024-01-06T02:02:50Z,0,0,0
2024-01-06T02:02:51Z,0,0,0
2024-01-06T02:02:52Z,0,0,0
2024-01-06T02:02:53Z,0,0,0
2024-01-06T02:02:54Z,0,0,0
2024-01-06T02:02:55Z,0,0,0
2024-01-06T02:02:56Z,0,0,0
2024-01-06T02:02:57Z,0,0,0
2024-01-06T02:02:58Z,0,0,0
2024-01-06T02:02:59Z,0,0,0
2024-01-06T02:03:00Z,0,0,0
2024-01-06T02:03:01Z,0,0,0
2024-01-06T02:03:02Z,0,0,0
2024-01-06T02:07:49Z,0,0,0
2024-01-06T02:07:50Z,0,0,0
2024-01-06T02:07:51Z,0,0,0
2024-01-06T02:07:52Z,0,0,0
2024-01-06T02:07:53Z,0,0,0
2024-01-06T02:07:54Z,0,0,0
2024-01-06T02:07:55Z,0,0,0
2024-01-06T02:07:56Z,0,0,0
2024-01-06T02:07:57Z,0,0,0
2024-01-06T02:07:58Z,0,0,0
2024-01-06T02:07:59Z,0,0,0
2024-01-06T02:08:00Z,0,0,0
2024-01-06T02:08:01Z,0,0,0
2024-01-06T02:08:02Z,0,0,0
2024-01-06T02:08:03Z,0,0,0
2024-01-06T02:08:04Z,0,0,0
2024-01-06T02:08:06Z,0,0,-304
2024-01-06T02:11:38Z,0,0,-304
2024-01-06T02:12:50Z,0,0,0
2024-01-06T02:12:51Z,0,0,0
2024-01-06T02:12:52Z,0,0,0
2024-01-06T02:12:53Z,0,0,0
2024-01-06T02:12:54Z,0,0,0
2024-01-06T02:12:55Z,0,0,0
2024-01-06T02:12:56Z,0,0,0
2024-01-06T02:12:57Z,0,0,0
2024-01-06T02:12:58Z,0,0,0
2024-01-06T02:12:59Z,0,0,0
2024-01-06T02:13:00Z,0,0,0
2024-01-06T02:13:01Z,0,0,0
2024-01-06T02:13:02Z,0,0,0
2024-01-06T02:13:03Z,0,0,0
2024-01-06T02:13:04Z,0,0,0
2024-01-06T02:13:05Z,0,0,0
2024-01-06T02:14:56Z,0,0,-304
2024-01-06T02:17:52Z,0,0,0
2024-01-06T02:17:53Z,0,0,0
2024-01-06T02:17:54Z,0,0,0
2024-01-06T02:17:55Z,0,0,0
2024-01-06T02:17:56Z,0,0,0
2024-01-06T02:17:57Z,0,0,0
2024-01-06T02:17:58Z,0,0,0
2024-01-06T02:17:59Z,0,0,0
2024-01-06T02:18:00Z,0,0,0
2024-01-06T02:18:01Z,0,0,0
2024-01-06T02:18:02Z,0,0,0
2024-01-06T02:18:03Z,0,0,0
2024-01-06T02:18:04Z,0,0,0
2024-01-06T02:18:05Z,0,0,0
2024-01-06T02:18:06Z,0,0,0
2024-01-06T02:18:07Z,0,0,0
2024-01-06T02:22:55Z,0,0,0
2024-01-06T02:22:56Z,0,0,0
2024-01-06T02:22:57Z,0,0,0
2024-01-06T02:22:58Z,0,0,0
2024-01-06T02:22:59Z,0,0,0
2024-01-06T02:23:00Z,0,0,0
2024-01-06T02:23:01Z,0,0,0
2024-01-06T02:23:02Z,0,0,0
2024-01-06T02:23:03Z,0,0,0
2024-01-06T02:23:04Z,0,0,0
2024-01-06T02:23:05Z,0,0,0
2024-01-06T02:23:06Z,0,0,0
2024-01-06T02:23:07Z,0,0,0
2024-01-06T02:23:08Z,0,0,0
2024-01-06T02:23:09Z,0,0,0
2024-01-06T02:27:56Z,0,0,0
2024-01-06T02:27:57Z,0,0,0
2024-01-06T02:27:58Z,0,0,0
2024-01-06T02:27:59Z,0,0,0
2024-01-06T02:28:00Z,0,0,0
2024-01-06T02:28:01Z,0,0,0
2024-01-06T02:28:02Z,0,0,0
2024-01-06T02:28:03Z,0,0,0
2024-01-06T02:28:04Z,0,0,0
2024-01-06T02:28:05Z,0,0,0
2024-01-06T02:28:06Z,0,0,0
2024-01-06T02:28:07Z,0,0,0
2024-01-06T02:28:08Z,0,0,0
2024-01-06T02:28:09Z,0,0,0
2024-01-06T02:28:10Z,0,0,0
2024-01-06T02:32:57Z,0,0,0
2024-01-06T02:32:58Z,0,0,0
2024-01-06T02:32:59Z,0,0,0
2024-01-06T02:33:00Z,0,0,0
2024-01-06T02:33:01Z,0,0,0
2024-01-06T02:33:02Z,0,0,0
2024-01-06T02:33:03Z,0,0,0
2024-01-06T02:33:04Z,0,0,0
2024-01-06T02:33:05Z,0,0,0
2024-01-06T02:33:06Z,0,0,0
2024-01-06T02:33:07Z,0,0,0
2024-01-06T02:33:08Z,0,0,0
2024-01-06T02:33:09Z,0,0,0
2024-01-06T02:33:10Z,0,0,0
2024-01-06T02:33:11Z,0,0,0
2024-01-06T02:34:40Z,0,0,304
2024-01-06T02:37:59Z,0,0,0
2024-01-06T02:38:00Z,0,0,0
2024-01-06T02:38:01Z,0,0,0
2024-01-06T02:38:02Z,0,0,0
2024-01-06T02:38:03Z,0,0,0
2024-01-06T02:38:04Z,0,0,0
2024-01-06T02:38:05Z,0,0,0
2024-01-06T02:38:06Z,0,0,0
2024-01-06T02:38:07Z,0,0,0
2024-01-06T02:38:08Z,0,0,0
2024-01-06T02:38:09Z,0,0,0
2024-01-06T02:38:10Z,0,0,0
2024-01-06T02:38:11Z,0,0,0
2024-01-06T02:38:12Z,0,0,0
2024-01-06T02:38:13Z,0,0,0
2024-01-06T02:39:27Z,0,0,304
2024-01-06T02:43:00Z,0,0,0
2024-01-06T02:43:01Z,0,0,0
2024-01-06T02:43:02Z,0,0,0
2024-01-06T02:43:03Z,0,0,0
2024-01-06T02:43:04Z,0,0,0
2024-01-06T02:43:05Z,0,0,0
2024-01-06T02:43:06Z,0,0,0
2024-01-06T02:43:07Z,0,0,0
2024-01-06T02:43:08Z,0,0,0
2024-01-06T02:43:09Z,0,0,0
2024-01-06T02:43:10Z,0,0,0
2024-01-06T02:43:11Z,0,0,0
2024-01-06T02:43:12Z,0,0,0
2024-01-06T02:43:13Z,0,0,0
2024-01-06T02:43:14Z,0,0,0
2024-01-06T02:43:15Z,0,0,0
2024-01-06T02:44:04Z,0,0,304
2024-01-06T02:46:05Z,0,0,304
2024-01-06T02:48:02Z,0,0,0
2024-01-06T02:48:03Z,0,0,0
2024-01-06T02:48:04Z,0,0,0
2024-01-06T02:48:05Z,0,0,0
2024-01-06T02:48:06Z,0,0,0
2024-01-06T02:48:07Z,0,0,0
2024-01-06T02:48:08Z,0,0,0
2024-01-06T02:48:09Z,0,0,0
2024-01-06T02:48:10Z,0,0,0
2024-01-06T02:48:11Z,0,0,0
2024-01-06T02:48:12Z,0,0,0
2024-01-06T02:48:13Z,0,0,0
2024-01-06T02:48:14Z,0,0,0
2024-01-06T02:48:15Z,0,0,0
2024-01-06T02:48:16Z,0,0,0
2024-01-06T02:48:28Z,0,0,304
2024-01-06T02:51:43Z,0,0,304
2024-01-06T02:53:03Z,0,0,0
2024-01-06T02:53:04Z,0,0,0
2024-01-06T02:53:05Z,0,0,0
2024-01-06T02:53:06Z,0,0,0
2024-01-06T02:53:07Z,0,0,0
2024-01-06T02:53:08Z,0,0,0
2024-01-06T02:53:09Z,0,0,0
2024-01-06T02:53:10Z,0,0,0
2024-01-06T02:53:11Z,0,0,0
2024-01-06T02:53:12Z,0,0,0
2024-01-06T02:53:13Z,0,0,0
2024-01-06T02:53:14Z,0,0,0
2024-01-06T02:53:15Z,0,0,0
2024-01-06T02:53:16Z,0,0,0
2024-01-06T02:53:17Z,0,0,0
2024-01-06T02:57:46Z,0,0,304
2024-01-06T02:58:04Z,0,0,0
2024-01-06T02:58:05Z,0,0,0
2024-01-06T02:58:06Z,0,0,0
2024-01-06T02:58:07Z,0,0,0
2024-01-06T02:58:08Z,0,0,0
2024-01-06T02:58:09Z,0,0,0
2024-01-06T02:58:10Z,0,0,0
2024-01-06T02:58:11Z,0,0,0
2024-01-06T02:58:12Z,0,0,0
2024-01-06T02:58:13Z,0,0,0
2024-01-06T02:58:14Z,0,0,0
2024-01-06T02:58:15Z,0,0,0
2024-01-06T02:58:16Z,0,0,0
2024-01-06T02:58:17Z,0,0,0
2024-01-06T02:58:18Z,0,0,0
2024-01-06T02:58:19Z,0,0,0
2024-01-06T03:01:11Z,0,0,0
