timestamp,latitude,longitude,altitude
2024-01-14T00:34:26Z,16.074292,108.185398,1.99
2024-01-14T00:34:27Z,16.074295,108.185373,2.2
2024-01-14T00:34:28Z,16.074300,108.185350,2.2
2024-01-14T00:34:29Z,16.074305,108.185327,2.5
2024-01-14T00:34:30Z,16.074310,108.185305,2.29
2024-01-14T00:34:31Z,16.074315,108.185282,3.4
2024-01-14T00:34:32Z,16.074322,108.185260,3.6
2024-01-14T00:34:33Z,16.074327,108.185240,3.3
2024-01-14T00:34:34Z,16.074332,108.185218,3.4
2024-01-14T00:34:35Z,16.074337,108.185197,3.7
2024-01-14T00:34:36Z,16.074340,108.185173,4.0
2024-01-14T00:34:37Z,16.074345,108.185153,4.3
2024-01-14T00:34:38Z,16.074352,108.185132,4.38
2024-01-14T00:34:39Z,16.074357,108.185110,3.79
2024-01-14T00:34:40Z,16.074363,108.185088,3.99
2024-01-14T00:34:41Z,16.074372,108.185068,3.19
2024-01-14T00:34:42Z,16.074377,108.185047,3.19
2024-01-14T00:34:43Z,16.074382,108.185025,2.79
2024-01-14T00:34:44Z,16.074387,108.185002,2.79
2024-01-14T00:34:45Z,16.074393,108.184980,2.4
2024-01-14T00:34:46Z,16.074398,108.184957,2.4
2024-01-14T00:34:47Z,16.074407,108.184935,2.9
2024-01-14T00:34:48Z,16.074415,108.184913,3.1
2024-01-14T00:34:49Z,16.074420,108.184890,3.1
2024-01-14T00:34:50Z,16.074427,108.184868,3.2
2024-01-14T00:34:51Z,16.074433,108.184847,3.4
2024-01-14T00:34:52Z,16.074438,108.184825,3.3
2024-01-14T00:34:53Z,16.074442,108.184802,3.1
2024-01-14T00:34:54Z,16.074445,108.184780,3.0
2024-01-14T00:34:55Z,16.074453,108.184755,4.09
2024-01-14T00:34:56Z,16.074462,108.184732,4.3
2024-01-14T00:34:57Z,16.074468,108.184708,4.88
2024-01-14T00:34:58Z,16.074473,108.184683,5.4
2024-01-14T00:34:59Z,16.074478,108.184660,5.19
2024-01-14T00:35:00Z,16.074483,108.184637,5.29
2024-01-14T00:35:01Z,16.074488,108.184613,5.89
2024-01-14T00:35:02Z,16.074495,108.184592,5.99
2024-01-14T00:35:03Z,16.074502,108.184570,6.1
2024-01-14T00:35:04Z,16.074508,108.184547,6.0
2024-01-14T00:35:05Z,16.074515,108.184525,5.7
2024-01-14T00:35:06Z,16.074522,108.184502,5.6
2024-01-14T00:35:07Z,16.074527,108.184480,5.09
2024-01-14T00:35:08Z,16.074528,108.184457,5.09
2024-01-14T00:35:09Z,16.074532,108.184433,5.6
2024-01-14T00:35:10Z,16.074535,108.184410,5.8
2024-01-14T00:35:11Z,16.074543,108.184387,5.5
2024-01-14T00:35:12Z,16.074552,108.184365,5.4
2024-01-14T00:35:13Z,16.074558,108.184343,4.5
2024-01-14T00:35:14Z,16.074565,108.184320,4.2
2024-01-14T00:35:15Z,16.074572,108.184298,5.5
2024-01-14T00:35:16Z,16.074577,108.184275,5.7
2024-01-14T00:35:17Z,16.074582,108.184252,5.0
2024-01-14T00:35:18Z,16.074585,108.184228,4.7
2024-01-14T00:35:19Z,16.074587,108.184205,4.3
2024-01-14T00:35:20Z,16.074590,108.184182,4.0
2024-01-14T00:35:21Z,16.074592,108.184158,5.2
2024-01-14T00:35:22Z,16.074597,108.184135,5.5
2024-01-14T00:35:23Z,16.074603,108.184113,5.2
2024-01-14T00:35:24Z,16.074608,108.184092,5.3
2024-01-14T00:35:25Z,16.074615,108.184067,4.38
2024-01-14T00:35:26Z,16.074622,108.184045,4.19
2024-01-14T00:35:27Z,16.074627,108.184018,4.99
2024-01-14T00:35:28Z,16.074632,108.183993,5.09
2024-01-14T00:35:29Z,16.074637,108.183970,4.69
2024-01-14T00:35:30Z,16.074642,108.183947,4.8
2024-01-14T00:35:31Z,16.074648,108.183923,4.8
2024-01-14T00:35:32Z,16.074653,108.183900,4.88
2024-01-14T00:35:33Z,16.074658,108.183875,5.19
2024-01-14T00:35:34Z,16.074663,108.183850,5.4
2024-01-14T00:35:35Z,16.074670,108.183828,4.38
2024-01-14T00:35:36Z,16.074677,108.183805,4.38
2024-01-14T00:35:37Z,16.074683,108.183782,4.09
2024-01-14T00:35:38Z,16.074690,108.183757,3.99
2024-01-14T00:35:39Z,16.074697,108.183735,4.2
2024-01-14T00:35:40Z,16.074703,108.183712,4.3
2024-01-14T00:35:41Z,16.074707,108.183687,4.5
2024-01-14T00:35:42Z,16.074712,108.183663,4.4
2024-01-14T00:35:43Z,16.074717,108.183642,4.7
2024-01-14T00:35:44Z,16.074722,108.183618,4.59
2024-01-14T00:35:45Z,16.074727,108.183597,4.7
2024-01-14T00:35:46Z,16.074733,108.183573,4.8
2024-01-14T00:35:47Z,16.074738,108.183552,5.0
2024-01-14T00:35:48Z,16.074743,108.183530,5.2
2024-01-14T00:35:49Z,16.074750,108.183508,5.7
2024-01-14T00:35:50Z,16.074753,108.183487,6.0
2024-01-14T00:35:51Z,16.074762,108.183463,6.4
2024-01-14T00:35:52Z,16.074770,108.183440,6.9
2024-01-14T00:35:53Z,16.074775,108.183417,6.6
2024-01-14T00:35:54Z,16.074780,108.183393,6.7
2024-01-14T00:35:55Z,16.074783,108.183372,5.8
2024-01-14T00:35:56Z,16.074787,108.183348,5.9
2024-01-14T00:35:57Z,16.074792,108.183325,6.1
2024-01-14T00:35:58Z,16.074798,108.183303,6.5
2024-01-14T00:35:59Z,16.074805,108.183282,6.9
2024-01-14T00:36:00Z,16.074812,108.183258,7.2
2024-01-14T00:36:01Z,16.074815,108.183235,6.3
2024-01-14T00:36:02Z,16.074820,108.183212,6.0
2024-01-14T00:36:03Z,16.074828,108.183188,5.6
2024-01-14T00:36:04Z,16.074837,108.183165,5.5
2024-01-14T00:36:05Z,16.074842,108.183142,5.5
2024-01-14T00:36:06Z,16.074845,108.183118,5.4
2024-01-14T00:36:07Z,16.074850,108.183097,5.8
2024-01-14T00:36:08Z,16.074853,108.183073,5.8
2024-01-14T00:36:09Z,16.074855,108.183052,6.8
2024-01-14T00:36:10Z,16.074860,108.183030,7.1
2024-01-14T00:36:11Z,16.074867,108.183008,7.0
2024-01-14T00:36:12Z,16.074870,108.182987,7.3
2024-01-14T00:36:13Z,16.074873,108.182965,7.3
2024-01-14T00:36:14Z,16.074877,108.182942,7.5
2024-01-14T00:36:15Z,16.074882,108.182922,7.2
2024-01-14T00:36:16Z,16.074887,108.182902,7.5
2024-01-14T00:36:17Z,16.074892,108.182882,6.6
2024-01-14T00:36:18Z,16.074897,108.182862,6.8
2024-01-14T00:36:19Z,16.074902,108.182840,7.7
2024-01-14T00:36:20Z,16.074907,108.182817,8.1
2024-01-14T00:36:21Z,16.074913,108.182798,6.0
2024-01-14T00:36:22Z,16.074920,108.182778,5.9
2024-01-14T00:36:23Z,16.074925,108.182757,6.1
2024-01-14T00:36:24Z,16.074930,108.182735,6.3
2024-01-14T00:36:25Z,16.074935,108.182713,6.3
2024-01-14T00:36:26Z,16.074940,108.182692,6.8
2024-01-14T00:36:27Z,16.074948,108.182670,4.8
2024-01-14T00:36:28Z,16.074958,108.182650,4.59
2024-01-14T00:36:29Z,16.074968,108.182632,4.69
2024-01-14T00:36:30Z,16.074977,108.182610,4.69
2024-01-14T00:36:31Z,16.074982,108.182587,4.38
2024-01-14T00:36:32Z,16.074987,108.182563,4.38
2024-01-14T00:36:33Z,16.074990,108.182540,5.2
2024-01-14T00:36:34Z,16.074995,108.182517,5.6
2024-01-14T00:36:35Z,16.075000,108.182493,5.5
2024-01-14T00:36:36Z,16.075005,108.182470,5.6
2024-01-14T00:36:37Z,16.075008,108.182447,5.3
2024-01-14T00:36:38Z,16.075013,108.182423,5.09
2024-01-14T00:36:39Z,16.075020,108.182403,5.8
2024-01-14T00:36:40Z,16.075028,108.182382,6.0
2024-01-14T00:36:41Z,16.075033,108.182358,5.8
2024-01-14T00:36:42Z,16.075040,108.182335,6.0
2024-01-14T00:36:43Z,16.075048,108.182315,5.6
2024-01-14T00:36:44Z,16.075055,108.182293,5.6
2024-01-14T00:36:45Z,16.075060,108.182273,5.6
2024-01-14T00:36:46Z,16.075067,108.182252,5.6
2024-01-14T00:36:47Z,16.075073,108.182232,5.5
2024-01-14T00:36:48Z,16.075080,108.182210,5.8
2024-01-14T00:36:49Z,16.075087,108.182188,6.2
2024-01-14T00:36:50Z,16.075092,108.182167,6.2
2024-01-14T00:36:51Z,16.075095,108.182143,6.1
2024-01-14T00:36:52Z,16.075100,108.182120,6.1
2024-01-14T00:36:53Z,16.075105,108.182097,6.4
2024-01-14T00:36:54Z,16.075110,108.182075,6.49
2024-01-14T00:36:55Z,16.075115,108.182053,6.29
2024-01-14T00:36:56Z,16.075120,108.182030,5.99
2024-01-14T00:36:57Z,16.075128,108.182008,6.79
2024-01-14T00:36:58Z,16.075137,108.181987,6.99
2024-01-14T00:36:59Z,16.075143,108.181965,7.59
2024-01-14T00:37:00Z,16.075148,108.181942,7.7
2024-01-14T00:37:01Z,16.075155,108.181920,7.6
2024-01-14T00:37:02Z,16.075160,108.181898,7.7
2024-01-14T00:37:03Z,16.075167,108.181880,7.4
2024-01-14T00:37:04Z,16.075172,108.181858,7.6
2024-01-14T00:37:05Z,16.075177,108.181838,7.4
2024-01-14T00:37:06Z,16.075187,108.181818,7.3
2024-01-14T00:37:07Z,16.075195,108.181798,7.5
2024-01-14T00:37:08Z,16.075198,108.181777,7.5
2024-01-14T00:37:09Z,16.075205,108.181755,7.3
2024-01-14T00:37:10Z,16.075208,108.181733,7.4
2024-01-14T00:37:11Z,16.075213,108.181712,7.19
2024-01-14T00:37:12Z,16.075220,108.181690,7.29
2024-01-14T00:37:13Z,16.075227,108.181668,7.19
2024-01-14T00:37:14Z,16.075230,108.181647,7.4
2024-01-14T00:37:15Z,16.075233,108.181625,6.4
2024-01-14T00:37:16Z,16.075237,108.181605,6.3
2024-01-14T00:37:17Z,16.075243,108.181583,6.4
2024-01-14T00:37:18Z,16.075250,108.181562,6.5
2024-01-14T00:37:19Z,16.075255,108.181540,6.5
2024-01-14T00:37:20Z,16.075262,108.181517,6.6
2024-01-14T00:37:21Z,16.075268,108.181497,6.1
2024-01-14T00:37:22Z,16.075275,108.181475,6.1
2024-01-14T00:37:23Z,16.075287,108.181455,6.3
2024-01-14T00:37:24Z,16.075295,108.181435,6.1
2024-01-14T00:37:25Z,16.075305,108.181415,6.19
2024-01-14T00:37:26Z,16.075312,108.181395,6.19
2024-01-14T00:37:27Z,16.075318,108.181375,5.9
2024-01-14T00:37:28Z,16.075325,108.181355,5.9
2024-01-14T00:37:29Z,16.075332,108.181335,6.8
2024-01-14T00:37:30Z,16.075337,108.181313,7.1
2024-01-14T00:37:31Z,16.075343,108.181292,7.5
2024-01-14T00:37:32Z,16.075348,108.181272,7.8
2024-01-14T00:37:33Z,16.075355,108.181248,7.4
2024-01-14T00:37:34Z,16.075360,108.181225,7.4
2024-01-14T00:37:35Z,16.075363,108.181202,7.0
2024-01-14T00:37:36Z,16.075367,108.181180,6.9
2024-01-14T00:37:37Z,16.075375,108.181158,5.7
2024-01-14T00:37:38Z,16.075383,108.181137,5.4
2024-01-14T00:37:39Z,16.075390,108.181117,5.5
2024-01-14T00:37:40Z,16.075393,108.181095,5.3
2024-01-14T00:37:41Z,16.075398,108.181073,5.8
2024-01-14T00:37:42Z,16.075405,108.181052,5.8
2024-01-14T00:37:43Z,16.075408,108.181030,6.4
2024-01-14T00:37:44Z,16.075410,108.181007,6.6
2024-01-14T00:37:45Z,16.075417,108.180985,6.8
2024-01-14T00:37:46Z,16.075422,108.180962,7.4
2024-01-14T00:37:47Z,16.075425,108.180942,6.6
2024-01-14T00:37:48Z,16.075428,108.180920,6.8
2024-01-14T00:37:49Z,16.075433,108.180900,6.2
2024-01-14T00:37:50Z,16.075437,108.180880,6.6
2024-01-14T00:37:51Z,16.075445,108.180858,6.2
2024-01-14T00:37:52Z,16.075455,108.180837,6.4
2024-01-14T00:37:53Z,16.075463,108.180818,5.4
2024-01-14T00:37:54Z,16.075468,108.180798,5.4
2024-01-14T00:37:55Z,16.075473,108.180777,5.7
2024-01-14T00:37:56Z,16.075477,108.180755,5.8
2024-01-14T00:37:57Z,16.075485,108.180735,5.3
2024-01-14T00:37:58Z,16.075492,108.180715,5.09
2024-01-14T00:37:59Z,16.075500,108.180695,5.0
2024-01-14T00:38:00Z,16.075507,108.180673,5.09
2024-01-14T00:38:01Z,16.075513,108.180653,5.3
2024-01-14T00:38:02Z,16.075518,108.180632,5.4
2024-01-14T00:38:03Z,16.075525,108.180610,5.3
2024-01-14T00:38:04Z,16.075532,108.180588,5.3
2024-01-14T00:38:05Z,16.075537,108.180567,5.8
2024-01-14T00:38:06Z,16.075540,108.180543,6.2
2024-01-14T00:38:07Z,16.075545,108.180520,6.6
2024-01-14T00:38:08Z,16.075550,108.180498,7.0
2024-01-14T00:38:09Z,16.075557,108.180475,6.4
2024-01-14T00:38:10Z,16.075560,108.180453,6.7
2024-01-14T00:38:11Z,16.075565,108.180430,5.6
2024-01-14T00:38:12Z,16.075570,108.180408,5.09
2024-01-14T00:38:13Z,16.075578,108.180387,6.1
2024-01-14T00:38:14Z,16.075585,108.180363,6.0
2024-01-14T00:38:15Z,16.075592,108.180345,6.0
2024-01-14T00:38:16Z,16.075595,108.180323,6.4
2024-01-14T00:38:17Z,16.075600,108.180302,5.9
2024-01-14T00:38:18Z,16.075603,108.180280,6.1
2024-01-14T00:38:19Z,16.075603,108.180257,5.4
2024-01-14T00:38:20Z,16.075600,108.180235,5.3
2024-01-14T00:38:21Z,16.075595,108.180213,5.6
2024-01-14T00:38:22Z,16.075588,108.180192,5.9
2024-01-14T00:38:23Z,16.075585,108.180168,6.1
2024-01-14T00:38:24Z,16.075582,108.180145,6.5
2024-01-14T00:38:25Z,16.075582,108.180122,6.3
2024-01-14T00:38:26Z,16.075578,108.180098,6.6
2024-01-14T00:38:27Z,16.075580,108.180075,6.3
2024-01-14T00:38:28Z,16.075578,108.180052,6.3
2024-01-14T00:38:29Z,16.075570,108.180035,7.2
2024-01-14T00:38:30Z,16.075560,108.180017,7.6
2024-01-14T00:38:31Z,16.075553,108.180002,8.78
2024-01-14T00:38:32Z,16.075547,108.179990,9.49
2024-01-14T00:38:33Z,16.075543,108.179975,9.49
2024-01-14T00:38:34Z,16.075540,108.179960,10.09
2024-01-14T00:38:35Z,16.075540,108.179940,9.78
2024-01-14T00:38:36Z,16.075533,108.179922,10.29
2024-01-14T00:38:37Z,16.075525,108.179905,8.99
2024-01-14T00:38:38Z,16.075512,108.179892,9.09
2024-01-14T00:38:39Z,16.075498,108.179875,10.1
2024-01-14T00:38:40Z,16.075492,108.179848,10.4
2024-01-14T00:38:41Z,16.075502,108.179830,9.5
2024-01-14T00:38:42Z,16.075518,108.179815,9.3
2024-01-14T00:38:43Z,16.075525,108.179803,9.4
2024-01-14T00:38:44Z,16.075527,108.179790,9.69
2024-01-14T00:38:46Z,16.075515,108.179787,9.0
2024-01-14T00:38:48Z,16.075508,108.179767,7.3
2024-01-14T00:38:49Z,16.075513,108.179748,7.0
2024-01-14T00:38:50Z,16.075518,108.179727,7.3
2024-01-14T00:38:51Z,16.075523,108.179702,7.4
2024-01-14T00:38:52Z,16.075528,108.179677,7.99
2024-01-14T00:38:53Z,16.075537,108.179653,7.4
2024-01-14T00:38:54Z,16.075542,108.179630,7.4
2024-01-14T00:38:55Z,16.075547,108.179607,7.3
2024-01-14T00:38:56Z,16.075553,108.179583,6.9
2024-01-14T00:38:57Z,16.075562,108.179560,6.69
2024-01-14T00:38:58Z,16.075567,108.179537,6.6
2024-01-14T00:38:59Z,16.075572,108.179512,6.8
2024-01-14T00:39:00Z,16.075575,108.179488,7.5
2024-01-14T00:39:01Z,16.075580,108.179463,7.8
2024-01-14T00:39:02Z,16.075585,108.179440,8.19
2024-01-14T00:39:03Z,16.075590,108.179415,8.19
2024-01-14T00:39:04Z,16.075595,108.179392,8.5
2024-01-14T00:39:05Z,16.075602,108.179368,8.19
2024-01-14T00:39:06Z,16.075610,108.179348,8.19
2024-01-14T00:39:07Z,16.075622,108.179327,7.79
2024-01-14T00:39:08Z,16.075632,108.179303,7.8
2024-01-14T00:39:09Z,16.075642,108.179280,7.9
2024-01-14T00:39:10Z,16.075652,108.179258,8.28
2024-01-14T00:39:11Z,16.075660,108.179235,8.49
2024-01-14T00:39:12Z,16.075667,108.179210,8.78
2024-01-14T00:39:13Z,16.075670,108.179187,10.19
2024-01-14T00:39:14Z,16.075672,108.179160,10.5
2024-01-14T00:39:15Z,16.075675,108.179138,9.5
2024-01-14T00:39:16Z,16.075680,108.179115,9.69
2024-01-14T00:39:17Z,16.075687,108.179092,10.1
2024-01-14T00:39:18Z,16.075695,108.179070,10.7
2024-01-14T00:39:19Z,16.075702,108.179052,10.3
2024-01-14T00:39:20Z,16.075707,108.179032,10.7
2024-01-14T00:39:21Z,16.075717,108.179013,10.6
2024-01-14T00:39:22Z,16.075727,108.178993,11.0
2024-01-14T00:39:23Z,16.075735,108.178975,11.2
2024-01-14T00:39:24Z,16.075740,108.178955,11.2
2024-01-14T00:39:25Z,16.075743,108.178935,11.2
2024-01-14T00:39:26Z,16.075750,108.178915,11.3
2024-01-14T00:39:27Z,16.075758,108.178895,11.4
2024-01-14T00:39:28Z,16.075768,108.178875,11.9
2024-01-14T00:39:29Z,16.075778,108.178855,11.9
2024-01-14T00:39:30Z,16.075787,108.178835,12.6
2024-01-14T00:39:31Z,16.075793,108.178815,11.6
2024-01-14T00:39:32Z,16.075798,108.178793,11.8
2024-01-14T00:39:33Z,16.075802,108.178770,11.49
2024-01-14T00:39:34Z,16.075807,108.178748,11.49
2024-01-14T00:39:35Z,16.075815,108.178727,11.7
2024-01-14T00:39:36Z,16.075822,108.178705,11.89
2024-01-14T00:39:37Z,16.075827,108.178682,9.59
2024-01-14T00:39:38Z,16.075833,108.178660,9.59
2024-01-14T00:39:39Z,16.075840,108.178638,10.39
2024-01-14T00:39:40Z,16.075843,108.178617,10.7
2024-01-14T00:39:41Z,16.075840,108.178603,11.3
2024-01-14T00:39:42Z,16.075825,108.178595,11.49
2024-01-14T00:39:44Z,16.075813,108.178588,12.09
2024-01-14T00:39:47Z,16.075803,108.178598,10.7
2024-01-14T00:39:49Z,16.075792,108.178602,10.5
2024-01-14T00:39:51Z,16.075773,108.178600,10.8
2024-01-14T00:39:52Z,16.075763,108.178598,10.9
2024-01-14T00:39:54Z,16.075752,108.178597,11.5
2024-01-14T00:39:56Z,16.075732,108.178590,11.2
2024-01-14T00:39:57Z,16.075720,108.178585,10.6
2024-01-14T00:39:58Z,16.075705,108.178583,11.0
2024-01-14T00:39:59Z,16.075692,108.178580,10.8
2024-01-14T00:40:00Z,16.075680,108.178577,10.7
2024-01-14T00:40:01Z,16.075667,108.178572,10.8
2024-01-14T00:40:02Z,16.075653,108.178568,10.8
2024-01-14T00:40:03Z,16.075642,108.178565,10.7
2024-01-14T00:40:04Z,16.075630,108.178565,10.7
2024-01-14T00:40:05Z,16.075615,108.178572,10.7
2024-01-14T00:40:06Z,16.075603,108.178575,9.28
2024-01-14T00:40:07Z,16.075592,108.178572,8.6
2024-01-14T00:40:08Z,16.075582,108.178570,9.0
2024-01-14T00:40:09Z,16.075572,108.178567,8.3
2024-01-14T00:40:10Z,16.075562,108.178560,8.6
2024-01-14T00:40:11Z,16.075552,108.178553,8.19
2024-01-14T00:40:12Z,16.075540,108.178548,9.0
2024-01-14T00:40:13Z,16.075530,108.178543,8.9
2024-01-14T00:40:14Z,16.075518,108.178540,9.0
2024-01-14T00:40:15Z,16.075507,108.178535,9.1
2024-01-14T00:40:16Z,16.075497,108.178532,9.1
2024-01-14T00:40:17Z,16.075488,108.178528,9.0
2024-01-14T00:40:18Z,16.075477,108.178528,9.8
2024-01-14T00:40:19Z,16.075465,108.178527,9.9
2024-01-14T00:40:20Z,16.075453,108.178525,10.7
2024-01-14T00:40:21Z,16.075442,108.178523,11.1
2024-01-14T00:40:22Z,16.075430,108.178518,10.0
2024-01-14T00:40:23Z,16.075418,108.178515,9.69
2024-01-14T00:40:24Z,16.075407,108.178512,9.8
2024-01-14T00:40:25Z,16.075397,108.178507,9.5
2024-01-14T00:40:26Z,16.075385,108.178503,9.8
2024-01-14T00:40:27Z,16.075375,108.178500,9.8
2024-01-14T00:40:28Z,16.075362,108.178498,9.9
2024-01-14T00:40:29Z,16.075348,108.178497,10.0
2024-01-14T00:40:30Z,16.075338,108.178493,9.8
2024-01-14T00:40:31Z,16.075328,108.178490,9.8
2024-01-14T00:40:32Z,16.075318,108.178485,10.1
2024-01-14T00:40:33Z,16.075308,108.178480,10.4
2024-01-14T00:40:34Z,16.075297,108.178475,10.3
2024-01-14T00:40:35Z,16.075285,108.178473,10.8
2024-01-14T00:40:36Z,16.075272,108.178467,8.5
2024-01-14T00:40:37Z,16.075260,108.178462,7.8
2024-01-14T00:40:38Z,16.075247,108.178457,8.6
2024-01-14T00:40:39Z,16.075235,108.178452,8.19
2024-01-14T00:40:40Z,16.075223,108.178447,9.28
2024-01-14T00:40:41Z,16.075212,108.178443,9.39
2024-01-14T00:40:42Z,16.075200,108.178440,9.49
2024-01-14T00:40:43Z,16.075188,108.178437,9.69
2024-01-14T00:40:44Z,16.075178,108.178432,9.99
2024-01-14T00:40:45Z,16.075167,108.178428,10.3
2024-01-14T00:40:46Z,16.075157,108.178423,11.4
2024-01-14T00:40:47Z,16.075145,108.178418,11.9
2024-01-14T00:40:48Z,16.075132,108.178413,11.7
2024-01-14T00:40:49Z,16.075120,108.178405,12.1
2024-01-14T00:40:50Z,16.075112,108.178403,11.9
2024-01-14T00:40:51Z,16.075102,108.178398,12.2
2024-01-14T00:40:52Z,16.075095,108.178393,12.1
2024-01-14T00:40:53Z,16.075083,108.178393,12.8
2024-01-14T00:40:55Z,16.075067,108.178392,11.0
2024-01-14T00:40:56Z,16.075057,108.178388,10.1
2024-01-14T00:40:57Z,16.075045,108.178382,10.0
2024-01-14T00:40:58Z,16.075035,108.178373,9.69
2024-01-14T00:40:59Z,16.075025,108.178363,9.6
2024-01-14T00:41:00Z,16.075018,108.178355,8.9
2024-01-14T00:41:01Z,16.075010,108.178347,8.69
2024-01-14T00:41:02Z,16.075003,108.178337,8.9
2024-01-14T00:41:03Z,16.074993,108.178328,8.69
2024-01-14T00:41:04Z,16.074982,108.178320,6.6
2024-01-14T00:41:05Z,16.074975,108.178310,5.6
2024-01-14T00:41:06Z,16.074962,108.178307,7.4
2024-01-14T00:41:07Z,16.074948,108.178308,7.4
2024-01-14T00:41:08Z,16.074933,108.178310,7.9
2024-01-14T00:41:09Z,16.074920,108.178313,7.9
2024-01-14T00:41:10Z,16.074905,108.178317,8.1
2024-01-14T00:41:11Z,16.074892,108.178318,8.19
2024-01-14T00:41:12Z,16.074880,108.178320,9.19
2024-01-14T00:41:13Z,16.074867,108.178322,9.19
2024-01-14T00:41:14Z,16.074855,108.178323,9.28
2024-01-14T00:41:15Z,16.074842,108.178327,9.19
2024-01-14T00:41:16Z,16.074832,108.178330,8.78
2024-01-14T00:41:17Z,16.074820,108.178332,8.78
2024-01-14T00:41:18Z,16.074808,108.178335,8.89
2024-01-14T00:41:19Z,16.074797,108.178338,8.89
2024-01-14T00:41:20Z,16.074787,108.178340,8.39
2024-01-14T00:41:21Z,16.074778,108.178343,8.09
2024-01-14T00:41:22Z,16.074768,108.178348,8.1
2024-01-14T00:41:23Z,16.074758,108.178352,7.9
2024-01-14T00:41:24Z,16.074748,108.178358,7.99
2024-01-14T00:41:25Z,16.074740,108.178365,7.9
2024-01-14T00:41:26Z,16.074730,108.178370,7.19
2024-01-14T00:41:27Z,16.074722,108.178378,6.69
2024-01-14T00:41:28Z,16.074715,108.178385,7.19
2024-01-14T00:41:29Z,16.074707,108.178392,7.1
2024-01-14T00:41:30Z,16.074697,108.178400,7.3
2024-01-14T00:41:31Z,16.074687,108.178408,7.4
2024-01-14T00:41:32Z,16.074678,108.178415,6.9
2024-01-14T00:41:33Z,16.074670,108.178422,6.9
2024-01-14T00:41:34Z,16.074662,108.178432,6.7
2024-01-14T00:41:35Z,16.074655,108.178440,6.7
2024-01-14T00:41:36Z,16.074643,108.178447,6.5
2024-01-14T00:41:37Z,16.074633,108.178455,6.4
2024-01-14T00:41:38Z,16.074622,108.178465,7.9
2024-01-14T00:41:39Z,16.074597,108.178455,8.8
2024-01-14T00:41:40Z,16.074585,108.178460,9.0
2024-01-14T00:41:41Z,16.074582,108.178477,9.9
2024-01-14T00:41:42Z,16.074577,108.178488,9.19
2024-01-14T00:41:43Z,16.074572,108.178498,9.5
2024-01-14T00:41:44Z,16.074570,108.178512,8.69
2024-01-14T00:41:45Z,16.074568,108.178525,8.69
2024-01-14T00:41:46Z,16.074560,108.178537,7.6
2024-01-14T00:41:47Z,16.074553,108.178548,7.6
2024-01-14T00:41:48Z,16.074542,108.178557,7.1
2024-01-14T00:41:49Z,16.074530,108.178563,7.3
2024-01-14T00:41:50Z,16.074520,108.178570,6.6
2024-01-14T00:41:51Z,16.074512,108.178578,6.8
2024-01-14T00:41:52Z,16.074502,108.178585,6.8
2024-01-14T00:41:53Z,16.074492,108.178590,6.8
2024-01-14T00:41:54Z,16.074483,108.178600,6.9
2024-01-14T00:41:55Z,16.074475,108.178608,7.1
2024-01-14T00:41:56Z,16.074463,108.178618,8.4
2024-01-14T00:41:57Z,16.074447,108.178623,9.3
2024-01-14T00:41:58Z,16.074428,108.178640,7.1
2024-01-14T00:41:59Z,16.074410,108.178665,7.4
2024-01-14T00:42:00Z,16.074390,108.178685,7.49
2024-01-14T00:42:01Z,16.074373,108.178705,8.1
2024-01-14T00:42:02Z,16.074352,108.178720,10.1
2024-01-14T00:42:03Z,16.074332,108.178737,9.78
2024-01-14T00:42:04Z,16.074310,108.178752,10.49
2024-01-14T00:42:05Z,16.074288,108.178765,10.09
2024-01-14T00:42:06Z,16.074270,108.178787,9.19
2024-01-14T00:42:07Z,16.074253,108.178810,9.3
2024-01-14T00:42:08Z,16.074237,108.178833,9.3
2024-01-14T00:42:09Z,16.074217,108.178852,9.6
2024-01-14T00:42:10Z,16.074197,108.178870,8.9
2024-01-14T00:42:11Z,16.074177,108.178890,8.19
2024-01-14T00:42:12Z,16.074157,108.178907,7.8
2024-01-14T00:42:13Z,16.074137,108.178925,7.0
2024-01-14T00:42:14Z,16.074117,108.178942,6.8
2024-01-14T00:42:15Z,16.074097,108.178957,6.4
2024-01-14T00:42:16Z,16.074075,108.178972,6.2
2024-01-14T00:42:17Z,16.074055,108.178987,6.0
2024-01-14T00:42:18Z,16.074035,108.179003,6.3
2024-01-14T00:42:19Z,16.074017,108.179020,6.4
2024-01-14T00:42:20Z,16.073998,108.179037,6.19
2024-01-14T00:42:21Z,16.073978,108.179053,6.29
2024-01-14T00:42:22Z,16.073952,108.179065,4.59
2024-01-14T00:42:23Z,16.073927,108.179077,4.19
2024-01-14T00:42:24Z,16.073905,108.179087,4.19
2024-01-14T00:42:25Z,16.073883,108.179098,3.2
2024-01-14T00:42:26Z,16.073862,108.179110,5.0
2024-01-14T00:42:27Z,16.073840,108.179122,4.9
2024-01-14T00:42:28Z,16.073823,108.179142,4.4
2024-01-14T00:42:29Z,16.073807,108.179158,4.3
2024-01-14T00:42:30Z,16.073790,108.179175,6.7
2024-01-14T00:42:31Z,16.073773,108.179192,6.6
2024-01-14T00:42:32Z,16.073757,108.179208,5.6
2024-01-14T00:42:33Z,16.073738,108.179223,4.59
2024-01-14T00:42:34Z,16.073718,108.179240,4.2
2024-01-14T00:42:35Z,16.073700,108.179257,4.5
2024-01-14T00:42:36Z,16.073682,108.179277,2.9
2024-01-14T00:42:37Z,16.073665,108.179297,2.7
