timestamp,latitude,longitude,altitude
2025-06-23T00:36:54Z,10.930585,107.242462,180.4
2025-06-23T00:36:55Z,10.930570,107.242442,178.7
2025-06-23T00:36:56Z,10.930552,107.242427,178.6
2025-06-23T00:36:57Z,10.930532,107.242415,178.1
2025-06-23T00:36:58Z,10.930513,107.242405,177.1
2025-06-23T00:36:59Z,10.930495,107.242395,176.799
2025-06-23T00:37:00Z,10.930477,107.242387,176.899
2025-06-23T00:37:01Z,10.930457,107.242378,178.099
2025-06-23T00:37:02Z,10.930437,107.242368,178.299
2025-06-23T00:37:03Z,10.930417,107.242358,178.399
2025-06-23T00:37:04Z,10.930397,107.242348,178.7
2025-06-23T00:37:05Z,10.930375,107.242337,178.399
2025-06-23T00:37:06Z,10.930353,107.242325,178.499
2025-06-23T00:37:07Z,10.930332,107.242312,178.299
2025-06-23T00:37:08Z,10.930310,107.242302,177.299
2025-06-23T00:37:09Z,10.930288,107.242290,176.899
2025-06-23T00:37:10Z,10.930267,107.242277,177.299
2025-06-23T00:37:11Z,10.930245,107.242263,177.1
2025-06-23T00:37:12Z,10.930225,107.242252,175.8
2025-06-23T00:37:13Z,10.930205,107.242240,176.0
2025-06-23T00:37:14Z,10.930183,107.242228,176.9
2025-06-23T00:37:15Z,10.930160,107.242217,177.2
2025-06-23T00:37:16Z,10.930137,107.242203,175.5
2025-06-23T00:37:17Z,10.930115,107.242190,174.9
2025-06-23T00:37:18Z,10.930092,107.242177,174.9
2025-06-23T00:37:19Z,10.930070,107.242165,175.6
2025-06-23T00:37:20Z,10.930050,107.242153,175.1
2025-06-23T00:37:21Z,10.930030,107.242143,176.3
2025-06-23T00:37:22Z,10.930010,107.242132,176.8
2025-06-23T00:37:23Z,10.929990,107.242120,176.5
2025-06-23T00:37:24Z,10.929968,107.242112,176.3
2025-06-23T00:37:25Z,10.929947,107.242105,175.9
2025-06-23T00:37:26Z,10.929923,107.242105,175.8
2025-06-23T00:37:27Z,10.929900,107.242113,175.7
2025-06-23T00:37:28Z,10.929878,107.242127,174.9
2025-06-23T00:37:29Z,10.929858,107.242145,174.3
2025-06-23T00:37:30Z,10.929842,107.242167,174.4
2025-06-23T00:37:31Z,10.929827,107.242188,174.8
2025-06-23T00:37:32Z,10.929813,107.242212,176.4
2025-06-23T00:37:33Z,10.929798,107.242235,177.6
2025-06-23T00:37:34Z,10.929782,107.242260,177.799
2025-06-23T00:37:35Z,10.929763,107.242283,178.1
2025-06-23T00:37:36Z,10.929747,107.242308,178.799
2025-06-23T00:37:37Z,10.929732,107.242337,179.2
2025-06-23T00:37:38Z,10.929717,107.242365,179.799
2025-06-23T00:37:39Z,10.929705,107.242393,179.2
2025-06-23T00:37:40Z,10.929695,107.242425,179.7
2025-06-23T00:37:41Z,10.929685,107.242455,179.899
2025-06-23T00:37:42Z,10.929675,107.242485,179.499
2025-06-23T00:37:43Z,10.929667,107.242513,179.699
2025-06-23T00:37:44Z,10.929660,107.242542,179.999
2025-06-23T00:37:45Z,10.929653,107.242570,179.699
2025-06-23T00:37:46Z,10.929650,107.242597,179.499
2025-06-23T00:37:47Z,10.929648,107.242623,179.899
2025-06-23T00:37:48Z,10.929652,107.242647,179.5
2025-06-23T00:37:49Z,10.929660,107.242668,179.0
2025-06-23T00:37:50Z,10.929672,107.242687,178.6
2025-06-23T00:37:51Z,10.929688,107.242702,178.299
2025-06-23T00:37:52Z,10.929710,107.242713,178.299
2025-06-23T00:37:53Z,10.929732,107.242722,178.399
2025-06-23T00:37:54Z,10.929755,107.242732,178.299
2025-06-23T00:37:55Z,10.929778,107.242740,179.799
2025-06-23T00:37:56Z,10.929802,107.242750,179.2
2025-06-23T00:37:57Z,10.929825,107.242758,179.1
2025-06-23T00:37:58Z,10.929850,107.242768,179.2
2025-06-23T00:37:59Z,10.929875,107.242777,178.5
2025-06-23T00:38:00Z,10.929900,107.242787,175.9
2025-06-23T00:38:01Z,10.929925,107.242795,176.1
2025-06-23T00:38:02Z,10.929952,107.242805,176.799
2025-06-23T00:38:03Z,10.929977,107.242815,177.2
2025-06-23T00:38:04Z,10.930003,107.242825,177.799
2025-06-23T00:38:05Z,10.930028,107.242837,177.2
2025-06-23T00:38:06Z,10.930052,107.242847,176.8
2025-06-23T00:38:07Z,10.930075,107.242858,176.7
2025-06-23T00:38:08Z,10.930098,107.242870,176.5
2025-06-23T00:38:09Z,10.930122,107.242882,175.9
2025-06-23T00:38:10Z,10.930143,107.242893,176.0
2025-06-23T00:38:11Z,10.930165,107.242905,176.9
2025-06-23T00:38:12Z,10.930185,107.242918,177.3
2025-06-23T00:38:13Z,10.930205,107.242930,177.7
2025-06-23T00:38:14Z,10.930225,107.242942,177.2
2025-06-23T00:38:15Z,10.930245,107.242953,177.1
2025-06-23T00:38:16Z,10.930265,107.242965,176.5
2025-06-23T00:38:17Z,10.930287,107.242977,177.1
2025-06-23T00:38:18Z,10.930308,107.242988,175.5
2025-06-23T00:38:19Z,10.930330,107.242998,175.8
2025-06-23T00:38:20Z,10.930353,107.243002,175.8
2025-06-23T00:38:21Z,10.930375,107.243000,175.3
2025-06-23T00:38:22Z,10.930395,107.242992,175.0
2025-06-23T00:38:23Z,10.930413,107.242977,175.4
2025-06-23T00:38:24Z,10.930430,107.242957,176.7
2025-06-23T00:38:25Z,10.930445,107.242935,177.1
2025-06-23T00:38:26Z,10.930457,107.242912,177.2
2025-06-23T00:38:27Z,10.930468,107.242888,177.7
2025-06-23T00:38:28Z,10.930480,107.242863,176.1
2025-06-23T00:38:29Z,10.930492,107.242840,177.5
2025-06-23T00:38:30Z,10.930502,107.242818,178.1
2025-06-23T00:38:31Z,10.930508,107.242797,179.2
2025-06-23T00:38:32Z,10.930515,107.242777,179.0
2025-06-23T00:38:33Z,10.930520,107.242757,179.0
2025-06-23T00:38:34Z,10.930525,107.242738,179.7
2025-06-23T00:38:35Z,10.930532,107.242720,179.5
2025-06-23T00:38:36Z,10.930540,107.242702,179.7
2025-06-23T00:38:37Z,10.930550,107.242683,179.799
2025-06-23T00:38:38Z,10.930560,107.242665,179.399
2025-06-23T00:38:39Z,10.930570,107.242643,179.7
2025-06-23T00:38:40Z,10.930580,107.242622,179.299
2025-06-23T00:38:41Z,10.930587,107.242597,179.799
2025-06-23T00:38:42Z,10.930590,107.242570,181.4
2025-06-23T00:38:43Z,10.930590,107.242542,180.0
2025-06-23T00:38:44Z,10.930587,107.242515,180.0
2025-06-23T00:38:45Z,10.930577,107.242488,179.1
2025-06-23T00:38:46Z,10.930563,107.242467,178.6
2025-06-23T00:38:47Z,10.930550,107.242448,176.799
2025-06-23T00:38:48Z,10.930535,107.242432,175.799
2025-06-23T00:38:49Z,10.930518,107.242420,176.399
2025-06-23T00:38:50Z,10.930502,107.242408,176.299
2025-06-23T00:38:51Z,10.930483,107.242395,177.3
2025-06-23T00:38:52Z,10.930463,107.242383,176.9
2025-06-23T00:38:53Z,10.930442,107.242372,176.9
2025-06-23T00:38:54Z,10.930420,107.242362,177.3
2025-06-23T00:38:55Z,10.930398,107.242350,177.5
2025-06-23T00:38:56Z,10.930375,107.242342,177.6
2025-06-23T00:38:57Z,10.930352,107.242332,177.9
2025-06-23T00:38:58Z,10.930330,107.242320,178.2
2025-06-23T00:38:59Z,10.930308,107.242310,178.9
2025-06-23T00:39:00Z,10.930287,107.242298,178.3
2025-06-23T00:39:01Z,10.930265,107.242285,177.9
2025-06-23T00:39:02Z,10.930243,107.242272,177.5
2025-06-23T00:39:03Z,10.930223,107.242257,176.6
2025-06-23T00:39:04Z,10.930203,107.242243,175.9
2025-06-23T00:39:05Z,10.930182,107.242230,175.7
2025-06-23T00:39:06Z,10.930162,107.242218,174.0
2025-06-23T00:39:07Z,10.930142,107.242207,174.0
2025-06-23T00:39:08Z,10.930120,107.242193,173.0
2025-06-23T00:39:09Z,10.930100,107.242182,172.9
2025-06-23T00:39:10Z,10.930078,107.242168,173.5
2025-06-23T00:39:11Z,10.930058,107.242157,174.6
2025-06-23T00:39:12Z,10.930037,107.242143,175.9
2025-06-23T00:39:13Z,10.930015,107.242132,177.6
2025-06-23T00:39:14Z,10.929993,107.242122,177.7
2025-06-23T00:39:15Z,10.929972,107.242113,177.299
2025-06-23T00:39:16Z,10.929948,107.242108,177.2
2025-06-23T00:39:17Z,10.929923,107.242110,177.399
2025-06-23T00:39:18Z,10.929902,107.242118,176.8
2025-06-23T00:39:19Z,10.929880,107.242135,177.7
2025-06-23T00:39:20Z,10.929862,107.242157,177.3
2025-06-23T00:39:21Z,10.929845,107.242182,177.5
2025-06-23T00:39:22Z,10.929832,107.242207,177.2
2025-06-23T00:39:23Z,10.929817,107.242233,177.7
2025-06-23T00:39:24Z,10.929803,107.242257,179.1
2025-06-23T00:39:25Z,10.929790,107.242282,179.4
2025-06-23T00:39:26Z,10.929775,107.242305,178.9
2025-06-23T00:39:27Z,10.929760,107.242328,178.9
2025-06-23T00:39:28Z,10.929745,107.242353,178.2
2025-06-23T00:39:29Z,10.929730,107.242377,177.2
2025-06-23T00:39:30Z,10.929715,107.242402,177.8
2025-06-23T00:39:31Z,10.929700,107.242425,178.1
2025-06-23T00:39:32Z,10.929687,107.242450,178.4
2025-06-23T00:39:33Z,10.929673,107.242475,178.6
2025-06-23T00:39:34Z,10.929660,107.242500,178.7
2025-06-23T00:39:35Z,10.929647,107.242523,179.7
2025-06-23T00:39:36Z,10.929635,107.242548,179.6
2025-06-23T00:39:37Z,10.929627,107.242572,178.799
2025-06-23T00:39:38Z,10.929622,107.242595,179.499
2025-06-23T00:39:39Z,10.929618,107.242620,179.599
2025-06-23T00:39:40Z,10.929623,107.242647,179.299
2025-06-23T00:39:41Z,10.929632,107.242670,178.799
2025-06-23T00:39:42Z,10.929647,107.242693,178.199
2025-06-23T00:39:43Z,10.929667,107.242712,178.399
2025-06-23T00:39:44Z,10.929688,107.242727,178.099
2025-06-23T00:39:45Z,10.929713,107.242740,178.6
2025-06-23T00:39:46Z,10.929737,107.242750,178.1
2025-06-23T00:39:47Z,10.929760,107.242760,177.9
2025-06-23T00:39:48Z,10.929783,107.242770,176.7
2025-06-23T00:39:49Z,10.929807,107.242778,176.1
2025-06-23T00:39:50Z,10.929830,107.242787,176.3
2025-06-23T00:39:51Z,10.929853,107.242795,176.0
2025-06-23T00:39:52Z,10.929877,107.242803,175.9
2025-06-23T00:39:53Z,10.929898,107.242813,176.2
2025-06-23T00:39:54Z,10.929920,107.242822,176.4
2025-06-23T00:39:55Z,10.929942,107.242833,175.5
2025-06-23T00:39:56Z,10.929963,107.242843,175.4
2025-06-23T00:39:57Z,10.929985,107.242855,175.1
2025-06-23T00:39:58Z,10.930008,107.242865,175.299
2025-06-23T00:39:59Z,10.930032,107.242877,175.1
2025-06-23T00:40:00Z,10.930055,107.242888,175.0
2025-06-23T00:40:01Z,10.930078,107.242898,175.2
2025-06-23T00:40:02Z,10.930102,107.242910,176.6
2025-06-23T00:40:03Z,10.930127,107.242922,176.0
2025-06-23T00:40:04Z,10.930150,107.242933,177.2
2025-06-23T00:40:05Z,10.930173,107.242943,176.2
2025-06-23T00:40:06Z,10.930197,107.242955,175.899
2025-06-23T00:40:07Z,10.930220,107.242967,174.799
2025-06-23T00:40:08Z,10.930242,107.242977,174.899
2025-06-23T00:40:09Z,10.930265,107.242987,174.299
2025-06-23T00:40:10Z,10.930287,107.242997,174.799
2025-06-23T00:40:11Z,10.930308,107.243002,174.5
2025-06-23T00:40:12Z,10.930332,107.243005,174.9
2025-06-23T00:40:13Z,10.930352,107.243000,176.0
2025-06-23T00:40:14Z,10.930372,107.242988,176.6
2025-06-23T00:40:15Z,10.930390,107.242970,177.5
2025-06-23T00:40:16Z,10.930407,107.242947,177.8
2025-06-23T00:40:17Z,10.930422,107.242920,177.5
2025-06-23T00:40:18Z,10.930435,107.242893,177.1
2025-06-23T00:40:19Z,10.930448,107.242868,177.5
2025-06-23T00:40:20Z,10.930460,107.242845,177.1
2025-06-23T00:40:21Z,10.930470,107.242823,177.6
2025-06-23T00:40:22Z,10.930480,107.242802,177.0
2025-06-23T00:40:23Z,10.930488,107.242780,177.1
2025-06-23T00:40:24Z,10.930495,107.242758,177.5
2025-06-23T00:40:25Z,10.930503,107.242738,177.9
2025-06-23T00:40:26Z,10.930513,107.242720,179.5
2025-06-23T00:40:27Z,10.930523,107.242700,179.9
2025-06-23T00:40:28Z,10.930537,107.242682,179.9
2025-06-23T00:40:29Z,10.930550,107.242663,180.1
2025-06-23T00:40:30Z,10.930563,107.242643,180.1
2025-06-23T00:40:31Z,10.930577,107.242622,180.799
2025-06-23T00:40:32Z,10.930587,107.242598,182.1
2025-06-23T00:40:33Z,10.930595,107.242577,182.7
2025-06-23T00:40:34Z,10.930598,107.242555,183.1
2025-06-23T00:40:35Z,10.930598,107.242533,182.799
2025-06-23T00:40:36Z,10.930595,107.242515,182.899
2025-06-23T00:40:37Z,10.930590,107.242500,182.799
2025-06-23T00:40:38Z,10.930583,107.242487,182.3
2025-06-23T00:40:39Z,10.930577,107.242475,182.0
2025-06-23T00:40:40Z,10.930570,107.242465,181.9
2025-06-23T00:40:41Z,10.930563,107.242455,180.3
2025-06-23T00:40:42Z,10.930555,107.242447,180.1
2025-06-23T00:40:43Z,10.930547,107.242440,180.0
2025-06-23T00:40:44Z,10.930538,107.242433,179.9
2025-06-23T00:40:45Z,10.930528,107.242427,180.2
2025-06-23T00:40:46Z,10.930520,107.242422,179.2
2025-06-23T00:40:47Z,10.930510,107.242417,179.8
2025-06-23T00:40:48Z,10.930500,107.242412,179.4
2025-06-23T00:40:49Z,10.930490,107.242407,179.7
2025-06-23T00:40:50Z,10.930478,107.242403,179.6
2025-06-23T00:40:51Z,10.930468,107.242400,178.9
2025-06-23T00:40:52Z,10.930458,107.242395,178.6
2025-06-23T00:40:53Z,10.930452,107.242387,179.4
