timestamp,latitude,longitude,altitude
2024-02-07T10:25:01Z,16.097792,108.143753,15.6
2024-02-07T10:25:02Z,16.097778,108.143768,16.2
2024-02-07T10:25:03Z,16.097767,108.143783,16.5
2024-02-07T10:25:04Z,16.097753,108.143797,17.3
2024-02-07T10:25:05Z,16.097740,108.143810,17.5
2024-02-07T10:25:06Z,16.097727,108.143822,16.6
2024-02-07T10:25:07Z,16.097713,108.143835,16.3
2024-02-07T10:25:08Z,16.097700,108.143850,16.8
2024-02-07T10:25:09Z,16.097687,108.143863,16.8
2024-02-07T10:25:10Z,16.097672,108.143875,16.8
2024-02-07T10:25:11Z,16.097658,108.143888,16.8
2024-02-07T10:25:12Z,16.097645,108.143903,18.1
2024-02-07T10:25:13Z,16.097633,108.143918,18.6
2024-02-07T10:25:14Z,16.097620,108.143933,19.0
2024-02-07T10:25:15Z,16.097608,108.143950,19.8
2024-02-07T10:25:16Z,16.097597,108.143967,18.8
2024-02-07T10:25:17Z,16.097585,108.143982,19.2
2024-02-07T10:25:18Z,16.097572,108.143997,19.59
2024-02-07T10:25:19Z,16.097557,108.144010,20.49
2024-02-07T10:25:20Z,16.097543,108.144023,19.99
2024-02-07T10:25:21Z,16.097528,108.144038,20.3
2024-02-07T10:25:22Z,16.097515,108.144055,20.0
2024-02-07T10:25:23Z,16.097500,108.144070,20.3
2024-02-07T10:25:24Z,16.097480,108.144083,14.3
2024-02-07T10:25:25Z,16.097462,108.144098,14.2
2024-02-07T10:25:26Z,16.097445,108.144113,13.4
2024-02-07T10:25:27Z,16.097430,108.144128,13.0
2024-02-07T10:25:28Z,16.097413,108.144143,11.9
2024-02-07T10:25:29Z,16.097398,108.144160,11.6
2024-02-07T10:25:30Z,16.097387,108.144178,11.1
2024-02-07T10:25:31Z,16.097375,108.144195,11.6
2024-02-07T10:25:32Z,16.097362,108.144210,11.8
2024-02-07T10:25:33Z,16.097348,108.144225,12.2
2024-02-07T10:25:34Z,16.097335,108.144240,13.39
2024-02-07T10:25:35Z,16.097322,108.144257,14.3
2024-02-07T10:25:36Z,16.097310,108.144273,14.39
2024-02-07T10:25:37Z,16.097297,108.144290,15.2
2024-02-07T10:25:38Z,16.097285,108.144305,15.2
2024-02-07T10:25:39Z,16.097273,108.144320,15.8
2024-02-07T10:25:40Z,16.097260,108.144337,15.1
2024-02-07T10:25:41Z,16.097247,108.144352,14.8
2024-02-07T10:25:42Z,16.097233,108.144368,14.5
2024-02-07T10:25:43Z,16.097220,108.144383,14.7
2024-02-07T10:25:44Z,16.097202,108.144393,14.6
2024-02-07T10:25:45Z,16.097185,108.144405,14.7
2024-02-07T10:25:46Z,16.097170,108.144413,14.39
2024-02-07T10:25:47Z,16.097153,108.144425,14.39
2024-02-07T10:25:48Z,16.097147,108.144447,13.9
2024-02-07T10:25:49Z,16.097138,108.144468,14.6
2024-02-07T10:25:50Z,16.097125,108.144488,14.8
2024-02-07T10:25:51Z,16.097110,108.144507,14.49
2024-02-07T10:25:52Z,16.097095,108.144523,14.89
2024-02-07T10:25:53Z,16.097080,108.144538,15.7
2024-02-07T10:25:54Z,16.097068,108.144555,16.0
2024-02-07T10:25:55Z,16.097052,108.144567,14.5
2024-02-07T10:25:56Z,16.097035,108.144580,14.3
2024-02-07T10:25:57Z,16.097022,108.144595,15.0
2024-02-07T10:25:58Z,16.097007,108.144610,15.0
2024-02-07T10:25:59Z,16.096990,108.144625,14.9
2024-02-07T10:26:00Z,16.096973,108.144638,14.9
2024-02-07T10:26:01Z,16.096958,108.144655,15.8
2024-02-07T10:26:02Z,16.096945,108.144672,15.6
2024-02-07T10:26:03Z,16.096933,108.144688,15.5
2024-02-07T10:26:04Z,16.096922,108.144707,15.6
2024-02-07T10:26:05Z,16.096910,108.144723,15.9
2024-02-07T10:26:06Z,16.096897,108.144740,16.1
2024-02-07T10:26:07Z,16.096885,108.144757,16.3
2024-02-07T10:26:08Z,16.096870,108.144775,16.1
2024-02-07T10:26:09Z,16.096855,108.144792,16.5
2024-02-07T10:26:10Z,16.096840,108.144807,18.0
2024-02-07T10:26:11Z,16.096825,108.144822,18.7
2024-02-07T10:26:12Z,16.096813,108.144837,17.8
2024-02-07T10:26:13Z,16.096802,108.144853,18.2
2024-02-07T10:26:14Z,16.096788,108.144870,17.39
2024-02-07T10:26:15Z,16.096777,108.144887,17.6
2024-02-07T10:26:16Z,16.096763,108.144903,16.8
2024-02-07T10:26:17Z,16.096750,108.144920,16.8
2024-02-07T10:26:18Z,16.096735,108.144937,16.5
2024-02-07T10:26:19Z,16.096722,108.144955,16.7
2024-02-07T10:26:20Z,16.096705,108.144972,17.5
2024-02-07T10:26:21Z,16.096687,108.144988,17.7
2024-02-07T10:26:22Z,16.096672,108.145005,17.2
2024-02-07T10:26:23Z,16.096657,108.145022,17.2
2024-02-07T10:26:24Z,16.096640,108.145037,16.3
2024-02-07T10:26:25Z,16.096625,108.145053,16.3
2024-02-07T10:26:26Z,16.096612,108.145070,16.1
2024-02-07T10:26:27Z,16.096598,108.145088,16.1
2024-02-07T10:26:28Z,16.096585,108.145105,16.0
2024-02-07T10:26:29Z,16.096573,108.145123,16.0
2024-02-07T10:26:30Z,16.096558,108.145140,17.8
2024-02-07T10:26:31Z,16.096545,108.145157,18.8
2024-02-07T10:26:32Z,16.096532,108.145173,17.6
2024-02-07T10:26:33Z,16.096518,108.145190,17.89
2024-02-07T10:26:34Z,16.096503,108.145205,17.79
2024-02-07T10:26:35Z,16.096490,108.145222,17.89
2024-02-07T10:26:36Z,16.096478,108.145238,17.79
2024-02-07T10:26:37Z,16.096465,108.145257,18.09
2024-02-07T10:26:38Z,16.096450,108.145272,18.2
2024-02-07T10:26:39Z,16.096435,108.145287,18.09
2024-02-07T10:26:40Z,16.096420,108.145300,18.39
2024-02-07T10:26:41Z,16.096403,108.145315,18.89
2024-02-07T10:26:42Z,16.096390,108.145328,19.0
2024-02-07T10:26:43Z,16.096375,108.145342,19.39
2024-02-07T10:26:44Z,16.096360,108.145357,19.2
2024-02-07T10:26:45Z,16.096348,108.145372,19.7
2024-02-07T10:26:46Z,16.096335,108.145387,18.59
2024-02-07T10:26:47Z,16.096322,108.145402,18.59
2024-02-07T10:26:48Z,16.096305,108.145415,19.09
2024-02-07T10:26:49Z,16.096288,108.145428,19.2
2024-02-07T10:26:50Z,16.096268,108.145435,19.7
2024-02-07T10:26:51Z,16.096243,108.145433,20.1
2024-02-07T10:26:52Z,16.096222,108.145422,20.8
2024-02-07T10:26:53Z,16.096200,108.145410,21.3
2024-02-07T10:26:54Z,16.096180,108.145400,21.5
2024-02-07T10:26:55Z,16.096162,108.145388,22.0
2024-02-07T10:26:56Z,16.096145,108.145373,21.5
2024-02-07T10:26:57Z,16.096130,108.145357,21.6
2024-02-07T10:26:58Z,16.096112,108.145340,22.7
2024-02-07T10:26:59Z,16.096095,108.145325,23.5
2024-02-07T10:27:00Z,16.096078,108.145308,25.9
2024-02-07T10:27:01Z,16.096060,108.145293,28.2
2024-02-07T10:27:02Z,16.096040,108.145287,23.6
2024-02-07T10:27:03Z,16.096017,108.145292,23.7
2024-02-07T10:27:04Z,16.095997,108.145305,22.6
2024-02-07T10:27:05Z,16.095980,108.145323,22.7
2024-02-07T10:27:06Z,16.095968,108.145340,21.7
2024-02-07T10:27:07Z,16.095955,108.145355,21.9
2024-02-07T10:27:08Z,16.095945,108.145370,20.7
2024-02-07T10:27:09Z,16.095935,108.145383,20.9
2024-02-07T10:27:10Z,16.095923,108.145398,19.79
2024-02-07T10:27:11Z,16.095912,108.145413,19.79
2024-02-07T10:27:12Z,16.095900,108.145428,19.19
2024-02-07T10:27:13Z,16.095888,108.145443,19.79
2024-02-07T10:27:14Z,16.095880,108.145457,18.39
2024-02-07T10:27:15Z,16.095870,108.145470,18.59
2024-02-07T10:27:16Z,16.095858,108.145485,18.59
2024-02-07T10:27:17Z,16.095845,108.145497,18.99
2024-02-07T10:27:18Z,16.095830,108.145512,18.1
2024-02-07T10:27:19Z,16.095815,108.145527,17.9
2024-02-07T10:27:20Z,16.095802,108.145543,18.1
2024-02-07T10:27:21Z,16.095787,108.145560,18.3
2024-02-07T10:27:22Z,16.095773,108.145578,18.5
2024-02-07T10:27:23Z,16.095758,108.145595,18.39
2024-02-07T10:27:24Z,16.095742,108.145610,18.0
2024-02-07T10:27:25Z,16.095727,108.145625,17.89
2024-02-07T10:27:26Z,16.095715,108.145645,18.5
2024-02-07T10:27:27Z,16.095702,108.145663,18.7
2024-02-07T10:27:28Z,16.095687,108.145678,17.09
2024-02-07T10:27:29Z,16.095670,108.145693,16.79
2024-02-07T10:27:30Z,16.095657,108.145710,17.59
2024-02-07T10:27:31Z,16.095643,108.145727,18.09
2024-02-07T10:27:32Z,16.095632,108.145742,17.49
2024-02-07T10:27:33Z,16.095618,108.145758,17.69
2024-02-07T10:27:34Z,16.095607,108.145773,16.89
2024-02-07T10:27:35Z,16.095595,108.145788,16.99
2024-02-07T10:27:36Z,16.095582,108.145803,17.89
2024-02-07T10:27:37Z,16.095567,108.145818,18.29
2024-02-07T10:27:38Z,16.095552,108.145830,17.49
2024-02-07T10:27:39Z,16.095535,108.145842,17.79
2024-02-07T10:27:40Z,16.095522,108.145857,17.29
2024-02-07T10:27:41Z,16.095508,108.145872,17.49
2024-02-07T10:27:42Z,16.095490,108.145887,16.39
2024-02-07T10:27:43Z,16.095472,108.145900,15.89
2024-02-07T10:27:44Z,16.095457,108.145913,15.99
2024-02-07T10:27:45Z,16.095442,108.145928,16.1
2024-02-07T10:27:46Z,16.095430,108.145945,16.3
2024-02-07T10:27:47Z,16.095418,108.145963,16.4
2024-02-07T10:27:48Z,16.095405,108.145980,16.2
2024-02-07T10:27:49Z,16.095392,108.145995,16.7
2024-02-07T10:27:50Z,16.095382,108.146008,15.9
2024-02-07T10:27:51Z,16.095372,108.146025,15.8
2024-02-07T10:27:52Z,16.095362,108.146040,16.3
2024-02-07T10:27:53Z,16.095347,108.146052,16.3
2024-02-07T10:27:54Z,16.095333,108.146063,16.39
2024-02-07T10:27:55Z,16.095318,108.146078,16.29
2024-02-07T10:27:56Z,16.095308,108.146095,17.89
2024-02-07T10:27:57Z,16.095297,108.146113,19.0
2024-02-07T10:27:58Z,16.095283,108.146128,18.39
2024-02-07T10:27:59Z,16.095270,108.146145,19.2
2024-02-07T10:28:00Z,16.095258,108.146160,18.09
2024-02-07T10:28:01Z,16.095247,108.146175,18.09
2024-02-07T10:28:02Z,16.095235,108.146190,17.7
2024-02-07T10:28:03Z,16.095223,108.146205,17.7
2024-02-07T10:28:04Z,16.095208,108.146220,17.89
2024-02-07T10:28:05Z,16.095193,108.146235,18.29
2024-02-07T10:28:06Z,16.095180,108.146252,17.79
2024-02-07T10:28:07Z,16.095168,108.146270,17.79
2024-02-07T10:28:08Z,16.095152,108.146283,17.49
2024-02-07T10:28:09Z,16.095133,108.146297,17.19
2024-02-07T10:28:10Z,16.095127,108.146318,19.09
2024-02-07T10:28:11Z,16.095125,108.146342,20.09
2024-02-07T10:28:12Z,16.095107,108.146360,17.5
2024-02-07T10:28:13Z,16.095085,108.146373,16.8
2024-02-07T10:28:14Z,16.095067,108.146388,16.8
2024-02-07T10:28:15Z,16.095050,108.146403,16.2
2024-02-07T10:28:16Z,16.095033,108.146422,15.1
2024-02-07T10:28:17Z,16.095015,108.146438,14.8
2024-02-07T10:28:18Z,16.094998,108.146455,14.6
2024-02-07T10:28:19Z,16.094985,108.146472,14.5
2024-02-07T10:28:20Z,16.094975,108.146492,14.1
2024-02-07T10:28:21Z,16.094972,108.146513,14.0
2024-02-07T10:28:22Z,16.094970,108.146532,13.5
2024-02-07T10:28:23Z,16.094965,108.146552,14.0
2024-02-07T10:28:24Z,16.094962,108.146572,14.1
2024-02-07T10:28:25Z,16.094953,108.146593,15.3
2024-02-07T10:28:26Z,16.094935,108.146613,15.39
2024-02-07T10:28:27Z,16.094915,108.146633,15.49
2024-02-07T10:28:28Z,16.094897,108.146652,15.49
2024-02-07T10:28:29Z,16.094880,108.146670,15.59
2024-02-07T10:28:30Z,16.094863,108.146688,15.7
2024-02-07T10:28:31Z,16.094845,108.146705,15.8
2024-02-07T10:28:32Z,16.094832,108.146723,16.5
2024-02-07T10:28:33Z,16.094818,108.146742,16.7
2024-02-07T10:28:34Z,16.094802,108.146762,16.39
2024-02-07T10:28:35Z,16.094785,108.146782,16.59
2024-02-07T10:28:36Z,16.094775,108.146800,18.49
2024-02-07T10:28:37Z,16.094767,108.146820,19.59
2024-02-07T10:28:38Z,16.094755,108.146840,19.89
2024-02-07T10:28:39Z,16.094747,108.146863,20.39
2024-02-07T10:28:40Z,16.094745,108.146880,19.7
2024-02-07T10:28:41Z,16.094753,108.146902,20.09
2024-02-07T10:28:42Z,16.094775,108.146913,18.7
2024-02-07T10:28:43Z,16.094803,108.146917,18.3
2024-02-07T10:28:44Z,16.094827,108.146903,18.8
2024-02-07T10:28:45Z,16.094852,108.146885,19.1
2024-02-07T10:28:46Z,16.094862,108.146865,19.2
2024-02-07T10:28:47Z,16.094867,108.146843,19.3
2024-02-07T10:28:48Z,16.094865,108.146823,20.7
2024-02-07T10:28:49Z,16.094863,108.146805,20.9
2024-02-07T10:28:50Z,16.094842,108.146783,23.4
2024-02-07T10:28:51Z,16.094825,108.146775,22.9
2024-02-07T10:28:53Z,16.094815,108.146790,22.7
2024-02-07T10:28:54Z,16.094813,108.146802,22.5
2024-02-07T10:28:55Z,16.094812,108.146817,22.3
2024-02-07T10:28:56Z,16.094810,108.146828,22.2
2024-02-07T10:28:57Z,16.094803,108.146838,21.6
2024-02-07T10:28:58Z,16.094795,108.146850,21.2
2024-02-07T10:28:59Z,16.094787,108.146858,21.3
2024-02-07T10:29:00Z,16.094777,108.146867,21.6
2024-02-07T10:29:01Z,16.094770,108.146870,21.8
2024-02-07T10:29:02Z,16.094760,108.146872,21.6
2024-02-07T10:29:03Z,16.094748,108.146862,21.4
2024-02-07T10:29:04Z,16.094752,108.146842,19.1
2024-02-07T10:29:05Z,16.094758,108.146825,19.3
2024-02-07T10:29:06Z,16.094760,108.146813,17.6
2024-02-07T10:29:07Z,16.094758,108.146803,17.8
2024-02-07T10:29:08Z,16.094763,108.146793,17.4
2024-02-07T10:29:09Z,16.094770,108.146787,16.9
2024-02-07T10:29:10Z,16.094777,108.146780,16.7
2024-02-07T10:29:11Z,16.094783,108.146773,17.0
2024-02-07T10:29:12Z,16.094788,108.146765,16.9
2024-02-07T10:29:13Z,16.094792,108.146752,16.8
2024-02-07T10:29:14Z,16.094798,108.146740,17.2
2024-02-07T10:29:15Z,16.094805,108.146728,17.6
2024-02-07T10:29:16Z,16.094815,108.146718,16.7
2024-02-07T10:29:17Z,16.094828,108.146728,14.8
2024-02-07T10:29:18Z,16.094840,108.146745,12.5
2024-02-07T10:29:19Z,16.094853,108.146750,11.7
2024-02-07T10:29:20Z,16.094865,108.146743,11.6
2024-02-07T10:29:21Z,16.094882,108.146743,11.5
2024-02-07T10:29:22Z,16.094893,108.146740,10.8
2024-02-07T10:29:23Z,16.094903,108.146727,10.2
2024-02-07T10:29:24Z,16.094907,108.146707,10.0
2024-02-07T10:29:25Z,16.094905,108.146678,9.3
2024-02-07T10:29:26Z,16.094905,108.146655,8.9
2024-02-07T10:29:27Z,16.094912,108.146643,8.4
2024-02-07T10:29:28Z,16.094912,108.146618,10.9
2024-02-07T10:29:29Z,16.094907,108.146597,11.6
2024-02-07T10:29:30Z,16.094890,108.146602,12.0
2024-02-07T10:29:31Z,16.094868,108.146617,13.0
2024-02-07T10:29:32Z,16.094848,108.146627,11.9
2024-02-07T10:29:33Z,16.094828,108.146630,11.9
2024-02-07T10:29:34Z,16.094808,108.146635,12.4
2024-02-07T10:29:35Z,16.094797,108.146650,12.7
2024-02-07T10:29:36Z,16.094787,108.146668,12.8
2024-02-07T10:29:37Z,16.094778,108.146687,13.2
2024-02-07T10:29:38Z,16.094767,108.146703,13.5
2024-02-07T10:29:39Z,16.094755,108.146720,13.7
2024-02-07T10:29:40Z,16.094743,108.146735,14.3
2024-02-07T10:29:41Z,16.094733,108.146752,14.1
2024-02-07T10:29:42Z,16.094723,108.146770,15.0
2024-02-07T10:29:43Z,16.094708,108.146787,15.7
2024-02-07T10:29:44Z,16.094695,108.146802,16.2
2024-02-07T10:29:45Z,16.094682,108.146818,17.09
2024-02-07T10:29:46Z,16.094673,108.146833,18.2
2024-02-07T10:29:47Z,16.094663,108.146850,18.59
2024-02-07T10:29:48Z,16.094653,108.146867,18.89
2024-02-07T10:29:49Z,16.094643,108.146887,19.09
2024-02-07T10:29:50Z,16.094628,108.146902,18.2
2024-02-07T10:29:51Z,16.094613,108.146918,18.1
2024-02-07T10:29:52Z,16.094598,108.146933,17.9
2024-02-07T10:29:53Z,16.094580,108.146945,17.8
2024-02-07T10:29:54Z,16.094562,108.146958,17.6
2024-02-07T10:29:55Z,16.094542,108.146972,17.2
2024-02-07T10:29:56Z,16.094523,108.146988,17.2
2024-02-07T10:29:57Z,16.094505,108.147003,16.5
2024-02-07T10:29:58Z,16.094488,108.147020,16.9
2024-02-07T10:29:59Z,16.094470,108.147037,18.0
2024-02-07T10:30:00Z,16.094453,108.147052,18.6
2024-02-07T10:30:01Z,16.094443,108.147065,18.3
2024-02-07T10:30:02Z,16.094433,108.147080,19.0
2024-02-07T10:30:03Z,16.094430,108.147093,17.1
2024-02-07T10:30:04Z,16.094428,108.147108,16.5
2024-02-07T10:30:05Z,16.094423,108.147120,16.2
2024-02-07T10:30:06Z,16.094415,108.147132,15.8
2024-02-07T10:30:07Z,16.094403,108.147140,13.99
2024-02-07T10:30:08Z,16.094392,108.147148,13.89
2024-02-07T10:30:09Z,16.094380,108.147158,13.5
2024-02-07T10:30:10Z,16.094372,108.147167,13.3
2024-02-07T10:30:11Z,16.094365,108.147175,14.0
2024-02-07T10:30:12Z,16.094357,108.147182,14.7
2024-02-07T10:30:13Z,16.094352,108.147190,14.89
2024-02-07T10:30:14Z,16.094347,108.147202,14.99
2024-02-07T10:30:15Z,16.094338,108.147212,14.89
2024-02-07T10:30:16Z,16.094330,108.147220,15.39
2024-02-07T10:30:17Z,16.094322,108.147228,15.39
2024-02-07T10:30:18Z,16.094310,108.147237,15.9
2024-02-07T10:30:19Z,16.094300,108.147245,15.7
2024-02-07T10:30:20Z,16.094290,108.147252,15.6
2024-02-07T10:30:21Z,16.094282,108.147260,15.6
2024-02-07T10:30:22Z,16.094273,108.147267,15.8
2024-02-07T10:30:23Z,16.094265,108.147275,15.8
2024-02-07T10:30:24Z,16.094257,108.147283,15.9
2024-02-07T10:30:25Z,16.094248,108.147292,16.2
2024-02-07T10:30:26Z,16.094242,108.147302,16.2
2024-02-07T10:30:28Z,16.094230,108.147315,17.3
2024-02-07T10:30:29Z,16.094222,108.147320,17.1
2024-02-07T10:30:30Z,16.094213,108.147325,17.3
2024-02-07T10:30:31Z,16.094205,108.147335,18.0
2024-02-07T10:30:32Z,16.094198,108.147345,18.2
2024-02-07T10:30:33Z,16.094192,108.147355,18.89
2024-02-07T10:30:34Z,16.094183,108.147365,19.39
2024-02-07T10:30:35Z,16.094175,108.147377,17.7
2024-02-07T10:30:36Z,16.094168,108.147387,17.7
2024-02-07T10:30:37Z,16.094160,108.147398,18.39
2024-02-07T10:30:38Z,16.094152,108.147410,18.89
2024-02-07T10:30:39Z,16.094145,108.147420,18.2
2024-02-07T10:30:40Z,16.094137,108.147430,18.2
2024-02-07T10:30:41Z,16.094128,108.147438,17.39
2024-02-07T10:30:42Z,16.094120,108.147447,17.09
2024-02-07T10:30:43Z,16.094103,108.147438,18.49
2024-02-07T10:30:44Z,16.094088,108.147432,19.09
2024-02-07T10:30:45Z,16.094073,108.147427,19.59
2024-02-07T10:30:46Z,16.094053,108.147408,20.1
2024-02-07T10:30:47Z,16.094043,108.147408,19.9
2024-02-07T10:30:49Z,16.094025,108.147427,18.8
2024-02-07T10:40:59Z,16.089715,108.153420,16.1
2024-02-07T10:41:00Z,16.089745,108.153487,14.3
2024-02-07T10:41:01Z,16.089737,108.153510,14.4
2024-02-07T10:41:02Z,16.089727,108.153522,13.6
2024-02-07T10:41:03Z,16.089718,108.153538,14.2
2024-02-07T10:41:04Z,16.089712,108.153552,13.8
2024-02-07T10:41:05Z,16.089703,108.153563,13.39
2024-02-07T10:41:06Z,16.089695,108.153573,13.8
2024-02-07T10:41:07Z,16.089688,108.153585,14.1
2024-02-07T10:41:08Z,16.089680,108.153597,13.8
2024-02-07T10:41:09Z,16.089673,108.153610,13.4
2024-02-07T10:41:10Z,16.089667,108.153622,13.5
2024-02-07T10:41:11Z,16.089658,108.153633,14.1
2024-02-07T10:41:12Z,16.089652,108.153645,14.2
2024-02-07T10:41:13Z,16.089645,108.153655,13.8
2024-02-07T10:41:14Z,16.089638,108.153665,14.1
2024-02-07T10:41:15Z,16.089628,108.153675,14.3
2024-02-07T10:41:16Z,16.089620,108.153685,14.49
2024-02-07T10:41:17Z,16.089612,108.153693,14.1
2024-02-07T10:41:18Z,16.089607,108.153703,14.5
2024-02-07T10:41:19Z,16.089602,108.153713,15.0
2024-02-07T10:41:20Z,16.089597,108.153722,15.5
2024-02-07T10:41:21Z,16.089592,108.153732,15.6
2024-02-07T10:41:22Z,16.089585,108.153740,15.8
2024-02-07T10:41:23Z,16.089582,108.153750,15.39
2024-02-07T10:41:24Z,16.089577,108.153760,15.09
2024-02-07T10:41:25Z,16.089568,108.153765,14.69
2024-02-07T10:41:26Z,16.089562,108.153775,14.7
2024-02-07T10:41:27Z,16.089557,108.153783,14.8
2024-02-07T10:41:28Z,16.089552,108.153793,14.6
2024-02-07T10:41:29Z,16.089547,108.153803,14.6
2024-02-07T10:41:30Z,16.089538,108.153813,14.9
2024-02-07T10:41:31Z,16.089530,108.153823,15.0
2024-02-07T10:41:32Z,16.089523,108.153832,15.1
2024-02-07T10:41:33Z,16.089517,108.153842,14.9
2024-02-07T10:41:34Z,16.089512,108.153852,14.7
2024-02-07T10:41:35Z,16.089507,108.153862,14.9
2024-02-07T10:41:36Z,16.089500,108.153872,14.8
2024-02-07T10:41:37Z,16.089492,108.153883,14.8
2024-02-07T10:41:38Z,16.089483,108.153895,14.9
2024-02-07T10:41:39Z,16.089477,108.153907,14.7
2024-02-07T10:41:40Z,16.089468,108.153918,14.7
2024-02-07T10:41:41Z,16.089460,108.153930,14.6
2024-02-07T10:41:42Z,16.089452,108.153942,14.7
2024-02-07T10:41:43Z,16.089443,108.153953,14.7
2024-02-07T10:41:44Z,16.089433,108.153965,15.0
2024-02-07T10:41:45Z,16.089415,108.153967,15.4
2024-02-07T10:41:46Z,16.089397,108.153973,15.2
2024-02-07T10:41:47Z,16.089387,108.153982,14.9
2024-02-07T10:41:48Z,16.089380,108.153993,15.0
2024-02-07T10:41:49Z,16.089375,108.154007,14.7
2024-02-07T10:41:50Z,16.089368,108.154020,14.5
2024-02-07T10:41:51Z,16.089362,108.154030,14.6
2024-02-07T10:41:52Z,16.089355,108.154040,14.7
2024-02-07T10:41:53Z,16.089348,108.154052,14.7
2024-02-07T10:41:54Z,16.089343,108.154063,14.89
2024-02-07T10:41:55Z,16.089337,108.154075,14.89
2024-02-07T10:41:56Z,16.089332,108.154088,14.99
2024-02-07T10:41:57Z,16.089325,108.154100,14.99
2024-02-07T10:41:58Z,16.089320,108.154112,14.99
2024-02-07T10:41:59Z,16.089312,108.154122,14.89
2024-02-07T10:42:00Z,16.089305,108.154133,14.8
2024-02-07T10:42:01Z,16.089302,108.154145,13.89
2024-02-07T10:42:02Z,16.089297,108.154158,13.8
2024-02-07T10:42:03Z,16.089290,108.154168,13.9
2024-02-07T10:42:04Z,16.089283,108.154178,13.9
2024-02-07T10:42:05Z,16.089278,108.154187,13.8
2024-02-07T10:42:06Z,16.089272,108.154197,14.0
2024-02-07T10:42:07Z,16.089267,108.154207,14.2
2024-02-07T10:42:08Z,16.089262,108.154218,14.3
2024-02-07T10:42:09Z,16.089258,108.154230,13.8
2024-02-07T10:42:10Z,16.089255,108.154242,13.6
2024-02-07T10:42:11Z,16.089253,108.154253,13.4
2024-02-07T10:42:12Z,16.089248,108.154263,13.4
2024-02-07T10:42:13Z,16.089242,108.154273,13.3
2024-02-07T10:42:14Z,16.089237,108.154285,13.4
2024-02-07T10:42:15Z,16.089230,108.154295,13.3
2024-02-07T10:42:16Z,16.089223,108.154305,13.2
2024-02-07T10:42:17Z,16.089215,108.154313,13.4
2024-02-07T10:42:18Z,16.089207,108.154322,13.4
2024-02-07T10:42:19Z,16.089198,108.154330,13.7
2024-02-07T10:42:20Z,16.089192,108.154338,13.9
2024-02-07T10:42:21Z,16.089183,108.154347,13.6
2024-02-07T10:42:22Z,16.089177,108.154357,13.5
2024-02-07T10:42:23Z,16.089168,108.154367,14.0
2024-02-07T10:42:24Z,16.089160,108.154377,13.8
2024-02-07T10:42:25Z,16.089153,108.154388,14.8
2024-02-07T10:42:26Z,16.089145,108.154400,15.6
2024-02-07T10:42:27Z,16.089140,108.154408,15.0
2024-02-07T10:42:28Z,16.089135,108.154418,15.3
2024-02-07T10:42:29Z,16.089128,108.154427,15.1
2024-02-07T10:42:30Z,16.089122,108.154435,15.2
2024-02-07T10:42:31Z,16.089115,108.154445,15.1
2024-02-07T10:42:32Z,16.089108,108.154453,15.1
2024-02-07T10:42:33Z,16.089102,108.154463,14.7
2024-02-07T10:42:34Z,16.089095,108.154473,14.6
2024-02-07T10:42:35Z,16.089088,108.154483,14.8
2024-02-07T10:42:36Z,16.089083,108.154493,14.99
2024-02-07T10:42:37Z,16.089078,108.154502,14.99
2024-02-07T10:42:38Z,16.089072,108.154512,15.2
2024-02-07T10:42:39Z,16.089065,108.154520,14.7
2024-02-07T10:42:40Z,16.089057,108.154530,14.7
2024-02-07T10:42:41Z,16.089050,108.154540,14.2
2024-02-07T10:42:42Z,16.089043,108.154552,14.0
2024-02-07T10:42:43Z,16.089035,108.154560,13.9
2024-02-07T10:42:44Z,16.089028,108.154570,13.8
2024-02-07T10:42:45Z,16.089018,108.154582,13.8
2024-02-07T10:42:46Z,16.089010,108.154592,13.5
2024-02-07T10:42:47Z,16.089002,108.154602,13.5
2024-02-07T10:42:48Z,16.088992,108.154610,13.3
2024-02-07T10:42:49Z,16.088982,108.154620,15.0
2024-02-07T10:42:50Z,16.088973,108.154632,15.2
2024-02-07T10:42:51Z,16.088967,108.154642,15.1
2024-02-07T10:42:52Z,16.088958,108.154652,15.1
2024-02-07T10:42:53Z,16.088953,108.154663,14.8
2024-02-07T10:42:54Z,16.088947,108.154675,14.7
2024-02-07T10:42:55Z,16.088940,108.154687,14.2
2024-02-07T10:42:56Z,16.088932,108.154697,14.0
2024-02-07T10:42:57Z,16.088925,108.154705,14.6
2024-02-07T10:42:58Z,16.088918,108.154713,14.6
2024-02-07T10:42:59Z,16.088913,108.154723,14.0
2024-02-07T10:43:00Z,16.088908,108.154733,13.6
2024-02-07T10:43:01Z,16.088905,108.154743,13.6
2024-02-07T10:43:02Z,16.088900,108.154755,13.5
2024-02-07T10:43:03Z,16.088893,108.154763,13.6
2024-02-07T10:43:04Z,16.088885,108.154773,13.6
2024-02-07T10:43:05Z,16.088878,108.154783,13.2
2024-02-07T10:43:06Z,16.088868,108.154792,13.1
2024-02-07T10:43:07Z,16.088860,108.154800,14.0
2024-02-07T10:43:08Z,16.088852,108.154810,14.2
2024-02-07T10:43:09Z,16.088845,108.154818,14.1
2024-02-07T10:43:10Z,16.088840,108.154830,14.1
2024-02-07T10:43:11Z,16.088835,108.154840,14.1
2024-02-07T10:43:12Z,16.088828,108.154848,14.1
2024-02-07T10:43:13Z,16.088822,108.154860,13.9
2024-02-07T10:43:14Z,16.088815,108.154870,13.8
