timestamp,latitude,longitude,altitude
2024-05-18T12:10:17Z,32.563948,-97.083570,176.6
2024-05-18T12:10:18Z,32.563975,-97.083565,175.8
2024-05-18T12:10:19Z,32.564000,-97.083562,176.1
2024-05-18T12:10:20Z,32.564025,-97.083560,177.0
2024-05-18T12:10:21Z,32.564053,-97.083552,175.7
2024-05-18T12:10:22Z,32.564082,-97.083542,176.1
2024-05-18T12:10:23Z,32.564110,-97.083530,177.2
2024-05-18T12:10:24Z,32.564135,-97.083522,176.9
2024-05-18T12:10:25Z,32.564162,-97.083518,176.6
2024-05-18T12:10:26Z,32.564188,-97.083515,175.9
2024-05-18T12:10:27Z,32.564215,-97.083518,175.3
2024-05-18T12:10:28Z,32.564242,-97.083520,175.4
2024-05-18T12:10:29Z,32.564267,-97.083525,175.1
2024-05-18T12:10:30Z,32.564295,-97.083528,174.9
2024-05-18T12:10:31Z,32.564323,-97.083525,175.8
2024-05-18T12:10:32Z,32.564352,-97.083520,175.9
2024-05-18T12:10:33Z,32.564380,-97.083517,176.6
2024-05-18T12:10:34Z,32.564410,-97.083503,175.6
2024-05-18T12:10:35Z,32.564440,-97.083490,176.0
2024-05-18T12:10:36Z,32.564467,-97.083480,175.8
2024-05-18T12:10:37Z,32.564495,-97.083470,176.2
2024-05-18T12:10:38Z,32.564522,-97.083458,175.9
2024-05-18T12:10:39Z,32.564548,-97.083450,175.5
2024-05-18T12:10:40Z,32.564572,-97.083445,175.5
2024-05-18T12:10:41Z,32.564600,-97.083437,175.5
2024-05-18T12:10:42Z,32.564627,-97.083428,176.2
2024-05-18T12:10:43Z,32.564652,-97.083420,177.2
2024-05-18T12:10:44Z,32.564678,-97.083412,177.5
2024-05-18T12:10:45Z,32.564705,-97.083400,176.8
2024-05-18T12:10:46Z,32.564730,-97.083390,176.9
2024-05-18T12:10:47Z,32.564758,-97.083378,177.6
2024-05-18T12:10:48Z,32.564783,-97.083367,177.8
2024-05-18T12:10:49Z,32.564808,-97.083357,178.1
2024-05-18T12:10:50Z,32.564833,-97.083350,178.1
2024-05-18T12:10:51Z,32.564858,-97.083342,178.6
2024-05-18T12:10:52Z,32.564885,-97.083330,177.9
2024-05-18T12:10:53Z,32.564910,-97.083322,177.4
2024-05-18T12:10:54Z,32.564937,-97.083313,177.3
2024-05-18T12:10:55Z,32.564962,-97.083307,176.9
2024-05-18T12:10:56Z,32.564988,-97.083302,176.9
2024-05-18T12:10:57Z,32.565013,-97.083297,177.7
2024-05-18T12:10:58Z,32.565040,-97.083290,177.7
2024-05-18T12:10:59Z,32.565065,-97.083282,177.8
2024-05-18T12:11:00Z,32.565092,-97.083272,177.4
2024-05-18T12:11:01Z,32.565118,-97.083263,177.5
2024-05-18T12:11:02Z,32.565143,-97.083252,178.6
2024-05-18T12:11:03Z,32.565170,-97.083240,179.0
2024-05-18T12:11:04Z,32.565195,-97.083230,178.9
2024-05-18T12:11:05Z,32.565218,-97.083222,177.9
2024-05-18T12:11:06Z,32.565242,-97.083217,177.5
2024-05-18T12:11:07Z,32.565268,-97.083210,177.6
2024-05-18T12:11:08Z,32.565295,-97.083203,177.6
2024-05-18T12:11:09Z,32.565322,-97.083195,177.4
2024-05-18T12:11:10Z,32.565348,-97.083187,177.1
2024-05-18T12:11:11Z,32.565373,-97.083177,177.1
2024-05-18T12:11:12Z,32.565398,-97.083168,178.0
2024-05-18T12:11:13Z,32.565423,-97.083158,177.9
2024-05-18T12:11:14Z,32.565450,-97.083148,177.8
2024-05-18T12:11:15Z,32.565478,-97.083140,177.1
2024-05-18T12:11:16Z,32.565505,-97.083132,176.1
2024-05-18T12:11:17Z,32.565533,-97.083123,176.5
2024-05-18T12:11:18Z,32.565560,-97.083115,176.4
2024-05-18T12:11:19Z,32.565587,-97.083108,177.2
2024-05-18T12:11:20Z,32.565615,-97.083100,176.9
2024-05-18T12:11:21Z,32.565640,-97.083093,177.0
2024-05-18T12:11:22Z,32.565667,-97.083087,177.9
2024-05-18T12:11:23Z,32.565692,-97.083082,178.3
2024-05-18T12:11:24Z,32.565720,-97.083075,178.5
2024-05-18T12:11:25Z,32.565748,-97.083067,178.6
2024-05-18T12:11:26Z,32.565778,-97.083060,178.4
2024-05-18T12:11:27Z,32.565805,-97.083053,178.7
2024-05-18T12:11:28Z,32.565830,-97.083048,179.2
2024-05-18T12:11:29Z,32.565855,-97.083045,178.6
2024-05-18T12:11:30Z,32.565882,-97.083040,178.7
2024-05-18T12:11:31Z,32.565910,-97.083027,177.8
2024-05-18T12:11:32Z,32.565938,-97.083017,177.3
2024-05-18T12:11:33Z,32.565967,-97.083005,177.7
2024-05-18T12:11:34Z,32.565995,-97.082997,178.8
2024-05-18T12:11:35Z,32.566022,-97.082990,178.8
2024-05-18T12:11:36Z,32.566050,-97.082985,178.9
2024-05-18T12:11:37Z,32.566077,-97.082980,178.9
2024-05-18T12:11:38Z,32.566103,-97.082975,179.0
2024-05-18T12:11:39Z,32.566130,-97.082968,178.8
2024-05-18T12:11:40Z,32.566157,-97.082962,178.5
2024-05-18T12:11:41Z,32.566183,-97.082953,178.9
2024-05-18T12:11:42Z,32.566212,-97.082947,179.4
2024-05-18T12:11:43Z,32.566242,-97.082937,180.1
2024-05-18T12:11:44Z,32.566270,-97.082928,180.8
2024-05-18T12:11:45Z,32.566300,-97.082918,180.2
2024-05-18T12:11:46Z,32.566327,-97.082915,180.6
2024-05-18T12:11:47Z,32.566353,-97.082910,181.0
2024-05-18T12:11:48Z,32.566377,-97.082912,180.7
2024-05-18T12:11:49Z,32.566402,-97.082912,180.6
2024-05-18T12:11:50Z,32.566428,-97.082910,180.9
2024-05-18T12:11:51Z,32.566455,-97.082902,180.9
2024-05-18T12:11:52Z,32.566482,-97.082893,181.4
2024-05-18T12:11:53Z,32.566508,-97.082885,181.4
2024-05-18T12:11:54Z,32.566537,-97.082877,181.7
2024-05-18T12:11:55Z,32.566563,-97.082867,180.8
2024-05-18T12:11:56Z,32.566592,-97.082858,180.39
2024-05-18T12:11:57Z,32.566618,-97.082850,180.7
2024-05-18T12:11:58Z,32.566645,-97.082840,179.89
2024-05-18T12:11:59Z,32.566673,-97.082832,180.99
2024-05-18T12:12:00Z,32.566700,-97.082825,180.89
2024-05-18T12:12:01Z,32.566725,-97.082817,181.09
2024-05-18T12:12:02Z,32.566750,-97.082808,181.59
2024-05-18T12:12:03Z,32.566773,-97.082805,181.1
2024-05-18T12:12:04Z,32.566795,-97.082798,180.6
2024-05-18T12:12:05Z,32.566822,-97.082793,180.3
2024-05-18T12:12:06Z,32.566848,-97.082788,180.39
2024-05-18T12:12:07Z,32.566875,-97.082783,180.2
2024-05-18T12:12:08Z,32.566903,-97.082775,180.8
2024-05-18T12:12:09Z,32.566932,-97.082765,181.2
2024-05-18T12:12:10Z,32.566960,-97.082750,180.39
2024-05-18T12:12:11Z,32.566990,-97.082737,179.89
2024-05-18T12:12:12Z,32.567018,-97.082727,179.9
2024-05-18T12:12:13Z,32.567047,-97.082717,181.0
2024-05-18T12:12:14Z,32.567077,-97.082708,180.9
2024-05-18T12:12:15Z,32.567105,-97.082698,181.0
2024-05-18T12:12:16Z,32.567133,-97.082688,180.8
2024-05-18T12:12:17Z,32.567162,-97.082677,181.1
2024-05-18T12:12:18Z,32.567188,-97.082665,181.0
2024-05-18T12:12:19Z,32.567217,-97.082655,180.6
2024-05-18T12:12:20Z,32.567243,-97.082647,180.4
2024-05-18T12:12:21Z,32.567270,-97.082638,180.2
2024-05-18T12:12:22Z,32.567293,-97.082632,180.2
2024-05-18T12:12:23Z,32.567320,-97.082627,179.89
2024-05-18T12:12:24Z,32.567348,-97.082617,180.39
2024-05-18T12:12:25Z,32.567375,-97.082608,180.3
2024-05-18T12:12:26Z,32.567403,-97.082597,180.1
2024-05-18T12:12:27Z,32.567430,-97.082588,180.0
2024-05-18T12:12:28Z,32.567457,-97.082580,180.5
2024-05-18T12:12:29Z,32.567483,-97.082577,179.7
2024-05-18T12:12:30Z,32.567510,-97.082568,179.7
2024-05-18T12:12:31Z,32.567538,-97.082558,180.1
2024-05-18T12:12:32Z,32.567568,-97.082548,179.6
2024-05-18T12:12:33Z,32.567595,-97.082538,179.4
2024-05-18T12:12:34Z,32.567620,-97.082530,179.4
2024-05-18T12:12:35Z,32.567645,-97.082522,179.4
2024-05-18T12:12:36Z,32.567668,-97.082510,178.9
2024-05-18T12:12:37Z,32.567690,-97.082502,178.8
2024-05-18T12:12:38Z,32.567713,-97.082495,179.7
2024-05-18T12:12:39Z,32.567745,-97.082493,180.4
2024-05-18T12:12:40Z,32.567773,-97.082493,180.9
2024-05-18T12:12:41Z,32.567802,-97.082495,180.4
2024-05-18T12:12:42Z,32.567828,-97.082497,180.9
2024-05-18T12:12:43Z,32.567855,-97.082493,180.7
2024-05-18T12:12:44Z,32.567882,-97.082478,180.3
2024-05-18T12:12:45Z,32.567912,-97.082463,180.3
2024-05-18T12:12:46Z,32.567942,-97.082448,179.7
2024-05-18T12:12:47Z,32.567968,-97.082437,179.5
2024-05-18T12:12:48Z,32.567997,-97.082427,179.9
2024-05-18T12:12:49Z,32.568023,-97.082417,179.7
2024-05-18T12:12:50Z,32.568048,-97.082410,179.5
2024-05-18T12:12:51Z,32.568075,-97.082398,178.1
2024-05-18T12:12:52Z,32.568102,-97.082387,178.8
2024-05-18T12:12:53Z,32.568128,-97.082377,178.9
2024-05-18T12:12:54Z,32.568158,-97.082368,177.8
2024-05-18T12:12:55Z,32.568187,-97.082360,178.8
2024-05-18T12:12:56Z,32.568217,-97.082357,179.5
2024-05-18T12:12:57Z,32.568242,-97.082357,180.7
2024-05-18T12:12:58Z,32.568270,-97.082357,181.1
2024-05-18T12:12:59Z,32.568300,-97.082357,182.0
2024-05-18T12:13:00Z,32.568327,-97.082350,182.1
2024-05-18T12:13:01Z,32.568353,-97.082342,182.4
2024-05-18T12:13:02Z,32.568382,-97.082333,182.1
2024-05-18T12:13:03Z,32.568407,-97.082327,181.5
2024-05-18T12:13:04Z,32.568433,-97.082320,182.1
2024-05-18T12:13:05Z,32.568462,-97.082312,181.7
2024-05-18T12:13:06Z,32.568487,-97.082303,181.8
2024-05-18T12:13:07Z,32.568513,-97.082295,181.9
2024-05-18T12:13:08Z,32.568540,-97.082287,181.7
2024-05-18T12:13:09Z,32.568563,-97.082282,181.3
2024-05-18T12:13:10Z,32.568588,-97.082273,182.0
2024-05-18T12:13:11Z,32.568615,-97.082265,181.9
2024-05-18T12:13:12Z,32.568643,-97.082255,181.9
2024-05-18T12:13:13Z,32.568672,-97.082240,181.7
2024-05-18T12:13:14Z,32.568702,-97.082223,181.5
2024-05-18T12:13:15Z,32.568730,-97.082205,180.4
2024-05-18T12:13:16Z,32.568758,-97.082190,180.6
2024-05-18T12:13:17Z,32.568785,-97.082177,180.8
2024-05-18T12:13:18Z,32.568813,-97.082167,179.6
2024-05-18T12:13:19Z,32.568840,-97.082160,180.1
2024-05-18T12:13:20Z,32.568865,-97.082162,180.1
2024-05-18T12:13:21Z,32.568892,-97.082163,178.9
2024-05-18T12:13:22Z,32.568918,-97.082165,179.1
2024-05-18T12:13:23Z,32.568942,-97.082162,180.1
2024-05-18T12:13:24Z,32.568967,-97.082160,179.9
2024-05-18T12:13:25Z,32.568990,-97.082155,179.7
2024-05-18T12:13:26Z,32.569018,-97.082145,180.5
2024-05-18T12:13:27Z,32.569052,-97.082133,180.6
2024-05-18T12:13:28Z,32.569082,-97.082122,181.1
2024-05-18T12:13:29Z,32.569108,-97.082112,181.4
2024-05-18T12:13:30Z,32.569133,-97.082102,181.0
2024-05-18T12:13:31Z,32.569158,-97.082090,181.9
2024-05-18T12:13:32Z,32.569182,-97.082078,181.2
2024-05-18T12:13:33Z,32.569205,-97.082067,181.4
2024-05-18T12:13:34Z,32.569230,-97.082058,181.4
2024-05-18T12:13:35Z,32.569257,-97.082048,181.4
2024-05-18T12:13:36Z,32.569280,-97.082043,181.7
2024-05-18T12:13:37Z,32.569303,-97.082037,181.8
2024-05-18T12:13:38Z,32.569328,-97.082032,181.8
2024-05-18T12:13:39Z,32.569353,-97.082025,182.3
2024-05-18T12:13:40Z,32.569380,-97.082020,182.4
2024-05-18T12:13:41Z,32.569403,-97.082013,182.6
2024-05-18T12:13:42Z,32.569428,-97.082010,182.7
2024-05-18T12:13:43Z,32.569453,-97.082007,183.2
2024-05-18T12:13:44Z,32.569480,-97.082000,182.89
2024-05-18T12:13:45Z,32.569507,-97.081988,183.39
2024-05-18T12:13:46Z,32.569532,-97.081980,183.3
2024-05-18T12:13:47Z,32.569555,-97.081968,183.8
2024-05-18T12:13:48Z,32.569578,-97.081960,183.89
2024-05-18T12:13:49Z,32.569603,-97.081952,183.59
2024-05-18T12:13:50Z,32.569628,-97.081943,183.49
2024-05-18T12:13:51Z,32.569653,-97.081938,183.4
2024-05-18T12:13:52Z,32.569678,-97.081933,184.1
2024-05-18T12:13:53Z,32.569707,-97.081927,184.1
2024-05-18T12:13:54Z,32.569732,-97.081918,183.5
2024-05-18T12:13:55Z,32.569760,-97.081913,182.5
2024-05-18T12:13:56Z,32.569788,-97.081908,181.9
2024-05-18T12:13:57Z,32.569818,-97.081905,181.7
2024-05-18T12:13:58Z,32.569847,-97.081902,181.7
2024-05-18T12:13:59Z,32.569880,-97.081895,181.1
2024-05-18T12:14:00Z,32.569908,-97.081887,181.2
2024-05-18T12:14:01Z,32.569935,-97.081875,180.5
2024-05-18T12:14:02Z,32.569962,-97.081863,181.0
2024-05-18T12:14:03Z,32.569990,-97.081852,180.8
2024-05-18T12:14:04Z,32.570017,-97.081842,181.1
2024-05-18T12:14:05Z,32.570042,-97.081833,181.3
2024-05-18T12:14:06Z,32.570070,-97.081822,181.4
2024-05-18T12:14:07Z,32.570102,-97.081810,181.4
2024-05-18T12:14:08Z,32.570132,-97.081802,181.3
2024-05-18T12:14:09Z,32.570160,-97.081800,180.0
2024-05-18T12:14:10Z,32.570187,-97.081800,179.2
2024-05-18T12:14:11Z,32.570212,-97.081797,179.0
2024-05-18T12:14:12Z,32.570238,-97.081788,179.6
2024-05-18T12:14:13Z,32.570267,-97.081775,179.1
2024-05-18T12:14:14Z,32.570293,-97.081762,179.3
2024-05-18T12:14:15Z,32.570320,-97.081750,179.1
2024-05-18T12:14:16Z,32.570347,-97.081740,178.5
2024-05-18T12:14:17Z,32.570373,-97.081732,178.6
2024-05-18T12:14:18Z,32.570400,-97.081720,178.9
2024-05-18T12:14:19Z,32.570428,-97.081708,178.5
2024-05-18T12:14:20Z,32.570453,-97.081700,179.1
2024-05-18T12:14:21Z,32.570480,-97.081688,179.2
2024-05-18T12:14:22Z,32.570508,-97.081678,180.1
2024-05-18T12:14:23Z,32.570535,-97.081670,180.1
2024-05-18T12:14:24Z,32.570563,-97.081663,180.7
2024-05-18T12:14:25Z,32.570590,-97.081658,182.0
2024-05-18T12:14:26Z,32.570618,-97.081648,181.5
2024-05-18T12:14:27Z,32.570647,-97.081637,180.7
2024-05-18T12:14:28Z,32.570673,-97.081623,180.8
2024-05-18T12:14:29Z,32.570697,-97.081613,181.2
2024-05-18T12:14:30Z,32.570720,-97.081608,181.2
2024-05-18T12:14:31Z,32.570743,-97.081605,181.3
2024-05-18T12:14:32Z,32.570768,-97.081602,180.99
2024-05-18T12:14:33Z,32.570793,-97.081597,181.39
2024-05-18T12:14:34Z,32.570818,-97.081593,181.59
2024-05-18T12:14:35Z,32.570843,-97.081587,181.39
2024-05-18T12:14:36Z,32.570870,-97.081580,181.1
2024-05-18T12:14:37Z,32.570895,-97.081573,180.9
2024-05-18T12:14:38Z,32.570922,-97.081567,181.2
2024-05-18T12:14:39Z,32.570950,-97.081558,181.5
2024-05-18T12:14:40Z,32.570977,-97.081545,180.6
2024-05-18T12:14:41Z,32.571002,-97.081535,180.2
2024-05-18T12:14:42Z,32.571030,-97.081522,180.0
2024-05-18T12:14:43Z,32.571055,-97.081510,180.8
2024-05-18T12:14:44Z,32.571080,-97.081498,181.2
2024-05-18T12:14:45Z,32.571105,-97.081487,180.7
2024-05-18T12:14:46Z,32.571127,-97.081477,181.1
2024-05-18T12:14:47Z,32.571150,-97.081463,181.3
2024-05-18T12:14:48Z,32.571175,-97.081450,181.7
2024-05-18T12:14:49Z,32.571202,-97.081437,181.5
2024-05-18T12:14:50Z,32.571228,-97.081425,181.6
2024-05-18T12:14:51Z,32.571255,-97.081415,181.9
2024-05-18T12:14:52Z,32.571280,-97.081405,181.7
2024-05-18T12:14:53Z,32.571305,-97.081397,182.4
2024-05-18T12:14:54Z,32.571332,-97.081390,182.7
2024-05-18T12:14:55Z,32.571358,-97.081385,183.1
2024-05-18T12:14:56Z,32.571387,-97.081380,182.3
2024-05-18T12:14:57Z,32.571415,-97.081378,181.8
2024-05-18T12:14:58Z,32.571443,-97.081373,180.89
2024-05-18T12:14:59Z,32.571473,-97.081365,181.09
2024-05-18T12:15:00Z,32.571498,-97.081358,181.59
2024-05-18T12:15:01Z,32.571525,-97.081350,181.69
2024-05-18T12:15:02Z,32.571552,-97.081342,180.79
2024-05-18T12:15:03Z,32.571580,-97.081333,180.7
2024-05-18T12:15:04Z,32.571608,-97.081325,180.8
2024-05-18T12:15:05Z,32.571637,-97.081317,180.89
2024-05-18T12:15:06Z,32.571667,-97.081310,181.49
2024-05-18T12:15:07Z,32.571698,-97.081303,180.99
2024-05-18T12:15:08Z,32.571730,-97.081298,181.19
2024-05-18T12:15:09Z,32.571758,-97.081293,180.99
2024-05-18T12:15:10Z,32.571785,-97.081288,181.8
2024-05-18T12:15:11Z,32.571813,-97.081285,181.99
2024-05-18T12:15:12Z,32.571838,-97.081280,181.8
2024-05-18T12:15:13Z,32.571862,-97.081277,182.0
2024-05-18T12:15:14Z,32.571883,-97.081273,182.2
2024-05-18T12:15:15Z,32.571908,-97.081270,181.39
2024-05-18T12:15:16Z,32.571932,-97.081268,180.7
2024-05-18T12:15:17Z,32.571958,-97.081263,180.89
2024-05-18T12:15:18Z,32.571987,-97.081258,180.59
2024-05-18T12:15:19Z,32.572012,-97.081252,180.89
2024-05-18T12:15:20Z,32.572037,-97.081245,181.89
2024-05-18T12:15:21Z,32.572063,-97.081237,182.3
2024-05-18T12:15:22Z,32.572090,-97.081228,182.3
2024-05-18T12:15:23Z,32.572118,-97.081217,182.6
2024-05-18T12:15:24Z,32.572150,-97.081202,183.0
2024-05-18T12:15:25Z,32.572178,-97.081190,183.8
2024-05-18T12:15:26Z,32.572203,-97.081178,184.6
2024-05-18T12:15:27Z,32.572230,-97.081172,184.4
2024-05-18T12:15:28Z,32.572255,-97.081163,183.7
2024-05-18T12:15:29Z,32.572282,-97.081155,183.7
2024-05-18T12:15:30Z,32.572307,-97.081148,183.7
2024-05-18T12:15:31Z,32.572333,-97.081138,183.5
2024-05-18T12:15:32Z,32.572360,-97.081128,183.5
2024-05-18T12:15:33Z,32.572387,-97.081117,183.0
2024-05-18T12:15:34Z,32.572412,-97.081107,182.5
2024-05-18T12:15:35Z,32.572437,-97.081097,181.8
2024-05-18T12:15:36Z,32.572463,-97.081090,181.6
2024-05-18T12:15:37Z,32.572490,-97.081085,181.3
2024-05-18T12:15:38Z,32.572517,-97.081083,181.9
2024-05-18T12:15:39Z,32.572545,-97.081077,182.7
2024-05-18T12:15:40Z,32.572575,-97.081068,182.6
2024-05-18T12:15:41Z,32.572605,-97.081062,183.2
2024-05-18T12:15:42Z,32.572630,-97.081052,183.5
2024-05-18T12:15:43Z,32.572660,-97.081050,184.3
2024-05-18T12:15:44Z,32.572692,-97.081053,184.1
2024-05-18T12:15:45Z,32.572718,-97.081053,184.4
2024-05-18T12:15:46Z,32.572742,-97.081055,184.7
2024-05-18T12:15:47Z,32.572765,-97.081055,185.3
2024-05-18T12:15:48Z,32.572790,-97.081053,185.9
2024-05-18T12:15:49Z,32.572813,-97.081053,185.8
2024-05-18T12:15:50Z,32.572838,-97.081053,185.8
2024-05-18T12:15:51Z,32.572867,-97.081047,185.3
2024-05-18T12:15:52Z,32.572895,-97.081037,185.3
2024-05-18T12:15:53Z,32.572923,-97.081023,185.2
2024-05-18T12:15:54Z,32.572948,-97.081010,185.0
2024-05-18T12:15:55Z,32.572977,-97.080998,185.0
2024-05-18T12:15:56Z,32.573005,-97.080988,184.6
2024-05-18T12:15:57Z,32.573032,-97.080982,184.5
2024-05-18T12:15:58Z,32.573060,-97.080970,183.4
2024-05-18T12:15:59Z,32.573093,-97.080957,183.9
2024-05-18T12:16:00Z,32.573125,-97.080945,183.9
2024-05-18T12:16:01Z,32.573153,-97.080937,184.4
2024-05-18T12:16:02Z,32.573180,-97.080933,184.4
2024-05-18T12:16:03Z,32.573205,-97.080933,184.2
2024-05-18T12:16:04Z,32.573230,-97.080932,184.4
2024-05-18T12:16:05Z,32.573258,-97.080928,183.7
2024-05-18T12:16:06Z,32.573285,-97.080922,182.9
2024-05-18T12:16:07Z,32.573313,-97.080910,182.8
2024-05-18T12:16:08Z,32.573338,-97.080902,182.9
2024-05-18T12:16:09Z,32.573365,-97.080890,182.3
2024-05-18T12:16:10Z,32.573393,-97.080877,182.1
2024-05-18T12:16:11Z,32.573418,-97.080868,182.6
2024-05-18T12:16:12Z,32.573445,-97.080860,183.0
2024-05-18T12:16:13Z,32.573470,-97.080853,183.6
2024-05-18T12:16:14Z,32.573495,-97.080847,184.3
2024-05-18T12:16:15Z,32.573522,-97.080840,184.4
2024-05-18T12:16:16Z,32.573548,-97.080832,184.8
2024-05-18T12:16:17Z,32.573575,-97.080822,185.5
2024-05-18T12:16:18Z,32.573602,-97.080812,185.0
2024-05-18T12:16:19Z,32.573630,-97.080802,185.0
2024-05-18T12:16:20Z,32.573657,-97.080792,185.2
2024-05-18T12:16:21Z,32.573685,-97.080785,185.5
2024-05-18T12:16:22Z,32.573712,-97.080775,185.0
2024-05-18T12:16:23Z,32.573737,-97.080768,184.6
2024-05-18T12:16:24Z,32.573763,-97.080758,184.5
2024-05-18T12:16:25Z,32.573793,-97.080748,182.9
2024-05-18T12:16:26Z,32.573822,-97.080740,183.9
2024-05-18T12:16:27Z,32.573850,-97.080730,183.9
2024-05-18T12:16:28Z,32.573878,-97.080720,183.8
2024-05-18T12:16:29Z,32.573905,-97.080712,184.5
2024-05-18T12:16:30Z,32.573932,-97.080702,183.8
2024-05-18T12:16:31Z,32.573960,-97.080692,183.9
2024-05-18T12:16:32Z,32.573987,-97.080683,184.1
2024-05-18T12:16:33Z,32.574012,-97.080675,184.7
2024-05-18T12:16:34Z,32.574038,-97.080665,183.7
2024-05-18T12:16:35Z,32.574065,-97.080655,183.89
2024-05-18T12:16:36Z,32.574090,-97.080650,183.2
2024-05-18T12:16:37Z,32.574117,-97.080640,182.8
2024-05-18T12:16:38Z,32.574143,-97.080635,183.49
2024-05-18T12:16:39Z,32.574167,-97.080632,183.59
2024-05-18T12:16:40Z,32.574192,-97.080627,182.99
2024-05-18T12:16:41Z,32.574218,-97.080622,182.8
2024-05-18T12:16:42Z,32.574243,-97.080617,183.0
2024-05-18T12:16:43Z,32.574265,-97.080610,182.6
2024-05-18T12:16:44Z,32.574288,-97.080598,182.4
2024-05-18T12:16:45Z,32.574317,-97.080583,182.9
2024-05-18T12:16:46Z,32.574345,-97.080570,183.3
2024-05-18T12:16:47Z,32.574373,-97.080558,182.8
2024-05-18T12:16:48Z,32.574403,-97.080553,182.2
2024-05-18T12:16:49Z,32.574435,-97.080548,182.6
2024-05-18T12:16:50Z,32.574465,-97.080538,182.4
2024-05-18T12:16:51Z,32.574495,-97.080532,182.5
2024-05-18T12:16:52Z,32.574525,-97.080522,182.5
2024-05-18T12:16:53Z,32.574553,-97.080515,182.4
2024-05-18T12:16:54Z,32.574577,-97.080510,182.9
2024-05-18T12:16:55Z,32.574602,-97.080500,182.7
2024-05-18T12:16:56Z,32.574627,-97.080495,182.9
2024-05-18T12:16:57Z,32.574650,-97.080492,182.6
2024-05-18T12:16:58Z,32.574675,-97.080490,182.6
2024-05-18T12:16:59Z,32.574702,-97.080483,182.3
2024-05-18T12:17:00Z,32.574732,-97.080472,181.3
2024-05-18T12:17:01Z,32.574762,-97.080462,181.5
2024-05-18T12:17:02Z,32.574790,-97.080450,181.7
2024-05-18T12:17:03Z,32.574818,-97.080440,181.6
2024-05-18T12:17:04Z,32.574845,-97.080433,182.8
2024-05-18T12:17:05Z,32.574875,-97.080425,182.8
2024-05-18T12:17:06Z,32.574907,-97.080420,182.49
2024-05-18T12:17:07Z,32.574933,-97.080417,182.59
2024-05-18T12:17:08Z,32.574957,-97.080417,183.09
2024-05-18T12:17:09Z,32.574983,-97.080412,183.6
2024-05-18T12:17:10Z,32.575013,-97.080402,183.1
2024-05-18T12:17:11Z,32.575047,-97.080387,182.9
2024-05-18T12:17:12Z,32.575073,-97.080373,183.8
2024-05-18T12:17:13Z,32.575097,-97.080357,184.7
2024-05-18T12:17:14Z,32.575122,-97.080343,184.5
2024-05-18T12:17:15Z,32.575145,-97.080337,184.2
2024-05-18T12:17:16Z,32.575168,-97.080327,184.5
2024-05-18T12:17:17Z,32.575193,-97.080320,184.9
2024-05-18T12:17:18Z,32.575218,-97.080312,184.5
2024-05-18T12:17:19Z,32.575245,-97.080303,183.9
2024-05-18T12:17:20Z,32.575272,-97.080297,182.8
2024-05-18T12:17:21Z,32.575297,-97.080298,183.0
2024-05-18T12:17:22Z,32.575322,-97.080300,183.6
2024-05-18T12:17:23Z,32.575348,-97.080303,183.8
2024-05-18T12:17:24Z,32.575372,-97.080303,183.99
2024-05-18T12:17:25Z,32.575400,-97.080302,183.69
2024-05-18T12:17:26Z,32.575427,-97.080295,184.39
2024-05-18T12:17:27Z,32.575452,-97.080288,183.6
2024-05-18T12:17:28Z,32.575477,-97.080275,183.7
2024-05-18T12:17:29Z,32.575500,-97.080260,183.6
2024-05-18T12:17:30Z,32.575527,-97.080240,183.5
2024-05-18T12:17:31Z,32.575557,-97.080222,183.4
2024-05-18T12:17:32Z,32.575585,-97.080195,181.8
2024-05-18T12:17:33Z,32.575613,-97.080172,182.3
2024-05-18T12:17:34Z,32.575633,-97.080150,183.9
2024-05-18T12:17:35Z,32.575650,-97.080130,184.4
2024-05-18T12:17:36Z,32.575670,-97.080103,184.5
2024-05-18T12:17:37Z,32.575695,-97.080078,184.2
2024-05-18T12:17:38Z,32.575722,-97.080058,184.39
2024-05-18T12:17:39Z,32.575750,-97.080042,184.39
2024-05-18T12:17:40Z,32.575777,-97.080025,184.3
2024-05-18T12:17:41Z,32.575805,-97.080010,184.49
2024-05-18T12:17:42Z,32.575833,-97.079997,184.89
2024-05-18T12:17:43Z,32.575860,-97.079983,184.3
2024-05-18T12:17:44Z,32.575890,-97.079967,184.3
2024-05-18T12:17:45Z,32.575922,-97.079952,184.1
2024-05-18T12:17:46Z,32.575952,-97.079935,183.7
2024-05-18T12:17:47Z,32.575978,-97.079918,184.1
2024-05-18T12:17:48Z,32.576003,-97.079903,184.0
2024-05-18T12:17:49Z,32.576028,-97.079888,184.2
2024-05-18T12:17:50Z,32.576050,-97.079875,184.3
2024-05-18T12:17:51Z,32.576073,-97.079863,184.2
2024-05-18T12:17:52Z,32.576102,-97.079847,183.2
2024-05-18T12:17:53Z,32.576132,-97.079832,183.2
2024-05-18T12:17:54Z,32.576158,-97.079817,183.4
2024-05-18T12:17:55Z,32.576188,-97.079802,182.8
2024-05-18T12:17:56Z,32.576213,-97.079790,182.6
2024-05-18T12:17:57Z,32.576243,-97.079777,182.3
2024-05-18T12:17:58Z,32.576272,-97.079760,183.0
2024-05-18T12:17:59Z,32.576295,-97.079743,183.5
2024-05-18T12:18:00Z,32.576320,-97.079727,183.9
2024-05-18T12:18:01Z,32.576343,-97.079707,184.0
2024-05-18T12:18:02Z,32.576367,-97.079690,184.2
