timestamp,steps,distance millimeters,altitude gain millimeters
2024-01-10T00:31:57Z,2,1470,304
2024-01-10T00:31:58Z,2,1420,0
2024-01-10T00:31:59Z,2,1500,0
2024-01-10T00:32:00Z,2,0,0
2024-01-10T00:32:01Z,2,1550,0
2024-01-10T00:32:02Z,2,2180,0
2024-01-10T00:32:03Z,1,1470,0
2024-01-10T00:32:04Z,2,1420,0
2024-01-10T00:32:05Z,2,0,304
2024-01-10T00:32:06Z,2,1490,0
2024-01-10T00:32:07Z,2,0,304
2024-01-10T00:32:08Z,2,4410,304
2024-01-10T00:32:09Z,2,1440,304
2024-01-10T00:32:10Z,2,720,609
2024-01-10T00:32:11Z,2,2300,304
2024-01-10T00:32:12Z,2,1510,304
2024-01-10T00:32:13Z,2,1440,914
2024-01-10T00:32:14Z,2,1480,304
2024-01-10T00:32:15Z,2,1480,0
2024-01-10T00:32:16Z,2,1440,0
2024-01-10T00:32:17Z,2,0,304
2024-01-10T00:32:18Z,2,1510,0
2024-01-10T00:32:19Z,2,1510,0
2024-01-10T00:32:20Z,2,1440,0
2024-01-10T00:32:21Z,2,1440,0
2024-01-10T00:32:22Z,2,1440,0
2024-01-10T00:32:23Z,2,1440,0
2024-01-10T00:32:24Z,2,2970,0
2024-01-10T00:32:25Z,2,1460,0
2024-01-10T00:32:26Z,2,0,0
2024-01-10T00:32:27Z,2,2980,0
2024-01-10T00:32:28Z,2,1460,0
2024-01-10T00:32:29Z,2,1520,0
2024-01-10T00:32:30Z,2,1490,-304
2024-01-10T00:32:31Z,2,1490,0
2024-01-10T00:32:32Z,2,1460,0
2024-01-10T00:32:33Z,2,1460,0
2024-01-10T00:32:34Z,2,0,0
2024-01-10T00:32:35Z,2,1520,0
2024-01-10T00:32:36Z,2,3010,-304
2024-01-10T00:32:37Z,2,0,0
2024-01-10T00:32:38Z,2,3040,0
2024-01-10T00:32:39Z,2,1520,0
2024-01-10T00:32:40Z,2,1490,0
2024-01-10T00:32:41Z,2,1580,0
2024-01-10T00:32:42Z,2,1510,0
2024-01-10T00:32:43Z,2,1480,0
2024-01-10T00:32:44Z,2,1480,-304
2024-01-10T00:32:45Z,1,0,0
2024-01-10T00:32:46Z,2,2240,0
2024-01-10T00:32:47Z,2,1500,0
2024-01-10T00:32:48Z,2,1520,0
2024-01-10T00:32:49Z,2,1440,0
2024-01-10T00:32:50Z,2,1480,0
2024-01-10T00:32:51Z,2,0,0
2024-01-10T00:32:52Z,2,1480,0
2024-01-10T00:32:53Z,2,1480,0
2024-01-10T00:32:54Z,2,1510,0
2024-01-10T00:32:55Z,2,1440,0
2024-01-10T00:32:56Z,2,1440,0
2024-01-10T00:32:57Z,2,2950,0
2024-01-10T00:32:58Z,2,1480,-304
2024-01-10T00:32:59Z,2,0,0
2024-01-10T00:33:00Z,1,2230,0
2024-01-10T00:33:01Z,2,1440,0
2024-01-10T00:33:02Z,1,0,0
2024-01-10T00:33:03Z,3,2700,0
2024-01-10T00:33:04Z,2,1480,0
2024-01-10T00:33:05Z,1,0,0
2024-01-10T00:33:06Z,2,3000,0
2024-01-10T00:33:07Z,2,0,0
2024-01-10T00:33:08Z,2,740,0
2024-01-10T00:33:09Z,2,1500,0
2024-01-10T00:33:10Z,2,1480,0
2024-01-10T00:33:11Z,2,1510,0
2024-01-10T00:33:12Z,2,2920,0
2024-01-10T00:33:13Z,2,0,0
2024-01-10T00:33:14Z,2,2990,0
2024-01-10T00:33:15Z,2,1480,0
2024-01-10T00:33:16Z,2,1510,0
2024-01-10T00:33:17Z,2,1510,0
2024-01-10T00:33:18Z,2,1550,0
2024-01-10T00:33:19Z,2,1550,0
2024-01-10T00:33:20Z,2,1510,0
2024-01-10T00:33:21Z,2,1540,0
2024-01-10T00:33:22Z,2,1520,0
2024-01-10T00:33:23Z,3,1480,0
2024-01-10T00:33:24Z,2,1780,0
2024-01-10T00:33:25Z,2,0,0
2024-01-10T00:33:26Z,2,4230,0
2024-01-10T00:33:27Z,2,0,0
2024-01-10T00:33:28Z,2,1440,0
2024-01-10T00:33:29Z,2,1440,-304
2024-01-10T00:33:30Z,2,2990,0
2024-01-10T00:33:31Z,2,1520,0
2024-01-10T00:33:32Z,2,0,0
2024-01-10T00:33:33Z,2,2950,0
2024-01-10T00:33:34Z,2,0,0
2024-01-10T00:33:35Z,2,2880,0
2024-01-10T00:33:36Z,2,1480,0
2024-01-10T00:33:37Z,2,1580,0
2024-01-10T00:33:38Z,2,1510,0
2024-01-10T00:33:39Z,2,1480,0
2024-01-10T00:33:40Z,2,1480,0
2024-01-10T00:33:41Z,2,1550,0
2024-01-10T00:33:42Z,2,0,-609
2024-01-10T00:33:43Z,2,1440,0
2024-01-10T00:33:44Z,2,1440,0
2024-01-10T00:33:45Z,2,1550,0
2024-01-10T00:33:46Z,2,1490,0
2024-01-10T00:33:47Z,2,1460,0
2024-01-10T00:33:48Z,2,1400,0
2024-01-10T00:33:49Z,2,1640,0
2024-01-10T00:33:50Z,2,2160,0
2024-01-10T00:33:51Z,2,2160,0
2024-01-10T00:33:52Z,2,700,0
2024-01-10T00:33:53Z,2,2190,0
2024-01-10T00:33:54Z,2,1490,-304
2024-01-10T00:33:55Z,2,1490,0
2024-01-10T00:33:56Z,2,1400,0
2024-01-10T00:33:57Z,2,1400,-304
2024-01-10T00:33:58Z,2,0,0
2024-01-10T00:33:59Z,2,1580,0
2024-01-10T00:34:00Z,2,1490,0
2024-01-10T00:34:01Z,2,2860,0
2024-01-10T00:34:02Z,2,0,0
2024-01-10T00:34:03Z,2,1490,0
2024-01-10T00:34:04Z,2,2800,-304
2024-01-10T00:34:05Z,2,1480,0
2024-01-10T00:34:06Z,2,1480,0
2024-01-10T00:34:07Z,2,1460,0
2024-01-10T00:34:08Z,2,1400,0
2024-01-10T00:34:09Z,2,1400,0
2024-01-10T00:34:10Z,2,1400,0
2024-01-10T00:34:11Z,2,1490,0
2024-01-10T00:34:12Z,2,1460,0
2024-01-10T00:34:13Z,2,0,0
2024-01-10T00:34:14Z,2,2160,0
2024-01-10T00:34:15Z,2,0,0
2024-01-10T00:34:16Z,2,2100,0
2024-01-10T00:34:17Z,2,2160,-304
2024-01-10T00:34:18Z,2,1400,0
2024-01-10T00:34:19Z,2,0,0
2024-01-10T00:34:20Z,2,2190,0
2024-01-10T00:34:21Z,2,1490,0
2024-01-10T00:34:22Z,2,1400,0
2024-01-10T00:34:23Z,2,2890,0
2024-01-10T00:34:24Z,2,1530,0
2024-01-10T00:34:25Z,2,1550,0
2024-01-10T00:34:26Z,2,1460,0
2024-01-10T00:34:27Z,2,1550,0
2024-01-10T00:34:28Z,2,1460,0
2024-01-10T00:34:29Z,2,1400,0
2024-01-10T00:34:30Z,1,1490,0
2024-01-10T00:34:31Z,2,1460,0
2024-01-10T00:34:32Z,2,0,0
2024-01-10T00:34:33Z,2,1520,0
2024-01-10T00:34:34Z,2,760,0
2024-01-10T00:34:35Z,1,1490,0
2024-01-10T00:34:36Z,2,1500,0
2024-01-10T00:34:37Z,2,1460,0
2024-01-10T00:34:38Z,2,1520,0
2024-01-10T00:34:39Z,1,1520,0
2024-01-10T00:34:40Z,2,1580,-304
2024-01-10T00:34:41Z,2,0,0
2024-01-10T00:34:42Z,2,2340,0
2024-01-10T00:34:43Z,2,2890,0
2024-01-10T00:34:44Z,2,0,0
2024-01-10T00:34:45Z,2,1490,0
2024-01-10T00:34:46Z,2,1490,0
2024-01-10T00:34:47Z,2,1400,0
2024-01-10T00:34:48Z,2,1400,0
2024-01-10T00:34:49Z,1,1400,0
2024-01-10T00:34:50Z,2,700,0
2024-01-10T00:34:51Z,2,760,0
2024-01-10T00:34:52Z,2,2140,0
2024-01-10T00:34:53Z,2,1580,0
2024-01-10T00:34:54Z,2,1400,0
2024-01-10T00:34:55Z,1,1400,0
2024-01-10T00:34:56Z,3,2100,0
2024-01-10T00:34:57Z,1,790,0
2024-01-10T00:34:58Z,3,2100,0
2024-01-10T00:34:59Z,1,1400,0
2024-01-10T00:35:00Z,2,0,304
2024-01-10T00:35:01Z,2,2190,609
2024-01-10T00:35:02Z,2,1490,0
2024-01-10T00:35:03Z,2,1490,0
2024-01-10T00:35:04Z,2,1490,304
2024-01-10T00:35:05Z,2,1400,0
2024-01-10T00:35:06Z,2,0,0
2024-01-10T00:35:07Z,2,1400,0
2024-01-10T00:35:08Z,1,1490,0
2024-01-10T00:35:09Z,2,0,0
2024-01-10T00:35:10Z,2,2860,0
2024-01-10T00:35:11Z,2,2250,0
2024-01-10T00:35:12Z,2,700,0
2024-01-10T00:35:13Z,2,2190,0
2024-01-10T00:35:14Z,2,1580,0
2024-01-10T00:35:15Z,2,1490,0
2024-01-10T00:35:16Z,2,1490,0
2024-01-10T00:35:17Z,2,1400,0
2024-01-10T00:35:18Z,2,1490,0
2024-01-10T00:35:19Z,2,1400,0
2024-01-10T00:35:20Z,2,1400,0
2024-01-10T00:35:21Z,2,1490,0
2024-01-10T00:35:22Z,2,1400,0
2024-01-10T00:35:23Z,2,0,0
2024-01-10T00:35:24Z,1,1490,0
2024-01-10T00:35:25Z,2,1490,0
2024-01-10T00:35:26Z,2,790,0
2024-01-10T00:35:27Z,2,2370,0
2024-01-10T00:35:28Z,2,1470,0
2024-01-10T00:35:29Z,1,2260,0
2024-01-10T00:35:30Z,2,790,0
2024-01-10T00:35:31Z,1,1370,0
2024-01-10T00:35:32Z,2,620,0
2024-01-10T00:35:33Z,2,750,0
2024-01-10T00:35:34Z,2,1520,0
2024-01-10T00:35:35Z,2,1580,0
2024-01-10T00:35:36Z,2,1360,0
2024-01-10T00:35:37Z,2,1360,0
2024-01-10T00:35:38Z,2,1360,0
2024-01-10T00:35:39Z,2,1360,0
2024-01-10T00:35:40Z,2,1470,0
2024-01-10T00:35:41Z,2,1360,0
2024-01-10T00:35:42Z,2,1360,0
2024-01-10T00:35:43Z,2,1360,0
2024-01-10T00:35:44Z,2,1580,0
2024-01-10T00:35:45Z,2,1470,0
2024-01-10T00:35:46Z,2,1470,0
2024-01-10T00:35:47Z,2,1470,0
2024-01-10T00:35:48Z,2,1470,0
2024-01-10T00:35:49Z,2,1470,0
2024-01-10T00:35:50Z,2,3050,0
2024-01-10T00:35:51Z,2,1470,0
2024-01-10T00:35:52Z,2,680,0
2024-01-10T00:35:53Z,1,1500,0
2024-01-10T00:35:54Z,2,790,0
2024-01-10T00:35:55Z,2,1370,0
2024-01-10T00:35:56Z,2,0,0
2024-01-10T00:35:57Z,2,2250,0
2024-01-10T00:35:58Z,2,1420,609
2024-01-10T00:35:59Z,2,1500,2743
2024-01-10T00:36:00Z,2,1500,1524
2024-01-10T00:36:01Z,2,1500,609
2024-01-10T00:36:02Z,2,1500,914
2024-01-10T00:36:03Z,2,1500,304
2024-01-10T00:36:04Z,2,1420,304
2024-01-10T00:36:05Z,2,1420,304
2024-01-10T00:36:06Z,2,1580,304
2024-01-10T00:36:07Z,2,1500,304
2024-01-10T00:36:08Z,2,1420,304
2024-01-10T00:36:09Z,1,1580,0
2024-01-10T00:36:10Z,2,1500,304
2024-01-10T00:36:11Z,1,0,-304
2024-01-10T00:36:12Z,2,2120,-304
2024-01-10T00:36:13Z,2,0,-304
2024-01-10T00:36:14Z,2,2830,0
2024-01-10T00:36:15Z,2,1420,-304
2024-01-10T00:36:16Z,2,710,0
2024-01-10T00:36:17Z,2,710,-304
2024-01-10T00:36:18Z,2,1420,-609
2024-01-10T00:36:19Z,2,2920,-609
2024-01-10T00:36:20Z,2,0,-304
2024-01-10T00:36:21Z,2,2920,-609
2024-01-10T00:36:22Z,2,1420,-304
2024-01-10T00:36:23Z,1,0,-304
2024-01-10T00:36:24Z,3,2840,-304
2024-01-10T00:36:25Z,1,0,-609
2024-01-10T00:36:26Z,2,1580,-304
2024-01-10T00:36:27Z,2,1580,-304
2024-01-10T00:36:28Z,2,1500,0
2024-01-10T00:36:29Z,2,1420,-304
2024-01-10T00:36:30Z,2,1420,0
2024-01-10T00:36:31Z,2,1500,-304
2024-01-10T00:36:32Z,2,1490,0
2024-01-10T00:36:33Z,2,1490,0
2024-01-10T00:36:34Z,2,1580,-304
2024-01-10T00:36:35Z,1,1490,0
2024-01-10T00:36:36Z,2,1400,0
2024-01-10T00:36:37Z,2,0,-304
2024-01-10T00:36:38Z,2,2370,0
2024-01-10T00:36:39Z,2,1490,0
2024-01-10T00:36:40Z,2,0,0
2024-01-10T00:36:41Z,2,3590,0
2024-01-10T00:36:42Z,2,1490,0
2024-01-10T00:36:43Z,2,1400,0
2024-01-10T00:36:44Z,2,1490,0
2024-01-10T00:36:45Z,2,1400,0
2024-01-10T00:36:46Z,1,1400,304
2024-01-10T00:36:47Z,2,0,0
2024-01-10T00:36:48Z,2,2370,0
2024-01-10T00:36:49Z,2,1490,0
2024-01-10T00:36:50Z,2,1490,304
2024-01-10T00:36:51Z,2,1490,0
2024-01-10T00:36:52Z,2,0,0
2024-01-10T00:36:53Z,2,0,0
2024-01-10T00:36:54Z,2,3070,0
2024-01-10T00:36:55Z,2,2280,0
2024-01-10T00:36:56Z,1,1490,0
2024-01-10T00:36:57Z,2,1580,304
2024-01-10T00:36:58Z,2,1580,0
2024-01-10T00:36:59Z,2,0,0
2024-01-10T00:37:00Z,1,1580,0
2024-01-10T00:37:01Z,2,790,0
2024-01-10T00:37:02Z,2,1480,0
2024-01-10T00:37:03Z,1,1490,0
2024-01-10T00:37:04Z,2,700,0
2024-01-10T00:37:05Z,2,1450,304
2024-01-10T00:37:06Z,2,1500,0
2024-01-10T00:37:07Z,2,0,0
2024-01-10T00:37:08Z,1,2100,0
2024-01-10T00:37:09Z,2,1450,0
2024-01-10T00:37:10Z,2,0,0
2024-01-10T00:37:11Z,2,1970,0
2024-01-10T00:37:12Z,2,2200,0
2024-01-10T00:37:13Z,2,1400,0
2024-01-10T00:37:14Z,2,750,0
2024-01-10T00:37:15Z,1,1500,0
2024-01-10T00:37:16Z,2,0,0
2024-01-10T00:37:17Z,2,0,0
2024-01-10T00:37:18Z,1,3660,0
2024-01-10T00:37:19Z,2,1400,0
2024-01-10T00:37:20Z,2,0,0
2024-01-10T00:37:21Z,2,1400,-609
2024-01-10T00:37:22Z,2,1400,0
2024-01-10T00:37:23Z,2,1400,0
2024-01-10T00:37:24Z,2,700,0
2024-01-10T00:37:25Z,2,2150,0
2024-01-10T00:37:26Z,1,1450,0
2024-01-10T00:37:27Z,2,1450,0
2024-01-10T00:37:28Z,3,1450,0
2024-01-10T00:37:29Z,1,1500,-304
2024-01-10T00:37:30Z,1,2240,0
2024-01-10T00:37:31Z,2,0,-304
2024-01-10T00:37:32Z,2,1330,0
2024-01-10T00:37:33Z,2,1240,0
2024-01-10T00:37:34Z,2,2150,-304
2024-01-10T00:37:35Z,2,750,0
2024-01-10T00:37:36Z,2,1450,0
2024-01-10T00:37:37Z,2,1400,0
2024-01-10T00:37:38Z,1,1500,-304
2024-01-10T00:37:39Z,2,0,0
2024-01-10T00:37:40Z,2,2100,0
2024-01-10T00:37:41Z,2,2150,0
2024-01-10T00:37:42Z,2,1490,0
2024-01-10T00:37:43Z,2,1400,0
2024-01-10T00:37:44Z,2,0,0
2024-01-10T00:37:45Z,2,2950,304
2024-01-10T00:37:46Z,2,0,0
2024-01-10T00:37:47Z,2,2800,304
2024-01-10T00:37:48Z,1,0,0
2024-01-10T00:37:49Z,2,1500,0
2024-01-10T00:37:50Z,2,2850,0
2024-01-10T00:37:51Z,2,1450,304
2024-01-10T00:37:52Z,2,750,0
2024-01-10T00:37:53Z,1,750,0
2024-01-10T00:37:54Z,2,750,0
2024-01-10T00:37:55Z,2,1480,304
2024-01-10T00:37:56Z,2,1500,0
2024-01-10T00:37:57Z,2,750,0
2024-01-10T00:37:58Z,1,1470,0
2024-01-10T00:37:59Z,2,1500,0
2024-01-10T00:38:00Z,1,700,0
2024-01-10T00:38:01Z,0,2250,0
2024-01-10T00:38:04Z,1,0,0
2024-01-10T00:38:05Z,2,740,0
2024-01-10T00:38:06Z,1,0,-304
2024-01-10T00:38:07Z,1,2220,-304
2024-01-10T00:38:08Z,0,620,-609
2024-01-10T00:38:09Z,0,0,-304
2024-01-10T00:38:10Z,0,0,-304
2024-01-10T00:38:11Z,2,0,-304
2024-01-10T00:38:12Z,2,0,-304
2024-01-10T00:38:13Z,2,0,-304
2024-01-10T00:38:14Z,1,0,-304
2024-01-10T00:38:15Z,1,4360,0
2024-01-10T00:38:16Z,3,720,-304
2024-01-10T00:38:17Z,1,1230,0
2024-01-10T00:38:18Z,1,1360,-304
2024-01-10T00:38:19Z,2,1500,-304
2024-01-10T00:38:21Z,2,1450,-304
2024-01-10T00:38:22Z,1,600,0
2024-01-10T00:38:23Z,2,1160,-304
2024-01-10T00:38:24Z,2,1270,-609
2024-01-10T00:38:25Z,1,1420,-304
2024-01-10T00:38:26Z,0,720,-304
2024-01-10T00:38:27Z,0,0,-304
2024-01-10T00:38:28Z,0,0,-304
2024-01-10T00:38:29Z,0,0,-304
2024-01-10T00:38:37Z,0,0,-304
2024-01-10T00:38:38Z,2,0,0
2024-01-10T00:38:39Z,2,0,0
2024-01-10T00:38:40Z,2,0,0
2024-01-10T00:38:41Z,2,0,0
2024-01-10T00:38:42Z,0,5900,0
2024-01-10T00:38:43Z,1,0,0
2024-01-10T00:38:44Z,2,610,0
2024-01-10T00:38:45Z,2,1190,304
2024-01-10T00:38:46Z,2,580,0
2024-01-10T00:38:47Z,2,1450,0
2024-01-10T00:38:48Z,2,1490,0
2024-01-10T00:38:49Z,2,2250,0
2024-01-10T00:38:50Z,2,1400,0
2024-01-10T00:38:51Z,2,1400,304
2024-01-10T00:38:52Z,1,750,0
2024-01-10T00:38:53Z,1,0,0
2024-01-10T00:38:54Z,1,1450,0
2024-01-10T00:38:55Z,2,0,304
2024-01-10T00:38:56Z,2,0,0
2024-01-10T00:38:57Z,3,3820,304
2024-01-10T00:38:58Z,1,1490,0
2024-01-10T00:38:59Z,2,790,304
2024-01-10T00:39:00Z,2,750,0
2024-01-10T00:39:01Z,2,2200,304
2024-01-10T00:39:02Z,2,1450,304
2024-01-10T00:39:03Z,1,1370,0
2024-01-10T00:39:04Z,2,1340,304
2024-01-10T00:39:05Z,2,1380,304
2024-01-10T00:39:06Z,1,710,914
2024-01-10T00:39:07Z,1,680,304
2024-01-10T00:39:08Z,0,580,304
2024-01-10T00:39:09Z,0,0,304
2024-01-10T00:39:10Z,2,570,304
2024-01-10T00:39:11Z,1,540,0
2024-01-10T00:39:12Z,2,540,0
2024-01-10T00:39:13Z,1,1080,0
2024-01-10T00:39:14Z,2,0,304
2024-01-10T00:39:15Z,0,1320,0
2024-01-10T00:39:16Z,0,1460,0
2024-01-10T00:39:17Z,0,0,0
2024-01-10T00:39:18Z,0,0,0
2024-01-10T00:39:19Z,2,0,304
2024-01-10T00:39:20Z,0,740,0
2024-01-10T00:39:21Z,0,740,0
