timestamp,latitude,longitude,altitude
2024-01-10T00:24:47Z,16.074323,108.182982,7.4
2024-01-10T00:24:48Z,16.074327,108.182963,7.2
2024-01-10T00:24:49Z,16.074332,108.182942,7.2
2024-01-10T00:24:50Z,16.074337,108.182920,7.4
2024-01-10T00:24:51Z,16.074343,108.182897,7.5
2024-01-10T00:24:52Z,16.074348,108.182877,9.19
2024-01-10T00:24:53Z,16.074353,108.182855,10.0
2024-01-10T00:24:54Z,16.074358,108.182833,7.9
2024-01-10T00:24:55Z,16.074363,108.182812,7.9
2024-01-10T00:24:56Z,16.074370,108.182790,8.3
2024-01-10T00:24:57Z,16.074380,108.182767,8.69
2024-01-10T00:24:58Z,16.074390,108.182743,8.6
2024-01-10T00:24:59Z,16.074398,108.182718,8.69
2024-01-10T00:25:00Z,16.074403,108.182697,8.69
2024-01-10T00:25:01Z,16.074408,108.182672,9.0
2024-01-10T00:25:02Z,16.074417,108.182650,8.4
2024-01-10T00:25:03Z,16.074425,108.182627,8.19
2024-01-10T00:25:04Z,16.074432,108.182605,8.28
2024-01-10T00:25:05Z,16.074438,108.182583,8.19
2024-01-10T00:25:06Z,16.074450,108.182562,7.79
2024-01-10T00:25:07Z,16.074463,108.182540,7.79
2024-01-10T00:25:08Z,16.074473,108.182520,8.28
2024-01-10T00:25:09Z,16.074480,108.182498,8.28
2024-01-10T00:25:10Z,16.074488,108.182477,6.89
2024-01-10T00:25:11Z,16.074497,108.182455,6.69
2024-01-10T00:25:12Z,16.074502,108.182433,7.1
2024-01-10T00:25:13Z,16.074508,108.182412,7.3
2024-01-10T00:25:14Z,16.074513,108.182390,7.2
2024-01-10T00:25:15Z,16.074520,108.182368,7.5
2024-01-10T00:25:16Z,16.074530,108.182348,8.3
2024-01-10T00:25:17Z,16.074552,108.182330,8.6
2024-01-10T00:25:18Z,16.074558,108.182308,7.6
2024-01-10T00:25:19Z,16.074560,108.182285,7.5
2024-01-10T00:25:20Z,16.074565,108.182263,6.6
2024-01-10T00:25:21Z,16.074570,108.182240,6.5
2024-01-10T00:25:22Z,16.074575,108.182218,6.3
2024-01-10T00:25:23Z,16.074580,108.182195,6.5
2024-01-10T00:25:24Z,16.074585,108.182172,6.5
2024-01-10T00:25:25Z,16.074592,108.182148,6.6
2024-01-10T00:25:26Z,16.074597,108.182127,6.5
2024-01-10T00:25:27Z,16.074602,108.182105,6.6
2024-01-10T00:25:28Z,16.074605,108.182083,6.3
2024-01-10T00:25:29Z,16.074610,108.182060,6.2
2024-01-10T00:25:30Z,16.074615,108.182038,5.9
2024-01-10T00:25:31Z,16.074623,108.182017,5.9
2024-01-10T00:25:32Z,16.074633,108.181995,5.7
2024-01-10T00:25:33Z,16.074640,108.181973,5.7
2024-01-10T00:25:34Z,16.074647,108.181953,6.0
2024-01-10T00:25:35Z,16.074653,108.181932,6.3
2024-01-10T00:25:36Z,16.074660,108.181912,5.9
2024-01-10T00:25:37Z,16.074668,108.181890,6.19
2024-01-10T00:25:38Z,16.074678,108.181868,5.29
2024-01-10T00:25:39Z,16.074687,108.181847,5.4
2024-01-10T00:25:40Z,16.074697,108.181827,5.3
2024-01-10T00:25:41Z,16.074703,108.181805,5.3
2024-01-10T00:25:42Z,16.074707,108.181783,5.2
2024-01-10T00:25:43Z,16.074710,108.181760,5.09
2024-01-10T00:25:44Z,16.074713,108.181738,6.2
2024-01-10T00:25:45Z,16.074720,108.181717,6.4
2024-01-10T00:25:46Z,16.074732,108.181697,6.0
2024-01-10T00:25:47Z,16.074738,108.181673,6.2
2024-01-10T00:25:48Z,16.074745,108.181650,6.7
2024-01-10T00:25:49Z,16.074755,108.181628,6.8
2024-01-10T00:25:50Z,16.074767,108.181608,7.0
2024-01-10T00:25:51Z,16.074777,108.181588,6.8
2024-01-10T00:25:52Z,16.074787,108.181567,6.4
2024-01-10T00:25:53Z,16.074795,108.181545,6.6
2024-01-10T00:25:54Z,16.074800,108.181520,6.6
2024-01-10T00:25:55Z,16.074808,108.181497,6.8
2024-01-10T00:25:56Z,16.074820,108.181475,7.8
2024-01-10T00:25:57Z,16.074828,108.181453,8.0
2024-01-10T00:25:58Z,16.074837,108.181432,7.4
2024-01-10T00:25:59Z,16.074843,108.181408,7.6
2024-01-10T00:26:00Z,16.074848,108.181387,7.7
2024-01-10T00:26:01Z,16.074855,108.181365,8.3
2024-01-10T00:26:02Z,16.074862,108.181342,7.1
2024-01-10T00:26:03Z,16.074867,108.181317,7.5
2024-01-10T00:26:04Z,16.074872,108.181293,8.19
2024-01-10T00:26:05Z,16.074877,108.181270,8.69
2024-01-10T00:26:06Z,16.074883,108.181247,8.5
2024-01-10T00:26:07Z,16.074890,108.181223,8.4
2024-01-10T00:26:08Z,16.074898,108.181200,8.69
2024-01-10T00:26:09Z,16.074907,108.181177,9.1
2024-01-10T00:26:10Z,16.074917,108.181155,8.1
2024-01-10T00:26:11Z,16.074927,108.181133,7.9
2024-01-10T00:26:12Z,16.074933,108.181112,7.5
2024-01-10T00:26:13Z,16.074940,108.181090,6.9
2024-01-10T00:26:14Z,16.074948,108.181068,7.6
2024-01-10T00:26:15Z,16.074955,108.181045,7.6
2024-01-10T00:26:16Z,16.074963,108.181023,8.4
2024-01-10T00:26:17Z,16.074970,108.181000,8.69
2024-01-10T00:26:18Z,16.074978,108.180977,8.4
2024-01-10T00:26:19Z,16.074988,108.180952,8.8
2024-01-10T00:26:20Z,16.075002,108.180930,7.9
2024-01-10T00:26:21Z,16.075015,108.180907,7.9
2024-01-10T00:26:22Z,16.075028,108.180883,7.8
2024-01-10T00:26:23Z,16.075040,108.180860,7.9
2024-01-10T00:26:24Z,16.075052,108.180835,6.4
2024-01-10T00:26:25Z,16.075058,108.180808,6.1
2024-01-10T00:26:26Z,16.075067,108.180783,7.2
2024-01-10T00:26:27Z,16.075075,108.180757,7.4
2024-01-10T00:26:28Z,16.075080,108.180733,7.5
2024-01-10T00:26:29Z,16.075087,108.180708,7.9
2024-01-10T00:26:30Z,16.075092,108.180683,6.3
2024-01-10T00:26:31Z,16.075097,108.180658,6.2
2024-01-10T00:26:32Z,16.075102,108.180635,5.5
2024-01-10T00:26:33Z,16.075108,108.180610,5.7
2024-01-10T00:26:34Z,16.075117,108.180587,5.9
2024-01-10T00:26:35Z,16.075127,108.180563,6.1
2024-01-10T00:26:36Z,16.075138,108.180542,4.8
2024-01-10T00:26:37Z,16.075147,108.180517,4.8
2024-01-10T00:26:38Z,16.075160,108.180495,7.1
2024-01-10T00:26:39Z,16.075170,108.180473,8.1
2024-01-10T00:26:40Z,16.075178,108.180450,6.7
2024-01-10T00:26:41Z,16.075188,108.180427,6.6
2024-01-10T00:26:42Z,16.075198,108.180403,6.4
2024-01-10T00:26:43Z,16.075207,108.180378,6.4
2024-01-10T00:26:44Z,16.075218,108.180355,5.2
2024-01-10T00:26:45Z,16.075228,108.180333,5.0
2024-01-10T00:26:46Z,16.075240,108.180312,5.5
2024-01-10T00:26:47Z,16.075252,108.180290,5.8
2024-01-10T00:26:48Z,16.075260,108.180268,6.5
2024-01-10T00:26:49Z,16.075268,108.180245,6.9
2024-01-10T00:26:50Z,16.075273,108.180225,6.8
2024-01-10T00:26:51Z,16.075278,108.180202,7.0
2024-01-10T00:26:52Z,16.075282,108.180182,6.2
2024-01-10T00:26:53Z,16.075290,108.180160,6.0
2024-01-10T00:26:54Z,16.075302,108.180138,7.0
2024-01-10T00:26:55Z,16.075313,108.180117,7.1
2024-01-10T00:26:56Z,16.075327,108.180097,7.5
2024-01-10T00:26:57Z,16.075338,108.180077,7.7
2024-01-10T00:26:58Z,16.075350,108.180055,7.0
2024-01-10T00:26:59Z,16.075360,108.180033,7.0
2024-01-10T00:27:00Z,16.075370,108.180010,7.2
2024-01-10T00:27:01Z,16.075380,108.179988,7.6
2024-01-10T00:27:02Z,16.075387,108.179963,7.1
2024-01-10T00:27:03Z,16.075392,108.179940,6.2
2024-01-10T00:27:04Z,16.075400,108.179918,5.4
2024-01-10T00:27:05Z,16.075408,108.179897,4.9
2024-01-10T00:27:06Z,16.075415,108.179875,4.9
2024-01-10T00:27:07Z,16.075420,108.179853,4.9
2024-01-10T00:27:08Z,16.075423,108.179832,5.09
2024-01-10T00:27:09Z,16.075430,108.179808,4.9
2024-01-10T00:27:10Z,16.075440,108.179788,4.9
2024-01-10T00:27:11Z,16.075452,108.179770,5.2
2024-01-10T00:27:12Z,16.075465,108.179750,4.8
2024-01-10T00:27:13Z,16.075475,108.179728,4.7
2024-01-10T00:27:14Z,16.075482,108.179707,5.5
2024-01-10T00:27:15Z,16.075490,108.179685,5.3
2024-01-10T00:27:16Z,16.075498,108.179663,5.3
2024-01-10T00:27:17Z,16.075503,108.179640,5.09
2024-01-10T00:27:18Z,16.075507,108.179618,5.8
2024-01-10T00:27:19Z,16.075512,108.179595,5.9
2024-01-10T00:27:20Z,16.075518,108.179572,6.19
2024-01-10T00:27:21Z,16.075525,108.179550,5.79
2024-01-10T00:27:22Z,16.075532,108.179527,6.09
2024-01-10T00:27:23Z,16.075540,108.179503,5.89
2024-01-10T00:27:24Z,16.075548,108.179482,5.29
2024-01-10T00:27:25Z,16.075558,108.179460,4.99
2024-01-10T00:27:26Z,16.075568,108.179438,5.09
2024-01-10T00:27:27Z,16.075578,108.179417,5.09
2024-01-10T00:27:28Z,16.075587,108.179395,5.6
2024-01-10T00:27:29Z,16.075595,108.179372,5.9
2024-01-10T00:27:30Z,16.075605,108.179350,5.9
2024-01-10T00:27:31Z,16.075615,108.179328,5.4
2024-01-10T00:27:32Z,16.075625,108.179307,5.19
2024-01-10T00:27:33Z,16.075635,108.179285,4.88
2024-01-10T00:27:34Z,16.075647,108.179263,4.59
2024-01-10T00:27:35Z,16.075658,108.179242,4.38
2024-01-10T00:27:36Z,16.075667,108.179220,6.1
2024-01-10T00:27:37Z,16.075673,108.179197,6.5
2024-01-10T00:27:38Z,16.075680,108.179175,6.0
2024-01-10T00:27:39Z,16.075688,108.179152,5.9
2024-01-10T00:27:40Z,16.075697,108.179130,5.5
2024-01-10T00:27:41Z,16.075705,108.179107,5.3
2024-01-10T00:27:42Z,16.075713,108.179085,5.5
2024-01-10T00:27:43Z,16.075720,108.179063,5.5
2024-01-10T00:27:44Z,16.075728,108.179042,6.1
2024-01-10T00:27:45Z,16.075735,108.179020,6.3
2024-01-10T00:27:46Z,16.075743,108.178998,6.2
2024-01-10T00:27:47Z,16.075752,108.178975,6.1
2024-01-10T00:27:48Z,16.075758,108.178953,6.5
2024-01-10T00:27:49Z,16.075767,108.178930,6.5
2024-01-10T00:27:50Z,16.075773,108.178907,5.6
2024-01-10T00:27:51Z,16.075780,108.178883,5.2
2024-01-10T00:27:52Z,16.075787,108.178862,5.09
2024-01-10T00:27:53Z,16.075795,108.178838,5.09
2024-01-10T00:27:54Z,16.075802,108.178817,5.3
2024-01-10T00:27:55Z,16.075812,108.178793,5.4
2024-01-10T00:27:56Z,16.075818,108.178772,5.09
2024-01-10T00:27:57Z,16.075827,108.178750,5.3
2024-01-10T00:27:58Z,16.075832,108.178728,5.8
2024-01-10T00:27:59Z,16.075832,108.178707,6.1
2024-01-10T00:28:00Z,16.075828,108.178688,7.19
2024-01-10T00:28:01Z,16.075828,108.178670,7.6
2024-01-10T00:28:02Z,16.075825,108.178658,7.1
2024-01-10T00:28:04Z,16.075813,108.178665,8.0
2024-01-10T00:28:06Z,16.075808,108.178682,7.8
2024-01-10T00:28:08Z,16.075800,108.178697,7.9
2024-01-10T00:28:09Z,16.075793,108.178703,7.9
2024-01-10T00:28:11Z,16.075780,108.178705,8.1
2024-01-10T00:28:12Z,16.075733,108.178685,8.6
2024-01-10T00:28:13Z,16.075720,108.178672,8.4
2024-01-10T00:28:14Z,16.075710,108.178662,8.1
2024-01-10T00:28:15Z,16.075697,108.178653,7.69
2024-01-10T00:28:17Z,16.075682,108.178657,8.8
2024-01-10T00:28:18Z,16.075672,108.178650,8.69
2024-01-10T00:28:19Z,16.075657,108.178645,9.6
2024-01-10T00:28:20Z,16.075637,108.178635,9.5
2024-01-10T00:28:21Z,16.075618,108.178618,9.69
2024-01-10T00:28:22Z,16.075600,108.178602,8.9
2024-01-10T00:28:23Z,16.075578,108.178588,9.5
2024-01-10T00:28:24Z,16.075555,108.178577,9.19
2024-01-10T00:28:25Z,16.075533,108.178565,8.69
2024-01-10T00:28:26Z,16.075512,108.178558,8.3
2024-01-10T00:28:27Z,16.075485,108.178550,7.3
2024-01-10T00:28:28Z,16.075462,108.178540,6.9
2024-01-10T00:28:29Z,16.075438,108.178528,6.8
2024-01-10T00:28:30Z,16.075413,108.178520,8.3
2024-01-10T00:28:31Z,16.075387,108.178513,7.7
2024-01-10T00:28:32Z,16.075358,108.178507,7.6
2024-01-10T00:28:33Z,16.075332,108.178503,8.0
2024-01-10T00:28:34Z,16.075305,108.178502,7.8
2024-01-10T00:28:35Z,16.075282,108.178498,7.2
2024-01-10T00:28:36Z,16.075258,108.178490,6.2
2024-01-10T00:28:37Z,16.075238,108.178483,6.1
2024-01-10T00:28:38Z,16.075217,108.178478,5.7
2024-01-10T00:28:39Z,16.075195,108.178470,5.4
2024-01-10T00:28:40Z,16.075175,108.178463,5.2
2024-01-10T00:28:41Z,16.075153,108.178453,6.1
2024-01-10T00:28:42Z,16.075132,108.178443,6.2
2024-01-10T00:28:43Z,16.075110,108.178430,5.0
2024-01-10T00:28:44Z,16.075087,108.178417,5.2
2024-01-10T00:28:45Z,16.075067,108.178407,5.9
2024-01-10T00:28:46Z,16.075045,108.178398,5.6
2024-01-10T00:28:47Z,16.075022,108.178388,6.9
2024-01-10T00:28:48Z,16.075000,108.178380,7.1
2024-01-10T00:28:49Z,16.074977,108.178368,7.2
2024-01-10T00:28:50Z,16.074955,108.178362,7.6
2024-01-10T00:28:51Z,16.074930,108.178357,7.5
2024-01-10T00:28:52Z,16.074905,108.178353,8.3
2024-01-10T00:28:53Z,16.074882,108.178353,8.3
2024-01-10T00:28:54Z,16.074857,108.178357,9.5
2024-01-10T00:28:55Z,16.074835,108.178365,8.6
2024-01-10T00:28:56Z,16.074813,108.178373,9.1
2024-01-10T00:28:57Z,16.074790,108.178380,8.0
2024-01-10T00:28:58Z,16.074767,108.178390,8.1
2024-01-10T00:28:59Z,16.074743,108.178398,7.69
2024-01-10T00:29:00Z,16.074720,108.178410,8.28
2024-01-10T00:29:01Z,16.074700,108.178427,8.28
2024-01-10T00:29:02Z,16.074680,108.178443,8.9
2024-01-10T00:29:03Z,16.074660,108.178460,7.2
2024-01-10T00:29:04Z,16.074640,108.178478,6.6
2024-01-10T00:29:05Z,16.074620,108.178493,7.0
2024-01-10T00:29:06Z,16.074598,108.178505,7.1
2024-01-10T00:29:07Z,16.074578,108.178520,5.9
2024-01-10T00:29:08Z,16.074555,108.178532,5.09
2024-01-10T00:29:09Z,16.074538,108.178545,7.3
2024-01-10T00:29:10Z,16.074520,108.178555,8.0
2024-01-10T00:29:11Z,16.074500,108.178568,7.1
2024-01-10T00:29:12Z,16.074480,108.178583,7.3
2024-01-10T00:29:13Z,16.074462,108.178597,7.5
2024-01-10T00:29:14Z,16.074443,108.178612,7.8
2024-01-10T00:29:15Z,16.074427,108.178630,7.4
2024-01-10T00:29:16Z,16.074408,108.178648,7.69
2024-01-10T00:29:17Z,16.074390,108.178663,7.6
2024-01-10T00:29:18Z,16.074370,108.178680,7.8
2024-01-10T00:29:19Z,16.074353,108.178702,7.6
2024-01-10T00:29:20Z,16.074337,108.178722,7.4
2024-01-10T00:29:21Z,16.074317,108.178745,6.2
2024-01-10T00:29:22Z,16.074297,108.178765,6.0
2024-01-10T00:29:23Z,16.074273,108.178778,7.1
2024-01-10T00:29:24Z,16.074250,108.178788,7.9
2024-01-10T00:29:25Z,16.074228,108.178800,8.69
2024-01-10T00:29:26Z,16.074207,108.178812,9.89
2024-01-10T00:29:27Z,16.074185,108.178825,9.49
2024-01-10T00:29:28Z,16.074162,108.178837,10.59
2024-01-10T00:29:29Z,16.074142,108.178853,9.69
2024-01-10T00:29:30Z,16.074120,108.178870,10.5
2024-01-10T00:29:31Z,16.074100,108.178888,9.6
2024-01-10T00:29:32Z,16.074080,108.178905,9.9
2024-01-10T00:29:33Z,16.074062,108.178922,10.19
2024-01-10T00:29:34Z,16.074043,108.178938,10.7
2024-01-10T00:29:35Z,16.074030,108.178958,10.1
2024-01-10T00:29:36Z,16.074013,108.178975,9.9
2024-01-10T00:29:37Z,16.073998,108.178995,9.8
2024-01-10T00:29:38Z,16.073983,108.179013,9.9
2024-01-10T00:29:39Z,16.073967,108.179033,10.4
2024-01-10T00:29:40Z,16.073947,108.179048,11.2
2024-01-10T00:29:41Z,16.073930,108.179065,10.19
2024-01-10T00:29:42Z,16.073915,108.179082,10.1
2024-01-10T00:29:43Z,16.073897,108.179098,10.7
2024-01-10T00:29:44Z,16.073877,108.179112,11.4
2024-01-10T00:29:45Z,16.073860,108.179128,10.7
2024-01-10T00:29:46Z,16.073843,108.179143,10.7
2024-01-10T00:29:47Z,16.073822,108.179153,12.1
2024-01-10T00:29:48Z,16.073802,108.179163,12.5
2024-01-10T00:29:49Z,16.073783,108.179180,11.4
2024-01-10T00:29:50Z,16.073763,108.179195,11.5
2024-01-10T00:29:51Z,16.073742,108.179205,14.3
2024-01-10T00:29:52Z,16.073722,108.179215,15.5
2024-01-10T00:29:53Z,16.073702,108.179225,14.2
2024-01-10T00:29:54Z,16.073682,108.179238,14.6
2024-01-10T00:29:55Z,16.073663,108.179255,13.0
2024-01-10T00:29:56Z,16.073648,108.179275,12.6
2024-01-10T00:29:57Z,16.073638,108.179300,12.5
2024-01-10T00:29:58Z,16.073628,108.179325,13.2
2024-01-10T00:29:59Z,16.073617,108.179352,10.6
2024-01-10T00:30:00Z,16.073607,108.179377,10.8
2024-01-10T00:30:01Z,16.073598,108.179402,10.39
2024-01-10T00:30:02Z,16.073593,108.179425,11.3
2024-01-10T00:30:03Z,16.073588,108.179450,12.2
2024-01-10T00:30:04Z,16.073580,108.179473,13.4
2024-01-10T00:30:05Z,16.073572,108.179505,9.9
2024-01-10T00:30:06Z,16.073563,108.179533,9.69
2024-01-10T00:30:07Z,16.073552,108.179558,9.9
2024-01-10T00:30:08Z,16.073535,108.179580,10.3
2024-01-10T00:30:09Z,16.073518,108.179603,9.6
2024-01-10T00:30:10Z,16.073502,108.179628,10.3
2024-01-10T00:30:11Z,16.073488,108.179652,9.19
2024-01-10T00:30:12Z,16.073472,108.179675,9.3
2024-01-10T00:30:13Z,16.073458,108.179693,9.3
2024-01-10T00:30:14Z,16.073447,108.179715,9.4
2024-01-10T00:30:15Z,16.073437,108.179737,9.69
2024-01-10T00:30:16Z,16.073428,108.179760,10.3
2024-01-10T00:30:17Z,16.073418,108.179783,9.19
2024-01-10T00:30:18Z,16.073407,108.179805,9.9
2024-01-10T00:30:19Z,16.073392,108.179823,9.4
2024-01-10T00:30:20Z,16.073380,108.179843,10.19
2024-01-10T00:30:21Z,16.073370,108.179867,9.6
2024-01-10T00:30:22Z,16.073360,108.179890,9.6
2024-01-10T00:30:23Z,16.073355,108.179915,8.69
2024-01-10T00:30:24Z,16.073348,108.179942,8.69
2024-01-10T00:30:25Z,16.073342,108.179967,7.9
2024-01-10T00:30:26Z,16.073332,108.179990,7.6
2024-01-10T00:30:27Z,16.073320,108.180008,6.9
2024-01-10T00:30:28Z,16.073308,108.180028,6.3
2024-01-10T00:30:29Z,16.073295,108.180047,6.9
2024-01-10T00:30:30Z,16.073280,108.180067,6.8
2024-01-10T00:30:31Z,16.073267,108.180087,6.2
2024-01-10T00:30:32Z,16.073255,108.180107,5.8
2024-01-10T00:30:33Z,16.073245,108.180128,4.4
2024-01-10T00:30:34Z,16.073233,108.180150,3.3
2024-01-10T00:30:35Z,16.073225,108.180177,4.2
2024-01-10T00:30:36Z,16.073213,108.180200,4.0
2024-01-10T00:30:37Z,16.073202,108.180222,4.59
2024-01-10T00:30:38Z,16.073187,108.180242,5.09
2024-01-10T00:30:39Z,16.073175,108.180262,6.3
2024-01-10T00:30:40Z,16.073163,108.180285,6.6
2024-01-10T00:30:41Z,16.073150,108.180305,6.4
2024-01-10T00:30:42Z,16.073137,108.180325,7.1
2024-01-10T00:30:43Z,16.073125,108.180347,6.8
2024-01-10T00:30:44Z,16.073113,108.180368,7.4
2024-01-10T00:30:45Z,16.073103,108.180392,6.49
2024-01-10T00:30:46Z,16.073092,108.180413,7.19
2024-01-10T00:30:47Z,16.073080,108.180433,6.9
2024-01-10T00:30:48Z,16.073070,108.180455,7.19
2024-01-10T00:30:49Z,16.073055,108.180473,6.8
2024-01-10T00:30:50Z,16.073045,108.180495,6.9
2024-01-10T00:30:51Z,16.073025,108.180513,9.5
2024-01-10T00:30:52Z,16.073007,108.180532,10.5
2024-01-10T00:30:53Z,16.072998,108.180553,11.1
2024-01-10T00:30:54Z,16.072987,108.180575,11.7
2024-01-10T00:30:55Z,16.072975,108.180595,11.39
2024-01-10T00:30:56Z,16.072963,108.180615,11.99
2024-01-10T00:30:57Z,16.072952,108.180637,11.19
2024-01-10T00:30:58Z,16.072938,108.180655,11.3
2024-01-10T00:30:59Z,16.072923,108.180675,9.5
2024-01-10T00:31:00Z,16.072907,108.180695,9.4
2024-01-10T00:31:01Z,16.072895,108.180717,9.1
2024-01-10T00:31:02Z,16.072880,108.180737,9.28
2024-01-10T00:31:03Z,16.072867,108.180760,6.89
2024-01-10T00:31:04Z,16.072845,108.180775,6.69
2024-01-10T00:31:05Z,16.072813,108.180773,3.69
2024-01-10T00:31:06Z,16.072782,108.180780,2.69
2024-01-10T00:31:07Z,16.072767,108.180800,6.2
2024-01-10T00:31:08Z,16.072753,108.180820,7.0
2024-01-10T00:31:09Z,16.072738,108.180840,5.8
2024-01-10T00:31:10Z,16.072725,108.180862,6.0
2024-01-10T00:31:11Z,16.072712,108.180877,6.0
2024-01-10T00:31:12Z,16.072697,108.180892,6.5
2024-01-10T00:31:13Z,16.072685,108.180910,5.7
2024-01-10T00:31:14Z,16.072672,108.180928,5.4
2024-01-10T00:31:15Z,16.072660,108.180947,4.59
2024-01-10T00:31:16Z,16.072645,108.180963,5.0
2024-01-10T00:31:17Z,16.072635,108.180967,6.1
2024-01-10T00:31:18Z,16.072625,108.180972,5.8
2024-01-10T00:31:20Z,16.072618,108.180985,5.09
2024-01-10T00:31:21Z,16.072615,108.180997,5.09
2024-01-10T00:31:22Z,16.072612,108.181008,4.88
2024-01-10T00:31:23Z,16.072605,108.181022,4.09
2024-01-10T00:31:24Z,16.072595,108.181033,3.99
2024-01-10T00:31:25Z,16.072585,108.181043,4.59
2024-01-10T00:31:26Z,16.072578,108.181055,4.3
2024-01-10T00:31:27Z,16.072573,108.181067,4.09
2024-01-10T00:31:28Z,16.072568,108.181078,4.3
2024-01-10T00:31:29Z,16.072563,108.181088,4.38
2024-01-10T00:31:30Z,16.072555,108.181098,4.38
2024-01-10T00:31:31Z,16.072545,108.181108,4.38
2024-01-10T00:31:32Z,16.072537,108.181118,4.3
2024-01-10T00:31:33Z,16.072530,108.181128,4.0
2024-01-10T00:31:34Z,16.072523,108.181142,3.4
2024-01-10T00:31:35Z,16.072518,108.181153,3.2
2024-01-10T00:31:36Z,16.072512,108.181165,3.0
2024-01-10T00:31:37Z,16.072505,108.181173,3.1
2024-01-10T00:31:38Z,16.072497,108.181183,3.1
2024-01-10T00:31:39Z,16.072488,108.181192,3.1
2024-01-10T00:31:40Z,16.072482,108.181200,3.2
2024-01-10T00:31:41Z,16.072473,108.181210,2.9
2024-01-10T00:31:42Z,16.072465,108.181220,2.9
2024-01-10T00:31:43Z,16.072458,108.181227,3.4
2024-01-10T00:31:44Z,16.072450,108.181235,3.4
2024-01-10T00:31:45Z,16.072443,108.181245,2.5
2024-01-10T00:31:46Z,16.072435,108.181253,2.4
2024-01-10T00:31:47Z,16.072428,108.181265,1.79
2024-01-10T00:31:48Z,16.072420,108.181275,1.79
2024-01-10T00:31:49Z,16.072415,108.181287,2.7
2024-01-10T00:31:50Z,16.072400,108.181292,3.09
2024-01-10T00:31:51Z,16.072377,108.181292,3.09
2024-01-10T00:31:52Z,16.072362,108.181297,3.3
2024-01-10T00:31:53Z,16.072357,108.181312,2.7
2024-01-10T00:31:54Z,16.072352,108.181323,2.9
2024-01-10T00:31:56Z,16.072345,108.181340,4.0
2024-01-10T00:31:57Z,16.072338,108.181350,4.3
2024-01-10T00:31:58Z,16.072332,108.181358,4.2
2024-01-10T00:31:59Z,16.072328,108.181372,5.0
2024-01-10T00:32:00Z,16.072323,108.181383,5.09
2024-01-10T00:32:01Z,16.072318,108.181395,5.4
2024-01-10T00:32:02Z,16.072313,108.181405,5.49
2024-01-10T00:32:03Z,16.072310,108.181417,6.1
2024-01-10T00:32:04Z,16.072295,108.181417,6.3
2024-01-10T00:32:05Z,16.072282,108.181425,3.7
2024-01-10T00:32:06Z,16.072275,108.181437,3.3
2024-01-10T00:32:07Z,16.072268,108.181448,4.09
2024-01-10T00:32:08Z,16.072260,108.181458,4.09
2024-01-10T00:32:09Z,16.072255,108.181472,3.59
2024-01-10T00:32:10Z,16.072248,108.181485,2.7
2024-01-10T00:32:11Z,16.072245,108.181500,4.38
2024-01-10T00:32:12Z,16.072240,108.181512,4.3
2024-01-10T00:32:13Z,16.072235,108.181527,5.3
2024-01-10T00:32:14Z,16.072230,108.181538,5.4
2024-01-10T00:32:15Z,16.072223,108.181550,5.2
2024-01-10T00:32:16Z,16.072217,108.181562,5.4
2024-01-10T00:32:17Z,16.072208,108.181575,5.09
2024-01-10T00:32:18Z,16.072200,108.181587,5.3
2024-01-10T00:32:19Z,16.072192,108.181598,4.0
2024-01-10T00:32:20Z,16.072183,108.181608,3.5
2024-01-10T00:32:21Z,16.072175,108.181623,4.2
2024-01-10T00:32:22Z,16.072165,108.181635,4.4
2024-01-10T00:32:23Z,16.072157,108.181647,4.09
2024-01-10T00:32:24Z,16.072148,108.181655,4.09
2024-01-10T00:32:25Z,16.072140,108.181667,3.6
2024-01-10T00:32:26Z,16.072133,108.181677,3.3
2024-01-10T00:32:27Z,16.072125,108.181687,3.9
2024-01-10T00:32:28Z,16.072115,108.181697,4.09
2024-01-10T00:32:29Z,16.072105,108.181705,4.3
2024-01-10T00:32:30Z,16.072097,108.181713,4.38
2024-01-10T00:32:31Z,16.072088,108.181722,5.4
2024-01-10T00:32:32Z,16.072080,108.181730,5.69
2024-01-10T00:32:33Z,16.072070,108.181740,4.29
2024-01-10T00:32:34Z,16.072062,108.181748,4.29
2024-01-10T00:32:35Z,16.072052,108.181755,4.59
2024-01-10T00:32:36Z,16.072042,108.181763,4.69
2024-01-10T00:32:37Z,16.072033,108.181772,4.5
2024-01-10T00:32:38Z,16.072023,108.181780,4.5
2024-01-10T00:32:39Z,16.072015,108.181788,4.59
2024-01-10T00:32:40Z,16.072007,108.181797,4.59
2024-01-10T00:32:41Z,16.071995,108.181803,4.38
2024-01-10T00:32:42Z,16.071985,108.181810,4.3
2024-01-10T00:32:43Z,16.071973,108.181813,4.2
2024-01-10T00:32:44Z,16.071962,108.181818,4.3
2024-01-10T00:32:45Z,16.071952,108.181825,3.7
2024-01-10T00:32:46Z,16.071943,108.181832,3.5
2024-01-10T00:32:47Z,16.071932,108.181837,3.9
2024-01-10T00:32:48Z,16.071920,108.181840,4.2
2024-01-10T00:32:49Z,16.071908,108.181847,4.3
2024-01-10T00:32:50Z,16.071900,108.181855,4.0
2024-01-10T00:32:51Z,16.071892,108.181865,4.3
2024-01-10T00:32:52Z,16.071882,108.181873,4.2
2024-01-10T00:32:53Z,16.071873,108.181880,4.09
2024-01-10T00:32:54Z,16.071863,108.181887,3.9
2024-01-10T00:32:55Z,16.071853,108.181895,4.3
