timestamp,steps,distance millimeters,altitude gain millimeters
2024-10-24T12:29:33Z,0,670,0
2024-10-24T12:29:35Z,0,1140,0
2024-10-24T12:29:36Z,0,0,0
2024-10-24T12:29:37Z,0,0,0
2024-10-24T12:29:38Z,0,0,0
2024-10-24T12:30:58Z,0,5030,0
2024-10-24T12:30:59Z,0,690,0
2024-10-24T12:31:00Z,0,1310,0
2024-10-24T12:31:01Z,0,650,0
2024-10-24T12:31:02Z,0,0,0
2024-10-24T12:31:03Z,0,1310,0
2024-10-24T12:31:04Z,0,2660,0
2024-10-24T12:31:05Z,0,0,0
2024-10-24T12:31:06Z,0,0,0
2024-10-24T12:31:07Z,0,1140,0
2024-10-24T12:31:08Z,0,570,0
2024-10-24T12:31:09Z,0,0,0
2024-10-24T12:31:10Z,0,0,0
2024-10-24T12:31:11Z,0,0,0
2024-10-24T12:31:15Z,0,2920,0
2024-10-24T12:31:16Z,0,2720,0
2024-10-24T12:31:17Z,0,0,0
2024-10-24T12:31:18Z,0,670,0
2024-10-24T12:31:19Z,0,0,0
2024-10-24T12:31:20Z,0,0,0
2024-10-24T12:31:21Z,0,1460,0
2024-10-24T12:31:22Z,0,0,0
2024-10-24T12:31:23Z,0,0,0
2024-10-24T12:31:24Z,0,0,0
2024-10-24T12:32:09Z,0,0,0
2024-10-24T12:32:10Z,0,0,0
2024-10-24T12:32:11Z,0,0,0
2024-10-24T12:32:12Z,0,0,0
2024-10-24T12:32:13Z,0,0,0
2024-10-24T12:32:14Z,0,0,0
2024-10-24T12:32:31Z,0,0,0
2024-10-24T12:32:32Z,0,0,0
2024-10-24T12:32:33Z,0,0,0
2024-10-24T12:32:34Z,0,0,0
2024-10-24T12:32:35Z,0,0,0
2024-10-24T12:32:36Z,0,0,0
2024-10-24T12:32:37Z,0,0,0
2024-10-24T12:32:38Z,0,0,0
2024-10-24T12:32:39Z,0,0,0
2024-10-24T12:34:06Z,0,2920,0
2024-10-24T12:34:07Z,0,0,0
2024-10-24T12:34:08Z,0,1210,0
2024-10-24T12:34:09Z,0,1850,0
2024-10-24T12:34:10Z,0,620,0
2024-10-24T12:34:11Z,0,630,0
2024-10-24T12:34:12Z,0,640,0
2024-10-24T12:34:13Z,0,0,0
2024-10-24T12:34:14Z,0,0,0
2024-10-24T12:34:15Z,0,0,0
2024-10-24T12:34:25Z,0,2920,0
2024-10-24T12:34:26Z,0,610,0
2024-10-24T12:34:27Z,0,0,0
2024-10-24T12:34:28Z,0,1820,0
2024-10-24T12:34:29Z,0,630,0
2024-10-24T12:34:30Z,0,0,0
2024-10-24T12:34:31Z,0,0,0
2024-10-24T12:34:32Z,0,0,0
2024-10-24T12:34:49Z,0,4210,0
2024-10-24T12:34:50Z,0,1290,0
2024-10-24T12:34:51Z,0,640,0
2024-10-24T12:34:52Z,0,1280,0
2024-10-24T12:34:53Z,0,670,0
2024-10-24T12:34:54Z,0,0,0
2024-10-24T12:34:55Z,0,1420,0
2024-10-24T12:34:56Z,0,2020,0
2024-10-24T12:34:57Z,0,1300,0
2024-10-24T12:34:58Z,0,650,0
2024-10-24T12:34:59Z,0,570,0
2024-10-24T12:35:00Z,0,570,0
2024-10-24T12:35:01Z,0,0,0
2024-10-24T12:35:02Z,0,0,0
2024-10-24T12:35:03Z,0,0,0
2024-10-24T12:35:43Z,0,2920,0
2024-10-24T12:35:44Z,0,1290,0
2024-10-24T12:35:45Z,0,0,0
2024-10-24T12:35:46Z,0,0,0
2024-10-24T12:35:47Z,0,0,0
2024-10-24T12:36:15Z,0,2920,0
2024-10-24T12:36:16Z,0,1340,0
2024-10-24T12:36:17Z,0,1320,0
2024-10-24T12:36:18Z,0,660,0
2024-10-24T12:36:19Z,0,0,0
2024-10-24T12:36:20Z,0,1960,0
2024-10-24T12:36:21Z,0,0,0
2024-10-24T12:36:22Z,0,570,0
2024-10-24T12:36:23Z,0,1140,0
2024-10-24T12:36:24Z,0,570,0
2024-10-24T12:36:25Z,0,1290,0
2024-10-24T12:36:26Z,0,1310,0
2024-10-24T12:36:27Z,0,0,0
2024-10-24T12:36:28Z,0,0,0
2024-10-24T12:36:29Z,0,1140,0
2024-10-24T12:36:30Z,0,1150,0
2024-10-24T12:36:31Z,0,1980,0
2024-10-24T12:36:32Z,0,1360,0
2024-10-24T12:36:33Z,0,1360,0
2024-10-24T12:36:34Z,0,670,0
2024-10-24T12:36:35Z,0,1360,0
2024-10-24T12:36:36Z,0,680,0
2024-10-24T12:36:37Z,0,0,0
2024-10-24T12:36:38Z,0,0,0
2024-10-24T12:36:39Z,0,730,0
2024-10-24T12:36:40Z,0,730,0
2024-10-24T12:36:41Z,0,730,0
2024-10-24T12:36:42Z,0,730,0
2024-10-24T12:36:43Z,0,1140,0
2024-10-24T12:36:44Z,0,590,0
2024-10-24T12:36:47Z,0,0,0
2024-10-24T12:36:48Z,0,1460,0
2024-10-24T12:36:49Z,0,730,0
2024-10-24T12:36:50Z,0,730,0
2024-10-24T12:36:51Z,0,0,0
2024-10-24T12:36:52Z,0,0,0
2024-10-24T12:36:53Z,0,1460,0
2024-10-24T12:36:54Z,0,1460,0
2024-10-24T12:36:55Z,0,600,0
2024-10-24T12:36:56Z,0,620,0
2024-10-24T12:36:57Z,0,1280,0
2024-10-24T12:36:58Z,0,630,0
2024-10-24T12:36:59Z,0,630,0
2024-10-24T12:37:00Z,0,1220,0
2024-10-24T12:37:01Z,0,2190,0
2024-10-24T12:37:02Z,0,730,0
2024-10-24T12:37:03Z,0,1290,0
2024-10-24T12:37:04Z,0,1300,0
2024-10-24T12:37:05Z,0,650,0
2024-10-24T12:37:06Z,0,1300,0
2024-10-24T12:37:07Z,0,640,0
2024-10-24T12:37:08Z,0,0,0
2024-10-24T12:37:09Z,0,1920,0
2024-10-24T12:37:10Z,0,0,0
2024-10-24T12:37:11Z,0,0,0
2024-10-24T12:37:12Z,0,1870,0
2024-10-24T12:37:13Z,0,0,0
2024-10-24T12:37:14Z,0,1140,0
2024-10-24T12:37:15Z,0,0,0
2024-10-24T12:37:16Z,0,2430,0
2024-10-24T12:37:17Z,0,0,0
2024-10-24T12:37:18Z,0,1180,0
2024-10-24T12:37:19Z,0,580,0
2024-10-24T12:37:20Z,0,0,0
2024-10-24T12:37:21Z,0,0,0
2024-10-24T12:37:22Z,0,0,0
2024-10-24T12:37:23Z,0,0,0
2024-10-24T12:37:24Z,0,730,0
2024-10-24T12:37:25Z,0,730,0
2024-10-24T12:37:26Z,0,730,0
2024-10-24T12:37:27Z,0,730,0
2024-10-24T12:37:28Z,0,0,0
2024-10-24T12:37:29Z,0,1140,0
2024-10-24T12:37:30Z,0,570,0
2024-10-24T12:37:31Z,0,0,0
2024-10-24T12:37:32Z,0,0,0
2024-10-24T12:37:33Z,0,0,0
2024-10-24T12:37:36Z,0,4200,0
2024-10-24T12:37:37Z,0,0,0
2024-10-24T12:37:38Z,0,0,0
2024-10-24T12:37:39Z,0,0,0
2024-10-24T12:37:56Z,0,3540,0
2024-10-24T12:37:57Z,0,630,0
2024-10-24T12:37:58Z,0,1270,0
2024-10-24T12:37:59Z,0,1240,0
2024-10-24T12:38:00Z,0,0,0
2024-10-24T12:38:01Z,0,0,0
2024-10-24T12:38:02Z,0,0,0
2024-10-24T12:38:37Z,0,5170,0
2024-10-24T12:38:38Z,0,1460,0
2024-10-24T12:38:39Z,0,610,0
2024-10-24T12:38:40Z,0,0,0
2024-10-24T12:38:41Z,0,1880,0
2024-10-24T12:38:42Z,0,0,0
2024-10-24T12:38:43Z,0,0,0
2024-10-24T12:38:44Z,0,1350,0
2024-10-24T12:38:45Z,0,1460,0
2024-10-24T12:38:46Z,0,0,0
2024-10-24T12:38:47Z,0,1460,0
2024-10-24T12:38:48Z,0,1280,0
2024-10-24T12:38:49Z,0,1230,0
2024-10-24T12:38:50Z,0,610,0
2024-10-24T12:38:51Z,0,600,0
2024-10-24T12:38:54Z,0,0,0
2024-10-24T12:38:55Z,0,0,0
2024-10-24T12:38:56Z,0,0,0
2024-10-24T12:38:57Z,0,0,0
2024-10-24T12:38:58Z,0,0,0
2024-10-24T12:38:59Z,0,0,0
2024-10-24T12:39:00Z,0,0,0
2024-10-24T12:39:01Z,0,0,0
2024-10-24T12:39:02Z,0,0,0
2024-10-24T12:39:03Z,0,0,0
2024-10-24T12:39:04Z,0,3580,0
2024-10-24T12:39:05Z,0,670,0
2024-10-24T12:39:06Z,0,0,0
2024-10-24T12:39:07Z,0,1300,0
2024-10-24T12:39:08Z,0,1170,0
2024-10-24T12:39:09Z,0,1180,0
2024-10-24T12:39:10Z,0,710,0
2024-10-24T12:39:11Z,0,1540,0
2024-10-24T12:39:12Z,0,0,0
2024-10-24T12:39:13Z,0,0,0
2024-10-24T12:39:14Z,0,0,0
2024-10-24T12:39:46Z,0,4290,0
2024-10-24T12:39:47Z,0,690,0
2024-10-24T12:39:48Z,0,640,0
2024-10-24T12:39:49Z,0,1920,0
2024-10-24T12:39:50Z,0,0,0
2024-10-24T12:39:51Z,0,0,0
2024-10-24T12:39:52Z,0,2320,0
2024-10-24T12:39:53Z,0,1640,0
2024-10-24T12:39:54Z,0,1440,0
2024-10-24T12:39:55Z,0,1410,0
2024-10-24T12:39:56Z,0,1490,0
2024-10-24T12:39:57Z,0,730,0
2024-10-24T12:39:58Z,0,720,0
2024-10-24T12:39:59Z,0,0,0
2024-10-24T12:40:00Z,0,0,0
2024-10-24T12:40:01Z,0,730,0
2024-10-24T12:40:04Z,0,0,0
2024-10-24T12:40:28Z,0,3620,0
2024-10-24T12:40:29Z,0,660,0
2024-10-24T12:40:30Z,0,660,0
2024-10-24T12:40:31Z,0,0,0
2024-10-24T12:40:32Z,0,0,0
2024-10-24T12:40:33Z,0,2360,0
2024-10-24T12:40:34Z,0,0,0
2024-10-24T12:40:35Z,0,0,0
2024-10-24T12:40:36Z,0,0,0
2024-10-24T12:40:52Z,0,2920,0
2024-10-24T12:40:53Z,0,650,0
2024-10-24T12:40:54Z,0,0,0
2024-10-24T12:40:55Z,0,600,0
2024-10-24T12:40:56Z,0,610,0
2024-10-24T12:40:57Z,0,730,0
2024-10-24T12:40:58Z,0,1460,0
2024-10-24T12:40:59Z,0,0,0
2024-10-24T12:41:00Z,0,0,0
2024-10-24T12:41:01Z,0,2920,0
2024-10-24T12:41:02Z,0,0,0
2024-10-24T12:41:03Z,0,1190,0
2024-10-24T12:41:04Z,0,580,0
2024-10-24T12:41:05Z,0,0,0
2024-10-24T12:41:06Z,0,0,0
2024-10-24T12:41:07Z,0,0,0
2024-10-24T12:41:08Z,0,2920,0
2024-10-24T12:41:09Z,0,650,0
2024-10-24T12:41:10Z,0,1280,0
2024-10-24T12:41:11Z,0,1310,0
2024-10-24T12:41:12Z,0,1330,0
2024-10-24T12:41:13Z,0,0,0
2024-10-24T12:41:14Z,0,1310,0
2024-10-24T12:41:15Z,0,1240,0
2024-10-24T12:41:16Z,0,0,0
2024-10-24T12:41:17Z,0,0,0
2024-10-24T12:41:18Z,0,0,0
2024-10-24T12:41:24Z,0,4330,0
2024-10-24T12:41:25Z,0,0,0
2024-10-24T12:41:26Z,0,0,0
2024-10-24T12:41:27Z,0,0,0
2024-10-24T12:41:43Z,0,2920,0
2024-10-24T12:41:44Z,0,1950,0
2024-10-24T12:41:45Z,0,1310,0
2024-10-24T12:41:46Z,0,1270,0
2024-10-24T12:41:47Z,0,640,0
2024-10-24T12:41:48Z,0,0,0
2024-10-24T12:41:49Z,0,0,0
2024-10-24T12:41:50Z,0,1170,0
2024-10-24T12:41:51Z,0,1200,0
2024-10-24T12:41:52Z,0,1300,0
2024-10-24T12:41:53Z,0,1300,0
2024-10-24T12:41:54Z,0,1940,0
2024-10-24T12:41:55Z,0,0,0
2024-10-24T12:41:56Z,0,1430,0
2024-10-24T12:41:59Z,0,1770,0
2024-10-24T12:42:00Z,0,0,0
2024-10-24T12:42:01Z,0,0,0
2024-10-24T12:42:02Z,0,0,0
2024-10-24T12:42:03Z,0,0,0
2024-10-24T12:42:04Z,0,0,0
2024-10-24T12:42:05Z,0,0,0
2024-10-24T12:42:06Z,0,4230,0
2024-10-24T12:42:07Z,0,1350,0
2024-10-24T12:42:08Z,0,1330,0
2024-10-24T12:42:09Z,0,0,0
2024-10-24T12:42:10Z,0,0,0
2024-10-24T12:42:11Z,0,0,0
2024-10-24T12:42:20Z,0,3590,0
2024-10-24T12:42:21Z,0,660,0
2024-10-24T12:42:22Z,0,0,0
2024-10-24T12:42:23Z,0,0,0
2024-10-24T12:42:24Z,0,670,0
2024-10-24T12:42:25Z,0,2910,0
2024-10-24T12:42:26Z,0,0,0
2024-10-24T12:42:27Z,0,1780,0
2024-10-24T12:42:28Z,0,1380,0
2024-10-24T12:42:29Z,0,700,0
2024-10-24T12:42:30Z,0,1330,0
2024-10-24T12:42:31Z,0,1300,0
2024-10-24T12:42:32Z,0,0,0
2024-10-24T12:42:33Z,0,630,0
2024-10-24T12:42:36Z,0,0,0
2024-10-24T12:42:37Z,0,0,0
2024-10-24T12:42:38Z,0,0,0
2024-10-24T12:42:39Z,0,0,0
2024-10-24T12:42:40Z,0,0,0
2024-10-24T12:42:41Z,0,0,0
2024-10-24T12:42:42Z,0,0,0
2024-10-24T12:42:43Z,0,0,0
2024-10-24T12:42:44Z,0,0,0
2024-10-24T12:42:45Z,0,0,0
2024-10-24T12:42:46Z,0,0,0
2024-10-24T12:42:47Z,0,0,0
2024-10-24T12:42:48Z,0,0,0
2024-10-24T12:42:49Z,0,0,0
2024-10-24T12:42:50Z,0,5930,0
2024-10-24T12:42:51Z,0,650,0
2024-10-24T12:42:52Z,0,2040,0
2024-10-24T12:42:53Z,0,0,0
2024-10-24T12:42:54Z,0,2130,0
2024-10-24T12:42:55Z,0,2030,0
2024-10-24T12:42:56Z,0,700,0
2024-10-24T12:42:57Z,0,1470,0
2024-10-24T12:42:58Z,0,680,0
2024-10-24T12:42:59Z,0,1970,0
2024-10-24T12:43:00Z,0,0,0
2024-10-24T12:43:01Z,0,0,0
2024-10-24T12:43:02Z,0,0,0
2024-10-24T12:43:03Z,0,0,0
2024-10-24T12:43:04Z,0,0,0
2024-10-24T12:43:05Z,0,4210,0
2024-10-24T12:43:06Z,0,1320,0
2024-10-24T12:43:07Z,0,0,0
2024-10-24T12:43:08Z,0,640,0
2024-10-24T12:43:09Z,0,1200,0
2024-10-24T12:43:10Z,0,0,0
2024-10-24T12:43:11Z,0,0,0
2024-10-24T12:43:12Z,0,0,0
2024-10-24T12:44:23Z,0,3580,0
2024-10-24T12:44:24Z,0,1320,0
2024-10-24T12:44:25Z,0,1320,0
2024-10-24T12:44:26Z,0,660,0
2024-10-24T12:44:27Z,0,1340,0
2024-10-24T12:44:28Z,0,1330,0
2024-10-24T12:44:29Z,0,680,0
2024-10-24T12:44:30Z,0,1340,0
2024-10-24T12:44:31Z,0,1350,0
2024-10-24T12:44:32Z,0,670,0
2024-10-24T12:44:33Z,0,660,0
2024-10-24T12:44:34Z,0,0,0
2024-10-24T12:44:35Z,0,570,0
2024-10-24T12:44:36Z,0,1140,0
2024-10-24T12:44:37Z,0,1220,0
2024-10-24T12:44:38Z,0,1350,0
2024-10-24T12:44:39Z,0,660,0
2024-10-24T12:44:40Z,0,1250,0
2024-10-24T12:44:41Z,0,630,0
2024-10-24T12:44:42Z,0,640,0
2024-10-24T12:44:43Z,0,1400,0
2024-10-24T12:44:44Z,0,1410,0
2024-10-24T12:44:45Z,0,2050,0
2024-10-24T12:44:46Z,0,0,0
2024-10-24T12:44:47Z,0,1320,0
2024-10-24T12:44:48Z,0,650,0
2024-10-24T12:44:49Z,0,0,0
2024-10-24T12:44:50Z,0,2490,0
2024-10-24T12:44:51Z,0,630,0
2024-10-24T12:44:52Z,0,0,0
2024-10-24T12:44:53Z,0,1140,0
2024-10-24T12:44:54Z,0,1140,0
2024-10-24T12:44:55Z,0,660,0
2024-10-24T12:44:56Z,0,0,0
2024-10-24T12:44:57Z,0,1240,0
2024-10-24T12:44:58Z,0,0,0
2024-10-24T12:44:59Z,0,0,0
2024-10-24T12:45:00Z,0,0,0
2024-10-24T12:45:01Z,0,0,0
2024-10-24T12:45:02Z,0,0,0
2024-10-24T12:45:03Z,0,0,0
2024-10-24T12:45:04Z,0,0,0
2024-10-24T12:45:05Z,0,0,0
2024-10-24T12:45:06Z,0,0,0
2024-10-24T12:45:07Z,0,4350,0
2024-10-24T12:45:08Z,0,2980,0
2024-10-24T12:45:09Z,0,0,0
2024-10-24T12:45:10Z,0,2190,0
2024-10-24T12:45:13Z,0,0,0
2024-10-24T12:45:14Z,0,0,0
2024-10-24T12:45:15Z,0,0,0
2024-10-24T12:45:16Z,0,0,0
2024-10-24T12:45:17Z,0,0,0
2024-10-24T12:45:18Z,0,0,0
2024-10-24T12:45:19Z,0,0,0
2024-10-24T12:45:20Z,0,0,0
2024-10-24T12:45:21Z,0,0,0
2024-10-24T12:45:22Z,0,0,0
2024-10-24T12:45:23Z,0,0,0
2024-10-24T12:45:24Z,0,0,0
2024-10-24T12:45:25Z,0,0,0
2024-10-24T12:45:26Z,0,0,0
2024-10-24T12:45:27Z,0,4380,0
2024-10-24T12:45:30Z,0,1460,0
2024-10-24T12:45:31Z,0,1460,0
2024-10-24T12:45:32Z,0,1360,0
2024-10-24T12:45:33Z,0,1360,0
2024-10-24T12:45:34Z,0,1380,0
2024-10-24T12:45:35Z,0,680,0
2024-10-24T12:45:36Z,0,1350,0
2024-10-24T12:45:37Z,0,650,0
2024-10-24T12:45:38Z,0,1290,0
2024-10-24T12:45:39Z,0,1330,0
2024-10-24T12:45:40Z,0,1310,0
2024-10-24T12:45:41Z,0,1350,0
2024-10-24T12:45:42Z,0,720,0
2024-10-24T12:45:43Z,0,0,0
2024-10-24T12:45:44Z,0,0,0
2024-10-24T12:45:45Z,0,0,0
2024-10-24T12:45:55Z,0,4270,0
2024-10-24T12:45:56Z,0,0,0
2024-10-24T12:45:57Z,0,570,0
2024-10-24T12:45:58Z,0,0,0
2024-10-24T12:45:59Z,0,0,0
2024-10-24T12:46:00Z,0,0,0
2024-10-24T12:46:01Z,0,0,0
2024-10-24T12:46:02Z,0,0,0
2024-10-24T12:46:03Z,0,0,0
2024-10-24T12:46:04Z,0,0,0
2024-10-24T12:46:05Z,0,0,0
2024-10-24T12:46:06Z,0,0,0
2024-10-24T12:46:07Z,0,0,0
2024-10-24T12:46:08Z,0,4320,0
2024-10-24T12:46:09Z,0,1360,0
2024-10-24T12:46:10Z,0,670,0
2024-10-24T12:46:11Z,0,680,0
2024-10-24T12:46:12Z,0,0,0
2024-10-24T12:46:13Z,0,0,0
2024-10-24T12:46:14Z,0,0,0
2024-10-24T12:46:15Z,0,0,0
2024-10-24T12:46:16Z,0,730,0
2024-10-24T12:46:17Z,0,0,0
2024-10-24T12:46:18Z,0,1460,0
2024-10-24T12:46:19Z,0,0,0
2024-10-24T12:46:20Z,0,730,0
2024-10-24T12:46:21Z,0,0,0
2024-10-24T12:46:22Z,0,0,0
2024-10-24T12:46:23Z,0,0,0
2024-10-24T12:46:28Z,0,5130,0
2024-10-24T12:46:29Z,0,0,0
2024-10-24T12:46:30Z,0,2910,0
2024-10-24T12:46:31Z,0,1520,0
2024-10-24T12:46:32Z,0,1460,0
2024-10-24T12:46:33Z,0,1310,0
2024-10-24T12:46:34Z,0,0,0
2024-10-24T12:46:35Z,0,0,0
2024-10-24T12:46:36Z,0,0,0
2024-10-24T12:46:37Z,0,2190,0
2024-10-24T12:46:38Z,0,730,0
2024-10-24T12:46:39Z,0,570,0
2024-10-24T12:46:40Z,0,1140,0
2024-10-24T12:46:41Z,0,0,0
2024-10-24T12:46:42Z,0,2440,0
2024-10-24T12:46:43Z,0,660,0
2024-10-24T12:46:44Z,0,1330,0
2024-10-24T12:46:45Z,0,1320,0
2024-10-24T12:46:46Z,0,660,0
2024-10-24T12:46:47Z,0,0,0
2024-10-24T12:46:48Z,0,1140,0
2024-10-24T12:46:49Z,0,0,0
2024-10-24T12:46:50Z,0,0,0
2024-10-24T12:46:51Z,0,730,0
2024-10-24T12:46:52Z,0,1460,0
2024-10-24T12:46:53Z,0,0,0
2024-10-24T12:46:54Z,0,2500,0
2024-10-24T12:46:55Z,0,1280,0
2024-10-24T12:46:56Z,0,670,0
2024-10-24T12:46:57Z,0,1400,0
2024-10-24T12:46:58Z,0,1470,0
2024-10-24T12:46:59Z,0,1490,0
2024-10-24T12:47:01Z,0,1320,0
2024-10-24T12:47:02Z,0,1310,0
2024-10-24T12:47:03Z,0,1270,0
2024-10-24T12:47:04Z,0,1230,0
2024-10-24T12:47:05Z,0,0,0
2024-10-24T12:47:06Z,0,1280,0
2024-10-24T12:47:07Z,0,1300,0
2024-10-24T12:47:08Z,0,0,0
2024-10-24T12:47:09Z,0,1250,0
2024-10-24T12:47:10Z,0,0,0
2024-10-24T12:47:11Z,0,590,0
2024-10-24T12:47:12Z,0,570,0
2024-10-24T12:47:13Z,0,1720,0
2024-10-24T12:47:14Z,0,580,0
2024-10-24T12:47:17Z,0,0,0
2024-10-24T12:47:47Z,0,4350,0
2024-10-24T12:47:48Z,0,0,0
2024-10-24T12:47:49Z,0,0,0
2024-10-24T12:47:50Z,0,1140,0
2024-10-24T12:47:51Z,0,0,0
2024-10-24T12:47:52Z,0,0,0
2024-10-24T12:47:53Z,0,1460,0
2024-10-24T12:47:54Z,0,730,0
2024-10-24T12:47:55Z,0,2740,0
2024-10-24T12:47:56Z,0,820,0
2024-10-24T12:47:57Z,0,0,0
2024-10-24T12:47:58Z,0,0,0
2024-10-24T12:47:59Z,0,1460,0
2024-10-24T12:48:00Z,0,730,0
2024-10-24T12:48:03Z,0,0,0
2024-10-24T12:48:04Z,0,0,0
2024-10-24T12:48:05Z,0,0,0
2024-10-24T12:48:06Z,0,1460,0
2024-10-24T12:48:07Z,0,3010,0
2024-10-24T12:48:08Z,0,720,0
2024-10-24T12:48:09Z,0,2120,0
2024-10-24T12:48:10Z,0,770,0
2024-10-24T12:48:11Z,0,1540,0
2024-10-24T12:48:12Z,0,1450,0
2024-10-24T12:48:13Z,0,1390,0
2024-10-24T12:48:14Z,0,1370,0
2024-10-24T12:48:15Z,0,1380,0
2024-10-24T12:48:16Z,0,1430,0
2024-10-24T12:48:17Z,0,1480,0
2024-10-24T12:48:18Z,0,1400,0
2024-10-24T12:48:20Z,0,1380,0
2024-10-24T12:48:21Z,0,690,0
2024-10-24T12:48:22Z,0,570,0
2024-10-24T12:48:23Z,0,570,0
2024-10-24T12:48:24Z,0,570,0
2024-10-24T12:48:25Z,0,0,0
2024-10-24T12:48:26Z,0,0,0
2024-10-24T12:48:27Z,0,1130,0
2024-10-24T12:48:28Z,0,0,0
2024-10-24T12:48:29Z,0,1120,0
2024-10-24T12:48:30Z,0,0,0
2024-10-24T12:48:31Z,0,1760,0
2024-10-24T12:48:32Z,0,600,0
2024-10-24T12:48:33Z,0,620,0
2024-10-24T12:48:34Z,0,1220,0
2024-10-24T12:48:37Z,0,730,0
2024-10-24T12:48:38Z,0,730,0
2024-10-24T12:48:39Z,0,0,0
2024-10-24T12:48:40Z,0,0,0
2024-10-24T12:48:41Z,0,0,0
2024-10-24T12:50:26Z,0,3560,0
2024-10-24T12:50:27Z,0,1330,0
2024-10-24T12:50:28Z,0,690,0
2024-10-24T12:50:29Z,0,1400,0
2024-10-24T12:50:30Z,0,1440,0
2024-10-24T12:50:31Z,0,1420,0
2024-10-24T12:50:32Z,0,1380,0
2024-10-24T12:50:33Z,0,1380,0
2024-10-24T12:50:34Z,0,1470,0
2024-10-24T12:50:35Z,0,0,0
2024-10-24T12:50:36Z,0,0,0
2024-10-24T12:50:37Z,0,2610,0
2024-10-24T12:50:38Z,0,630,0
2024-10-24T12:50:39Z,0,1220,0
2024-10-24T12:50:40Z,0,1230,0
2024-10-24T12:50:43Z,0,0,0
2024-10-24T12:50:44Z,0,1460,0
2024-10-24T12:50:45Z,0,0,0
2024-10-24T12:50:46Z,0,1460,0
2024-10-24T12:50:47Z,0,0,0
2024-10-24T12:50:48Z,0,0,0
2024-10-24T12:50:49Z,0,0,0
2024-10-24T12:50:50Z,0,0,0
2024-10-24T12:50:51Z,0,0,0
2024-10-24T12:50:52Z,0,0,0
2024-10-24T12:50:53Z,0,0,0
2024-10-24T12:50:54Z,0,0,0
2024-10-24T12:50:55Z,0,0,0
2024-10-24T12:50:56Z,0,0,0
2024-10-24T12:50:57Z,0,0,0
2024-10-24T12:50:58Z,0,0,0
2024-10-24T12:51:14Z,0,0,0
2024-10-24T12:51:51Z,0,5170,0
2024-10-24T12:51:52Z,0,0,0
2024-10-24T12:51:53Z,0,1180,0
2024-10-24T12:51:54Z,0,1160,0
2024-10-24T12:51:55Z,0,0,0
2024-10-24T12:51:56Z,0,0,0
2024-10-24T12:51:57Z,0,0,0
2024-10-24T12:51:58Z,0,0,0
2024-10-24T12:51:59Z,0,0,0
2024-10-24T12:52:00Z,0,0,0
2024-10-24T12:52:01Z,0,0,0
2024-10-24T12:52:02Z,0,0,0
2024-10-24T12:52:03Z,0,0,0
2024-10-24T12:52:04Z,0,0,0
2024-10-24T12:52:05Z,0,0,0
2024-10-24T12:52:20Z,0,0,0
2024-10-24T12:53:13Z,0,2920,0
2024-10-24T12:53:14Z,0,610,0
2024-10-24T12:53:15Z,0,0,0
2024-10-24T12:53:16Z,0,0,0
2024-10-24T12:53:17Z,0,0,0
2024-10-24T12:53:44Z,0,0,0
2024-10-24T12:53:45Z,0,0,0
2024-10-24T12:53:46Z,0,0,0
2024-10-24T12:53:47Z,0,0,0
2024-10-24T12:53:48Z,0,0,0
2024-10-24T12:53:49Z,0,0,0
2024-10-24T13:08:08Z,0,0,0
2024-10-24T13:08:09Z,0,0,0
2024-10-24T13:08:43Z,0,1460,0
2024-10-24T13:08:44Z,0,1460,0
2024-10-24T13:08:45Z,0,700,0
2024-10-24T13:08:46Z,0,1390,0
2024-10-24T13:08:47Z,0,2840,0
2024-10-24T13:08:48Z,0,720,0
2024-10-24T13:08:49Z,0,1430,0
2024-10-24T13:08:50Z,0,1460,0
2024-10-24T13:08:51Z,0,1500,0
2024-10-24T13:08:52Z,0,1500,0
2024-10-24T13:08:53Z,0,730,0
2024-10-24T13:08:54Z,0,2160,0
2024-10-24T13:08:55Z,0,1460,0
2024-10-24T13:08:56Z,0,1450,0
2024-10-24T13:08:57Z,0,2860,0
2024-10-24T13:09:00Z,0,2190,0
2024-10-24T13:09:01Z,0,2000,0
2024-10-24T13:09:02Z,0,0,0
2024-10-24T13:09:03Z,0,0,0
2024-10-24T13:09:04Z,0,0,0
2024-10-24T13:09:05Z,0,0,0
2024-10-24T13:09:06Z,0,0,0
2024-10-24T13:09:07Z,0,0,0
2024-10-24T13:09:08Z,0,0,0
2024-10-24T13:09:09Z,0,0,0
2024-10-24T13:09:10Z,0,0,0
2024-10-24T13:09:11Z,0,0,0
2024-10-24T13:09:12Z,0,0,0
2024-10-24T13:09:13Z,0,0,0
2024-10-24T13:09:14Z,0,0,0
2024-10-24T13:09:15Z,0,0,0
2024-10-24T13:09:29Z,0,2920,0
2024-10-24T13:09:30Z,0,1420,0
2024-10-24T13:09:31Z,0,1410,0
2024-10-24T13:09:32Z,0,1400,0
2024-10-24T13:09:33Z,0,700,0
2024-10-24T13:09:34Z,0,1350,0
2024-10-24T13:09:35Z,0,1400,0
2024-10-24T13:09:36Z,0,1440,0
2024-10-24T13:09:37Z,0,1440,0
2024-10-24T13:09:38Z,0,1520,0
2024-10-24T13:09:39Z,0,1490,0
2024-10-24T13:09:40Z,0,1460,0
2024-10-24T13:09:41Z,0,2060,0
2024-10-24T13:09:42Z,0,1330,0
2024-10-24T13:09:43Z,0,690,0
