timestamp,distance
2024-12-25T23:58:00Z,24.10
2024-12-26T00:32:00Z,2.85
2024-12-26T00:33:00Z,20.60
2024-12-26T00:34:00Z,4.50
2024-12-26T00:35:00Z,5.30
2024-12-26T00:36:00Z,18.80
2024-12-26T00:37:00Z,16.00
2024-12-26T00:38:00Z,10.00
2024-12-26T00:39:00Z,9.70
2024-12-26T00:46:00Z,32.90
2024-12-26T00:47:00Z,14.40
2024-12-26T00:48:00Z,17.30
2024-12-26T00:56:00Z,22.50
2024-12-26T00:58:00Z,36.10
2024-12-26T00:59:00Z,13.30
2024-12-26T01:02:00Z,28.70
2024-12-26T01:05:00Z,5.20
2024-12-26T01:06:00Z,28.30
2024-12-26T01:08:00Z,8.40
2024-12-26T01:09:00Z,17.10
2024-12-26T01:10:00Z,9.80
2024-12-26T01:11:00Z,12.80
2024-12-26T01:12:00Z,17.00
2024-12-26T01:13:00Z,2.40
2024-12-26T01:14:00Z,5.20
2024-12-26T01:17:00Z,48.30
2024-12-26T01:18:00Z,23.30
2024-12-26T01:19:00Z,7.40
2024-12-26T01:20:00Z,16.90
2024-12-26T01:21:00Z,9.50
2024-12-26T01:22:00Z,42.20
2024-12-26T01:23:00Z,32.20
2024-12-26T01:24:00Z,31.40
2024-12-26T01:25:00Z,13.80
2024-12-26T01:26:00Z,17.00
2024-12-26T01:47:00Z,3.36
2024-12-26T01:48:00Z,11.50
2024-12-26T01:51:00Z,45.60
2024-12-26T01:55:00Z,7.70
2024-12-26T01:56:00Z,10.20
2024-12-26T01:57:00Z,26.40
2024-12-26T01:59:00Z,6.00
2024-12-26T02:00:00Z,49.20
2024-12-26T02:01:00Z,8.60
2024-12-26T02:07:00Z,10.40
2024-12-26T02:08:00Z,9.20
2024-12-26T02:12:00Z,13.30
2024-12-26T02:13:00Z,0.80
2024-12-26T02:14:00Z,21.90
2024-12-26T02:15:00Z,7.20
2024-12-26T02:17:00Z,3.00
2024-12-26T02:18:00Z,30.60
2024-12-26T02:20:00Z,3.80
2024-12-26T02:21:00Z,3.60
2024-12-26T02:22:00Z,11.40
2024-12-26T02:27:00Z,25.20
2024-12-26T02:39:00Z,19.40
2024-12-26T02:40:00Z,7.80
2024-12-26T02:41:00Z,19.60
2024-12-26T02:42:00Z,27.90
2024-12-26T02:43:00Z,16.80
2024-12-26T02:45:00Z,17.50
2024-12-26T02:46:00Z,20.20
2024-12-26T02:49:00Z,16.80
2024-12-26T02:54:00Z,12.20
2024-12-26T02:58:00Z,8.60
2024-12-26T03:02:00Z,16.20
2024-12-26T03:10:00Z,6.10
2024-12-26T03:12:00Z,8.90
2024-12-26T03:14:00Z,39.20
2024-12-26T03:15:00Z,0.80
2024-12-26T03:17:00Z,20.00
2024-12-26T03:23:00Z,3.00
2024-12-26T03:28:00Z,13.80
2024-12-26T03:30:00Z,7.30
2024-12-26T03:36:00Z,5.80
2024-12-26T03:38:00Z,7.80
2024-12-26T03:39:00Z,16.10
2024-12-26T03:44:00Z,7.70
2024-12-26T03:45:00Z,12.80
2024-12-26T03:53:00Z,5.20
2024-12-26T03:54:00Z,30.70
2024-12-26T03:55:00Z,49.90
2024-12-26T03:56:00Z,3.80
2024-12-26T03:57:00Z,35.90
2024-12-26T03:58:00Z,12.80
2024-12-26T04:00:00Z,3.00
2024-12-26T04:01:00Z,6.20
2024-12-26T04:02:00Z,3.80
2024-12-26T04:03:00Z,3.80
2024-12-26T04:04:00Z,5.30
2024-12-26T04:05:00Z,27.70
2024-12-26T04:06:00Z,13.70
2024-12-26T04:07:00Z,18.90
2024-12-26T04:08:00Z,25.30
2024-12-26T04:09:00Z,6.70
2024-12-26T04:10:00Z,6.50
2024-12-26T04:11:00Z,3.20
2024-12-26T04:25:00Z,8.50
2024-12-26T04:28:00Z,4.60
2024-12-26T04:29:00Z,9.40
2024-12-26T04:31:00Z,8.70
2024-12-26T04:32:00Z,11.00
2024-12-26T04:33:00Z,13.70
2024-12-26T04:34:00Z,36.40
2024-12-26T04:36:00Z,8.30
2024-12-26T04:37:00Z,13.60
2024-12-26T12:56:00Z,36.60
2024-12-26T12:57:00Z,27.50
2024-12-26T12:58:00Z,76.30
2024-12-26T12:59:00Z,33.60
2024-12-26T13:00:00Z,19.00
2024-12-26T13:01:00Z,25.60
2024-12-26T13:02:00Z,39.50
2024-12-26T13:04:00Z,11.40
2024-12-26T13:05:00Z,12.00
2024-12-26T13:06:00Z,33.60
2024-12-26T13:07:00Z,6.50
2024-12-26T13:08:00Z,10.60
2024-12-26T13:10:00Z,30.10
2024-12-26T13:11:00Z,23.20
2024-12-26T13:12:00Z,31.10
2024-12-26T13:13:00Z,50.50
2024-12-26T13:14:00Z,26.20
2024-12-26T13:16:00Z,23.40
2024-12-26T13:17:00Z,33.10
2024-12-26T13:18:00Z,5.60
2024-12-26T13:19:00Z,3.00
2024-12-26T13:21:00Z,17.50
2024-12-26T13:22:00Z,4.00
2024-12-26T13:23:00Z,37.00
2024-12-26T13:24:00Z,32.20
2024-12-26T13:31:00Z,6.90
2024-12-27T01:39:00Z,4.50
2024-12-27T01:41:00Z,5.40
2024-12-27T01:43:00Z,7.90
2024-12-27T01:47:00Z,22.40
2024-12-27T01:48:00Z,20.80
2024-12-27T01:49:00Z,11.50
2024-12-27T01:50:00Z,20.20
2024-12-27T01:51:00Z,20.70
2024-12-27T02:11:00Z,9.00
2024-12-27T02:12:00Z,14.80
2024-12-27T02:13:00Z,3.00
2024-12-27T02:24:00Z,3.00
2024-12-27T02:26:00Z,8.60
2024-12-27T02:27:00Z,7.70
2024-12-27T02:28:00Z,11.10
2024-12-27T02:29:00Z,2.68
2024-12-27T02:30:00Z,48.50
2024-12-27T02:31:00Z,6.90
2024-12-27T02:35:00Z,4.60
2024-12-27T02:36:00Z,25.90
2024-12-27T02:39:00Z,18.40
2024-12-27T02:41:00Z,29.80
2024-12-27T02:45:00Z,20.50
2024-12-27T02:46:00Z,29.70
2024-12-27T02:49:00Z,14.40
2024-12-27T02:50:00Z,12.10
2024-12-27T02:58:00Z,27.40
2024-12-27T03:01:00Z,7.00
2024-12-27T03:03:00Z,4.76
2024-12-27T03:04:00Z,35.90
2024-12-27T03:05:00Z,9.00
2024-12-27T03:08:00Z,24.50
2024-12-27T03:09:00Z,33.00
2024-12-27T03:11:00Z,3.36
2024-12-27T03:12:00Z,28.20
2024-12-27T03:13:00Z,7.90
2024-12-27T03:14:00Z,5.80
2024-12-27T03:16:00Z,7.50
2024-12-27T03:17:00Z,3.80
2024-12-27T03:20:00Z,11.50
2024-12-27T03:21:00Z,1.10
2024-12-27T03:25:00Z,4.50
2024-12-27T03:26:00Z,29.20
2024-12-27T03:27:00Z,57.30
2024-12-27T03:28:00Z,44.80
2024-12-27T03:30:00Z,10.50
2024-12-27T12:44:00Z,3.00
2024-12-27T12:45:00Z,32.20
2024-12-27T12:46:00Z,32.30
2024-12-27T12:47:00Z,30.90
2024-12-27T12:48:00Z,23.70
2024-12-27T12:50:00Z,21.50
2024-12-27T12:55:00Z,8.60
2024-12-27T12:56:00Z,4.60
2024-12-27T12:59:00Z,35.10
2024-12-27T13:00:00Z,9.60
2024-12-27T13:04:00Z,9.40
2024-12-27T13:05:00Z,8.30
2024-12-27T13:06:00Z,26.20
2024-12-27T13:07:00Z,70.60
2024-12-27T13:08:00Z,67.90
2024-12-27T13:09:00Z,38.20
2024-12-27T13:10:00Z,88.30
2024-12-27T13:11:00Z,74.60
2024-12-27T13:12:00Z,14.80
2024-12-27T13:13:00Z,40.70
2024-12-27T13:14:00Z,15.60
2024-12-27T13:15:00Z,35.40
2024-12-27T13:16:00Z,43.80
2024-12-27T13:17:00Z,20.70
2024-12-27T13:18:00Z,62.40
2024-12-27T13:19:00Z,34.60
2024-12-27T13:20:00Z,49.80
2024-12-27T13:23:00Z,5.30
2024-12-27T13:24:00Z,28.00
2024-12-27T13:25:00Z,38.50
2024-12-27T13:26:00Z,83.60
2024-12-27T13:27:00Z,37.30
2024-12-27T13:28:00Z,70.60
2024-12-27T13:29:00Z,26.80
2024-12-27T13:31:00Z,16.10
2024-12-27T13:32:00Z,22.20
2024-12-27T13:43:00Z,5.30
2024-12-27T13:44:00Z,46.80
2024-12-27T13:45:00Z,8.40
2024-12-27T14:29:00Z,44.10
2024-12-27T14:35:00Z,8.50
2024-12-27T14:36:00Z,33.50
2024-12-27T14:37:00Z,22.30
2024-12-27T14:38:00Z,10.90
2024-12-27T14:39:00Z,8.30
2024-12-27T14:40:00Z,18.40
2024-12-27T14:54:00Z,7.50
2024-12-27T14:57:00Z,7.50
2024-12-27T15:04:00Z,8.40
2024-12-27T15:05:00Z,9.80
2024-12-27T15:08:00Z,3.80
2024-12-27T15:13:00Z,4.03
2024-12-27T15:14:00Z,6.20
2024-12-27T15:17:00Z,28.50
2024-12-27T15:27:00Z,14.50
2024-12-27T15:28:00Z,16.10
2024-12-27T15:29:00Z,16.80
2024-12-27T15:34:00Z,15.30
2024-12-27T15:35:00Z,6.90
2024-12-27T15:37:00Z,19.80
2024-12-27T15:38:00Z,43.10
2024-12-27T15:39:00Z,32.50
2024-12-27T15:40:00Z,6.70
2024-12-27T15:41:00Z,13.40
2024-12-27T15:43:00Z,35.80
2024-12-27T15:49:00Z,9.90
2024-12-27T15:50:00Z,46.50
2024-12-27T15:57:00Z,3.00
2024-12-27T16:01:00Z,18.60
2024-12-27T16:02:00Z,6.80
2024-12-27T16:03:00Z,32.50
2024-12-27T16:04:00Z,24.40
2024-12-27T16:05:00Z,11.40
2024-12-27T16:06:00Z,29.90
2024-12-27T16:08:00Z,6.10
2024-12-27T16:09:00Z,20.20
2024-12-27T16:10:00Z,6.90
2024-12-27T16:11:00Z,26.90
2024-12-27T16:12:00Z,13.00
2024-12-27T16:13:00Z,46.50
2024-12-27T16:14:00Z,9.00
2024-12-27T16:17:00Z,9.70
2024-12-27T16:22:00Z,17.90
2024-12-27T16:23:00Z,25.10
2024-12-27T16:24:00Z,33.00
2024-12-27T16:25:00Z,12.80
2024-12-27T16:29:00Z,49.30
2024-12-27T16:30:00Z,4.50
2024-12-27T16:31:00Z,4.60
2024-12-27T16:32:00Z,13.50
2024-12-27T16:33:00Z,37.70
2024-12-27T16:34:00Z,10.10
2024-12-27T16:35:00Z,20.90
2024-12-27T16:36:00Z,31.00
2024-12-27T16:40:00Z,19.60
2024-12-27T16:44:00Z,4.50
2024-12-27T16:45:00Z,16.00
2024-12-27T16:47:00Z,18.20
2024-12-27T16:57:00Z,33.70
2024-12-27T16:58:00Z,0.60
2024-12-27T17:25:00Z,20.20
2024-12-27T17:26:00Z,29.20
2024-12-27T17:30:00Z,26.80
2024-12-27T17:31:00Z,52.60
2024-12-27T17:33:00Z,15.10
2024-12-27T17:34:00Z,3.70
2024-12-27T17:35:00Z,33.20
2024-12-27T17:36:00Z,30.40
2024-12-27T17:49:00Z,3.00
2024-12-27T17:51:00Z,31.90
2024-12-27T17:52:00Z,40.20
2024-12-27T17:53:00Z,36.60
2024-12-27T17:54:00Z,34.00
2024-12-27T17:55:00Z,14.50
2024-12-27T18:04:00Z,3.00
2024-12-27T18:12:00Z,0.67
2024-12-27T18:13:00Z,20.90
2024-12-27T18:14:00Z,11.90
2024-12-27T18:25:00Z,5.80
2024-12-27T18:33:00Z,29.10
2024-12-27T18:34:00Z,19.20
2024-12-27T18:35:00Z,3.36
2024-12-27T18:36:00Z,34.60
2024-12-27T18:37:00Z,28.20
2024-12-27T18:38:00Z,42.40
2024-12-27T18:42:00Z,3.50
2024-12-27T18:43:00Z,1.70
2024-12-27T18:53:00Z,9.10
2024-12-27T18:54:00Z,8.90
2024-12-27T18:55:00Z,4.70
2024-12-27T18:56:00Z,21.70
2024-12-27T18:57:00Z,43.60
2024-12-27T18:58:00Z,10.50
2024-12-27T18:59:00Z,53.90
2024-12-27T19:00:00Z,18.70
2024-12-27T19:01:00Z,35.60
2024-12-27T19:02:00Z,34.00
2024-12-27T19:03:00Z,23.40
2024-12-27T19:07:00Z,4.50
2024-12-27T19:08:00Z,6.80
2024-12-27T19:09:00Z,28.60
2024-12-27T19:12:00Z,25.30
2024-12-27T19:13:00Z,31.50
2024-12-27T19:15:00Z,18.50
2024-12-27T19:16:00Z,2.80
2024-12-27T19:22:00Z,7.70
2024-12-27T19:27:00Z,17.80
2024-12-27T19:28:00Z,5.30
2024-12-27T19:29:00Z,36.90
2024-12-27T19:37:00Z,5.20
2024-12-27T19:38:00Z,41.00
2024-12-27T19:39:00Z,12.50
2024-12-27T19:40:00Z,9.10
2024-12-27T19:41:00Z,44.70
2024-12-27T19:43:00Z,6.90
2024-12-27T19:44:00Z,9.80
2024-12-27T19:45:00Z,6.20
2024-12-27T19:46:00Z,3.70
2024-12-27T19:47:00Z,17.40
2024-12-27T19:49:00Z,38.60
2024-12-27T19:50:00Z,3.36
2024-12-27T19:51:00Z,9.20
2024-12-27T19:52:00Z,16.90
2024-12-27T19:54:00Z,4.60
2024-12-27T20:10:00Z,7.80
2024-12-27T20:11:00Z,15.20
2024-12-27T20:12:00Z,10.60
2024-12-27T20:13:00Z,17.20
2024-12-27T20:14:00Z,8.40
2024-12-27T20:15:00Z,38.80
2024-12-27T20:18:00Z,15.70
2024-12-27T20:20:00Z,49.20
2024-12-27T20:21:00Z,35.90
2024-12-27T20:22:00Z,27.30
2024-12-27T20:23:00Z,4.10
2024-12-27T20:24:00Z,17.20
2024-12-27T20:25:00Z,19.90
2024-12-27T20:27:00Z,8.30
2024-12-27T20:28:00Z,10.70
2024-12-27T20:35:00Z,3.80
2024-12-27T20:42:00Z,9.00
2024-12-27T20:43:00Z,8.60
2024-12-27T22:15:00Z,3.36
2024-12-27T22:16:00Z,24.00
2024-12-27T22:17:00Z,18.20
2024-12-27T22:24:00Z,5.40
2024-12-27T22:25:00Z,34.20
2024-12-27T22:26:00Z,18.40
2024-12-27T22:28:00Z,6.30
2024-12-27T22:29:00Z,10.50
2024-12-27T22:30:00Z,16.40
2024-12-27T22:31:00Z,17.70
2024-12-27T22:32:00Z,28.30
2024-12-27T22:36:00Z,9.10
2024-12-27T22:37:00Z,28.00
2024-12-27T22:39:00Z,26.70
2024-12-27T22:40:00Z,30.40
2024-12-27T22:41:00Z,31.50
2024-12-27T22:42:00Z,17.90
2024-12-27T22:43:00Z,4.60
2024-12-27T22:45:00Z,0.70
2024-12-27T22:46:00Z,53.60
2024-12-27T22:47:00Z,9.50
2024-12-27T22:48:00Z,19.00
2024-12-27T22:49:00Z,44.90
2024-12-27T22:51:00Z,3.00
2024-12-27T22:52:00Z,19.00
2024-12-27T22:53:00Z,4.60
2024-12-27T22:58:00Z,1.50
2024-12-27T22:59:00Z,57.30
2024-12-27T23:00:00Z,45.70
2024-12-27T23:01:00Z,47.60
2024-12-27T23:02:00Z,63.90
2024-12-27T23:04:00Z,9.10
2024-12-27T23:05:00Z,64.00
2024-12-27T23:06:00Z,6.50
2024-12-27T23:07:00Z,24.90
2024-12-27T23:08:00Z,39.80
2024-12-27T23:09:00Z,37.40
2024-12-27T23:10:00Z,4.10
2024-12-27T23:17:00Z,22.70
2024-12-27T23:18:00Z,23.30
2024-12-27T23:22:00Z,15.90
2024-12-27T23:23:00Z,26.10
2024-12-27T23:28:00Z,4.30
2024-12-27T23:29:00Z,10.50
2024-12-27T23:30:00Z,42.90
2024-12-27T23:31:00Z,11.40
2024-12-27T23:32:00Z,9.50
2024-12-27T23:35:00Z,7.80
2024-12-27T23:43:00Z,20.80
2024-12-27T23:44:00Z,5.40
2024-12-27T23:45:00Z,24.50
2024-12-27T23:46:00Z,7.00
2024-12-27T23:51:00Z,4.10
2024-12-27T23:52:00Z,15.20
2024-12-27T23:53:00Z,21.40
2024-12-27T23:54:00Z,46.60
2024-12-27T23:55:00Z,61.70
2024-12-27T23:56:00Z,7.70
2024-12-27T23:57:00Z,12.00
2024-12-27T23:58:00Z,13.60
2024-12-27T23:59:00Z,24.60
2024-12-28T00:00:00Z,20.50
2024-12-28T00:01:00Z,19.50
2024-12-28T00:02:00Z,30.40
2024-12-28T00:03:00Z,24.20
2024-12-28T00:04:00Z,6.20
2024-12-28T00:15:00Z,18.60
2024-12-28T00:16:00Z,14.40
2024-12-28T00:17:00Z,23.70
2024-12-28T00:20:00Z,22.80
2024-12-28T00:21:00Z,20.80
2024-12-28T00:23:00Z,5.50
2024-12-28T00:27:00Z,3.00
2024-12-28T00:51:00Z,1.50
2024-12-28T00:56:00Z,22.00
2024-12-28T00:57:00Z,57.40
2024-12-28T00:58:00Z,67.10
2024-12-28T00:59:00Z,32.30
2024-12-28T01:00:00Z,88.50
2024-12-28T01:01:00Z,8.10
2024-12-28T01:02:00Z,32.40
2024-12-28T01:03:00Z,23.50
2024-12-28T01:04:00Z,33.00
2024-12-28T01:05:00Z,6.90
2024-12-28T01:06:00Z,39.60
2024-12-28T01:07:00Z,17.00
2024-12-28T01:08:00Z,14.60
2024-12-28T01:09:00Z,65.80
2024-12-28T01:10:00Z,59.30
2024-12-28T01:12:00Z,27.80
2024-12-28T01:13:00Z,31.70
2024-12-28T01:14:00Z,34.40
2024-12-28T01:15:00Z,13.70
2024-12-28T01:16:00Z,40.80
2024-12-28T01:17:00Z,7.10
2024-12-28T01:18:00Z,11.60
2024-12-28T01:19:00Z,33.20
2024-12-28T01:20:00Z,40.80
2024-12-28T01:21:00Z,13.10
2024-12-28T01:22:00Z,28.50
2024-12-28T01:23:00Z,43.00
2024-12-28T01:24:00Z,11.70
2024-12-28T01:25:00Z,29.40
2024-12-28T01:26:00Z,34.40
2024-12-28T01:45:00Z,6.20
2024-12-28T01:57:00Z,5.30
2024-12-28T01:58:00Z,4.60
2024-12-28T02:04:00Z,4.50
2024-12-28T02:05:00Z,8.60
2024-12-28T02:07:00Z,4.76
2024-12-28T02:08:00Z,4.50
2024-12-28T02:12:00Z,6.70
2024-12-28T02:13:00Z,29.00
2024-12-28T02:14:00Z,10.20
2024-12-28T02:23:00Z,7.10
2024-12-28T02:30:00Z,8.60
2024-12-28T02:31:00Z,5.30
2024-12-28T02:34:00Z,23.20
2024-12-28T02:47:00Z,10.60
2024-12-28T02:52:00Z,4.50
2024-12-28T03:03:00Z,12.40
2024-12-28T03:04:00Z,7.80
2024-12-28T03:05:00Z,22.50
2024-12-28T03:18:00Z,3.70
2024-12-28T03:29:00Z,7.60
2024-12-28T03:30:00Z,12.40
2024-12-28T03:44:00Z,6.20
2024-12-28T03:45:00Z,4.00
2024-12-28T03:46:00Z,7.30
2024-12-28T03:54:00Z,25.20
2024-12-28T03:55:00Z,16.20
2024-12-28T03:56:00Z,3.60
2024-12-28T03:59:00Z,18.20
2024-12-28T04:02:00Z,20.70
2024-12-28T04:03:00Z,10.40
2024-12-28T04:07:00Z,22.30
2024-12-28T04:12:00Z,4.70
2024-12-28T04:14:00Z,5.40
2024-12-28T04:15:00Z,0.95
2024-12-28T04:16:00Z,9.00
2024-12-28T04:27:00Z,3.70
2024-12-28T04:46:00Z,10.00
2024-12-28T04:47:00Z,4.20
2024-12-28T04:50:00Z,7.50
2024-12-28T04:58:00Z,6.00
2024-12-28T05:01:00Z,5.30
2024-12-28T05:03:00Z,11.70
2024-12-28T05:04:00Z,5.30
2024-12-28T05:05:00Z,18.20
2024-12-28T05:06:00Z,56.20
2024-12-28T05:07:00Z,5.60
2024-12-28T05:09:00Z,11.90
2024-12-28T05:13:00Z,8.40
2024-12-28T05:14:00Z,5.30
2024-12-28T05:15:00Z,5.30
2024-12-28T05:25:00Z,10.80
2024-12-28T05:26:00Z,2.68
2024-12-28T05:27:00Z,12.70
2024-12-28T05:34:00Z,8.00
2024-12-28T05:36:00Z,13.00
2024-12-28T05:37:00Z,3.70
2024-12-28T05:38:00Z,13.50
2024-12-28T05:40:00Z,9.10
2024-12-28T05:41:00Z,10.50
2024-12-28T05:42:00Z,36.10
2024-12-28T05:43:00Z,37.10
2024-12-28T05:46:00Z,23.40
2024-12-28T05:47:00Z,7.30
2024-12-28T05:48:00Z,15.20
2024-12-28T05:53:00Z,3.00
2024-12-28T06:00:00Z,4.40
2024-12-28T06:05:00Z,24.10
2024-12-28T06:06:00Z,11.10
2024-12-28T06:08:00Z,77.20
2024-12-28T06:09:00Z,53.40
2024-12-28T06:10:00Z,17.60
2024-12-28T06:11:00Z,20.00
2024-12-28T06:12:00Z,13.50
2024-12-28T06:24:00Z,0.70
2024-12-28T06:25:00Z,51.10
2024-12-28T06:26:00Z,5.30
2024-12-28T06:28:00Z,31.50
2024-12-28T06:29:00Z,8.40
2024-12-28T06:30:00Z,3.70
2024-12-28T06:31:00Z,38.90
2024-12-28T06:32:00Z,27.70
2024-12-28T06:33:00Z,55.50
2024-12-28T08:22:00Z,5.60
2024-12-28T08:36:00Z,8.60
2024-12-28T08:37:00Z,50.60
2024-12-28T08:38:00Z,34.70
2024-12-28T08:39:00Z,38.60
2024-12-29T14:35:00Z,5.30
2024-12-29T14:36:00Z,15.90
2024-12-29T14:37:00Z,26.50
2024-12-29T14:38:00Z,10.80
2024-12-29T14:41:00Z,15.40
2024-12-29T14:42:00Z,14.00
2024-12-29T14:43:00Z,28.60
2024-12-29T15:03:00Z,13.20
2024-12-29T15:04:00Z,13.80
2024-12-29T15:08:00Z,9.40
2024-12-29T15:09:00Z,4.10
2024-12-29T15:11:00Z,10.70
2024-12-29T15:27:00Z,5.40
2024-12-29T15:50:00Z,17.90
2024-12-29T15:51:00Z,10.10
2024-12-29T15:52:00Z,28.10
2024-12-29T15:53:00Z,34.80
2024-12-29T16:02:00Z,35.50
2024-12-29T16:03:00Z,21.00
2024-12-29T16:04:00Z,38.10
2024-12-29T16:08:00Z,33.90
2024-12-29T16:16:00Z,13.90
2024-12-29T16:19:00Z,5.10
2024-12-29T16:33:00Z,6.00
2024-12-29T16:47:00Z,22.70
2024-12-29T16:48:00Z,13.80
2024-12-29T16:49:00Z,16.40
2024-12-29T16:52:00Z,42.10
2024-12-29T16:53:00Z,40.80
2024-12-29T16:57:00Z,28.00
2024-12-29T16:58:00Z,18.80
2024-12-29T16:59:00Z,6.90
2024-12-29T17:00:00Z,28.10
2024-12-29T17:09:00Z,47.90
2024-12-29T17:13:00Z,4.10
2024-12-29T17:17:00Z,10.90
2024-12-29T17:18:00Z,22.20
2024-12-29T17:19:00Z,40.80
2024-12-29T17:22:00Z,17.80
2024-12-29T17:23:00Z,9.70
2024-12-29T17:24:00Z,19.00
2024-12-29T17:25:00Z,2.20
2024-12-29T17:26:00Z,20.40
2024-12-29T17:28:00Z,13.20
2024-12-29T17:29:00Z,5.30
2024-12-29T17:30:00Z,14.60
2024-12-29T17:33:00Z,41.60
2024-12-29T17:34:00Z,6.90
2024-12-29T17:36:00Z,4.70
2024-12-29T17:37:00Z,61.70
2024-12-29T17:38:00Z,20.80
2024-12-29T17:39:00Z,55.70
2024-12-29T17:40:00Z,16.80
2024-12-29T17:41:00Z,21.60
2024-12-29T17:42:00Z,12.60
2024-12-29T17:43:00Z,52.70
2024-12-29T17:45:00Z,48.30
2024-12-29T17:46:00Z,2.40
2024-12-29T17:52:00Z,11.50
2024-12-29T17:53:00Z,34.30
2024-12-29T18:11:00Z,20.10
2024-12-29T19:02:00Z,22.40
2024-12-29T19:03:00Z,21.10
2024-12-29T19:04:00Z,42.40
2024-12-29T19:05:00Z,42.90
2024-12-29T19:06:00Z,2.68
2024-12-29T19:07:00Z,47.20
2024-12-29T19:08:00Z,21.70
2024-12-29T19:09:00Z,29.90
2024-12-29T19:10:00Z,29.10
2024-12-29T19:11:00Z,28.70
2024-12-29T19:36:00Z,28.70
2024-12-29T19:37:00Z,6.10
2024-12-29T19:39:00Z,8.00
2024-12-29T19:56:00Z,7.70
2024-12-29T19:57:00Z,14.50
2024-12-29T19:59:00Z,14.80
2024-12-29T20:00:00Z,7.40
2024-12-29T20:01:00Z,9.10
2024-12-29T20:02:00Z,17.80
2024-12-29T20:03:00Z,32.10
2024-12-29T20:04:00Z,22.10
2024-12-29T20:05:00Z,7.80
2024-12-29T20:16:00Z,118.10
2024-12-29T20:17:00Z,111.20
2024-12-29T20:18:00Z,49.00
2024-12-29T20:20:00Z,20.90
2024-12-29T20:23:00Z,18.90
2024-12-29T20:24:00Z,39.90
2024-12-29T20:40:00Z,11.60
2024-12-29T20:42:00Z,19.60
2024-12-29T20:43:00Z,29.50
2024-12-29T21:04:00Z,2.20
2024-12-29T21:05:00Z,40.10
2024-12-29T21:18:00Z,6.00
2024-12-29T21:19:00Z,14.00
2024-12-29T21:20:00Z,4.20
2024-12-29T21:21:00Z,3.80
2024-12-29T21:56:00Z,7.60
2024-12-29T21:59:00Z,6.90
2024-12-29T22:00:00Z,7.00
2024-12-29T22:11:00Z,10.60
2024-12-29T22:22:00Z,31.20
2024-12-29T22:24:00Z,3.80
2024-12-29T22:36:00Z,4.50
2024-12-29T22:41:00Z,22.60
2024-12-29T22:42:00Z,8.50
2024-12-29T22:46:00Z,4.60
2024-12-29T23:03:00Z,48.80
2024-12-29T23:04:00Z,0.60
2024-12-29T23:11:00Z,4.10
2024-12-29T23:13:00Z,12.40
2024-12-29T23:27:00Z,5.10
2024-12-29T23:38:00Z,3.90
2024-12-29T23:40:00Z,13.00
2024-12-29T23:41:00Z,3.00
2024-12-29T23:56:00Z,13.70
2024-12-29T23:57:00Z,8.30
2024-12-29T23:58:00Z,43.10
2024-12-29T23:59:00Z,6.10
2024-12-30T00:13:00Z,18.30
2024-12-30T00:14:00Z,14.00
2024-12-30T00:15:00Z,30.20
2024-12-30T00:16:00Z,58.50
2024-12-30T00:17:00Z,16.50
2024-12-30T00:18:00Z,46.70
2024-12-30T00:19:00Z,7.10
2024-12-30T00:22:00Z,4.40
2024-12-30T00:23:00Z,7.10
2024-12-30T00:58:00Z,21.00
2024-12-30T00:59:00Z,4.30
2024-12-30T01:00:00Z,33.20
2024-12-30T01:01:00Z,27.70
2024-12-30T01:13:00Z,12.80
2024-12-30T01:16:00Z,13.70
2024-12-30T01:17:00Z,13.60
2024-12-30T01:18:00Z,13.50
2024-12-30T01:20:00Z,22.20
2024-12-30T01:21:00Z,3.80
2024-12-30T01:22:00Z,60.20
2024-12-30T01:24:00Z,9.30
2024-12-30T01:25:00Z,23.10
2024-12-30T01:36:00Z,29.40
2024-12-30T01:37:00Z,33.60
2024-12-30T01:52:00Z,15.70
2024-12-30T01:54:00Z,3.36
2024-12-30T01:55:00Z,10.00
2024-12-30T01:56:00Z,7.00
2024-12-30T01:58:00Z,4.60
2024-12-30T01:59:00Z,17.30
2024-12-30T02:11:00Z,10.70
2024-12-30T02:12:00Z,25.80
2024-12-30T02:13:00Z,8.60
2024-12-30T02:33:00Z,19.50
2024-12-30T02:34:00Z,29.90
2024-12-30T02:38:00Z,24.60
2024-12-30T02:40:00Z,43.10
2024-12-30T02:41:00Z,20.90
2024-12-30T02:42:00Z,4.10
2024-12-30T02:43:00Z,54.50
2024-12-30T02:44:00Z,36.10
2024-12-30T02:45:00Z,21.00
2024-12-30T02:46:00Z,4.90
2024-12-30T02:47:00Z,8.40
2024-12-30T02:48:00Z,38.60
2024-12-30T02:49:00Z,36.00
2024-12-30T02:50:00Z,25.70
2024-12-30T02:51:00Z,8.50
2024-12-30T02:52:00Z,28.70
2024-12-30T02:53:00Z,9.60
2024-12-30T02:54:00Z,14.10
2024-12-30T02:57:00Z,11.40
2024-12-30T03:02:00Z,3.00
2024-12-30T03:05:00Z,21.80
2024-12-30T03:08:00Z,6.00
2024-12-30T04:46:00Z,3.00
2024-12-30T05:01:00Z,6.80
2024-12-30T05:06:00Z,3.00
2024-12-30T05:07:00Z,8.10
2024-12-30T05:57:00Z,3.00
2024-12-30T06:00:00Z,2.20
2024-12-30T07:12:00Z,3.36
2024-12-30T07:13:00Z,4.90
