timestamp,latitude,longitude,altitude
2024-08-05T11:44:51Z,32.555973,-97.064868,166.499
2024-08-05T11:44:52Z,32.555973,-97.064895,167.099
2024-08-05T11:44:53Z,32.555973,-97.064925,167.099
2024-08-05T11:44:54Z,32.555973,-97.064965,166.499
2024-08-05T11:44:55Z,32.555977,-97.065000,167.899
2024-08-05T11:44:56Z,32.555975,-97.065027,167.799
2024-08-05T11:44:57Z,32.555970,-97.065048,168.8
2024-08-05T11:44:58Z,32.555965,-97.065077,168.1
2024-08-05T11:44:59Z,32.555962,-97.065112,169.1
2024-08-05T11:45:00Z,32.555958,-97.065140,168.0
2024-08-05T11:45:01Z,32.555955,-97.065163,168.2
2024-08-05T11:45:02Z,32.555952,-97.065187,168.5
2024-08-05T11:45:03Z,32.555953,-97.065225,168.9
2024-08-05T11:45:04Z,32.555960,-97.065268,169.3
2024-08-05T11:45:05Z,32.555967,-97.065308,169.6
2024-08-05T11:45:06Z,32.555968,-97.065342,169.4
2024-08-05T11:45:07Z,32.555967,-97.065370,170.6
2024-08-05T11:45:08Z,32.555963,-97.065402,170.4
2024-08-05T11:45:09Z,32.555960,-97.065435,170.4
2024-08-05T11:45:10Z,32.555965,-97.065480,169.5
2024-08-05T11:45:11Z,32.555977,-97.065527,168.3
2024-08-05T11:45:12Z,32.555988,-97.065563,167.8
2024-08-05T11:45:13Z,32.555993,-97.065592,168.3
2024-08-05T11:45:14Z,32.555997,-97.065612,168.4
2024-08-05T11:45:15Z,32.555997,-97.065635,168.0
2024-08-05T11:45:16Z,32.555998,-97.065662,167.8
2024-08-05T11:45:17Z,32.555998,-97.065685,168.2
2024-08-05T11:45:18Z,32.555997,-97.065707,169.4
2024-08-05T11:45:19Z,32.555992,-97.065722,169.7
2024-08-05T11:45:20Z,32.555985,-97.065738,170.0
2024-08-05T11:45:21Z,32.555977,-97.065755,170.0
2024-08-05T11:45:22Z,32.555972,-97.065773,170.4
2024-08-05T11:45:23Z,32.555967,-97.065798,170.0
2024-08-05T11:45:24Z,32.555962,-97.065828,170.0
2024-08-05T11:45:25Z,32.555965,-97.065858,169.9
2024-08-05T11:45:26Z,32.555963,-97.065883,171.4
2024-08-05T11:45:27Z,32.555963,-97.065908,171.7
2024-08-05T11:45:28Z,32.555968,-97.065935,172.0
2024-08-05T11:45:29Z,32.555980,-97.065960,171.8
2024-08-05T11:45:30Z,32.555995,-97.065983,171.7
2024-08-05T11:45:31Z,32.556012,-97.066005,171.4
2024-08-05T11:45:32Z,32.556032,-97.066028,171.1
2024-08-05T11:45:33Z,32.556050,-97.066050,172.299
2024-08-05T11:45:34Z,32.556073,-97.066072,172.1
2024-08-05T11:45:35Z,32.556093,-97.066097,171.1
2024-08-05T11:45:36Z,32.556112,-97.066117,170.9
2024-08-05T11:45:37Z,32.556138,-97.066132,169.8
2024-08-05T11:45:38Z,32.556165,-97.066158,169.2
2024-08-05T11:45:39Z,32.556190,-97.066180,167.9
2024-08-05T11:45:40Z,32.556212,-97.066205,167.0
2024-08-05T11:45:41Z,32.556230,-97.066233,165.5
2024-08-05T11:45:42Z,32.556245,-97.066257,164.0
2024-08-05T11:45:43Z,32.556255,-97.066280,164.1
2024-08-05T11:45:44Z,32.556262,-97.066308,163.799
2024-08-05T11:45:45Z,32.556267,-97.066338,162.999
2024-08-05T11:45:46Z,32.556267,-97.066367,163.399
2024-08-05T11:45:47Z,32.556263,-97.066393,163.599
2024-08-05T11:45:48Z,32.556260,-97.066417,163.599
2024-08-05T11:45:49Z,32.556255,-97.066443,163.599
2024-08-05T11:45:50Z,32.556252,-97.066472,164.8
2024-08-05T11:45:51Z,32.556248,-97.066498,165.4
2024-08-05T11:45:52Z,32.556245,-97.066523,165.9
2024-08-05T11:45:53Z,32.556242,-97.066550,166.1
2024-08-05T11:45:54Z,32.556238,-97.066575,166.299
2024-08-05T11:45:55Z,32.556238,-97.066600,165.6
2024-08-05T11:45:56Z,32.556240,-97.066625,165.4
2024-08-05T11:45:57Z,32.556242,-97.066648,165.8
2024-08-05T11:45:58Z,32.556248,-97.066672,165.8
2024-08-05T11:45:59Z,32.556260,-97.066695,166.7
2024-08-05T11:46:00Z,32.556282,-97.066715,167.0
2024-08-05T11:46:01Z,32.556305,-97.066727,168.5
2024-08-05T11:46:02Z,32.556333,-97.066728,169.3
2024-08-05T11:46:03Z,32.556368,-97.066723,170.1
2024-08-05T11:46:04Z,32.556402,-97.066717,170.2
2024-08-05T11:46:05Z,32.556433,-97.066705,170.2
2024-08-05T11:46:06Z,32.556465,-97.066695,170.2
2024-08-05T11:46:07Z,32.556495,-97.066687,170.7
2024-08-05T11:46:08Z,32.556528,-97.066678,171.3
2024-08-05T11:46:09Z,32.556562,-97.066677,171.8
2024-08-05T11:46:10Z,32.556588,-97.066677,171.4
2024-08-05T11:46:11Z,32.556612,-97.066680,171.0
2024-08-05T11:46:12Z,32.556632,-97.066688,171.8
2024-08-05T11:46:13Z,32.556652,-97.066693,171.5
2024-08-05T11:46:14Z,32.556677,-97.066695,172.4
2024-08-05T11:46:15Z,32.556700,-97.066693,172.1
2024-08-05T11:46:16Z,32.556725,-97.066683,171.299
2024-08-05T11:46:17Z,32.556748,-97.066673,170.8
2024-08-05T11:46:18Z,32.556772,-97.066663,169.7
2024-08-05T11:46:19Z,32.556793,-97.066660,171.1
2024-08-05T11:46:20Z,32.556813,-97.066660,171.2
2024-08-05T11:46:21Z,32.556835,-97.066658,171.2
2024-08-05T11:46:22Z,32.556855,-97.066658,171.2
2024-08-05T11:46:23Z,32.556872,-97.066660,172.3
2024-08-05T11:46:24Z,32.556897,-97.066662,173.5
2024-08-05T11:46:25Z,32.556925,-97.066667,174.0
2024-08-05T11:46:26Z,32.556957,-97.066672,174.1
2024-08-05T11:46:27Z,32.556990,-97.066672,174.0
2024-08-05T11:46:28Z,32.557017,-97.066672,174.9
2024-08-05T11:46:29Z,32.557040,-97.066670,174.9
2024-08-05T11:46:30Z,32.557058,-97.066672,175.1
2024-08-05T11:46:31Z,32.557080,-97.066670,174.0
2024-08-05T11:46:32Z,32.557102,-97.066672,173.9
2024-08-05T11:46:33Z,32.557123,-97.066675,174.7
2024-08-05T11:46:34Z,32.557145,-97.066673,172.8
2024-08-05T11:46:35Z,32.557167,-97.066672,172.4
2024-08-05T11:46:36Z,32.557190,-97.066667,171.4
2024-08-05T11:46:37Z,32.557217,-97.066665,171.0
2024-08-05T11:46:38Z,32.557242,-97.066668,171.7
2024-08-05T11:46:39Z,32.557267,-97.066670,172.1
2024-08-05T11:46:40Z,32.557290,-97.066672,172.5
2024-08-05T11:46:41Z,32.557315,-97.066672,171.6
2024-08-05T11:46:42Z,32.557342,-97.066672,171.4
2024-08-05T11:46:43Z,32.557368,-97.066673,170.9
2024-08-05T11:46:44Z,32.557393,-97.066670,170.4
2024-08-05T11:46:45Z,32.557418,-97.066670,170.5
2024-08-05T11:46:46Z,32.557442,-97.066667,169.4
2024-08-05T11:46:47Z,32.557467,-97.066668,169.9
2024-08-05T11:46:48Z,32.557493,-97.066670,170.5
2024-08-05T11:46:49Z,32.557517,-97.066672,171.4
2024-08-05T11:46:50Z,32.557540,-97.066672,170.9
2024-08-05T11:46:51Z,32.557565,-97.066672,170.6
2024-08-05T11:46:52Z,32.557590,-97.066668,171.1
2024-08-05T11:46:53Z,32.557622,-97.066665,171.6
2024-08-05T11:46:54Z,32.557645,-97.066663,171.799
2024-08-05T11:46:55Z,32.557662,-97.066663,171.899
2024-08-05T11:46:56Z,32.557687,-97.066667,174.099
2024-08-05T11:46:57Z,32.557715,-97.066668,174.199
2024-08-05T11:46:58Z,32.557740,-97.066667,172.499
2024-08-05T11:46:59Z,32.557763,-97.066667,173.099
2024-08-05T11:47:00Z,32.557782,-97.066668,173.599
2024-08-05T11:47:01Z,32.557798,-97.066670,172.7
2024-08-05T11:47:02Z,32.557822,-97.066668,172.399
2024-08-05T11:47:03Z,32.557845,-97.066673,173.399
2024-08-05T11:47:04Z,32.557873,-97.066680,174.099
2024-08-05T11:47:05Z,32.557900,-97.066685,174.099
2024-08-05T11:47:06Z,32.557925,-97.066687,175.099
2024-08-05T11:47:07Z,32.557948,-97.066682,174.399
2024-08-05T11:47:08Z,32.557972,-97.066673,174.999
2024-08-05T11:47:09Z,32.557997,-97.066662,174.899
2024-08-05T11:47:10Z,32.558017,-97.066653,174.3
2024-08-05T11:47:11Z,32.558042,-97.066643,174.5
2024-08-05T11:47:12Z,32.558073,-97.066638,174.8
2024-08-05T11:47:13Z,32.558107,-97.066632,175.3
2024-08-05T11:47:14Z,32.558138,-97.066627,174.9
2024-08-05T11:47:15Z,32.558167,-97.066623,174.2
2024-08-05T11:47:16Z,32.558192,-97.066620,175.0
2024-08-05T11:47:17Z,32.558212,-97.066620,174.9
2024-08-05T11:47:18Z,32.558235,-97.066618,175.8
2024-08-05T11:47:19Z,32.558258,-97.066618,176.7
2024-08-05T11:47:20Z,32.558282,-97.066622,177.0
2024-08-05T11:47:21Z,32.558303,-97.066623,176.1
2024-08-05T11:47:22Z,32.558330,-97.066625,176.0
2024-08-05T11:47:23Z,32.558352,-97.066627,175.6
2024-08-05T11:47:24Z,32.558375,-97.066627,175.299
2024-08-05T11:47:25Z,32.558395,-97.066627,176.2
2024-08-05T11:47:26Z,32.558418,-97.066628,177.299
2024-08-05T11:47:27Z,32.558440,-97.066623,176.6
2024-08-05T11:47:28Z,32.558460,-97.066622,176.3
2024-08-05T11:47:29Z,32.558485,-97.066620,176.0
2024-08-05T11:47:30Z,32.558512,-97.066618,176.4
2024-08-05T11:47:31Z,32.558540,-97.066613,177.9
2024-08-05T11:47:32Z,32.558568,-97.066608,177.5
2024-08-05T11:47:33Z,32.558595,-97.066605,177.7
2024-08-05T11:47:34Z,32.558618,-97.066600,177.399
2024-08-05T11:47:35Z,32.558633,-97.066600,177.2
2024-08-05T11:47:36Z,32.558645,-97.066602,177.299
2024-08-05T11:47:37Z,32.558658,-97.066605,177.5
2024-08-05T11:47:38Z,32.558687,-97.066607,178.2
2024-08-05T11:47:39Z,32.558715,-97.066607,178.899
2024-08-05T11:47:40Z,32.558742,-97.066603,178.799
2024-08-05T11:47:41Z,32.558763,-97.066602,178.899
2024-08-05T11:47:42Z,32.558785,-97.066597,179.399
2024-08-05T11:47:43Z,32.558805,-97.066597,179.599
2024-08-05T11:47:44Z,32.558827,-97.066595,180.399
2024-08-05T11:47:45Z,32.558850,-97.066593,180.399
2024-08-05T11:47:46Z,32.558873,-97.066592,179.8
2024-08-05T11:47:47Z,32.558897,-97.066592,179.8
2024-08-05T11:47:48Z,32.558922,-97.066593,180.7
2024-08-05T11:47:49Z,32.558948,-97.066597,181.5
2024-08-05T11:47:50Z,32.558975,-97.066595,180.5
2024-08-05T11:47:51Z,32.559000,-97.066592,179.4
2024-08-05T11:47:52Z,32.559025,-97.066587,179.9
2024-08-05T11:47:53Z,32.559050,-97.066583,180.9
2024-08-05T11:47:54Z,32.559075,-97.066583,180.8
2024-08-05T11:47:55Z,32.559098,-97.066582,180.6
2024-08-05T11:47:56Z,32.559123,-97.066580,180.7
2024-08-05T11:47:57Z,32.559147,-97.066578,180.6
2024-08-05T11:47:58Z,32.559173,-97.066575,181.1
2024-08-05T11:47:59Z,32.559197,-97.066573,180.5
2024-08-05T11:48:00Z,32.559220,-97.066572,180.8
2024-08-05T11:48:01Z,32.559242,-97.066570,180.6
2024-08-05T11:48:02Z,32.559263,-97.066562,179.2
2024-08-05T11:48:03Z,32.559288,-97.066557,179.1
2024-08-05T11:48:04Z,32.559313,-97.066552,179.2
2024-08-05T11:48:05Z,32.559333,-97.066548,179.299
2024-08-05T11:48:06Z,32.559352,-97.066548,179.399
2024-08-05T11:48:07Z,32.559378,-97.066547,179.799
2024-08-05T11:48:08Z,32.559410,-97.066548,179.499
2024-08-05T11:48:09Z,32.559437,-97.066550,179.599
2024-08-05T11:48:10Z,32.559463,-97.066553,179.699
2024-08-05T11:48:11Z,32.559492,-97.066550,179.899
2024-08-05T11:48:12Z,32.559520,-97.066547,179.899
2024-08-05T11:48:13Z,32.559543,-97.066543,179.8
2024-08-05T11:48:14Z,32.559560,-97.066542,180.1
2024-08-05T11:48:15Z,32.559583,-97.066537,180.9
2024-08-05T11:48:16Z,32.559605,-97.066533,181.1
2024-08-05T11:48:17Z,32.559632,-97.066527,181.3
2024-08-05T11:48:18Z,32.559662,-97.066520,181.1
2024-08-05T11:48:19Z,32.559688,-97.066510,180.5
2024-08-05T11:48:20Z,32.559713,-97.066507,180.8
2024-08-05T11:48:21Z,32.559735,-97.066502,179.2
2024-08-05T11:48:22Z,32.559757,-97.066498,178.6
2024-08-05T11:48:23Z,32.559780,-97.066500,179.1
2024-08-05T11:48:24Z,32.559808,-97.066503,179.1
2024-08-05T11:48:25Z,32.559838,-97.066502,179.0
2024-08-05T11:48:26Z,32.559870,-97.066498,179.0
2024-08-05T11:48:27Z,32.559902,-97.066495,180.1
2024-08-05T11:48:28Z,32.559932,-97.066493,181.1
2024-08-05T11:48:29Z,32.559967,-97.066485,180.299
2024-08-05T11:48:30Z,32.560008,-97.066478,180.6
2024-08-05T11:48:31Z,32.560048,-97.066475,180.1
2024-08-05T11:48:32Z,32.560080,-97.066472,180.4
2024-08-05T11:48:33Z,32.560105,-97.066458,180.5
2024-08-05T11:48:34Z,32.560130,-97.066445,179.8
2024-08-05T11:48:35Z,32.560153,-97.066435,178.9
2024-08-05T11:48:36Z,32.560177,-97.066430,178.8
2024-08-05T11:48:37Z,32.560200,-97.066428,177.8
2024-08-05T11:48:38Z,32.560223,-97.066427,178.0
2024-08-05T11:48:39Z,32.560243,-97.066428,177.3
2024-08-05T11:48:40Z,32.560265,-97.066428,176.7
2024-08-05T11:48:41Z,32.560288,-97.066425,177.3
2024-08-05T11:48:42Z,32.560310,-97.066427,178.5
2024-08-05T11:48:43Z,32.560330,-97.066430,178.8
2024-08-05T11:48:44Z,32.560352,-97.066430,179.4
2024-08-05T11:48:45Z,32.560373,-97.066432,179.6
2024-08-05T11:48:46Z,32.560400,-97.066435,179.6
2024-08-05T11:48:47Z,32.560425,-97.066442,179.799
2024-08-05T11:48:48Z,32.560455,-97.066442,179.6
2024-08-05T11:48:49Z,32.560485,-97.066438,178.9
2024-08-05T11:48:50Z,32.560513,-97.066433,178.7
2024-08-05T11:48:51Z,32.560535,-97.066432,178.2
2024-08-05T11:48:52Z,32.560555,-97.066430,179.3
2024-08-05T11:48:53Z,32.560582,-97.066425,179.2
2024-08-05T11:48:54Z,32.560613,-97.066418,178.8
2024-08-05T11:48:55Z,32.560647,-97.066403,177.1
2024-08-05T11:48:56Z,32.560682,-97.066387,176.6
2024-08-05T11:48:57Z,32.560708,-97.066373,175.6
2024-08-05T11:48:58Z,32.560730,-97.066368,176.2
2024-08-05T11:48:59Z,32.560750,-97.066365,176.299
2024-08-05T11:49:00Z,32.560772,-97.066365,176.7
2024-08-05T11:49:01Z,32.560795,-97.066363,176.899
2024-08-05T11:49:02Z,32.560813,-97.066367,176.7
2024-08-05T11:49:03Z,32.560835,-97.066370,175.5
2024-08-05T11:49:04Z,32.560857,-97.066375,175.8
2024-08-05T11:49:05Z,32.560882,-97.066377,174.8
2024-08-05T11:49:06Z,32.560908,-97.066377,174.2
2024-08-05T11:49:07Z,32.560937,-97.066373,174.6
2024-08-05T11:49:08Z,32.560967,-97.066370,174.7
2024-08-05T11:49:09Z,32.560998,-97.066362,174.899
2024-08-05T11:49:10Z,32.561025,-97.066358,175.099
2024-08-05T11:49:11Z,32.561053,-97.066357,175.799
2024-08-05T11:49:12Z,32.561080,-97.066357,175.799
2024-08-05T11:49:13Z,32.561105,-97.066355,175.699
2024-08-05T11:49:14Z,32.561132,-97.066357,175.499
2024-08-05T11:49:15Z,32.561155,-97.066355,174.1
2024-08-05T11:49:16Z,32.561180,-97.066355,174.299
2024-08-05T11:49:17Z,32.561207,-97.066353,174.799
2024-08-05T11:49:18Z,32.561237,-97.066348,174.799
2024-08-05T11:49:19Z,32.561270,-97.066340,174.399
2024-08-05T11:49:20Z,32.561300,-97.066335,175.599
2024-08-05T11:49:21Z,32.561328,-97.066333,176.899
2024-08-05T11:49:22Z,32.561353,-97.066335,177.999
2024-08-05T11:49:23Z,32.561375,-97.066338,177.899
2024-08-05T11:49:24Z,32.561400,-97.066337,178.4
2024-08-05T11:49:25Z,32.561425,-97.066335,179.0
2024-08-05T11:49:26Z,32.561453,-97.066333,178.9
2024-08-05T11:49:27Z,32.561483,-97.066332,179.4
2024-08-05T11:49:28Z,32.561515,-97.066332,179.7
2024-08-05T11:49:29Z,32.561545,-97.066330,179.5
2024-08-05T11:49:30Z,32.561563,-97.066330,179.8
2024-08-05T11:49:31Z,32.561582,-97.066323,179.2
2024-08-05T11:49:32Z,32.561598,-97.066317,179.3
2024-08-05T11:49:33Z,32.561612,-97.066307,178.4
2024-08-05T11:49:34Z,32.561632,-97.066295,177.5
2024-08-05T11:49:35Z,32.561653,-97.066280,177.6
2024-08-05T11:49:36Z,32.561680,-97.066270,177.2
2024-08-05T11:49:37Z,32.561712,-97.066263,177.899
2024-08-05T11:49:38Z,32.561742,-97.066263,179.399
2024-08-05T11:49:39Z,32.561768,-97.066267,179.2
2024-08-05T11:49:40Z,32.561797,-97.066273,179.0
2024-08-05T11:49:41Z,32.561825,-97.066277,179.1
2024-08-05T11:49:42Z,32.561853,-97.066275,177.4
2024-08-05T11:49:43Z,32.561885,-97.066273,178.6
2024-08-05T11:49:44Z,32.561917,-97.066268,179.1
2024-08-05T11:49:45Z,32.561950,-97.066263,179.0
2024-08-05T11:49:46Z,32.561978,-97.066255,177.5
2024-08-05T11:49:47Z,32.562002,-97.066250,176.9
2024-08-05T11:49:48Z,32.562025,-97.066250,177.4
2024-08-05T11:49:49Z,32.562048,-97.066250,177.5
2024-08-05T11:49:50Z,32.562072,-97.066253,178.4
2024-08-05T11:49:51Z,32.562097,-97.066252,177.5
2024-08-05T11:49:52Z,32.562123,-97.066245,176.0
2024-08-05T11:49:53Z,32.562150,-97.066240,175.7
2024-08-05T11:49:54Z,32.562175,-97.066233,175.2
2024-08-05T11:49:55Z,32.562198,-97.066225,175.0
2024-08-05T11:49:56Z,32.562225,-97.066215,174.9
2024-08-05T11:49:57Z,32.562253,-97.066208,174.7
2024-08-05T11:49:58Z,32.562282,-97.066203,175.0
2024-08-05T11:49:59Z,32.562305,-97.066200,174.0
2024-08-05T11:50:00Z,32.562327,-97.066200,174.9
2024-08-05T11:50:01Z,32.562360,-97.066198,175.2
2024-08-05T11:50:02Z,32.562392,-97.066197,175.4
2024-08-05T11:50:03Z,32.562415,-97.066193,174.4
2024-08-05T11:50:04Z,32.562438,-97.066190,174.1
2024-08-05T11:50:05Z,32.562458,-97.066183,174.799
2024-08-05T11:50:06Z,32.562482,-97.066175,173.1
2024-08-05T11:50:07Z,32.562505,-97.066165,173.0
2024-08-05T11:50:08Z,32.562530,-97.066160,172.2
2024-08-05T11:50:09Z,32.562555,-97.066157,171.6
2024-08-05T11:50:10Z,32.562582,-97.066152,172.0
2024-08-05T11:50:11Z,32.562613,-97.066148,171.6
2024-08-05T11:50:12Z,32.562645,-97.066142,170.9
2024-08-05T11:50:13Z,32.562673,-97.066140,170.2
2024-08-05T11:50:14Z,32.562705,-97.066137,169.3
2024-08-05T11:50:15Z,32.562737,-97.066133,169.0
2024-08-05T11:50:16Z,32.562768,-97.066132,168.0
2024-08-05T11:50:17Z,32.562800,-97.066132,168.2
2024-08-05T11:50:18Z,32.562828,-97.066135,168.7
2024-08-05T11:50:19Z,32.562855,-97.066135,168.6
2024-08-05T11:50:20Z,32.562882,-97.066135,168.9
2024-08-05T11:50:21Z,32.562907,-97.066135,168.1
2024-08-05T11:50:22Z,32.562930,-97.066132,166.7
2024-08-05T11:50:23Z,32.562953,-97.066127,166.2
2024-08-05T11:50:24Z,32.562980,-97.066125,167.7
2024-08-05T11:50:25Z,32.563005,-97.066123,167.6
2024-08-05T11:50:26Z,32.563032,-97.066123,168.299
2024-08-05T11:50:27Z,32.563057,-97.066125,169.5
2024-08-05T11:50:28Z,32.563083,-97.066127,171.3
2024-08-05T11:50:29Z,32.563108,-97.066128,172.4
2024-08-05T11:50:30Z,32.563130,-97.066125,172.0
2024-08-05T11:50:31Z,32.563152,-97.066123,172.5
2024-08-05T11:50:32Z,32.563170,-97.066123,173.0
2024-08-05T11:50:33Z,32.563197,-97.066122,172.3
2024-08-05T11:50:34Z,32.563227,-97.066118,171.0
2024-08-05T11:50:35Z,32.563258,-97.066113,169.5
2024-08-05T11:50:36Z,32.563285,-97.066107,168.9
2024-08-05T11:50:37Z,32.563305,-97.066105,169.5
2024-08-05T11:50:38Z,32.563327,-97.066103,169.7
2024-08-05T11:50:39Z,32.563355,-97.066100,169.899
2024-08-05T11:50:40Z,32.563378,-97.066098,170.899
2024-08-05T11:50:41Z,32.563395,-97.066097,169.7
2024-08-05T11:50:42Z,32.563415,-97.066092,168.2
2024-08-05T11:50:43Z,32.563442,-97.066085,168.2
2024-08-05T11:50:44Z,32.563470,-97.066078,168.5
2024-08-05T11:50:45Z,32.563497,-97.066078,169.5
2024-08-05T11:50:46Z,32.563520,-97.066082,169.8
2024-08-05T11:50:47Z,32.563545,-97.066087,170.3
2024-08-05T11:50:48Z,32.563570,-97.066092,169.8
2024-08-05T11:50:49Z,32.563598,-97.066098,168.6
2024-08-05T11:50:50Z,32.563627,-97.066107,167.5
2024-08-05T11:50:51Z,32.563653,-97.066115,167.4
2024-08-05T11:50:52Z,32.563683,-97.066118,167.6
2024-08-05T11:50:53Z,32.563710,-97.066120,168.3
2024-08-05T11:50:54Z,32.563738,-97.066118,169.0
2024-08-05T11:50:55Z,32.563765,-97.066118,170.7
2024-08-05T11:50:56Z,32.563793,-97.066118,170.7
2024-08-05T11:50:57Z,32.563817,-97.066118,171.2
2024-08-05T11:50:58Z,32.563840,-97.066120,171.7
2024-08-05T11:50:59Z,32.563865,-97.066122,170.799
2024-08-05T11:51:00Z,32.563893,-97.066127,171.399
2024-08-05T11:51:01Z,32.563918,-97.066130,171.299
2024-08-05T11:51:02Z,32.563942,-97.066133,171.4
2024-08-05T11:51:03Z,32.563967,-97.066137,171.6
2024-08-05T11:51:04Z,32.563993,-97.066137,172.5
2024-08-05T11:51:05Z,32.564020,-97.066135,173.4
2024-08-05T11:51:06Z,32.564047,-97.066125,172.7
2024-08-05T11:51:07Z,32.564075,-97.066110,172.6
2024-08-05T11:51:08Z,32.564097,-97.066098,171.9
2024-08-05T11:51:09Z,32.564115,-97.066092,171.2
2024-08-05T11:51:10Z,32.564132,-97.066087,170.8
2024-08-05T11:51:11Z,32.564148,-97.066082,169.9
2024-08-05T11:51:12Z,32.564163,-97.066073,169.2
2024-08-05T11:51:13Z,32.564183,-97.066065,168.9
2024-08-05T11:51:14Z,32.564205,-97.066055,168.5
2024-08-05T11:51:15Z,32.564225,-97.066047,168.5
2024-08-05T11:51:16Z,32.564243,-97.066040,168.9
2024-08-05T11:51:17Z,32.564268,-97.066035,169.6
2024-08-05T11:51:18Z,32.564293,-97.066030,170.1
2024-08-05T11:51:19Z,32.564317,-97.066027,170.2
2024-08-05T11:51:20Z,32.564340,-97.066023,169.6
2024-08-05T11:51:21Z,32.564353,-97.066023,170.1
2024-08-05T11:51:22Z,32.564372,-97.066022,169.6
2024-08-05T11:51:23Z,32.564395,-97.066025,170.1
2024-08-05T11:51:24Z,32.564418,-97.066030,169.799
2024-08-05T11:51:25Z,32.564442,-97.066037,168.999
2024-08-05T11:51:26Z,32.564463,-97.066042,168.799
2024-08-05T11:51:27Z,32.564490,-97.066047,168.999
2024-08-05T11:51:28Z,32.564515,-97.066050,169.399
2024-08-05T11:51:29Z,32.564540,-97.066050,169.3
2024-08-05T11:51:30Z,32.564565,-97.066043,169.7
2024-08-05T11:51:31Z,32.564592,-97.066035,169.7
2024-08-05T11:51:32Z,32.564613,-97.066028,169.8
2024-08-05T11:51:33Z,32.564627,-97.066023,169.4
2024-08-05T11:51:34Z,32.564643,-97.066017,169.4
2024-08-05T11:51:35Z,32.564665,-97.066013,169.4
2024-08-05T11:51:36Z,32.564687,-97.066010,168.9
2024-08-05T11:51:37Z,32.564707,-97.066007,168.9
2024-08-05T11:51:38Z,32.564732,-97.066000,167.2
2024-08-05T11:51:39Z,32.564760,-97.065988,166.899
2024-08-05T11:51:40Z,32.564783,-97.065977,166.999
2024-08-05T11:51:41Z,32.564807,-97.065968,167.799
2024-08-05T11:51:42Z,32.564833,-97.065965,168.299
2024-08-05T11:51:43Z,32.564857,-97.065967,168.999
2024-08-05T11:51:44Z,32.564878,-97.065975,168.699
2024-08-05T11:51:45Z,32.564900,-97.065983,168.299
2024-08-05T11:51:46Z,32.564925,-97.065992,168.299
2024-08-05T11:51:47Z,32.564950,-97.066000,168.7
2024-08-05T11:51:48Z,32.564975,-97.066003,168.2
2024-08-05T11:51:49Z,32.565005,-97.066007,167.399
2024-08-05T11:51:50Z,32.565032,-97.066005,167.7
2024-08-05T11:51:51Z,32.565057,-97.066003,167.0
2024-08-05T11:51:52Z,32.565082,-97.066002,166.7
2024-08-05T11:51:53Z,32.565107,-97.066000,167.2
2024-08-05T11:51:54Z,32.565132,-97.066002,167.2
2024-08-05T11:51:55Z,32.565157,-97.066002,167.2
2024-08-05T11:51:56Z,32.565183,-97.066000,167.1
2024-08-05T11:51:57Z,32.565205,-97.066000,167.6
2024-08-05T11:51:58Z,32.565228,-97.066000,167.799
2024-08-05T11:51:59Z,32.565248,-97.065997,167.6
2024-08-05T11:52:00Z,32.565273,-97.066000,168.799
2024-08-05T11:52:01Z,32.565302,-97.065998,167.799
2024-08-05T11:52:02Z,32.565330,-97.065998,166.7
2024-08-05T11:52:03Z,32.565358,-97.066005,166.799
2024-08-05T11:52:04Z,32.565382,-97.066017,166.1
2024-08-05T11:52:05Z,32.565395,-97.066037,166.2
2024-08-05T11:52:06Z,32.565410,-97.066057,166.2
2024-08-05T11:52:07Z,32.565420,-97.066070,167.0
2024-08-05T11:52:09Z,32.565442,-97.066072,168.2
2024-08-05T11:52:10Z,32.565465,-97.066057,168.299
2024-08-05T11:52:11Z,32.565482,-97.066028,167.499
2024-08-05T11:52:12Z,32.565505,-97.066010,167.199
2024-08-05T11:52:13Z,32.565532,-97.066002,167.499
2024-08-05T11:52:14Z,32.565560,-97.066002,167.099
2024-08-05T11:52:15Z,32.565578,-97.066010,167.8
2024-08-05T11:52:16Z,32.565597,-97.066017,167.7
2024-08-05T11:52:17Z,32.565620,-97.066015,167.8
2024-08-05T11:52:18Z,32.565642,-97.066013,167.5
2024-08-05T11:52:19Z,32.565667,-97.066020,167.5
2024-08-05T11:52:20Z,32.565690,-97.066027,166.7
2024-08-05T11:52:21Z,32.565712,-97.066028,165.799
2024-08-05T11:52:22Z,32.565735,-97.066028,165.2
2024-08-05T11:52:23Z,32.565752,-97.066028,165.299
2024-08-05T11:52:24Z,32.565760,-97.066030,165.9
2024-08-05T11:52:25Z,32.565780,-97.066033,165.0
2024-08-05T11:52:26Z,32.565808,-97.066033,165.5
2024-08-05T11:52:27Z,32.565835,-97.066035,165.5
2024-08-05T11:52:28Z,32.565860,-97.066037,166.6
2024-08-05T11:52:29Z,32.565888,-97.066040,166.5
2024-08-05T11:52:30Z,32.565913,-97.066042,165.9
2024-08-05T11:52:31Z,32.565937,-97.066045,166.1
2024-08-05T11:52:32Z,32.565963,-97.066043,166.0
2024-08-05T11:52:33Z,32.565992,-97.066040,165.7
2024-08-05T11:52:34Z,32.566017,-97.066035,163.899
2024-08-05T11:52:35Z,32.566040,-97.066028,163.099
2024-08-05T11:52:36Z,32.566068,-97.066022,163.199
2024-08-05T11:52:37Z,32.566102,-97.066015,164.099
