timestamp,level
2022-12-02T20:14:00Z,SEDENTARY
2022-12-02T20:15:00Z,LIGHTLY_ACTIVE
2022-12-02T20:16:00Z,LIGHTLY_ACTIVE
2022-12-02T20:17:00Z,LIGHTLY_ACTIVE
2022-12-02T20:18:00Z,SEDENTARY
2022-12-02T20:19:00Z,SEDENTARY
2022-12-02T20:20:00Z,SEDENTARY
2022-12-02T20:21:00Z,LIGHTLY_ACTIVE
2022-12-02T20:22:00Z,SEDENTARY
2022-12-02T20:23:00Z,MODERATELY_ACTIVE
2022-12-02T20:24:00Z,LIGHTLY_ACTIVE
2022-12-02T20:25:00Z,SEDENTARY
2022-12-02T20:28:00Z,SEDENTARY
2022-12-02T20:29:00Z,SEDENTARY
2022-12-02T20:30:00Z,SEDENTARY
2022-12-02T20:37:00Z,LIGHTLY_ACTIVE
2022-12-02T20:38:00Z,SEDENTARY
2022-12-02T20:39:00Z,LIGHTLY_ACTIVE
2022-12-02T20:40:00Z,SEDENTARY
2022-12-02T20:41:00Z,SEDENTARY
2022-12-02T20:42:00Z,SEDENTARY
2022-12-02T20:43:00Z,LIGHTLY_ACTIVE
2022-12-02T20:44:00Z,LIGHTLY_ACTIVE
2022-12-02T20:45:00Z,LIGHTLY_ACTIVE
2022-12-02T20:46:00Z,LIGHTLY_ACTIVE
2022-12-02T20:47:00Z,SEDENTARY
2022-12-02T20:48:00Z,SEDENTARY
2022-12-02T20:49:00Z,SEDENTARY
2022-12-02T20:50:00Z,SEDENTARY
2022-12-02T20:51:00Z,SEDENTARY
2022-12-02T20:52:00Z,SEDENTARY
2022-12-02T20:53:00Z,SEDENTARY
2022-12-02T20:54:00Z,SEDENTARY
2022-12-02T20:55:00Z,SEDENTARY
2022-12-02T20:56:00Z,SEDENTARY
2022-12-02T20:57:00Z,SEDENTARY
2022-12-02T20:58:00Z,SEDENTARY
2022-12-02T20:59:00Z,SEDENTARY
2022-12-02T21:00:00Z,SEDENTARY
2022-12-02T21:01:00Z,SEDENTARY
2022-12-02T21:02:00Z,SEDENTARY
2022-12-02T21:03:00Z,SEDENTARY
2022-12-02T21:04:00Z,SEDENTARY
2022-12-02T21:05:00Z,SEDENTARY
2022-12-02T21:06:00Z,SEDENTARY
2022-12-02T21:07:00Z,SEDENTARY
2022-12-02T21:08:00Z,SEDENTARY
2022-12-02T21:09:00Z,SEDENTARY
2022-12-02T21:10:00Z,SEDENTARY
2022-12-02T21:11:00Z,SEDENTARY
2022-12-02T21:12:00Z,SEDENTARY
2022-12-02T21:13:00Z,LIGHTLY_ACTIVE
2022-12-02T21:14:00Z,SEDENTARY
2022-12-02T21:15:00Z,SEDENTARY
2022-12-02T21:16:00Z,SEDENTARY
2022-12-02T21:17:00Z,SEDENTARY
2022-12-02T21:18:00Z,SEDENTARY
2022-12-02T21:19:00Z,SEDENTARY
2022-12-02T21:20:00Z,SEDENTARY
2022-12-02T21:21:00Z,SEDENTARY
2022-12-02T21:22:00Z,SEDENTARY
2022-12-02T21:23:00Z,SEDENTARY
2022-12-02T21:24:00Z,SEDENTARY
2022-12-02T21:25:00Z,SEDENTARY
2022-12-02T21:26:00Z,SEDENTARY
2022-12-02T21:27:00Z,SEDENTARY
2022-12-02T21:28:00Z,SEDENTARY
2022-12-02T21:29:00Z,SEDENTARY
2022-12-02T21:30:00Z,SEDENTARY
2022-12-02T21:31:00Z,SEDENTARY
2022-12-02T21:32:00Z,SEDENTARY
2022-12-02T21:33:00Z,SEDENTARY
2022-12-02T21:34:00Z,SEDENTARY
2022-12-02T21:35:00Z,SEDENTARY
2022-12-02T21:36:00Z,SEDENTARY
2022-12-02T21:37:00Z,SEDENTARY
2022-12-02T21:38:00Z,SEDENTARY
2022-12-02T21:39:00Z,SEDENTARY
2022-12-02T21:40:00Z,SEDENTARY
2022-12-02T21:41:00Z,SEDENTARY
2022-12-02T21:42:00Z,LIGHTLY_ACTIVE
2022-12-02T21:43:00Z,SEDENTARY
2022-12-02T21:44:00Z,SEDENTARY
2022-12-02T21:45:00Z,LIGHTLY_ACTIVE
2022-12-02T21:46:00Z,LIGHTLY_ACTIVE
2022-12-02T21:47:00Z,SEDENTARY
2022-12-02T21:48:00Z,LIGHTLY_ACTIVE
2022-12-02T21:49:00Z,LIGHTLY_ACTIVE
2022-12-02T21:50:00Z,SEDENTARY
2022-12-02T21:51:00Z,SEDENTARY
2022-12-02T21:52:00Z,SEDENTARY
2022-12-02T21:53:00Z,SEDENTARY
2022-12-02T21:54:00Z,SEDENTARY
2022-12-02T21:55:00Z,LIGHTLY_ACTIVE
2022-12-02T21:56:00Z,LIGHTLY_ACTIVE
2022-12-02T21:57:00Z,LIGHTLY_ACTIVE
2022-12-02T21:58:00Z,LIGHTLY_ACTIVE
2022-12-02T21:59:00Z,LIGHTLY_ACTIVE
2022-12-02T22:00:00Z,LIGHTLY_ACTIVE
2022-12-02T22:01:00Z,SEDENTARY
2022-12-02T22:02:00Z,LIGHTLY_ACTIVE
2022-12-02T22:03:00Z,SEDENTARY
2022-12-02T22:04:00Z,LIGHTLY_ACTIVE
2022-12-02T22:05:00Z,LIGHTLY_ACTIVE
2022-12-02T22:06:00Z,SEDENTARY
2022-12-02T22:07:00Z,SEDENTARY
2022-12-02T22:08:00Z,SEDENTARY
2022-12-02T22:09:00Z,SEDENTARY
2022-12-02T22:10:00Z,SEDENTARY
2022-12-02T22:11:00Z,SEDENTARY
2022-12-02T22:12:00Z,LIGHTLY_ACTIVE
2022-12-02T22:13:00Z,LIGHTLY_ACTIVE
2022-12-02T22:14:00Z,LIGHTLY_ACTIVE
2022-12-02T22:15:00Z,SEDENTARY
2022-12-02T22:16:00Z,LIGHTLY_ACTIVE
2022-12-02T22:17:00Z,LIGHTLY_ACTIVE
2022-12-02T22:18:00Z,LIGHTLY_ACTIVE
2022-12-02T22:19:00Z,LIGHTLY_ACTIVE
2022-12-02T22:20:00Z,LIGHTLY_ACTIVE
2022-12-02T22:21:00Z,LIGHTLY_ACTIVE
2022-12-02T22:22:00Z,SEDENTARY
2022-12-02T22:23:00Z,SEDENTARY
2022-12-02T22:24:00Z,LIGHTLY_ACTIVE
2022-12-02T22:25:00Z,SEDENTARY
2022-12-02T22:26:00Z,SEDENTARY
2022-12-02T22:27:00Z,SEDENTARY
2022-12-02T22:28:00Z,LIGHTLY_ACTIVE
2022-12-02T22:29:00Z,LIGHTLY_ACTIVE
2022-12-02T22:30:00Z,SEDENTARY
2022-12-02T22:31:00Z,SEDENTARY
2022-12-02T22:32:00Z,SEDENTARY
2022-12-02T22:33:00Z,SEDENTARY
2022-12-02T22:34:00Z,SEDENTARY
2022-12-02T22:35:00Z,LIGHTLY_ACTIVE
2022-12-02T22:36:00Z,LIGHTLY_ACTIVE
2022-12-02T22:37:00Z,LIGHTLY_ACTIVE
2022-12-02T22:38:00Z,LIGHTLY_ACTIVE
2022-12-02T22:39:00Z,SEDENTARY
2022-12-02T22:40:00Z,LIGHTLY_ACTIVE
2022-12-02T22:41:00Z,MODERATELY_ACTIVE
2022-12-02T22:42:00Z,SEDENTARY
2022-12-02T22:43:00Z,LIGHTLY_ACTIVE
2022-12-02T22:44:00Z,SEDENTARY
2022-12-02T22:45:00Z,SEDENTARY
2022-12-02T22:46:00Z,SEDENTARY
2022-12-02T22:47:00Z,SEDENTARY
2022-12-02T22:48:00Z,SEDENTARY
2022-12-02T22:49:00Z,SEDENTARY
2022-12-02T22:50:00Z,SEDENTARY
2022-12-02T22:51:00Z,LIGHTLY_ACTIVE
2022-12-02T22:52:00Z,LIGHTLY_ACTIVE
2022-12-02T22:53:00Z,SEDENTARY
2022-12-02T22:54:00Z,LIGHTLY_ACTIVE
2022-12-02T22:55:00Z,SEDENTARY
2022-12-02T22:56:00Z,SEDENTARY
2022-12-02T22:57:00Z,SEDENTARY
2022-12-02T22:58:00Z,SEDENTARY
2022-12-02T22:59:00Z,SEDENTARY
2022-12-02T23:00:00Z,SEDENTARY
2022-12-02T23:01:00Z,SEDENTARY
2022-12-02T23:02:00Z,SEDENTARY
2022-12-02T23:03:00Z,SEDENTARY
2022-12-02T23:04:00Z,SEDENTARY
2022-12-02T23:05:00Z,SEDENTARY
2022-12-02T23:06:00Z,LIGHTLY_ACTIVE
2022-12-02T23:07:00Z,SEDENTARY
2022-12-02T23:08:00Z,LIGHTLY_ACTIVE
2022-12-02T23:09:00Z,SEDENTARY
2022-12-02T23:10:00Z,LIGHTLY_ACTIVE
2022-12-02T23:11:00Z,LIGHTLY_ACTIVE
2022-12-02T23:12:00Z,LIGHTLY_ACTIVE
2022-12-02T23:13:00Z,LIGHTLY_ACTIVE
2022-12-02T23:14:00Z,LIGHTLY_ACTIVE
2022-12-02T23:15:00Z,LIGHTLY_ACTIVE
2022-12-02T23:16:00Z,LIGHTLY_ACTIVE
2022-12-02T23:17:00Z,SEDENTARY
2022-12-02T23:18:00Z,SEDENTARY
2022-12-02T23:19:00Z,SEDENTARY
2022-12-02T23:20:00Z,SEDENTARY
2022-12-02T23:21:00Z,SEDENTARY
2022-12-02T23:25:00Z,SEDENTARY
2022-12-02T23:26:00Z,SEDENTARY
2022-12-02T23:27:00Z,SEDENTARY
2022-12-02T23:29:00Z,SEDENTARY
2022-12-02T23:47:00Z,SEDENTARY
2022-12-03T00:02:00Z,SEDENTARY
2022-12-03T00:03:00Z,SEDENTARY
2022-12-03T00:05:00Z,SEDENTARY
2022-12-03T00:06:00Z,LIGHTLY_ACTIVE
2022-12-03T00:07:00Z,SEDENTARY
2022-12-03T00:08:00Z,SEDENTARY
2022-12-03T00:10:00Z,SEDENTARY
2022-12-03T00:12:00Z,SEDENTARY
2022-12-03T00:13:00Z,SEDENTARY
2022-12-03T00:14:00Z,SEDENTARY
2022-12-03T00:15:00Z,SEDENTARY
2022-12-03T00:16:00Z,SEDENTARY
2022-12-03T00:17:00Z,SEDENTARY
2022-12-03T00:18:00Z,SEDENTARY
2022-12-03T00:19:00Z,LIGHTLY_ACTIVE
2022-12-03T00:22:00Z,SEDENTARY
2022-12-03T00:23:00Z,SEDENTARY
2022-12-03T00:24:00Z,SEDENTARY
2022-12-03T00:25:00Z,LIGHTLY_ACTIVE
2022-12-03T00:26:00Z,LIGHTLY_ACTIVE
2022-12-03T00:27:00Z,SEDENTARY
2022-12-03T00:28:00Z,LIGHTLY_ACTIVE
2022-12-03T00:29:00Z,SEDENTARY
2022-12-03T00:30:00Z,SEDENTARY
2022-12-03T00:31:00Z,LIGHTLY_ACTIVE
2022-12-03T00:32:00Z,LIGHTLY_ACTIVE
2022-12-03T00:33:00Z,LIGHTLY_ACTIVE
2022-12-03T00:34:00Z,SEDENTARY
2022-12-03T00:35:00Z,SEDENTARY
2022-12-03T00:36:00Z,SEDENTARY
2022-12-03T00:37:00Z,SEDENTARY
2022-12-03T00:38:00Z,SEDENTARY
2022-12-03T00:39:00Z,SEDENTARY
2022-12-03T00:40:00Z,SEDENTARY
2022-12-03T00:41:00Z,SEDENTARY
2022-12-03T00:42:00Z,SEDENTARY
2022-12-03T00:43:00Z,SEDENTARY
2022-12-03T00:44:00Z,SEDENTARY
2022-12-03T00:45:00Z,SEDENTARY
2022-12-03T00:46:00Z,SEDENTARY
2022-12-03T00:47:00Z,SEDENTARY
2022-12-03T00:48:00Z,SEDENTARY
2022-12-03T00:49:00Z,SEDENTARY
2022-12-03T00:50:00Z,SEDENTARY
2022-12-03T00:51:00Z,SEDENTARY
2022-12-03T00:52:00Z,SEDENTARY
2022-12-03T00:53:00Z,LIGHTLY_ACTIVE
2022-12-03T00:54:00Z,LIGHTLY_ACTIVE
2022-12-03T00:55:00Z,SEDENTARY
2022-12-03T00:56:00Z,LIGHTLY_ACTIVE
2022-12-03T00:57:00Z,LIGHTLY_ACTIVE
2022-12-03T00:58:00Z,LIGHTLY_ACTIVE
2022-12-03T00:59:00Z,SEDENTARY
2022-12-03T01:00:00Z,SEDENTARY
2022-12-03T01:01:00Z,SEDENTARY
2022-12-03T01:02:00Z,SEDENTARY
2022-12-03T01:03:00Z,SEDENTARY
2022-12-03T01:04:00Z,SEDENTARY
2022-12-03T01:05:00Z,SEDENTARY
2022-12-03T01:06:00Z,SEDENTARY
2022-12-03T01:07:00Z,SEDENTARY
2022-12-03T01:08:00Z,SEDENTARY
2022-12-03T01:09:00Z,LIGHTLY_ACTIVE
2022-12-03T01:10:00Z,SEDENTARY
2022-12-03T01:11:00Z,SEDENTARY
2022-12-03T01:12:00Z,SEDENTARY
2022-12-03T01:13:00Z,LIGHTLY_ACTIVE
2022-12-03T01:14:00Z,SEDENTARY
2022-12-03T01:15:00Z,LIGHTLY_ACTIVE
2022-12-03T01:16:00Z,SEDENTARY
2022-12-03T01:17:00Z,LIGHTLY_ACTIVE
2022-12-03T01:18:00Z,SEDENTARY
2022-12-03T01:19:00Z,LIGHTLY_ACTIVE
2022-12-03T01:20:00Z,SEDENTARY
2022-12-03T01:21:00Z,SEDENTARY
2022-12-03T01:22:00Z,SEDENTARY
2022-12-03T01:23:00Z,SEDENTARY
2022-12-03T01:24:00Z,SEDENTARY
2022-12-03T01:29:00Z,SEDENTARY
2022-12-03T01:31:00Z,SEDENTARY
2022-12-03T01:46:00Z,SEDENTARY
2022-12-03T01:47:00Z,SEDENTARY
2022-12-03T01:49:00Z,SEDENTARY
2022-12-03T01:50:00Z,SEDENTARY
2022-12-03T01:51:00Z,SEDENTARY
2022-12-03T01:52:00Z,LIGHTLY_ACTIVE
2022-12-03T01:53:00Z,LIGHTLY_ACTIVE
2022-12-03T01:54:00Z,LIGHTLY_ACTIVE
2022-12-03T01:55:00Z,LIGHTLY_ACTIVE
2022-12-03T01:56:00Z,LIGHTLY_ACTIVE
2022-12-03T01:57:00Z,SEDENTARY
2022-12-03T01:58:00Z,SEDENTARY
2022-12-03T01:59:00Z,SEDENTARY
2022-12-03T02:00:00Z,SEDENTARY
2022-12-03T02:01:00Z,SEDENTARY
2022-12-03T02:02:00Z,LIGHTLY_ACTIVE
2022-12-03T02:03:00Z,LIGHTLY_ACTIVE
2022-12-03T02:04:00Z,SEDENTARY
2022-12-03T02:05:00Z,LIGHTLY_ACTIVE
2022-12-03T02:06:00Z,SEDENTARY
2022-12-03T02:07:00Z,SEDENTARY
2022-12-03T02:08:00Z,SEDENTARY
2022-12-03T02:09:00Z,SEDENTARY
2022-12-03T02:10:00Z,SEDENTARY
2022-12-03T02:11:00Z,SEDENTARY
2022-12-03T02:12:00Z,LIGHTLY_ACTIVE
2022-12-03T02:13:00Z,LIGHTLY_ACTIVE
2022-12-03T02:14:00Z,LIGHTLY_ACTIVE
2022-12-03T02:15:00Z,LIGHTLY_ACTIVE
2022-12-03T02:16:00Z,LIGHTLY_ACTIVE
2022-12-03T02:17:00Z,SEDENTARY
2022-12-03T02:19:00Z,SEDENTARY
2022-12-03T02:20:00Z,SEDENTARY
2022-12-03T02:21:00Z,SEDENTARY
2022-12-03T02:22:00Z,SEDENTARY
2022-12-03T02:23:00Z,SEDENTARY
2022-12-03T02:24:00Z,LIGHTLY_ACTIVE
2022-12-03T02:25:00Z,SEDENTARY
2022-12-03T02:26:00Z,SEDENTARY
2022-12-03T02:27:00Z,SEDENTARY
2022-12-03T02:28:00Z,LIGHTLY_ACTIVE
2022-12-03T02:29:00Z,SEDENTARY
2022-12-03T02:30:00Z,SEDENTARY
2022-12-03T02:32:00Z,SEDENTARY
2022-12-03T02:33:00Z,SEDENTARY
2022-12-03T02:34:00Z,SEDENTARY
2022-12-03T02:35:00Z,SEDENTARY
2022-12-03T02:36:00Z,SEDENTARY
2022-12-03T02:37:00Z,SEDENTARY
2022-12-03T02:38:00Z,SEDENTARY
2022-12-03T02:39:00Z,SEDENTARY
2022-12-03T02:40:00Z,SEDENTARY
2022-12-03T02:41:00Z,SEDENTARY
2022-12-03T02:43:00Z,SEDENTARY
2022-12-03T02:44:00Z,LIGHTLY_ACTIVE
2022-12-03T02:45:00Z,LIGHTLY_ACTIVE
2022-12-03T02:46:00Z,LIGHTLY_ACTIVE
2022-12-03T02:47:00Z,LIGHTLY_ACTIVE
2022-12-03T02:48:00Z,LIGHTLY_ACTIVE
2022-12-03T02:49:00Z,LIGHTLY_ACTIVE
2022-12-03T02:50:00Z,MODERATELY_ACTIVE
2022-12-03T02:51:00Z,LIGHTLY_ACTIVE
2022-12-03T02:52:00Z,LIGHTLY_ACTIVE
2022-12-03T02:53:00Z,LIGHTLY_ACTIVE
2022-12-03T02:54:00Z,LIGHTLY_ACTIVE
2022-12-03T02:55:00Z,SEDENTARY
2022-12-03T02:56:00Z,SEDENTARY
2022-12-03T02:57:00Z,SEDENTARY
2022-12-03T02:58:00Z,SEDENTARY
2022-12-03T02:59:00Z,SEDENTARY
2022-12-03T03:00:00Z,LIGHTLY_ACTIVE
2022-12-03T03:01:00Z,LIGHTLY_ACTIVE
2022-12-03T03:02:00Z,LIGHTLY_ACTIVE
2022-12-03T03:03:00Z,LIGHTLY_ACTIVE
2022-12-03T03:04:00Z,LIGHTLY_ACTIVE
2022-12-03T03:05:00Z,LIGHTLY_ACTIVE
2022-12-03T03:06:00Z,LIGHTLY_ACTIVE
2022-12-03T03:07:00Z,LIGHTLY_ACTIVE
2022-12-03T03:08:00Z,SEDENTARY
2022-12-03T03:09:00Z,SEDENTARY
2022-12-03T03:10:00Z,SEDENTARY
2022-12-03T03:11:00Z,SEDENTARY
2022-12-03T03:12:00Z,SEDENTARY
2022-12-03T03:13:00Z,SEDENTARY
2022-12-03T03:14:00Z,SEDENTARY
2022-12-03T03:15:00Z,SEDENTARY
2022-12-03T03:16:00Z,SEDENTARY
2022-12-03T03:17:00Z,SEDENTARY
2022-12-03T03:18:00Z,SEDENTARY
2022-12-03T03:19:00Z,SEDENTARY
2022-12-03T03:20:00Z,SEDENTARY
2022-12-03T03:21:00Z,SEDENTARY
2022-12-03T03:22:00Z,SEDENTARY
2022-12-03T03:23:00Z,SEDENTARY
2022-12-03T03:24:00Z,SEDENTARY
2022-12-03T03:25:00Z,LIGHTLY_ACTIVE
2022-12-03T03:26:00Z,LIGHTLY_ACTIVE
2022-12-03T03:27:00Z,LIGHTLY_ACTIVE
2022-12-03T03:28:00Z,LIGHTLY_ACTIVE
2022-12-03T03:29:00Z,SEDENTARY
2022-12-03T03:30:00Z,SEDENTARY
2022-12-03T03:31:00Z,SEDENTARY
2022-12-03T03:32:00Z,SEDENTARY
2022-12-03T03:33:00Z,SEDENTARY
2022-12-03T03:34:00Z,SEDENTARY
2022-12-03T03:35:00Z,LIGHTLY_ACTIVE
2022-12-03T03:39:00Z,SEDENTARY
2022-12-03T03:40:00Z,SEDENTARY
2022-12-03T03:45:00Z,SEDENTARY
2022-12-03T03:46:00Z,SEDENTARY
2022-12-03T03:48:00Z,SEDENTARY
2022-12-03T03:49:00Z,SEDENTARY
2022-12-03T03:50:00Z,SEDENTARY
2022-12-03T03:51:00Z,SEDENTARY
2022-12-03T03:53:00Z,SEDENTARY
2022-12-03T03:54:00Z,SEDENTARY
2022-12-03T03:55:00Z,SEDENTARY
2022-12-03T03:56:00Z,SEDENTARY
2022-12-03T03:57:00Z,LIGHTLY_ACTIVE
2022-12-03T03:58:00Z,LIGHTLY_ACTIVE
2022-12-03T03:59:00Z,SEDENTARY
2022-12-03T04:00:00Z,SEDENTARY
2022-12-03T04:01:00Z,SEDENTARY
2022-12-03T04:02:00Z,LIGHTLY_ACTIVE
2022-12-03T04:03:00Z,SEDENTARY
2022-12-03T04:04:00Z,LIGHTLY_ACTIVE
2022-12-03T04:05:00Z,SEDENTARY
2022-12-03T04:06:00Z,SEDENTARY
2022-12-03T04:07:00Z,SEDENTARY
2022-12-03T04:08:00Z,SEDENTARY
2022-12-03T04:09:00Z,LIGHTLY_ACTIVE
2022-12-03T04:10:00Z,LIGHTLY_ACTIVE
2022-12-03T04:11:00Z,LIGHTLY_ACTIVE
2022-12-03T04:12:00Z,LIGHTLY_ACTIVE
2022-12-03T04:13:00Z,SEDENTARY
2022-12-03T04:14:00Z,SEDENTARY
2022-12-03T04:15:00Z,LIGHTLY_ACTIVE
2022-12-03T04:16:00Z,LIGHTLY_ACTIVE
2022-12-03T04:25:00Z,SEDENTARY
2022-12-03T04:26:00Z,SEDENTARY
2022-12-03T04:27:00Z,LIGHTLY_ACTIVE
2022-12-03T04:28:00Z,LIGHTLY_ACTIVE
2022-12-03T04:29:00Z,SEDENTARY
2022-12-03T04:30:00Z,SEDENTARY
2022-12-03T04:31:00Z,LIGHTLY_ACTIVE
2022-12-03T04:32:00Z,SEDENTARY
2022-12-03T04:33:00Z,SEDENTARY
2022-12-03T04:34:00Z,SEDENTARY
2022-12-03T04:35:00Z,SEDENTARY
2022-12-03T04:36:00Z,LIGHTLY_ACTIVE
2022-12-03T04:37:00Z,SEDENTARY
2022-12-03T04:38:00Z,LIGHTLY_ACTIVE
2022-12-03T04:39:00Z,SEDENTARY
2022-12-03T04:40:00Z,SEDENTARY
2022-12-03T04:41:00Z,LIGHTLY_ACTIVE
2022-12-03T04:42:00Z,LIGHTLY_ACTIVE
2022-12-03T04:43:00Z,LIGHTLY_ACTIVE
2022-12-03T04:44:00Z,LIGHTLY_ACTIVE
2022-12-03T04:45:00Z,LIGHTLY_ACTIVE
2022-12-03T04:46:00Z,LIGHTLY_ACTIVE
2022-12-03T04:47:00Z,SEDENTARY
2022-12-03T04:51:00Z,SEDENTARY
2022-12-03T04:52:00Z,LIGHTLY_ACTIVE
2022-12-03T04:53:00Z,LIGHTLY_ACTIVE
2022-12-03T04:54:00Z,LIGHTLY_ACTIVE
2022-12-03T04:55:00Z,LIGHTLY_ACTIVE
2022-12-03T04:56:00Z,LIGHTLY_ACTIVE
2022-12-03T04:57:00Z,SEDENTARY
2022-12-03T04:58:00Z,SEDENTARY
2022-12-03T04:59:00Z,SEDENTARY
2022-12-03T05:00:00Z,SEDENTARY
2022-12-03T05:01:00Z,SEDENTARY
2022-12-03T05:02:00Z,SEDENTARY
2022-12-03T05:03:00Z,SEDENTARY
2022-12-03T05:04:00Z,SEDENTARY
2022-12-03T05:05:00Z,SEDENTARY
2022-12-03T05:06:00Z,SEDENTARY
2022-12-03T05:08:00Z,SEDENTARY
2022-12-03T05:09:00Z,SEDENTARY
2022-12-03T05:11:00Z,SEDENTARY
2022-12-03T05:12:00Z,LIGHTLY_ACTIVE
2022-12-03T05:13:00Z,SEDENTARY
2022-12-03T05:14:00Z,LIGHTLY_ACTIVE
2022-12-03T05:15:00Z,LIGHTLY_ACTIVE
2022-12-03T05:16:00Z,LIGHTLY_ACTIVE
2022-12-03T05:17:00Z,LIGHTLY_ACTIVE
2022-12-03T05:18:00Z,LIGHTLY_ACTIVE
2022-12-03T05:19:00Z,LIGHTLY_ACTIVE
2022-12-03T05:20:00Z,LIGHTLY_ACTIVE
2022-12-03T05:21:00Z,LIGHTLY_ACTIVE
2022-12-03T05:22:00Z,SEDENTARY
2022-12-03T05:23:00Z,LIGHTLY_ACTIVE
2022-12-03T05:24:00Z,SEDENTARY
2022-12-03T05:25:00Z,LIGHTLY_ACTIVE
2022-12-03T05:26:00Z,SEDENTARY
2022-12-03T05:27:00Z,LIGHTLY_ACTIVE
2022-12-03T05:28:00Z,LIGHTLY_ACTIVE
2022-12-03T05:29:00Z,SEDENTARY
2022-12-03T05:30:00Z,SEDENTARY
2022-12-03T05:31:00Z,LIGHTLY_ACTIVE
2022-12-03T05:32:00Z,LIGHTLY_ACTIVE
2022-12-03T05:33:00Z,SEDENTARY
2022-12-03T05:34:00Z,SEDENTARY
2022-12-03T05:35:00Z,SEDENTARY
2022-12-03T05:36:00Z,SEDENTARY
2022-12-03T05:37:00Z,SEDENTARY
2022-12-03T05:38:00Z,SEDENTARY
2022-12-03T05:39:00Z,SEDENTARY
2022-12-03T05:40:00Z,SEDENTARY
2022-12-03T05:41:00Z,SEDENTARY
2022-12-03T05:42:00Z,SEDENTARY
2022-12-03T15:45:00Z,SEDENTARY
2022-12-03T15:46:00Z,SEDENTARY
2022-12-03T15:47:00Z,SEDENTARY
2022-12-03T15:50:00Z,SEDENTARY
2022-12-03T15:51:00Z,SEDENTARY
2022-12-03T15:52:00Z,SEDENTARY
2022-12-03T15:53:00Z,SEDENTARY
2022-12-03T15:54:00Z,SEDENTARY
2022-12-03T15:55:00Z,SEDENTARY
2022-12-03T15:56:00Z,LIGHTLY_ACTIVE
2022-12-03T15:57:00Z,SEDENTARY
2022-12-03T15:58:00Z,SEDENTARY
2022-12-03T15:59:00Z,SEDENTARY
2022-12-03T16:00:00Z,SEDENTARY
2022-12-03T16:01:00Z,SEDENTARY
2022-12-03T16:02:00Z,LIGHTLY_ACTIVE
2022-12-03T16:03:00Z,LIGHTLY_ACTIVE
2022-12-03T16:04:00Z,LIGHTLY_ACTIVE
2022-12-03T16:05:00Z,LIGHTLY_ACTIVE
2022-12-03T16:06:00Z,SEDENTARY
2022-12-03T16:07:00Z,SEDENTARY
2022-12-03T16:08:00Z,SEDENTARY
2022-12-03T16:09:00Z,SEDENTARY
2022-12-03T16:10:00Z,SEDENTARY
2022-12-03T16:11:00Z,SEDENTARY
2022-12-03T16:12:00Z,SEDENTARY
2022-12-03T16:13:00Z,SEDENTARY
2022-12-03T16:14:00Z,SEDENTARY
2022-12-03T16:15:00Z,SEDENTARY
2022-12-03T16:16:00Z,SEDENTARY
2022-12-03T16:17:00Z,SEDENTARY
2022-12-03T16:18:00Z,SEDENTARY
2022-12-03T16:19:00Z,SEDENTARY
2022-12-03T16:21:00Z,SEDENTARY
2022-12-03T16:22:00Z,SEDENTARY
2022-12-03T16:23:00Z,SEDENTARY
2022-12-03T16:24:00Z,SEDENTARY
2022-12-03T16:25:00Z,SEDENTARY
2022-12-03T16:26:00Z,LIGHTLY_ACTIVE
2022-12-03T16:27:00Z,SEDENTARY
2022-12-03T16:28:00Z,SEDENTARY
2022-12-03T16:29:00Z,SEDENTARY
2022-12-03T16:30:00Z,SEDENTARY
2022-12-03T16:31:00Z,SEDENTARY
2022-12-03T16:32:00Z,SEDENTARY
2022-12-03T16:33:00Z,SEDENTARY
2022-12-03T16:35:00Z,SEDENTARY
2022-12-03T16:36:00Z,SEDENTARY
2022-12-03T16:37:00Z,SEDENTARY
2022-12-03T16:38:00Z,SEDENTARY
2022-12-03T16:39:00Z,SEDENTARY
2022-12-03T16:40:00Z,LIGHTLY_ACTIVE
2022-12-03T16:41:00Z,SEDENTARY
2022-12-03T16:42:00Z,SEDENTARY
2022-12-03T16:43:00Z,SEDENTARY
2022-12-03T16:44:00Z,SEDENTARY
2022-12-03T16:45:00Z,SEDENTARY
2022-12-03T16:46:00Z,SEDENTARY
2022-12-03T16:47:00Z,SEDENTARY
2022-12-03T16:48:00Z,SEDENTARY
2022-12-03T16:49:00Z,LIGHTLY_ACTIVE
2022-12-03T16:50:00Z,SEDENTARY
2022-12-03T16:51:00Z,SEDENTARY
2022-12-03T16:52:00Z,LIGHTLY_ACTIVE
2022-12-03T16:53:00Z,LIGHTLY_ACTIVE
2022-12-03T16:54:00Z,SEDENTARY
2022-12-03T16:55:00Z,SEDENTARY
2022-12-03T17:08:00Z,SEDENTARY
2022-12-03T17:09:00Z,SEDENTARY
2022-12-03T17:10:00Z,SEDENTARY
2022-12-03T17:14:00Z,SEDENTARY
2022-12-03T17:23:00Z,LIGHTLY_ACTIVE
2022-12-03T17:24:00Z,LIGHTLY_ACTIVE
2022-12-03T17:25:00Z,SEDENTARY
2022-12-03T17:26:00Z,SEDENTARY
2022-12-03T17:27:00Z,SEDENTARY
2022-12-03T17:28:00Z,SEDENTARY
2022-12-03T17:29:00Z,SEDENTARY
2022-12-03T17:30:00Z,LIGHTLY_ACTIVE
2022-12-03T17:31:00Z,LIGHTLY_ACTIVE
