timestamp,temperature celsius
2024-12-13T23:38:00Z,31.17
2024-12-13T23:39:00Z,31.450000000000003
2024-12-13T23:40:00Z,31.1
2024-12-13T23:41:00Z,30.830000000000002
2024-12-13T23:42:00Z,30.650000000000002
2024-12-13T23:43:00Z,30.35
2024-12-13T23:44:00Z,30.17
2024-12-13T23:45:00Z,29.89
2024-12-13T23:46:00Z,29.68
2024-12-13T23:47:00Z,29.5
2024-12-13T23:48:00Z,29.330000000000002
2024-12-13T23:49:00Z,29.53
2024-12-13T23:50:00Z,29.32
2024-12-13T23:51:00Z,29.1
2024-12-13T23:56:00Z,28.540000000000003
2024-12-13T23:57:00Z,28.270000000000003
2024-12-13T23:58:00Z,29.32
2024-12-13T23:59:00Z,28.970000000000002
