timestamp,steps,distance millimeters,altitude gain millimeters
2023-07-01T03:08:34Z,0,0,0
2023-07-01T03:08:35Z,0,0,0
2023-07-01T03:08:36Z,0,0,0
2023-07-01T03:08:37Z,0,0,0
2023-07-01T03:08:38Z,0,0,0
2023-07-01T03:08:39Z,0,0,0
2023-07-01T03:08:40Z,0,0,304
2023-07-01T03:08:48Z,0,0,304
2023-07-01T03:08:49Z,0,0,0
2023-07-01T03:08:50Z,0,0,0
2023-07-01T03:08:51Z,0,0,0
2023-07-01T03:08:52Z,0,0,0
2023-07-01T03:08:53Z,0,0,0
2023-07-01T03:08:54Z,0,0,304
2023-07-01T03:08:55Z,0,0,0
2023-07-01T03:08:56Z,0,0,0
2023-07-01T03:08:57Z,0,0,0
2023-07-01T03:08:58Z,0,0,0
2023-07-01T03:08:59Z,0,0,0
2023-07-01T03:09:00Z,0,0,0
2023-07-01T03:09:01Z,0,0,304
2023-07-01T03:09:09Z,0,0,304
2023-07-01T03:09:10Z,0,0,0
2023-07-01T03:09:11Z,0,0,0
2023-07-01T03:09:12Z,0,0,0
2023-07-01T03:09:13Z,0,0,0
2023-07-01T03:09:14Z,0,0,0
2023-07-01T03:09:15Z,0,0,0
2023-07-01T03:09:16Z,0,0,304
2023-07-01T03:09:17Z,0,0,0
2023-07-01T03:09:18Z,0,0,0
2023-07-01T03:09:19Z,0,0,0
2023-07-01T03:09:20Z,0,0,0
2023-07-01T03:09:21Z,0,0,0
2023-07-01T03:09:22Z,0,0,0
2023-07-01T03:09:23Z,0,0,304
2023-07-01T03:09:30Z,0,0,304
2023-07-01T03:09:31Z,0,0,0
2023-07-01T03:09:32Z,0,0,0
2023-07-01T03:09:33Z,0,0,0
2023-07-01T03:09:34Z,0,0,0
2023-07-01T03:09:35Z,0,0,0
2023-07-01T03:09:36Z,0,0,0
2023-07-01T03:09:37Z,0,0,0
2023-07-01T03:09:38Z,0,0,0
2023-07-01T03:09:39Z,0,0,304
2023-07-01T03:09:48Z,0,0,304
2023-07-01T03:09:49Z,0,0,0
2023-07-01T03:09:50Z,0,0,0
2023-07-01T03:09:51Z,0,0,0
2023-07-01T03:09:52Z,0,0,0
2023-07-01T03:09:53Z,0,0,0
2023-07-01T03:09:54Z,0,0,0
2023-07-01T03:09:55Z,0,0,0
2023-07-01T03:09:56Z,0,0,0
2023-07-01T03:09:57Z,0,0,0
2023-07-01T03:09:58Z,0,0,0
2023-07-01T03:09:59Z,0,0,304
2023-07-01T03:10:12Z,0,0,304
2023-07-01T03:10:13Z,0,0,0
2023-07-01T03:10:14Z,0,0,0
2023-07-01T03:10:15Z,0,0,0
2023-07-01T03:10:16Z,0,0,0
2023-07-01T03:10:17Z,0,0,0
2023-07-01T03:10:18Z,0,0,0
2023-07-01T03:10:19Z,0,0,0
2023-07-01T03:10:20Z,0,0,304
2023-07-01T03:10:31Z,0,0,304
2023-07-01T03:10:32Z,0,0,0
2023-07-01T03:10:33Z,0,0,0
2023-07-01T03:10:34Z,0,0,0
2023-07-01T03:10:35Z,0,0,0
2023-07-01T03:10:36Z,0,0,0
2023-07-01T03:10:37Z,0,0,0
2023-07-01T03:10:38Z,0,0,0
2023-07-01T03:10:39Z,0,0,0
2023-07-01T03:10:40Z,0,0,0
2023-07-01T03:10:41Z,0,0,304
2023-07-01T03:10:53Z,0,0,304
2023-07-01T03:10:54Z,0,0,0
2023-07-01T03:10:55Z,0,0,0
2023-07-01T03:10:56Z,0,0,0
2023-07-01T03:10:57Z,0,0,0
2023-07-01T03:10:58Z,0,0,0
2023-07-01T03:10:59Z,0,0,0
2023-07-01T03:11:00Z,0,0,0
2023-07-01T03:11:01Z,0,0,0
2023-07-01T03:11:02Z,0,0,0
2023-07-01T03:11:03Z,0,0,0
2023-07-01T03:11:04Z,0,0,0
2023-07-01T03:11:05Z,0,0,0
2023-07-01T03:11:06Z,0,0,0
2023-07-01T03:11:07Z,0,0,304
2023-07-01T03:11:19Z,0,0,304
2023-07-01T03:11:20Z,0,0,0
2023-07-01T03:11:21Z,0,0,0
2023-07-01T03:11:22Z,0,0,0
2023-07-01T03:11:23Z,0,0,0
2023-07-01T03:11:24Z,0,0,0
2023-07-01T03:11:25Z,0,0,0
2023-07-01T03:11:26Z,0,0,0
2023-07-01T03:11:27Z,0,0,0
2023-07-01T03:11:28Z,0,0,0
2023-07-01T03:11:29Z,0,0,304
2023-07-01T03:11:39Z,0,0,304
2023-07-01T03:11:57Z,0,0,609
2023-07-01T03:11:58Z,0,0,0
2023-07-01T03:11:59Z,0,0,0
2023-07-01T03:12:00Z,0,0,0
2023-07-01T03:12:01Z,0,0,0
2023-07-01T03:12:02Z,0,0,0
2023-07-01T03:12:03Z,0,0,0
2023-07-01T03:12:04Z,0,0,0
2023-07-01T03:12:05Z,0,0,0
2023-07-01T03:12:06Z,0,0,304
2023-07-01T03:12:15Z,0,0,304
2023-07-01T03:12:16Z,0,0,0
2023-07-01T03:12:17Z,0,0,0
2023-07-01T03:12:18Z,0,0,0
2023-07-01T03:12:19Z,0,0,0
2023-07-01T03:12:20Z,0,0,0
2023-07-01T03:12:21Z,0,0,0
2023-07-01T03:12:22Z,0,0,0
2023-07-01T03:12:23Z,0,0,0
2023-07-01T03:12:24Z,0,0,0
2023-07-01T03:12:25Z,0,0,0
2023-07-01T03:12:26Z,0,0,0
2023-07-01T03:12:27Z,0,0,304
2023-07-01T03:12:37Z,0,0,304
2023-07-01T03:12:38Z,0,0,0
2023-07-01T03:12:39Z,0,0,0
2023-07-01T03:12:40Z,0,0,0
2023-07-01T03:12:41Z,0,0,0
2023-07-01T03:12:42Z,0,0,0
2023-07-01T03:12:43Z,0,0,0
2023-07-01T03:12:44Z,0,0,0
2023-07-01T03:12:45Z,0,0,0
2023-07-01T03:12:46Z,0,0,0
2023-07-01T03:12:47Z,0,0,304
2023-07-01T03:12:57Z,0,0,304
2023-07-01T03:12:58Z,0,0,0
2023-07-01T03:12:59Z,0,0,0
2023-07-01T03:13:00Z,0,0,0
2023-07-01T03:13:01Z,0,0,0
2023-07-01T03:13:02Z,0,0,0
2023-07-01T03:13:03Z,0,0,0
2023-07-01T03:13:04Z,0,0,0
2023-07-01T03:13:05Z,0,0,0
2023-07-01T03:13:06Z,0,0,0
2023-07-01T03:13:07Z,0,0,0
2023-07-01T03:13:08Z,0,0,0
2023-07-01T03:13:09Z,0,0,0
2023-07-01T03:13:10Z,0,0,304
2023-07-01T03:13:19Z,0,0,304
2023-07-01T03:13:20Z,0,0,0
2023-07-01T03:13:21Z,0,0,0
2023-07-01T03:13:22Z,0,0,0
2023-07-01T03:13:23Z,0,0,0
2023-07-01T03:13:24Z,0,0,0
2023-07-01T03:13:25Z,0,0,0
2023-07-01T03:13:26Z,0,0,0
2023-07-01T03:13:27Z,0,0,304
2023-07-01T03:13:40Z,0,0,304
2023-07-01T03:13:41Z,0,0,0
2023-07-01T03:13:42Z,0,0,0
2023-07-01T03:13:43Z,0,0,0
2023-07-01T03:13:44Z,0,0,0
2023-07-01T03:13:45Z,0,0,0
2023-07-01T03:13:46Z,0,0,0
2023-07-01T03:13:47Z,0,0,0
2023-07-01T03:13:48Z,0,0,0
2023-07-01T03:13:49Z,0,0,0
2023-07-01T03:13:50Z,0,0,0
2023-07-01T03:13:51Z,0,0,304
2023-07-01T03:14:01Z,0,0,304
2023-07-01T03:14:02Z,0,0,0
2023-07-01T03:14:03Z,0,0,0
2023-07-01T03:14:04Z,0,0,0
2023-07-01T03:14:05Z,0,0,0
2023-07-01T03:14:06Z,0,0,0
2023-07-01T03:14:07Z,0,0,0
2023-07-01T03:14:08Z,0,0,0
2023-07-01T03:14:09Z,0,0,304
2023-07-01T03:14:24Z,0,0,304
2023-07-01T03:14:25Z,0,0,0
2023-07-01T03:14:26Z,0,0,0
2023-07-01T03:14:27Z,0,0,0
2023-07-01T03:14:28Z,0,0,0
2023-07-01T03:14:29Z,0,0,0
2023-07-01T03:14:30Z,0,0,0
2023-07-01T03:14:31Z,0,0,0
2023-07-01T03:14:32Z,0,0,0
2023-07-01T03:14:33Z,0,0,0
2023-07-01T03:14:34Z,0,0,0
2023-07-01T03:14:35Z,0,0,0
2023-07-01T03:14:36Z,0,0,0
2023-07-01T03:14:37Z,0,0,304
2023-07-01T03:14:52Z,0,0,304
2023-07-01T03:14:53Z,0,0,0
2023-07-01T03:14:54Z,0,0,0
2023-07-01T03:14:55Z,0,0,0
2023-07-01T03:14:56Z,0,0,0
2023-07-01T03:14:57Z,0,0,0
2023-07-01T03:14:58Z,0,0,0
2023-07-01T03:14:59Z,0,0,0
2023-07-01T03:15:00Z,0,0,0
2023-07-01T03:15:01Z,0,0,0
2023-07-01T03:15:02Z,0,0,0
2023-07-01T03:15:03Z,0,0,304
2023-07-01T03:15:24Z,0,0,304
2023-07-01T03:15:25Z,0,0,0
2023-07-01T03:15:26Z,0,0,0
2023-07-01T03:15:27Z,0,0,0
2023-07-01T03:15:28Z,0,0,0
2023-07-01T03:15:29Z,0,0,0
2023-07-01T03:15:30Z,0,0,0
2023-07-01T03:15:31Z,0,0,0
2023-07-01T03:15:32Z,0,0,0
2023-07-01T03:15:33Z,0,0,0
2023-07-01T03:15:34Z,0,0,0
2023-07-01T03:15:35Z,0,0,304
2023-07-01T03:15:51Z,0,0,304
2023-07-01T03:15:52Z,0,0,0
2023-07-01T03:15:53Z,0,0,0
2023-07-01T03:15:54Z,0,0,0
2023-07-01T03:15:55Z,0,0,0
2023-07-01T03:15:56Z,0,0,0
2023-07-01T03:15:57Z,0,0,0
2023-07-01T03:15:58Z,0,0,0
2023-07-01T03:15:59Z,0,0,0
2023-07-01T03:16:00Z,0,0,0
2023-07-01T03:16:01Z,0,0,304
2023-07-01T03:16:23Z,0,0,304
2023-07-01T03:16:41Z,0,0,304
2023-07-01T03:17:12Z,0,0,304
2023-07-01T03:18:21Z,0,0,-304
2023-07-01T03:18:48Z,0,0,-304
2023-07-01T03:19:20Z,0,0,-304
2023-07-01T03:19:44Z,0,0,-304
2023-07-01T03:20:07Z,0,0,-304
2023-07-01T03:20:29Z,0,0,-304
2023-07-01T03:20:46Z,0,0,-304
2023-07-01T03:20:47Z,0,0,0
2023-07-01T03:20:48Z,0,0,0
2023-07-01T03:20:49Z,0,0,0
2023-07-01T03:20:50Z,0,0,0
2023-07-01T03:20:51Z,0,0,0
2023-07-01T03:20:52Z,0,0,0
2023-07-01T03:20:53Z,0,0,0
2023-07-01T03:20:54Z,0,0,0
2023-07-01T03:20:55Z,0,0,0
2023-07-01T03:20:56Z,0,0,0
2023-07-01T03:20:57Z,0,0,-304
2023-07-01T03:21:12Z,0,0,-304
2023-07-01T03:21:13Z,0,0,0
2023-07-01T03:21:14Z,0,0,0
2023-07-01T03:21:15Z,0,0,0
2023-07-01T03:21:16Z,0,0,0
2023-07-01T03:21:17Z,0,0,0
2023-07-01T03:21:18Z,0,0,0
2023-07-01T03:21:19Z,0,0,0
2023-07-01T03:21:20Z,0,0,0
2023-07-01T03:21:21Z,0,0,0
2023-07-01T03:21:22Z,0,0,0
2023-07-01T03:21:23Z,0,0,0
2023-07-01T03:21:24Z,0,0,-304
2023-07-01T03:21:39Z,0,0,-304
2023-07-01T03:21:40Z,0,0,0
2023-07-01T03:21:41Z,0,0,0
2023-07-01T03:21:42Z,0,0,0
2023-07-01T03:21:43Z,0,0,0
2023-07-01T03:21:44Z,0,0,0
2023-07-01T03:21:45Z,0,0,0
2023-07-01T03:21:46Z,0,0,0
2023-07-01T03:21:47Z,0,0,0
2023-07-01T03:21:48Z,0,0,0
2023-07-01T03:21:49Z,0,0,0
2023-07-01T03:21:50Z,0,0,0
2023-07-01T03:21:51Z,0,0,0
2023-07-01T03:21:52Z,0,0,0
2023-07-01T03:21:53Z,0,0,-304
2023-07-01T03:22:04Z,0,0,-304
2023-07-01T03:22:05Z,0,0,0
2023-07-01T03:22:06Z,0,0,0
2023-07-01T03:22:07Z,0,0,0
2023-07-01T03:22:08Z,0,0,0
2023-07-01T03:22:09Z,0,0,0
2023-07-01T03:22:10Z,0,0,0
2023-07-01T03:22:11Z,0,0,0
2023-07-01T03:22:12Z,0,0,0
2023-07-01T03:22:13Z,0,0,0
2023-07-01T03:22:14Z,0,0,0
2023-07-01T03:22:15Z,0,0,0
2023-07-01T03:22:16Z,0,0,0
2023-07-01T03:22:17Z,0,0,0
2023-07-01T03:22:18Z,0,0,-304
2023-07-01T03:22:39Z,0,0,-304
2023-07-01T03:23:10Z,0,0,-304
2023-07-01T03:23:39Z,0,0,-304
2023-07-01T03:23:40Z,0,0,0
2023-07-01T03:23:41Z,0,0,0
2023-07-01T03:23:42Z,0,0,0
2023-07-01T03:23:43Z,0,0,0
2023-07-01T03:23:44Z,0,0,0
2023-07-01T03:23:45Z,0,0,0
2023-07-01T03:23:46Z,0,0,0
2023-07-01T03:23:47Z,0,0,0
2023-07-01T03:23:48Z,0,0,0
2023-07-01T03:23:49Z,0,0,0
2023-07-01T03:23:50Z,0,0,0
2023-07-01T03:23:51Z,0,0,0
2023-07-01T03:23:52Z,0,0,-304
2023-07-01T03:24:09Z,0,0,-304
2023-07-01T03:24:32Z,0,0,-304
2023-07-01T03:24:33Z,0,0,0
2023-07-01T03:24:34Z,0,0,0
2023-07-01T03:24:35Z,0,0,0
2023-07-01T03:24:36Z,0,0,0
2023-07-01T03:24:37Z,0,0,0
2023-07-01T03:24:38Z,0,0,0
2023-07-01T03:24:39Z,0,0,0
2023-07-01T03:24:40Z,0,0,0
2023-07-01T03:24:41Z,0,0,0
2023-07-01T03:24:42Z,0,0,0
2023-07-01T03:24:43Z,0,0,-304
2023-07-01T03:24:57Z,0,0,-304
2023-07-01T03:25:14Z,0,0,-304
2023-07-01T03:25:15Z,0,0,0
2023-07-01T03:25:16Z,0,0,0
2023-07-01T03:25:17Z,0,0,0
2023-07-01T03:25:18Z,0,0,0
2023-07-01T03:25:19Z,0,0,0
2023-07-01T03:25:20Z,0,0,0
2023-07-01T03:25:21Z,0,0,0
2023-07-01T03:25:22Z,0,0,-304
2023-07-01T03:25:35Z,0,0,-304
2023-07-01T03:25:36Z,0,0,0
2023-07-01T03:25:37Z,0,0,0
2023-07-01T03:25:38Z,0,0,0
2023-07-01T03:25:39Z,0,0,0
2023-07-01T03:25:40Z,0,0,0
2023-07-01T03:25:41Z,0,0,0
2023-07-01T03:25:42Z,0,0,0
2023-07-01T03:25:43Z,0,0,0
2023-07-01T03:25:44Z,0,0,0
2023-07-01T03:25:45Z,0,0,0
2023-07-01T03:25:46Z,0,0,-304
2023-07-01T03:26:06Z,0,0,-304
2023-07-01T03:26:07Z,0,0,0
2023-07-01T03:26:08Z,0,0,0
2023-07-01T03:26:09Z,0,0,0
2023-07-01T03:26:10Z,0,0,0
2023-07-01T03:26:11Z,0,0,0
2023-07-01T03:26:12Z,0,0,0
2023-07-01T03:26:13Z,0,0,0
2023-07-01T03:26:14Z,0,0,0
2023-07-01T03:26:15Z,0,0,0
2023-07-01T03:26:16Z,0,0,-304
2023-07-01T03:26:28Z,0,0,-304
2023-07-01T03:26:44Z,0,0,-304
2023-07-01T03:27:15Z,0,0,-304
2023-07-01T03:27:45Z,0,0,-304
2023-07-01T03:28:09Z,0,0,-304
2023-07-01T03:28:29Z,0,0,-304
2023-07-01T03:31:08Z,0,0,304
2023-07-01T03:31:37Z,0,0,304
2023-07-01T03:32:17Z,0,0,304
2023-07-01T03:33:02Z,0,0,304
2023-07-01T03:33:34Z,0,0,304
2023-07-01T03:33:58Z,0,0,304
2023-07-01T03:33:59Z,0,0,0
2023-07-01T03:34:00Z,0,0,0
2023-07-01T03:34:01Z,0,0,0
2023-07-01T03:34:02Z,0,0,0
2023-07-01T03:34:03Z,0,0,0
2023-07-01T03:34:04Z,0,0,0
2023-07-01T03:34:05Z,0,0,0
2023-07-01T03:34:06Z,0,0,0
2023-07-01T03:34:07Z,0,0,0
2023-07-01T03:34:08Z,0,0,0
2023-07-01T03:34:09Z,0,0,0
2023-07-01T03:34:10Z,0,0,0
2023-07-01T03:34:11Z,0,0,0
2023-07-01T03:34:12Z,0,0,304
2023-07-01T03:34:28Z,0,0,304
2023-07-01T03:34:45Z,0,0,304
2023-07-01T03:35:30Z,0,0,-304
2023-07-01T03:35:49Z,0,0,-304
2023-07-01T03:35:50Z,0,0,0
2023-07-01T03:35:51Z,0,0,0
2023-07-01T03:35:52Z,0,0,0
2023-07-01T03:35:53Z,0,0,0
2023-07-01T03:35:54Z,0,0,0
2023-07-01T03:35:55Z,0,0,0
2023-07-01T03:35:56Z,0,0,0
2023-07-01T03:35:57Z,0,0,0
2023-07-01T03:35:58Z,0,0,0
2023-07-01T03:35:59Z,0,0,-304
2023-07-01T03:36:13Z,0,0,-304
2023-07-01T03:36:38Z,0,0,-304
2023-07-01T03:37:00Z,0,0,304
2023-07-01T03:37:01Z,0,0,0
2023-07-01T03:37:02Z,0,0,0
2023-07-01T03:37:03Z,0,0,0
2023-07-01T03:37:04Z,0,0,0
2023-07-01T03:37:05Z,0,0,0
2023-07-01T03:37:06Z,0,0,0
2023-07-01T03:37:07Z,0,0,0
2023-07-01T03:37:08Z,0,0,0
2023-07-01T03:37:09Z,0,0,0
2023-07-01T03:37:10Z,0,0,0
2023-07-01T03:37:11Z,0,0,304
2023-07-01T03:37:27Z,0,0,304
2023-07-01T03:37:28Z,0,0,0
2023-07-01T03:37:29Z,0,0,0
2023-07-01T03:37:30Z,0,0,0
2023-07-01T03:37:31Z,0,0,0
2023-07-01T03:37:32Z,0,0,0
2023-07-01T03:37:33Z,0,0,0
2023-07-01T03:37:34Z,0,0,0
2023-07-01T03:37:35Z,0,0,0
2023-07-01T03:37:36Z,0,0,0
2023-07-01T03:37:37Z,0,0,0
2023-07-01T03:37:38Z,0,0,0
2023-07-01T03:37:39Z,0,0,0
2023-07-01T03:37:40Z,0,0,304
2023-07-01T03:37:48Z,0,0,304
2023-07-01T03:37:49Z,0,0,0
2023-07-01T03:37:50Z,0,0,0
2023-07-01T03:37:51Z,0,0,0
2023-07-01T03:37:52Z,0,0,0
2023-07-01T03:37:53Z,0,0,0
2023-07-01T03:37:54Z,0,0,0
2023-07-01T03:37:55Z,0,0,0
2023-07-01T03:37:56Z,0,0,0
2023-07-01T03:37:57Z,0,0,0
2023-07-01T03:37:58Z,0,0,0
2023-07-01T03:37:59Z,0,0,0
2023-07-01T03:38:00Z,0,0,0
2023-07-01T03:38:01Z,0,0,0
2023-07-01T03:38:02Z,0,0,0
2023-07-01T03:38:03Z,0,0,304
2023-07-01T03:38:16Z,0,0,304
2023-07-01T03:38:36Z,0,0,304
2023-07-01T03:39:15Z,0,0,304
2023-07-01T03:40:06Z,0,0,-304
2023-07-01T03:40:58Z,0,0,-304
2023-07-01T03:43:57Z,0,0,304
2023-07-01T03:44:46Z,0,0,-304
2023-07-01T03:45:21Z,0,0,-304
2023-07-01T03:45:59Z,0,0,-304
2023-07-01T03:46:23Z,0,0,-304
2023-07-01T03:46:40Z,0,0,-304
2023-07-01T03:46:56Z,0,0,-304
2023-07-01T03:47:26Z,0,0,-304
2023-07-01T03:47:27Z,0,0,0
2023-07-01T03:47:28Z,0,0,0
2023-07-01T03:47:29Z,0,0,0
2023-07-01T03:47:30Z,0,0,0
2023-07-01T03:47:31Z,0,0,0
2023-07-01T03:47:32Z,0,0,0
2023-07-01T03:47:33Z,0,0,0
2023-07-01T03:47:34Z,0,0,0
2023-07-01T03:47:35Z,0,0,-304
2023-07-01T03:48:37Z,0,0,-304
2023-07-01T03:49:14Z,0,0,-304
2023-07-01T03:49:49Z,0,0,304
2023-07-01T03:49:50Z,0,0,0
2023-07-01T03:49:51Z,0,0,0
2023-07-01T03:49:52Z,0,0,0
2023-07-01T03:49:53Z,0,0,0
2023-07-01T03:49:54Z,0,0,0
2023-07-01T03:49:55Z,0,0,0
2023-07-01T03:49:56Z,0,0,0
2023-07-01T03:49:57Z,0,0,0
2023-07-01T03:49:58Z,0,0,304
2023-07-01T03:50:08Z,0,0,304
2023-07-01T03:50:09Z,0,0,0
2023-07-01T03:50:10Z,0,0,0
2023-07-01T03:50:11Z,0,0,0
2023-07-01T03:50:12Z,0,0,0
2023-07-01T03:50:13Z,0,0,0
2023-07-01T03:50:14Z,0,0,0
2023-07-01T03:50:15Z,0,0,0
2023-07-01T03:50:16Z,0,0,0
2023-07-01T03:50:17Z,0,0,0
2023-07-01T03:50:18Z,0,0,0
2023-07-01T03:50:19Z,0,0,0
2023-07-01T03:50:20Z,0,0,0
2023-07-01T03:50:21Z,0,0,304
2023-07-01T03:50:27Z,0,0,304
2023-07-01T03:50:28Z,0,0,0
2023-07-01T03:50:29Z,0,0,0
2023-07-01T03:50:30Z,0,0,0
2023-07-01T03:50:31Z,0,0,0
2023-07-01T03:50:32Z,0,0,0
2023-07-01T03:50:33Z,0,0,0
2023-07-01T03:50:34Z,0,0,304
2023-07-01T03:50:43Z,0,0,304
2023-07-01T03:51:04Z,0,0,304
2023-07-01T03:51:05Z,0,0,0
2023-07-01T03:51:06Z,0,0,0
2023-07-01T03:51:07Z,0,0,0
2023-07-01T03:51:08Z,0,0,0
2023-07-01T03:51:09Z,0,0,0
2023-07-01T03:51:10Z,0,0,0
2023-07-01T03:51:11Z,0,0,0
2023-07-01T03:51:12Z,0,0,0
2023-07-01T03:51:13Z,0,0,304
2023-07-01T03:51:29Z,0,0,304
2023-07-01T03:51:56Z,0,0,304
2023-07-01T03:51:57Z,0,0,0
2023-07-01T03:51:58Z,0,0,0
2023-07-01T03:51:59Z,0,0,0
2023-07-01T03:52:00Z,0,0,0
2023-07-01T03:52:01Z,0,0,0
2023-07-01T03:52:02Z,0,0,0
2023-07-01T03:52:03Z,0,0,0
2023-07-01T03:52:04Z,0,0,0
2023-07-01T03:52:05Z,0,0,0
2023-07-01T03:52:06Z,0,0,0
2023-07-01T03:52:07Z,0,0,304
2023-07-01T03:52:47Z,0,0,304
2023-07-01T03:53:22Z,0,0,-304
2023-07-01T03:53:43Z,0,0,-304
2023-07-01T03:53:44Z,0,0,0
2023-07-01T03:53:45Z,0,0,0
2023-07-01T03:53:46Z,0,0,0
2023-07-01T03:53:47Z,0,0,0
2023-07-01T03:53:48Z,0,0,0
2023-07-01T03:53:49Z,0,0,0
2023-07-01T03:53:50Z,0,0,0
2023-07-01T03:53:51Z,0,0,0
2023-07-01T03:53:52Z,0,0,0
2023-07-01T03:53:53Z,0,0,0
2023-07-01T03:53:54Z,0,0,0
2023-07-01T03:53:55Z,0,0,0
2023-07-01T03:53:56Z,0,0,0
2023-07-01T03:53:57Z,0,0,-304
2023-07-01T03:54:10Z,0,0,-304
2023-07-01T03:54:35Z,0,0,-304
2023-07-01T03:54:36Z,0,0,0
2023-07-01T03:54:37Z,0,0,0
2023-07-01T03:54:38Z,0,0,0
2023-07-01T03:54:39Z,0,0,0
2023-07-01T03:54:40Z,0,0,0
2023-07-01T03:54:41Z,0,0,0
2023-07-01T03:54:42Z,0,0,0
2023-07-01T03:54:43Z,0,0,0
2023-07-01T03:54:44Z,0,0,0
2023-07-01T03:54:45Z,0,0,0
2023-07-01T03:54:46Z,0,0,0
2023-07-01T03:54:47Z,0,0,0
2023-07-01T03:54:48Z,0,0,0
2023-07-01T03:54:49Z,0,0,0
2023-07-01T03:54:50Z,0,0,-304
2023-07-01T03:55:00Z,0,0,-304
2023-07-01T03:55:01Z,0,0,0
2023-07-01T03:55:02Z,0,0,0
2023-07-01T03:55:03Z,0,0,0
2023-07-01T03:55:04Z,0,0,0
2023-07-01T03:55:05Z,0,0,0
2023-07-01T03:55:06Z,0,0,0
2023-07-01T03:55:07Z,0,0,0
2023-07-01T03:55:08Z,0,0,0
2023-07-01T03:55:09Z,0,0,0
2023-07-01T03:55:10Z,0,0,0
2023-07-01T03:55:11Z,0,0,0
2023-07-01T03:55:12Z,0,0,0
2023-07-01T03:55:13Z,0,0,-304
2023-07-01T03:55:25Z,0,0,-304
2023-07-01T03:55:26Z,0,0,0
2023-07-01T03:55:27Z,0,0,0
2023-07-01T03:55:28Z,0,0,0
2023-07-01T03:55:29Z,0,0,0
2023-07-01T03:55:30Z,0,0,0
2023-07-01T03:55:31Z,0,0,0
2023-07-01T03:55:32Z,0,0,0
2023-07-01T03:55:33Z,0,0,0
2023-07-01T03:55:34Z,0,0,-304
2023-07-01T03:55:46Z,0,0,-304
2023-07-01T03:55:47Z,0,0,0
2023-07-01T03:55:48Z,0,0,0
2023-07-01T03:55:49Z,0,0,0
2023-07-01T03:55:50Z,0,0,0
2023-07-01T03:55:51Z,0,0,0
2023-07-01T03:55:52Z,0,0,0
2023-07-01T03:55:53Z,0,0,0
2023-07-01T03:55:54Z,0,0,0
2023-07-01T03:55:55Z,0,0,-304
2023-07-01T03:56:02Z,0,0,-304
2023-07-01T03:56:03Z,0,0,0
2023-07-01T03:56:04Z,0,0,0
2023-07-01T03:56:05Z,0,0,0
2023-07-01T03:56:06Z,0,0,0
2023-07-01T03:56:07Z,0,0,0
2023-07-01T03:56:08Z,0,0,0
2023-07-01T03:56:09Z,0,0,0
2023-07-01T03:56:10Z,0,0,0
2023-07-01T03:56:11Z,0,0,0
2023-07-01T03:56:12Z,0,0,-304
2023-07-01T03:56:20Z,0,0,-304
2023-07-01T03:56:21Z,0,0,0
2023-07-01T03:56:22Z,0,0,0
2023-07-01T03:56:23Z,0,0,0
2023-07-01T03:56:24Z,0,0,0
2023-07-01T03:56:25Z,0,0,0
2023-07-01T03:56:26Z,0,0,0
2023-07-01T03:56:27Z,0,0,0
2023-07-01T03:56:28Z,0,0,-304
2023-07-01T03:56:29Z,0,0,0
2023-07-01T03:56:30Z,0,0,0
2023-07-01T03:56:31Z,0,0,0
2023-07-01T03:56:32Z,0,0,0
2023-07-01T03:56:33Z,0,0,0
2023-07-01T03:56:34Z,0,0,-609
2023-07-01T03:56:43Z,0,0,-304
2023-07-01T03:56:44Z,0,0,0
2023-07-01T03:56:45Z,0,0,0
2023-07-01T03:56:46Z,0,0,0
2023-07-01T03:56:47Z,0,0,0
2023-07-01T03:56:48Z,0,0,0
2023-07-01T03:56:49Z,0,0,0
2023-07-01T03:56:50Z,0,0,-304
2023-07-01T03:56:51Z,0,0,0
2023-07-01T03:56:52Z,0,0,0
2023-07-01T03:56:53Z,0,0,0
2023-07-01T03:56:54Z,0,0,-304
2023-07-01T03:57:04Z,0,0,-304
2023-07-01T03:57:05Z,0,0,0
2023-07-01T03:57:06Z,0,0,0
2023-07-01T03:57:07Z,0,0,0
2023-07-01T03:57:08Z,0,0,0
2023-07-01T03:57:09Z,0,0,0
2023-07-01T03:57:10Z,0,0,0
2023-07-01T03:57:11Z,0,0,0
2023-07-01T03:57:12Z,0,0,-304
2023-07-01T03:57:13Z,0,0,0
2023-07-01T03:57:14Z,0,0,0
2023-07-01T03:57:15Z,0,0,0
2023-07-01T03:57:16Z,0,0,0
2023-07-01T03:57:17Z,0,0,0
2023-07-01T03:57:18Z,0,0,-304
2023-07-01T03:57:23Z,0,0,-304
2023-07-01T03:57:24Z,0,0,0
2023-07-01T03:57:25Z,0,0,0
2023-07-01T03:57:26Z,0,0,0
2023-07-01T03:57:27Z,0,0,0
2023-07-01T03:57:28Z,0,0,-304
2023-07-01T03:57:29Z,0,0,0
2023-07-01T03:57:30Z,0,0,0
2023-07-01T03:57:31Z,0,0,0
2023-07-01T03:57:32Z,0,0,0
2023-07-01T03:57:33Z,0,0,0
2023-07-01T03:57:34Z,0,0,-304
2023-07-01T03:57:35Z,0,0,0
2023-07-01T03:57:36Z,0,0,0
2023-07-01T03:57:37Z,0,0,0
2023-07-01T03:57:38Z,0,0,-304
2023-07-01T03:57:43Z,0,0,-304
2023-07-01T03:57:44Z,0,0,0
