timestamp,latitude,longitude,altitude
2025-07-12T23:57:36Z,16.085660,108.159358,7.6
2025-07-12T23:57:37Z,16.085662,108.159350,7.2
2025-07-12T23:57:38Z,16.085658,108.159343,7.7
2025-07-12T23:57:39Z,16.085653,108.159342,7.8
2025-07-12T23:57:40Z,16.085645,108.159343,7.6
2025-07-12T23:57:41Z,16.085635,108.159352,8.299
2025-07-12T23:57:42Z,16.085623,108.159363,8.6
2025-07-12T23:57:43Z,16.085613,108.159377,8.2
2025-07-12T23:57:44Z,16.085603,108.159392,8.799
2025-07-12T23:57:45Z,16.085595,108.159407,8.899
2025-07-12T23:57:46Z,16.085587,108.159422,8.2
2025-07-12T23:57:47Z,16.085578,108.159433,7.899
2025-07-12T23:57:48Z,16.085568,108.159445,7.199
2025-07-12T23:57:49Z,16.085558,108.159455,6.699
2025-07-12T23:57:50Z,16.085545,108.159463,6.6
2025-07-12T23:57:51Z,16.085533,108.159470,6.3
2025-07-12T23:57:52Z,16.085520,108.159477,6.3
2025-07-12T23:57:53Z,16.085508,108.159483,6.5
2025-07-12T23:57:54Z,16.085497,108.159490,6.9
2025-07-12T23:57:55Z,16.085485,108.159497,7.6
2025-07-12T23:57:56Z,16.085473,108.159505,7.6
2025-07-12T23:57:57Z,16.085462,108.159512,7.8
2025-07-12T23:57:58Z,16.085452,108.159522,7.5
2025-07-12T23:57:59Z,16.085442,108.159532,7.2
2025-07-12T23:58:00Z,16.085435,108.159542,6.4
2025-07-12T23:58:01Z,16.085428,108.159553,6.9
2025-07-12T23:58:02Z,16.085422,108.159567,7.1
2025-07-12T23:58:03Z,16.085417,108.159578,7.6
2025-07-12T23:58:04Z,16.085412,108.159592,7.2
2025-07-12T23:58:05Z,16.085407,108.159602,6.8
2025-07-12T23:58:06Z,16.085400,108.159613,6.399
2025-07-12T23:58:07Z,16.085395,108.159623,6.399
2025-07-12T23:58:08Z,16.085388,108.159635,6.1
2025-07-12T23:58:09Z,16.085383,108.159645,6.8
2025-07-12T23:58:10Z,16.085377,108.159657,6.9
2025-07-12T23:58:11Z,16.085368,108.159670,7.1
2025-07-12T23:58:12Z,16.085362,108.159682,7.5
2025-07-12T23:58:13Z,16.085355,108.159693,7.7
2025-07-12T23:58:14Z,16.085347,108.159707,7.9
2025-07-12T23:58:15Z,16.085340,108.159718,7.0
2025-07-12T23:58:16Z,16.085332,108.159730,6.9
2025-07-12T23:58:17Z,16.085325,108.159742,6.5
2025-07-12T23:58:18Z,16.085320,108.159752,7.3
2025-07-12T23:58:19Z,16.085313,108.159763,5.9
2025-07-12T23:58:20Z,16.085307,108.159772,5.6
2025-07-12T23:58:21Z,16.085300,108.159782,5.2
2025-07-12T23:58:22Z,16.085292,108.159790,5.8
2025-07-12T23:58:23Z,16.085283,108.159798,6.3
2025-07-12T23:58:24Z,16.085275,108.159808,6.0
2025-07-12T23:58:25Z,16.085267,108.159817,6.5
2025-07-12T23:58:26Z,16.085258,108.159828,6.2
2025-07-12T23:58:27Z,16.085250,108.159838,7.0
2025-07-12T23:58:28Z,16.085242,108.159850,7.1
2025-07-12T23:58:29Z,16.085233,108.159860,7.699
2025-07-12T23:58:30Z,16.085225,108.159870,7.699
2025-07-12T23:58:31Z,16.085218,108.159882,6.199
2025-07-12T23:58:32Z,16.085210,108.159892,6.799
2025-07-12T23:58:33Z,16.085203,108.159903,6.599
2025-07-12T23:58:34Z,16.085197,108.159917,6.399
2025-07-12T23:58:35Z,16.085192,108.159930,5.399
2025-07-12T23:58:36Z,16.085187,108.159943,4.199
2025-07-12T23:58:37Z,16.085182,108.159958,3.0
2025-07-12T23:58:38Z,16.085178,108.159970,3.0
2025-07-12T23:58:39Z,16.085173,108.159982,2.4
2025-07-12T23:58:40Z,16.085168,108.159993,3.7
2025-07-12T23:58:41Z,16.085162,108.160003,4.5
2025-07-12T23:58:42Z,16.085155,108.160013,4.3
2025-07-12T23:58:43Z,16.085148,108.160025,4.5
2025-07-12T23:58:44Z,16.085142,108.160037,4.6
2025-07-12T23:58:45Z,16.085135,108.160048,5.1
2025-07-12T23:58:46Z,16.085130,108.160060,5.6
2025-07-12T23:58:47Z,16.085123,108.160072,5.6
2025-07-12T23:58:48Z,16.085117,108.160083,5.899
2025-07-12T23:58:49Z,16.085110,108.160093,6.499
2025-07-12T23:58:50Z,16.085102,108.160103,6.299
2025-07-12T23:58:51Z,16.085093,108.160115,6.499
2025-07-12T23:58:52Z,16.085085,108.160125,7.6
2025-07-12T23:58:53Z,16.085077,108.160137,8.4
2025-07-12T23:58:54Z,16.085068,108.160148,8.1
2025-07-12T23:58:55Z,16.085060,108.160160,7.2
2025-07-12T23:58:56Z,16.085052,108.160170,7.6
2025-07-12T23:58:57Z,16.085043,108.160182,8.1
2025-07-12T23:58:58Z,16.085035,108.160190,8.4
2025-07-12T23:58:59Z,16.085027,108.160200,7.7
2025-07-12T23:59:00Z,16.085020,108.160210,7.2
2025-07-12T23:59:01Z,16.085012,108.160220,7.0
2025-07-12T23:59:02Z,16.085003,108.160230,6.9
2025-07-12T23:59:03Z,16.084995,108.160240,6.7
2025-07-12T23:59:04Z,16.084988,108.160250,6.9
2025-07-12T23:59:05Z,16.084980,108.160260,7.4
2025-07-12T23:59:06Z,16.084972,108.160272,8.1
2025-07-12T23:59:07Z,16.084963,108.160282,9.0
2025-07-12T23:59:08Z,16.084953,108.160293,8.6
2025-07-12T23:59:09Z,16.084945,108.160305,8.4
2025-07-12T23:59:10Z,16.084938,108.160318,7.5
2025-07-12T23:59:11Z,16.084932,108.160330,7.2
2025-07-12T23:59:12Z,16.084925,108.160343,7.1
2025-07-12T23:59:13Z,16.084920,108.160355,6.7
2025-07-12T23:59:14Z,16.084913,108.160367,6.3
2025-07-12T23:59:15Z,16.084907,108.160378,6.399
2025-07-12T23:59:16Z,16.084900,108.160388,6.3
2025-07-12T23:59:17Z,16.084893,108.160400,6.8
2025-07-12T23:59:18Z,16.084887,108.160410,7.399
2025-07-12T23:59:19Z,16.084880,108.160420,6.8
2025-07-12T23:59:20Z,16.084872,108.160430,6.7
2025-07-12T23:59:21Z,16.084863,108.160440,6.5
2025-07-12T23:59:22Z,16.084855,108.160450,6.6
2025-07-12T23:59:23Z,16.084847,108.160460,6.199
2025-07-12T23:59:24Z,16.084840,108.160472,5.299
2025-07-12T23:59:25Z,16.084833,108.160485,5.399
2025-07-12T23:59:26Z,16.084827,108.160497,5.099
2025-07-12T23:59:27Z,16.084818,108.160508,5.299
2025-07-12T23:59:28Z,16.084812,108.160520,6.899
2025-07-12T23:59:29Z,16.084805,108.160530,7.799
2025-07-12T23:59:30Z,16.084797,108.160540,8.1
2025-07-12T23:59:31Z,16.084790,108.160552,8.8
2025-07-12T23:59:32Z,16.084785,108.160563,9.2
2025-07-12T23:59:33Z,16.084778,108.160575,9.2
2025-07-12T23:59:34Z,16.084773,108.160587,8.7
2025-07-12T23:59:35Z,16.084768,108.160598,8.8
2025-07-12T23:59:36Z,16.084763,108.160610,10.1
2025-07-12T23:59:37Z,16.084757,108.160620,10.7
2025-07-12T23:59:38Z,16.084752,108.160632,10.1
2025-07-12T23:59:39Z,16.084745,108.160645,10.6
2025-07-12T23:59:40Z,16.084738,108.160657,11.0
2025-07-12T23:59:41Z,16.084733,108.160670,10.3
2025-07-12T23:59:42Z,16.084727,108.160683,9.6
2025-07-12T23:59:43Z,16.084722,108.160695,9.4
2025-07-12T23:59:44Z,16.084718,108.160707,9.0
2025-07-12T23:59:45Z,16.084715,108.160720,9.5
2025-07-12T23:59:46Z,16.084712,108.160732,9.4
2025-07-12T23:59:47Z,16.084708,108.160743,9.5
2025-07-12T23:59:48Z,16.084703,108.160757,9.8
2025-07-12T23:59:49Z,16.084698,108.160770,10.1
2025-07-12T23:59:50Z,16.084675,108.160808,10.1
2025-07-12T23:59:51Z,16.084670,108.160812,9.9
2025-07-12T23:59:52Z,16.084665,108.160817,9.7
2025-07-12T23:59:53Z,16.084662,108.160823,9.4
2025-07-12T23:59:54Z,16.084657,108.160832,9.4
2025-07-12T23:59:55Z,16.084647,108.160848,9.9
2025-07-12T23:59:56Z,16.084637,108.160868,10.5
2025-07-12T23:59:57Z,16.084625,108.160892,10.0
2025-07-12T23:59:58Z,16.084613,108.160917,9.2
2025-07-12T23:59:59Z,16.084600,108.160940,9.0
