timestamp,steps,distance millimeters,altitude gain millimeters
2025-07-31T00:55:11Z,0,570,0
2025-07-31T00:55:12Z,2,0,0
2025-07-31T00:55:13Z,1,0,0
2025-07-31T00:55:14Z,2,1700,0
2025-07-31T00:55:15Z,2,570,0
2025-07-31T00:55:16Z,1,1180,0
2025-07-31T00:55:17Z,1,580,0
2025-07-31T00:55:18Z,0,1130,0
2025-07-31T00:55:19Z,2,0,0
2025-07-31T00:55:20Z,1,1140,0
2025-07-31T00:55:21Z,0,570,0
2025-07-31T00:55:22Z,0,0,304
2025-07-31T00:55:23Z,0,0,0
2025-07-31T00:55:24Z,0,0,0
2025-07-31T00:55:25Z,0,0,0
2025-07-31T00:55:26Z,2,0,0
2025-07-31T00:55:27Z,1,0,0
2025-07-31T00:55:28Z,1,0,0
2025-07-31T00:55:29Z,2,2920,0
2025-07-31T00:55:30Z,0,600,0
2025-07-31T00:55:31Z,0,600,0
2025-07-31T00:55:32Z,0,0,0
2025-07-31T00:55:33Z,0,0,0
2025-07-31T00:55:34Z,0,0,0
2025-07-31T00:55:35Z,0,0,0
2025-07-31T00:55:36Z,1,0,0
2025-07-31T00:55:37Z,1,0,0
2025-07-31T00:55:38Z,2,0,0
2025-07-31T00:55:39Z,1,0,0
2025-07-31T00:55:40Z,2,3490,0
2025-07-31T00:55:41Z,2,1150,0
2025-07-31T00:55:42Z,2,1180,0
2025-07-31T00:55:43Z,1,570,0
2025-07-31T00:55:44Z,2,0,0
2025-07-31T00:55:45Z,2,1750,0
2025-07-31T00:55:46Z,1,0,0
2025-07-31T00:55:47Z,2,1200,0
2025-07-31T00:55:48Z,1,2250,0
2025-07-31T00:55:49Z,2,0,0
2025-07-31T00:55:50Z,0,0,0
2025-07-31T00:55:51Z,2,0,0
2025-07-31T00:55:52Z,1,2190,0
2025-07-31T00:55:53Z,2,1920,0
2025-07-31T00:55:54Z,2,580,0
2025-07-31T00:55:55Z,2,1190,0
2025-07-31T00:55:56Z,0,1160,0
2025-07-31T00:55:57Z,0,600,0
2025-07-31T00:55:58Z,0,0,0
2025-07-31T00:55:59Z,0,0,0
2025-07-31T00:56:00Z,0,0,0
2025-07-31T00:56:01Z,0,0,0
2025-07-31T00:56:02Z,0,0,0
2025-07-31T00:56:03Z,0,0,0
2025-07-31T00:56:04Z,0,0,0
2025-07-31T00:56:05Z,0,0,0
2025-07-31T00:56:06Z,0,0,0
2025-07-31T00:56:07Z,0,0,0
2025-07-31T00:56:08Z,0,0,0
2025-07-31T00:56:09Z,0,0,0
2025-07-31T00:56:10Z,0,0,-304
2025-07-31T00:56:11Z,0,0,0
2025-07-31T00:56:12Z,0,0,0
2025-07-31T00:56:13Z,0,0,0
2025-07-31T00:56:14Z,0,0,0
2025-07-31T00:56:15Z,0,0,0
2025-07-31T00:56:16Z,0,0,0
2025-07-31T00:56:22Z,0,0,0
2025-07-31T23:45:56Z,3,0,0
2025-07-31T23:45:57Z,2,1200,0
2025-07-31T23:45:58Z,2,1310,0
2025-07-31T23:45:59Z,1,1420,0
2025-07-31T23:46:00Z,2,1310,0
2025-07-31T23:46:01Z,2,0,0
2025-07-31T23:46:02Z,2,2400,0
2025-07-31T23:46:03Z,2,1420,0
2025-07-31T23:46:04Z,2,0,0
2025-07-31T23:46:05Z,2,2020,0
2025-07-31T23:46:06Z,2,1310,0
2025-07-31T23:46:07Z,2,1420,0
2025-07-31T23:46:08Z,2,2130,0
2025-07-31T23:46:09Z,2,1420,0
2025-07-31T23:46:10Z,2,1420,0
2025-07-31T23:46:11Z,2,1420,0
2025-07-31T23:46:12Z,1,1420,0
2025-07-31T23:46:13Z,2,710,0
2025-07-31T23:46:14Z,2,1420,0
2025-07-31T23:46:15Z,2,1420,0
2025-07-31T23:46:16Z,2,2130,0
2025-07-31T23:46:17Z,2,710,0
2025-07-31T23:46:18Z,2,1200,0
2025-07-31T23:46:19Z,2,1310,0
2025-07-31T23:46:20Z,2,0,0
2025-07-31T23:46:21Z,2,2620,0
2025-07-31T23:46:22Z,3,710,0
2025-07-31T23:46:23Z,3,2940,0
2025-07-31T23:46:24Z,3,2510,0
2025-07-31T23:46:25Z,3,3400,0
2025-07-31T23:46:26Z,3,2420,0
2025-07-31T23:46:27Z,3,2420,0
2025-07-31T23:46:28Z,3,2420,0
2025-07-31T23:46:29Z,3,2160,0
2025-07-31T23:46:30Z,3,2160,0
2025-07-31T23:46:31Z,4,2160,0
2025-07-31T23:46:32Z,3,2160,0
2025-07-31T23:46:33Z,1,2160,0
2025-07-31T23:46:34Z,0,1440,0
