timestamp,latitude,longitude,altitude
2024-07-16T12:04:13Z,32.583898,-97.053320,171.3
2024-07-16T12:04:14Z,32.583873,-97.053323,171.9
2024-07-16T12:04:15Z,32.583848,-97.053325,172.2
2024-07-16T12:04:16Z,32.583822,-97.053327,172.5
2024-07-16T12:04:17Z,32.583798,-97.053333,172.3
2024-07-16T12:04:18Z,32.583775,-97.053342,172.6
2024-07-16T12:04:19Z,32.583752,-97.053340,173.4
2024-07-16T12:04:20Z,32.583728,-97.053342,174.3
2024-07-16T12:04:21Z,32.583703,-97.053345,174.8
2024-07-16T12:04:22Z,32.583677,-97.053348,175.5
2024-07-16T12:04:23Z,32.583658,-97.053347,175.8
2024-07-16T12:04:24Z,32.583638,-97.053348,176.3
2024-07-16T12:04:25Z,32.583620,-97.053352,175.9
2024-07-16T12:04:26Z,32.583600,-97.053355,175.9
2024-07-16T12:04:27Z,32.583583,-97.053358,168.8
2024-07-16T12:04:28Z,32.583567,-97.053363,165.7
2024-07-16T12:04:29Z,32.583547,-97.053368,171.0
2024-07-16T12:04:30Z,32.583527,-97.053372,171.7
2024-07-16T12:04:31Z,32.583505,-97.053378,170.9
2024-07-16T12:04:32Z,32.583483,-97.053383,171.2
2024-07-16T12:04:33Z,32.583458,-97.053382,172.1
2024-07-16T12:04:34Z,32.583433,-97.053378,173.0
2024-07-16T12:04:35Z,32.583420,-97.053370,170.5
2024-07-16T12:04:36Z,32.583407,-97.053365,168.6
2024-07-16T12:04:37Z,32.583388,-97.053360,170.1
2024-07-16T12:04:38Z,32.583370,-97.053358,169.6
2024-07-16T12:04:39Z,32.583348,-97.053355,172.4
2024-07-16T12:04:40Z,32.583327,-97.053355,173.4
2024-07-16T12:04:41Z,32.583300,-97.053367,171.5
2024-07-16T12:04:42Z,32.583277,-97.053380,171.8
2024-07-16T12:04:43Z,32.583250,-97.053422,170.6
2024-07-16T12:04:44Z,32.583222,-97.053460,171.0
2024-07-16T12:04:45Z,32.583190,-97.053472,170.8
2024-07-16T12:04:46Z,32.583158,-97.053472,171.2
2024-07-16T12:04:47Z,32.583130,-97.053472,172.4
2024-07-16T12:04:48Z,32.583100,-97.053468,173.7
2024-07-16T12:04:49Z,32.583075,-97.053457,172.799
2024-07-16T12:04:50Z,32.583053,-97.053445,172.899
2024-07-16T12:04:51Z,32.583032,-97.053450,172.399
2024-07-16T12:04:52Z,32.583007,-97.053455,172.599
2024-07-16T12:04:53Z,32.582983,-97.053460,171.199
2024-07-16T12:04:54Z,32.582962,-97.053460,170.699
2024-07-16T12:04:56Z,32.582943,-97.053463,169.799
2024-07-16T12:04:57Z,32.582927,-97.053470,171.7
2024-07-16T12:04:58Z,32.582907,-97.053487,171.7
2024-07-16T12:04:59Z,32.582880,-97.053503,171.5
2024-07-16T12:05:00Z,32.582847,-97.053525,171.0
2024-07-16T12:05:01Z,32.582818,-97.053540,171.3
2024-07-16T12:05:02Z,32.582792,-97.053553,171.4
2024-07-16T12:05:03Z,32.582767,-97.053572,171.8
2024-07-16T12:05:04Z,32.582747,-97.053593,171.7
2024-07-16T12:05:05Z,32.582730,-97.053615,170.8
2024-07-16T12:05:06Z,32.582708,-97.053627,170.3
2024-07-16T12:05:07Z,32.582693,-97.053637,170.8
2024-07-16T12:05:08Z,32.582677,-97.053647,170.3
2024-07-16T12:05:09Z,32.582653,-97.053657,169.8
2024-07-16T12:05:10Z,32.582628,-97.053665,169.1
2024-07-16T12:05:11Z,32.582605,-97.053677,168.9
2024-07-16T12:05:12Z,32.582582,-97.053688,168.4
2024-07-16T12:05:13Z,32.582558,-97.053700,168.2
2024-07-16T12:05:14Z,32.582537,-97.053708,168.5
2024-07-16T12:05:15Z,32.582513,-97.053717,168.3
2024-07-16T12:05:16Z,32.582490,-97.053727,168.0
2024-07-16T12:05:17Z,32.582465,-97.053728,167.5
2024-07-16T12:05:18Z,32.582437,-97.053728,167.1
2024-07-16T12:05:19Z,32.582413,-97.053740,166.6
2024-07-16T12:05:20Z,32.582388,-97.053750,168.4
2024-07-16T12:05:21Z,32.582365,-97.053762,168.2
2024-07-16T12:05:22Z,32.582342,-97.053763,170.0
2024-07-16T12:05:23Z,32.582322,-97.053763,170.2
2024-07-16T12:05:24Z,32.582308,-97.053768,169.4
2024-07-16T12:05:25Z,32.582300,-97.053773,169.6
2024-07-16T12:05:27Z,32.582285,-97.053780,169.6
2024-07-16T12:05:28Z,32.582273,-97.053785,170.799
2024-07-16T12:05:29Z,32.582262,-97.053793,172.399
2024-07-16T12:05:30Z,32.582248,-97.053803,172.2
2024-07-16T12:05:31Z,32.582243,-97.053817,170.5
2024-07-16T12:05:32Z,32.582240,-97.053828,171.4
2024-07-16T12:05:33Z,32.582238,-97.053843,171.1
2024-07-16T12:05:34Z,32.582235,-97.053857,170.7
2024-07-16T12:05:35Z,32.582232,-97.053868,170.1
2024-07-16T12:05:36Z,32.582223,-97.053878,169.4
2024-07-16T12:05:37Z,32.582215,-97.053888,169.1
2024-07-16T12:05:38Z,32.582208,-97.053898,168.6
2024-07-16T12:05:39Z,32.582197,-97.053903,169.2
2024-07-16T12:05:40Z,32.582183,-97.053908,169.5
2024-07-16T12:05:41Z,32.582172,-97.053915,169.1
2024-07-16T12:05:42Z,32.582162,-97.053923,169.2
2024-07-16T12:05:43Z,32.582148,-97.053928,169.6
2024-07-16T12:05:44Z,32.582137,-97.053933,170.0
2024-07-16T12:05:45Z,32.582123,-97.053940,170.7
2024-07-16T12:05:46Z,32.582113,-97.053948,171.2
2024-07-16T12:05:47Z,32.582103,-97.053957,170.7
2024-07-16T12:05:48Z,32.582090,-97.053963,170.5
2024-07-16T12:05:49Z,32.582080,-97.053972,170.3
2024-07-16T12:05:50Z,32.582067,-97.053982,170.8
2024-07-16T12:05:51Z,32.582052,-97.053987,170.3
2024-07-16T12:05:52Z,32.582037,-97.053988,170.4
2024-07-16T12:05:53Z,32.582022,-97.053992,170.8
2024-07-16T12:05:54Z,32.582003,-97.053998,170.2
2024-07-16T12:05:55Z,32.581980,-97.054013,171.2
2024-07-16T12:05:56Z,32.581957,-97.054028,171.6
2024-07-16T12:05:57Z,32.581933,-97.054040,171.9
2024-07-16T12:05:58Z,32.581910,-97.054053,172.3
2024-07-16T12:05:59Z,32.581888,-97.054068,172.2
2024-07-16T12:06:00Z,32.581865,-97.054087,172.0
2024-07-16T12:06:01Z,32.581845,-97.054110,170.3
2024-07-16T12:06:02Z,32.581822,-97.054130,169.7
2024-07-16T12:06:03Z,32.581802,-97.054150,170.1
2024-07-16T12:06:04Z,32.581778,-97.054165,170.0
2024-07-16T12:06:05Z,32.581753,-97.054178,170.3
2024-07-16T12:06:06Z,32.581730,-97.054195,170.0
2024-07-16T12:06:07Z,32.581713,-97.054217,170.5
2024-07-16T12:06:08Z,32.581698,-97.054242,170.8
2024-07-16T12:06:09Z,32.581687,-97.054267,170.8
2024-07-16T12:06:10Z,32.581672,-97.054290,171.0
2024-07-16T12:06:11Z,32.581653,-97.054313,171.4
2024-07-16T12:06:12Z,32.581635,-97.054335,171.6
2024-07-16T12:06:13Z,32.581617,-97.054357,171.6
2024-07-16T12:06:14Z,32.581602,-97.054382,171.5
2024-07-16T12:06:15Z,32.581587,-97.054407,171.4
2024-07-16T12:06:16Z,32.581572,-97.054432,171.4
2024-07-16T12:06:17Z,32.581555,-97.054458,169.0
2024-07-16T12:06:18Z,32.581540,-97.054487,168.2
2024-07-16T12:06:19Z,32.581530,-97.054513,168.3
2024-07-16T12:06:20Z,32.581518,-97.054542,168.1
2024-07-16T12:06:21Z,32.581497,-97.054570,169.1
2024-07-16T12:06:22Z,32.581478,-97.054600,169.3
2024-07-16T12:06:23Z,32.581467,-97.054628,168.3
2024-07-16T12:06:24Z,32.581458,-97.054660,168.1
2024-07-16T12:06:25Z,32.581448,-97.054682,168.1
2024-07-16T12:06:26Z,32.581437,-97.054705,167.4
2024-07-16T12:06:27Z,32.581425,-97.054720,168.1
2024-07-16T12:06:28Z,32.581417,-97.054740,167.4
2024-07-16T12:06:29Z,32.581400,-97.054762,170.0
2024-07-16T12:06:30Z,32.581387,-97.054788,170.8
2024-07-16T12:06:31Z,32.581372,-97.054813,170.0
2024-07-16T12:06:32Z,32.581357,-97.054835,170.5
2024-07-16T12:06:33Z,32.581340,-97.054863,169.1
2024-07-16T12:06:34Z,32.581332,-97.054893,168.799
2024-07-16T12:06:35Z,32.581320,-97.054923,168.799
2024-07-16T12:06:36Z,32.581310,-97.054955,168.6
2024-07-16T12:06:37Z,32.581290,-97.054978,168.6
2024-07-16T12:06:38Z,32.581272,-97.055002,167.9
2024-07-16T12:06:39Z,32.581257,-97.055023,167.3
2024-07-16T12:06:40Z,32.581248,-97.055042,167.6
2024-07-16T12:06:41Z,32.581243,-97.055068,167.0
2024-07-16T12:06:42Z,32.581240,-97.055097,166.1
2024-07-16T12:06:43Z,32.581237,-97.055125,166.7
2024-07-16T12:06:44Z,32.581228,-97.055145,167.3
2024-07-16T12:06:45Z,32.581217,-97.055157,167.5
2024-07-16T12:06:46Z,32.581213,-97.055175,168.1
2024-07-16T12:06:47Z,32.581213,-97.055203,170.2
2024-07-16T12:06:48Z,32.581217,-97.055233,171.299
2024-07-16T12:06:49Z,32.581222,-97.055263,172.399
2024-07-16T12:06:50Z,32.581223,-97.055277,166.2
2024-07-16T12:06:51Z,32.581225,-97.055295,165.899
2024-07-16T12:06:52Z,32.581223,-97.055307,165.7
2024-07-16T12:06:53Z,32.581225,-97.055320,166.2
2024-07-16T12:06:54Z,32.581213,-97.055342,165.2
2024-07-16T12:06:55Z,32.581207,-97.055367,164.7
2024-07-16T12:06:56Z,32.581197,-97.055387,163.399
2024-07-16T12:06:57Z,32.581188,-97.055408,162.899
2024-07-16T12:06:58Z,32.581160,-97.055445,162.899
2024-07-16T12:06:59Z,32.581142,-97.055482,162.999
2024-07-16T12:07:00Z,32.581120,-97.055502,165.199
2024-07-16T12:07:01Z,32.581095,-97.055518,165.899
2024-07-16T12:07:02Z,32.581057,-97.055537,166.499
2024-07-16T12:07:03Z,32.581030,-97.055562,166.299
2024-07-16T12:07:04Z,32.581000,-97.055593,168.2
2024-07-16T12:07:05Z,32.580983,-97.055628,168.1
2024-07-16T12:07:06Z,32.580968,-97.055660,166.6
2024-07-16T12:07:07Z,32.580960,-97.055693,166.7
2024-07-16T12:07:08Z,32.580945,-97.055718,167.1
2024-07-16T12:07:09Z,32.580935,-97.055747,167.4
2024-07-16T12:07:10Z,32.580918,-97.055777,166.5
2024-07-16T12:07:11Z,32.580908,-97.055810,165.1
2024-07-16T12:07:12Z,32.580898,-97.055840,167.1
2024-07-16T12:07:13Z,32.580893,-97.055872,167.9
2024-07-16T12:07:14Z,32.580902,-97.055897,164.7
2024-07-16T12:07:15Z,32.580905,-97.055927,163.2
2024-07-16T12:07:16Z,32.580898,-97.055957,161.4
2024-07-16T12:07:17Z,32.580893,-97.055987,159.5
2024-07-16T12:07:18Z,32.580885,-97.056015,160.1
2024-07-16T12:07:19Z,32.580878,-97.056045,159.2
2024-07-16T12:07:20Z,32.580865,-97.056075,160.0
2024-07-16T12:07:21Z,32.580855,-97.056107,159.8
2024-07-16T12:07:22Z,32.580842,-97.056138,157.6
2024-07-16T12:07:23Z,32.580833,-97.056170,155.7
2024-07-16T12:07:24Z,32.580818,-97.056198,157.4
2024-07-16T12:07:25Z,32.580810,-97.056230,157.0
2024-07-16T12:07:26Z,32.580798,-97.056255,155.8
2024-07-16T12:07:27Z,32.580788,-97.056282,155.2
2024-07-16T12:07:28Z,32.580780,-97.056295,156.2
2024-07-16T12:07:29Z,32.580770,-97.056308,155.7
2024-07-16T12:07:30Z,32.580757,-97.056322,156.8
2024-07-16T12:07:31Z,32.580743,-97.056340,156.4
2024-07-16T12:07:32Z,32.580728,-97.056357,157.1
2024-07-16T12:07:33Z,32.580713,-97.056375,156.7
2024-07-16T12:07:34Z,32.580690,-97.056392,157.5
2024-07-16T12:07:35Z,32.580668,-97.056413,157.4
2024-07-16T12:07:36Z,32.580645,-97.056433,158.7
2024-07-16T12:07:37Z,32.580628,-97.056457,159.1
2024-07-16T12:07:38Z,32.580610,-97.056478,160.1
2024-07-16T12:07:39Z,32.580595,-97.056503,160.3
2024-07-16T12:07:40Z,32.580583,-97.056517,162.1
2024-07-16T12:07:41Z,32.580575,-97.056535,162.8
2024-07-16T12:07:42Z,32.580567,-97.056555,162.5
2024-07-16T12:07:43Z,32.580553,-97.056573,163.2
2024-07-16T12:07:44Z,32.580527,-97.056588,164.7
2024-07-16T12:07:45Z,32.580505,-97.056610,164.7
2024-07-16T12:07:46Z,32.580488,-97.056633,166.6
2024-07-16T12:07:47Z,32.580477,-97.056658,166.7
2024-07-16T12:07:48Z,32.580460,-97.056682,167.9
2024-07-16T12:07:49Z,32.580448,-97.056708,167.8
2024-07-16T12:07:50Z,32.580445,-97.056735,167.8
2024-07-16T12:07:51Z,32.580440,-97.056762,168.0
2024-07-16T12:07:52Z,32.580417,-97.056787,170.6
2024-07-16T12:07:53Z,32.580393,-97.056815,171.0
2024-07-16T12:07:54Z,32.580375,-97.056838,172.0
2024-07-16T12:07:55Z,32.580360,-97.056860,172.7
2024-07-16T12:07:56Z,32.580348,-97.056875,172.0
2024-07-16T12:07:57Z,32.580340,-97.056892,172.4
2024-07-16T12:07:58Z,32.580327,-97.056915,172.7
2024-07-16T12:07:59Z,32.580315,-97.056938,173.0
2024-07-16T12:08:00Z,32.580307,-97.056965,171.3
2024-07-16T12:08:01Z,32.580308,-97.056995,170.4
2024-07-16T12:08:02Z,32.580293,-97.057018,172.1
2024-07-16T12:08:03Z,32.580277,-97.057042,171.7
2024-07-16T12:08:04Z,32.580260,-97.057063,173.7
2024-07-16T12:08:05Z,32.580243,-97.057087,175.2
2024-07-16T12:08:06Z,32.580233,-97.057110,172.799
2024-07-16T12:08:07Z,32.580225,-97.057133,172.299
2024-07-16T12:08:08Z,32.580217,-97.057158,172.1
2024-07-16T12:08:09Z,32.580208,-97.057183,171.7
2024-07-16T12:08:10Z,32.580198,-97.057213,171.7
2024-07-16T12:08:11Z,32.580187,-97.057240,171.799
2024-07-16T12:08:12Z,32.580175,-97.057265,171.999
2024-07-16T12:08:13Z,32.580165,-97.057292,172.299
2024-07-16T12:08:14Z,32.580157,-97.057318,172.4
2024-07-16T12:08:15Z,32.580147,-97.057345,172.5
2024-07-16T12:08:16Z,32.580132,-97.057370,172.9
2024-07-16T12:08:17Z,32.580117,-97.057395,173.2
2024-07-16T12:08:18Z,32.580100,-97.057418,174.2
2024-07-16T12:08:19Z,32.580085,-97.057443,174.4
2024-07-16T12:08:20Z,32.580070,-97.057468,174.6
2024-07-16T12:08:21Z,32.580055,-97.057492,174.1
2024-07-16T12:08:22Z,32.580042,-97.057517,174.6
2024-07-16T12:08:23Z,32.580030,-97.057545,174.4
2024-07-16T12:08:24Z,32.580015,-97.057570,175.0
2024-07-16T12:08:25Z,32.580000,-97.057593,175.1
2024-07-16T12:08:26Z,32.579985,-97.057617,175.299
2024-07-16T12:08:27Z,32.579970,-97.057640,175.399
2024-07-16T12:08:28Z,32.579953,-97.057662,175.499
2024-07-16T12:08:29Z,32.579930,-97.057685,176.999
2024-07-16T12:08:30Z,32.579907,-97.057705,177.799
2024-07-16T12:08:31Z,32.579887,-97.057732,176.7
2024-07-16T12:08:32Z,32.579863,-97.057755,177.0
2024-07-16T12:08:33Z,32.579847,-97.057775,176.2
2024-07-16T12:08:34Z,32.579832,-97.057797,176.299
2024-07-16T12:08:35Z,32.579815,-97.057827,174.7
2024-07-16T12:08:36Z,32.579798,-97.057853,175.0
2024-07-16T12:08:37Z,32.579787,-97.057885,174.1
2024-07-16T12:08:38Z,32.579773,-97.057912,173.799
2024-07-16T12:08:39Z,32.579762,-97.057943,174.999
2024-07-16T12:08:40Z,32.579750,-97.057972,175.499
2024-07-16T12:08:41Z,32.579738,-97.057998,174.7
2024-07-16T12:08:42Z,32.579723,-97.058022,175.399
2024-07-16T12:08:43Z,32.579722,-97.058037,172.999
2024-07-16T12:08:44Z,32.579720,-97.058055,171.799
2024-07-16T12:08:45Z,32.579725,-97.058065,171.999
2024-07-16T12:08:46Z,32.579728,-97.058077,171.399
2024-07-16T12:08:47Z,32.579733,-97.058087,172.2
2024-07-16T12:08:49Z,32.579737,-97.058103,173.2
2024-07-16T12:08:50Z,32.579733,-97.058117,172.799
2024-07-16T12:08:51Z,32.579725,-97.058128,172.0
2024-07-16T12:08:52Z,32.579717,-97.058142,171.7
2024-07-16T12:08:53Z,32.579708,-97.058153,171.6
2024-07-16T12:08:54Z,32.579697,-97.058163,171.9
2024-07-16T12:08:55Z,32.579682,-97.058172,172.1
2024-07-16T12:08:56Z,32.579665,-97.058172,172.2
2024-07-16T12:08:57Z,32.579645,-97.058168,172.0
2024-07-16T12:08:58Z,32.579623,-97.058165,171.9
2024-07-16T12:08:59Z,32.579603,-97.058148,172.4
2024-07-16T12:09:00Z,32.579582,-97.058132,172.2
2024-07-16T12:09:01Z,32.579560,-97.058123,171.799
2024-07-16T12:09:02Z,32.579538,-97.058117,171.799
2024-07-16T12:09:03Z,32.579517,-97.058107,171.7
2024-07-16T12:09:04Z,32.579495,-97.058097,171.899
2024-07-16T12:09:05Z,32.579473,-97.058087,171.899
2024-07-16T12:09:06Z,32.579450,-97.058077,171.799
2024-07-16T12:09:07Z,32.579428,-97.058068,171.899
2024-07-16T12:09:08Z,32.579405,-97.058060,171.799
2024-07-16T12:09:09Z,32.579383,-97.058048,171.7
2024-07-16T12:09:10Z,32.579360,-97.058037,171.6
2024-07-16T12:09:11Z,32.579338,-97.058022,171.2
2024-07-16T12:09:12Z,32.579315,-97.058010,171.299
2024-07-16T12:09:13Z,32.579292,-97.057997,171.799
2024-07-16T12:09:14Z,32.579270,-97.057987,171.899
2024-07-16T12:09:15Z,32.579247,-97.057977,171.899
2024-07-16T12:09:16Z,32.579223,-97.057968,171.799
2024-07-16T12:09:17Z,32.579198,-97.057965,171.799
2024-07-16T12:09:18Z,32.579173,-97.057962,171.9
2024-07-16T12:09:19Z,32.579152,-97.057942,172.2
2024-07-16T12:09:20Z,32.579128,-97.057925,172.2
2024-07-16T12:09:21Z,32.579108,-97.057905,173.3
2024-07-16T12:09:22Z,32.579085,-97.057890,173.6
2024-07-16T12:09:23Z,32.579065,-97.057873,174.4
2024-07-16T12:09:24Z,32.579043,-97.057858,174.8
2024-07-16T12:09:25Z,32.579027,-97.057842,172.7
2024-07-16T12:09:26Z,32.579007,-97.057830,171.8
2024-07-16T12:09:27Z,32.578983,-97.057822,171.5
2024-07-16T12:09:28Z,32.578962,-97.057813,171.2
2024-07-16T12:09:29Z,32.578942,-97.057802,171.6
2024-07-16T12:09:30Z,32.578920,-97.057792,171.6
2024-07-16T12:09:31Z,32.578902,-97.057782,172.7
2024-07-16T12:09:32Z,32.578882,-97.057773,172.7
2024-07-16T12:09:33Z,32.578863,-97.057760,172.7
2024-07-16T12:09:34Z,32.578845,-97.057748,172.5
2024-07-16T12:09:35Z,32.578825,-97.057738,172.2
2024-07-16T12:09:36Z,32.578803,-97.057732,172.0
2024-07-16T12:09:37Z,32.578785,-97.057713,171.0
2024-07-16T12:09:38Z,32.578765,-97.057697,170.4
2024-07-16T12:09:39Z,32.578738,-97.057682,171.0
2024-07-16T12:09:40Z,32.578713,-97.057662,171.4
2024-07-16T12:09:41Z,32.578690,-97.057645,171.3
2024-07-16T12:09:42Z,32.578668,-97.057627,171.3
2024-07-16T12:09:43Z,32.578650,-97.057617,172.9
2024-07-16T12:09:44Z,32.578632,-97.057600,173.4
2024-07-16T12:09:45Z,32.578617,-97.057585,172.0
2024-07-16T12:09:46Z,32.578603,-97.057565,172.1
2024-07-16T12:09:47Z,32.578588,-97.057547,171.9
2024-07-16T12:09:48Z,32.578565,-97.057538,171.9
2024-07-16T12:09:49Z,32.578540,-97.057535,171.2
2024-07-16T12:09:50Z,32.578513,-97.057532,171.0
2024-07-16T12:09:51Z,32.578493,-97.057525,172.4
2024-07-16T12:09:52Z,32.578472,-97.057515,172.6
2024-07-16T12:09:53Z,32.578452,-97.057513,172.6
2024-07-16T12:09:54Z,32.578430,-97.057508,172.7
2024-07-16T12:09:55Z,32.578412,-97.057492,174.399
2024-07-16T12:09:56Z,32.578393,-97.057470,174.799
2024-07-16T12:09:57Z,32.578378,-97.057450,173.499
2024-07-16T12:09:58Z,32.578360,-97.057433,173.499
2024-07-16T12:09:59Z,32.578343,-97.057417,174.299
2024-07-16T12:10:00Z,32.578327,-97.057402,174.399
2024-07-16T12:10:01Z,32.578302,-97.057390,174.2
2024-07-16T12:10:02Z,32.578277,-97.057382,174.299
2024-07-16T12:10:03Z,32.578252,-97.057368,174.3
2024-07-16T12:10:04Z,32.578228,-97.057350,174.4
2024-07-16T12:10:05Z,32.578207,-97.057335,173.9
2024-07-16T12:10:06Z,32.578187,-97.057317,174.1
2024-07-16T12:10:07Z,32.578170,-97.057302,172.5
2024-07-16T12:10:08Z,32.578153,-97.057282,172.4
2024-07-16T12:10:09Z,32.578132,-97.057270,172.4
2024-07-16T12:10:10Z,32.578108,-97.057257,172.7
2024-07-16T12:10:11Z,32.578085,-97.057245,171.5
2024-07-16T12:10:12Z,32.578065,-97.057233,171.4
2024-07-16T12:10:13Z,32.578045,-97.057223,172.0
2024-07-16T12:10:14Z,32.578027,-97.057212,172.1
2024-07-16T12:10:15Z,32.578018,-97.057200,173.0
2024-07-16T12:10:17Z,32.578003,-97.057187,172.8
2024-07-16T12:10:18Z,32.577985,-97.057172,172.7
2024-07-16T12:10:19Z,32.577963,-97.057152,172.9
2024-07-16T12:10:20Z,32.577940,-97.057137,172.8
2024-07-16T12:10:21Z,32.577920,-97.057120,172.8
2024-07-16T12:10:22Z,32.577897,-97.057105,172.8
2024-07-16T12:10:23Z,32.577875,-97.057090,173.3
2024-07-16T12:10:24Z,32.577850,-97.057082,172.7
2024-07-16T12:10:25Z,32.577830,-97.057062,173.9
2024-07-16T12:10:26Z,32.577807,-97.057045,174.2
2024-07-16T12:10:27Z,32.577782,-97.057027,173.9
2024-07-16T12:10:28Z,32.577755,-97.057010,173.9
2024-07-16T12:10:29Z,32.577737,-97.056998,174.6
2024-07-16T12:10:30Z,32.577715,-97.056990,174.4
2024-07-16T12:10:31Z,32.577698,-97.056977,174.8
2024-07-16T12:10:32Z,32.577683,-97.056960,174.7
2024-07-16T12:10:33Z,32.577665,-97.056938,175.9
2024-07-16T12:10:34Z,32.577647,-97.056918,176.1
2024-07-16T12:10:35Z,32.577620,-97.056900,174.1
2024-07-16T12:10:36Z,32.577592,-97.056888,174.2
2024-07-16T12:10:37Z,32.577562,-97.056885,172.799
2024-07-16T12:10:38Z,32.577533,-97.056882,172.2
2024-07-16T12:10:39Z,32.577508,-97.056868,172.399
2024-07-16T12:10:40Z,32.577483,-97.056852,172.3
2024-07-16T12:10:41Z,32.577467,-97.056835,173.0
2024-07-16T12:10:42Z,32.577448,-97.056818,173.1
2024-07-16T12:10:43Z,32.577427,-97.056805,173.2
2024-07-16T12:10:44Z,32.577403,-97.056790,173.2
2024-07-16T12:10:45Z,32.577383,-97.056780,173.0
2024-07-16T12:10:46Z,32.577362,-97.056770,172.9
2024-07-16T12:10:47Z,32.577343,-97.056757,173.6
2024-07-16T12:10:48Z,32.577322,-97.056745,173.7
2024-07-16T12:10:49Z,32.577305,-97.056723,172.4
2024-07-16T12:10:50Z,32.577282,-97.056710,171.7
2024-07-16T12:10:51Z,32.577260,-97.056705,171.2
2024-07-16T12:10:52Z,32.577237,-97.056707,170.9
2024-07-16T12:10:53Z,32.577217,-97.056705,169.6
2024-07-16T12:10:54Z,32.577195,-97.056705,169.1
2024-07-16T12:10:55Z,32.577177,-97.056697,167.9
2024-07-16T12:10:56Z,32.577155,-97.056692,167.1
2024-07-16T12:10:57Z,32.577135,-97.056672,167.4
2024-07-16T12:10:58Z,32.577112,-97.056655,167.3
2024-07-16T12:10:59Z,32.577100,-97.056632,169.8
2024-07-16T12:11:00Z,32.577083,-97.056613,169.7
2024-07-16T12:11:01Z,32.577068,-97.056593,169.4
2024-07-16T12:11:02Z,32.577045,-97.056578,169.4
2024-07-16T12:11:03Z,32.577023,-97.056562,168.8
2024-07-16T12:11:04Z,32.577000,-97.056552,168.8
2024-07-16T12:11:05Z,32.576980,-97.056545,169.0
2024-07-16T12:11:06Z,32.576960,-97.056540,168.9
2024-07-16T12:11:07Z,32.576945,-97.056527,170.3
2024-07-16T12:11:08Z,32.576927,-97.056515,170.3
2024-07-16T12:11:09Z,32.576910,-97.056498,170.5
2024-07-16T12:11:10Z,32.576890,-97.056487,170.5
2024-07-16T12:11:11Z,32.576870,-97.056477,171.6
2024-07-16T12:11:12Z,32.576850,-97.056467,172.0
2024-07-16T12:11:13Z,32.576832,-97.056452,170.6
2024-07-16T12:11:14Z,32.576813,-97.056437,170.9
2024-07-16T12:11:15Z,32.576792,-97.056415,169.8
2024-07-16T12:11:16Z,32.576772,-97.056392,170.0
2024-07-16T12:11:17Z,32.576757,-97.056372,171.1
2024-07-16T12:11:18Z,32.576742,-97.056352,171.799
2024-07-16T12:11:19Z,32.576728,-97.056327,172.399
2024-07-16T12:11:20Z,32.576712,-97.056305,172.899
2024-07-16T12:11:21Z,32.576693,-97.056287,173.299
2024-07-16T12:11:22Z,32.576673,-97.056270,173.499
2024-07-16T12:11:23Z,32.576655,-97.056252,173.299
2024-07-16T12:11:24Z,32.576637,-97.056235,173.499
2024-07-16T12:11:25Z,32.576612,-97.056218,172.1
2024-07-16T12:11:26Z,32.576588,-97.056203,172.2
2024-07-16T12:11:27Z,32.576567,-97.056192,172.399
2024-07-16T12:11:28Z,32.576545,-97.056177,172.599
2024-07-16T12:11:29Z,32.576522,-97.056153,172.899
2024-07-16T12:11:30Z,32.576497,-97.056135,173.099
2024-07-16T12:11:31Z,32.576472,-97.056128,172.199
2024-07-16T12:11:32Z,32.576448,-97.056123,171.799
2024-07-16T12:11:33Z,32.576423,-97.056112,172.799
2024-07-16T12:11:34Z,32.576402,-97.056095,173.0
2024-07-16T12:11:35Z,32.576377,-97.056083,172.8
2024-07-16T12:11:36Z,32.576353,-97.056068,173.0
2024-07-16T12:11:37Z,32.576327,-97.056052,171.3
2024-07-16T12:11:38Z,32.576305,-97.056033,171.4
2024-07-16T12:11:39Z,32.576285,-97.056018,172.1
2024-07-16T12:11:40Z,32.576265,-97.056002,172.4
2024-07-16T12:11:41Z,32.576243,-97.055985,172.7
2024-07-16T12:11:42Z,32.576223,-97.055970,172.9
2024-07-16T12:11:43Z,32.576203,-97.055955,172.7
2024-07-16T12:11:44Z,32.576183,-97.055940,172.7
2024-07-16T12:11:45Z,32.576160,-97.055937,174.1
2024-07-16T12:11:46Z,32.576135,-97.055930,174.799
2024-07-16T12:11:47Z,32.576115,-97.055918,174.1
2024-07-16T12:11:48Z,32.576095,-97.055903,174.1
2024-07-16T12:11:49Z,32.576077,-97.055888,174.9
2024-07-16T12:11:50Z,32.576057,-97.055873,175.2
2024-07-16T12:11:51Z,32.576032,-97.055860,174.6
2024-07-16T12:11:52Z,32.576007,-97.055852,175.0
2024-07-16T12:11:53Z,32.575985,-97.055835,172.8
2024-07-16T12:11:54Z,32.575963,-97.055820,172.8
2024-07-16T12:11:55Z,32.575947,-97.055808,175.3
2024-07-16T12:11:56Z,32.575927,-97.055807,175.5
2024-07-16T12:11:57Z,32.575907,-97.055797,174.6
2024-07-16T12:11:58Z,32.575887,-97.055788,174.0
2024-07-16T12:11:59Z,32.575867,-97.055788,172.6
2024-07-16T12:12:00Z,32.575850,-97.055805,171.7
2024-07-16T12:12:01Z,32.575840,-97.055818,170.7
2024-07-16T12:12:02Z,32.575833,-97.055828,170.2
