timestamp,steps,distance millimeters,altitude gain millimeters
2023-07-03T07:49:16Z,0,1180,0
2023-07-03T07:49:17Z,0,0,0
2023-07-03T07:49:18Z,0,0,0
2023-07-03T07:49:19Z,0,0,0
2023-07-03T07:49:31Z,0,0,304
2023-07-03T07:49:51Z,0,0,-304
2023-07-03T07:49:52Z,0,0,0
2023-07-03T07:49:53Z,0,0,0
2023-07-03T07:49:54Z,0,0,0
2023-07-03T07:49:55Z,0,0,0
2023-07-03T07:49:56Z,0,0,0
2023-07-03T07:49:57Z,0,0,0
2023-07-03T07:49:58Z,0,0,0
2023-07-03T07:49:59Z,0,0,0
2023-07-03T07:50:00Z,0,0,0
2023-07-03T07:50:01Z,0,0,0
2023-07-03T07:50:02Z,0,0,0
2023-07-03T07:50:03Z,1,0,0
2023-07-03T07:50:04Z,2,0,0
2023-07-03T07:50:05Z,2,0,0
2023-07-03T07:50:06Z,1,0,0
2023-07-03T07:50:07Z,1,730,-304
2023-07-03T07:50:08Z,2,3650,0
2023-07-03T07:50:09Z,2,1250,0
2023-07-03T07:50:10Z,0,2090,0
2023-07-03T07:50:11Z,0,0,0
2023-07-03T07:50:12Z,0,0,0
2023-07-03T07:50:13Z,0,0,0
2023-07-03T07:50:14Z,0,0,0
2023-07-03T07:50:15Z,0,0,0
2023-07-03T07:50:16Z,0,0,-304
2023-07-03T07:50:32Z,0,0,304
2023-07-03T07:50:33Z,0,0,0
2023-07-03T07:50:34Z,0,0,0
2023-07-03T07:50:35Z,0,0,0
2023-07-03T07:50:36Z,0,0,0
2023-07-03T07:50:37Z,0,0,0
2023-07-03T07:50:38Z,0,0,0
2023-07-03T07:50:39Z,0,0,-5486
2023-07-03T07:52:08Z,0,0,-4876
2023-07-03T07:52:09Z,0,0,-3352
2023-07-03T07:52:10Z,0,0,-2438
2023-07-03T07:52:11Z,0,0,-2438
2023-07-03T07:52:12Z,1,0,9144
2023-07-03T07:52:13Z,2,0,-3048
2023-07-03T07:52:14Z,2,0,1219
2023-07-03T07:52:15Z,2,0,2438
2023-07-03T07:52:16Z,2,730,3048
2023-07-03T07:52:17Z,1,4580,4267
2023-07-03T07:52:18Z,2,1620,4876
2023-07-03T07:52:19Z,2,690,5791
2023-07-03T07:52:20Z,1,2700,5486
2023-07-03T07:52:21Z,1,730,7620
2023-07-03T07:52:22Z,0,730,5791
2023-07-03T07:52:23Z,0,0,4572
2023-07-03T07:52:25Z,0,0,0
2023-07-03T07:52:26Z,0,0,0
2023-07-03T07:52:27Z,0,0,3352
2023-07-03T07:52:28Z,0,0,0
2023-07-03T07:52:29Z,0,0,2743
2023-07-03T07:52:30Z,0,0,3352
2023-07-03T07:52:31Z,0,0,5791
2023-07-03T07:52:32Z,0,0,-9753
2023-07-03T07:52:33Z,0,0,1828
2023-07-03T07:52:34Z,0,0,2133
2023-07-03T07:52:35Z,0,0,3352
2023-07-03T07:52:36Z,0,0,4267
2023-07-03T07:52:37Z,0,0,1524
2023-07-03T07:52:38Z,0,0,1524
2023-07-03T07:52:39Z,0,0,1524
2023-07-03T07:52:40Z,0,0,1524
2023-07-03T07:52:41Z,0,0,3048
2023-07-03T07:52:42Z,0,0,1828
2023-07-03T07:52:43Z,0,0,914
2023-07-03T07:52:44Z,0,0,609
2023-07-03T07:52:45Z,0,0,304
2023-07-03T07:52:46Z,0,0,609
2023-07-03T07:52:47Z,0,0,304
2023-07-03T07:52:48Z,0,0,914
2023-07-03T07:52:49Z,0,0,2133
2023-07-03T07:52:50Z,0,0,6705
2023-07-03T07:52:51Z,0,0,0
2023-07-03T07:52:52Z,0,0,7010
2023-07-03T07:52:53Z,0,0,0
2023-07-03T07:52:54Z,0,0,0
2023-07-03T07:52:55Z,0,0,304
2023-07-03T07:52:56Z,0,0,2743
2023-07-03T07:53:01Z,0,0,1828
2023-07-03T07:53:02Z,0,0,1219
2023-07-03T07:53:03Z,0,0,609
2023-07-03T07:53:04Z,0,0,609
2023-07-03T07:53:05Z,0,0,304
2023-07-03T07:53:38Z,0,0,304
2023-07-03T07:54:00Z,0,0,0
2023-07-03T07:54:01Z,2,0,0
2023-07-03T07:54:02Z,1,0,0
2023-07-03T07:54:03Z,2,0,0
2023-07-03T07:54:04Z,2,0,0
2023-07-03T07:54:05Z,1,2190,0
2023-07-03T07:54:06Z,3,3610,-304
2023-07-03T07:54:07Z,0,0,-304
2023-07-03T07:54:08Z,1,670,0
2023-07-03T07:54:09Z,2,1390,-304
2023-07-03T07:54:10Z,2,0,0
2023-07-03T07:54:11Z,1,2480,0
2023-07-03T07:54:12Z,3,1520,0
2023-07-03T07:54:13Z,2,1340,0
2023-07-03T07:54:14Z,1,1630,0
2023-07-03T07:54:15Z,0,1760,0
2023-07-03T07:54:18Z,0,0,0
2023-07-03T07:54:19Z,0,0,0
2023-07-03T07:54:20Z,0,0,0
2023-07-03T07:54:21Z,0,0,0
2023-07-03T07:54:22Z,0,0,0
2023-07-03T07:54:23Z,1,0,0
2023-07-03T07:54:24Z,1,0,0
2023-07-03T07:54:25Z,2,0,0
2023-07-03T07:54:26Z,2,0,0
2023-07-03T07:54:27Z,1,1460,0
2023-07-03T07:54:28Z,1,2760,0
2023-07-03T07:54:29Z,1,1300,0
2023-07-03T07:54:30Z,2,0,0
2023-07-03T07:54:31Z,1,1250,0
2023-07-03T07:54:32Z,2,620,0
2023-07-03T07:54:33Z,1,610,0
2023-07-03T07:54:34Z,2,1890,0
2023-07-03T07:54:35Z,2,1420,0
2023-07-03T07:54:36Z,2,1440,0
2023-07-03T07:54:37Z,3,1460,0
2023-07-03T07:54:38Z,2,1560,0
2023-07-03T07:54:39Z,1,1690,0
2023-07-03T07:54:40Z,2,0,0
2023-07-03T07:54:41Z,1,2200,0
2023-07-03T07:54:42Z,3,1380,0
2023-07-03T07:54:43Z,1,1410,0
2023-07-03T07:54:44Z,3,2320,0
2023-07-03T07:54:45Z,3,1720,0
2023-07-03T07:54:46Z,0,2040,0
2023-07-03T07:54:47Z,0,980,0
2023-07-03T07:54:50Z,0,0,0
2023-07-03T07:54:51Z,0,0,0
2023-07-03T07:54:52Z,0,0,0
2023-07-03T07:54:53Z,0,0,304
2023-07-03T07:55:26Z,2,0,0
2023-07-03T07:55:27Z,2,0,0
2023-07-03T07:55:28Z,1,0,0
2023-07-03T07:55:29Z,2,0,0
2023-07-03T07:55:30Z,2,3710,0
2023-07-03T07:55:31Z,1,1310,0
2023-07-03T07:55:32Z,2,1330,0
2023-07-03T07:55:33Z,1,2130,0
2023-07-03T07:55:34Z,2,660,0
2023-07-03T07:55:35Z,1,650,0
2023-07-03T07:55:36Z,2,1290,0
2023-07-03T07:55:37Z,2,660,0
2023-07-03T07:55:38Z,1,1330,0
2023-07-03T07:55:39Z,2,760,0
2023-07-03T07:55:40Z,2,1320,0
2023-07-03T07:55:41Z,2,1320,0
2023-07-03T07:55:42Z,1,2440,0
2023-07-03T07:55:43Z,0,860,0
2023-07-03T07:55:44Z,0,0,0
2023-07-03T07:55:45Z,1,0,0
2023-07-03T07:55:46Z,2,0,0
2023-07-03T07:55:47Z,1,1460,0
2023-07-03T07:55:48Z,2,0,0
2023-07-03T07:55:49Z,2,1460,0
2023-07-03T07:55:50Z,2,2970,0
2023-07-03T07:55:51Z,2,1680,0
2023-07-03T07:55:52Z,1,0,0
2023-07-03T07:55:53Z,1,1440,0
2023-07-03T07:55:54Z,1,670,0
2023-07-03T07:55:55Z,3,620,0
2023-07-03T07:55:56Z,2,1240,0
2023-07-03T07:55:57Z,2,0,0
2023-07-03T07:55:58Z,2,2910,0
2023-07-03T07:55:59Z,2,1580,0
2023-07-03T07:56:00Z,2,1650,0
2023-07-03T07:56:01Z,1,3230,0
2023-07-03T07:56:02Z,0,0,0
2023-07-03T07:56:03Z,0,870,0
2023-07-03T07:56:04Z,0,0,0
2023-07-03T07:56:05Z,0,0,0
2023-07-03T07:56:06Z,0,0,0
2023-07-03T07:56:36Z,1,0,0
2023-07-03T07:56:37Z,3,0,0
2023-07-03T07:56:38Z,2,730,0
2023-07-03T07:56:39Z,2,4000,0
2023-07-03T07:56:40Z,2,2580,0
2023-07-03T07:56:41Z,0,910,0
2023-07-03T07:56:42Z,0,0,0
2023-07-03T07:56:43Z,0,0,0
2023-07-03T07:56:44Z,0,0,0
2023-07-03T07:56:45Z,0,0,0
2023-07-03T07:56:46Z,0,0,304
2023-07-03T07:56:47Z,0,0,0
2023-07-03T07:56:48Z,0,0,0
2023-07-03T07:56:49Z,0,0,0
2023-07-03T07:56:56Z,0,0,609
2023-07-03T07:57:12Z,2,0,0
2023-07-03T07:57:13Z,1,0,0
2023-07-03T07:57:14Z,0,0,0
2023-07-03T07:57:15Z,1,0,0
2023-07-03T07:57:16Z,0,2190,0
2023-07-03T07:57:17Z,1,0,0
2023-07-03T07:57:18Z,0,730,0
2023-07-03T07:57:19Z,1,730,0
2023-07-03T07:57:20Z,1,0,0
2023-07-03T07:57:21Z,0,590,0
2023-07-03T07:57:22Z,1,0,0
2023-07-03T07:57:23Z,0,590,0
2023-07-03T07:57:24Z,1,590,0
2023-07-03T07:57:25Z,0,0,0
2023-07-03T07:57:26Z,1,590,0
2023-07-03T07:57:27Z,1,0,0
2023-07-03T07:57:28Z,2,2370,0
2023-07-03T07:57:29Z,0,0,0
2023-07-03T07:57:30Z,0,0,0
2023-07-03T07:57:31Z,0,0,0
2023-07-03T07:57:32Z,0,0,0
2023-07-03T07:57:33Z,1,0,0
2023-07-03T07:57:34Z,0,0,0
2023-07-03T07:57:35Z,1,0,0
2023-07-03T07:57:36Z,0,0,0
2023-07-03T07:57:37Z,1,730,0
2023-07-03T07:57:38Z,1,730,0
2023-07-03T07:57:39Z,1,730,0
2023-07-03T07:57:40Z,1,1320,0
2023-07-03T07:57:41Z,1,600,0
2023-07-03T07:57:42Z,1,600,0
2023-07-03T07:57:43Z,1,0,0
2023-07-03T07:57:44Z,0,1210,0
2023-07-03T07:57:45Z,0,0,0
2023-07-03T07:57:46Z,0,0,0
2023-07-03T07:57:47Z,0,0,0
2023-07-03T07:57:48Z,0,0,0
2023-07-03T07:57:49Z,0,0,0
2023-07-03T07:57:50Z,1,0,0
2023-07-03T07:57:51Z,2,0,0
2023-07-03T07:57:52Z,2,0,-609
2023-07-03T07:57:53Z,1,0,0
2023-07-03T07:57:54Z,2,4280,0
2023-07-03T07:57:55Z,2,1370,0
2023-07-03T07:57:56Z,2,1350,0
2023-07-03T07:57:57Z,1,1370,0
2023-07-03T07:57:58Z,2,0,0
2023-07-03T07:57:59Z,2,1420,0
2023-07-03T07:58:00Z,1,1360,0
2023-07-03T07:58:01Z,2,1360,0
2023-07-03T07:58:02Z,1,680,0
2023-07-03T07:58:03Z,2,1350,0
2023-07-03T07:58:04Z,2,1340,0
2023-07-03T07:58:05Z,1,660,0
2023-07-03T07:58:06Z,2,1340,0
2023-07-03T07:58:07Z,1,670,0
2023-07-03T07:58:08Z,2,1340,0
2023-07-03T07:58:09Z,2,1330,0
2023-07-03T07:58:10Z,2,0,0
2023-07-03T07:58:11Z,2,2250,0
2023-07-03T07:58:12Z,1,1510,0
2023-07-03T07:58:13Z,2,1350,0
2023-07-03T07:58:14Z,1,0,0
2023-07-03T07:58:15Z,2,690,0
2023-07-03T07:58:16Z,1,1340,0
2023-07-03T07:58:17Z,0,1290,0
2023-07-03T07:58:18Z,0,630,0
2023-07-03T07:58:19Z,2,0,0
2023-07-03T07:58:20Z,1,730,0
2023-07-03T07:58:21Z,1,730,0
2023-07-03T07:58:22Z,2,730,0
2023-07-03T07:58:23Z,1,2010,0
2023-07-03T07:58:24Z,1,660,0
2023-07-03T07:58:25Z,0,670,0
2023-07-03T07:58:26Z,0,0,0
2023-07-03T07:58:27Z,0,0,0
2023-07-03T07:58:28Z,0,0,0
2023-07-03T07:59:19Z,0,0,-304
2023-07-03T07:59:20Z,0,0,0
2023-07-03T07:59:21Z,0,0,0
2023-07-03T07:59:22Z,0,0,0
2023-07-03T07:59:23Z,0,0,0
2023-07-03T07:59:24Z,0,0,0
2023-07-03T07:59:25Z,0,0,0
2023-07-03T07:59:26Z,0,0,0
2023-07-03T07:59:27Z,2,0,0
2023-07-03T07:59:28Z,3,0,0
2023-07-03T07:59:29Z,2,0,0
2023-07-03T07:59:30Z,2,0,0
2023-07-03T07:59:31Z,2,7470,0
2023-07-03T07:59:32Z,2,0,0
2023-07-03T07:59:33Z,1,1590,0
2023-07-03T07:59:34Z,0,1580,0
2023-07-03T07:59:35Z,0,780,0
2023-07-03T07:59:36Z,0,0,0
2023-07-03T07:59:37Z,0,0,0
2023-07-03T07:59:38Z,0,0,0
2023-07-03T07:59:51Z,1,0,0
2023-07-03T07:59:52Z,2,0,0
2023-07-03T07:59:53Z,1,730,0
2023-07-03T07:59:54Z,0,1460,0
2023-07-03T07:59:55Z,1,0,0
2023-07-03T07:59:56Z,1,0,0
2023-07-03T07:59:57Z,1,1330,0
2023-07-03T07:59:58Z,1,1200,0
2023-07-03T07:59:59Z,1,0,0
2023-07-03T08:00:00Z,1,590,0
2023-07-03T08:00:01Z,2,0,0
2023-07-03T08:00:02Z,1,1210,0
2023-07-03T08:00:03Z,1,0,0
2023-07-03T08:00:04Z,2,1210,304
2023-07-03T08:00:05Z,1,1890,0
2023-07-03T08:00:06Z,1,0,0
2023-07-03T08:00:07Z,1,1260,0
2023-07-03T08:00:08Z,1,1230,0
2023-07-03T08:00:09Z,2,0,0
2023-07-03T08:00:10Z,1,1240,0
2023-07-03T08:00:11Z,1,0,0
2023-07-03T08:00:12Z,1,1240,0
2023-07-03T08:00:13Z,1,1240,0
2023-07-03T08:00:14Z,1,0,0
2023-07-03T08:00:15Z,1,620,0
2023-07-03T08:00:16Z,1,1200,0
2023-07-03T08:00:17Z,1,0,0
2023-07-03T08:00:18Z,1,0,0
2023-07-03T08:00:19Z,2,600,0
2023-07-03T08:00:20Z,0,0,0
2023-07-03T08:00:21Z,1,2440,0
2023-07-03T08:00:22Z,1,0,0
2023-07-03T08:00:23Z,2,1800,0
2023-07-03T08:00:24Z,1,0,0
2023-07-03T08:00:25Z,2,0,0
2023-07-03T08:00:26Z,2,1880,0
2023-07-03T08:00:27Z,1,1330,0
2023-07-03T08:00:28Z,2,0,0
2023-07-03T08:00:29Z,0,660,0
2023-07-03T08:00:30Z,0,1960,0
2023-07-03T08:00:31Z,0,0,0
2023-07-03T08:00:32Z,0,0,0
2023-07-03T08:00:33Z,0,0,0
2023-07-03T08:01:44Z,1,0,0
2023-07-03T08:01:45Z,1,0,0
2023-07-03T08:01:46Z,1,0,0
2023-07-03T08:01:47Z,2,0,0
2023-07-03T08:01:48Z,0,2920,0
2023-07-03T08:01:49Z,2,0,0
2023-07-03T08:01:50Z,1,1220,0
2023-07-03T08:01:51Z,1,0,0
2023-07-03T08:01:52Z,1,1220,0
2023-07-03T08:01:53Z,1,0,0
2023-07-03T08:01:54Z,0,1210,0
2023-07-03T08:01:55Z,1,600,0
2023-07-03T08:01:56Z,1,0,0
2023-07-03T08:01:57Z,1,1190,0
2023-07-03T08:01:58Z,1,0,0
2023-07-03T08:01:59Z,0,600,0
2023-07-03T08:02:01Z,0,590,0
2023-07-03T08:02:02Z,0,0,0
2023-07-03T08:02:03Z,0,0,0
2023-07-03T08:02:04Z,0,0,0
2023-07-03T08:02:18Z,1,0,0
2023-07-03T08:02:19Z,2,0,0
2023-07-03T08:02:20Z,1,0,0
2023-07-03T08:02:21Z,1,2190,0
2023-07-03T08:02:22Z,2,1370,0
2023-07-03T08:02:23Z,1,630,0
2023-07-03T08:02:24Z,1,630,0
2023-07-03T08:02:25Z,2,620,0
2023-07-03T08:02:26Z,2,1240,0
2023-07-03T08:02:27Z,2,1300,0
2023-07-03T08:02:28Z,2,1590,0
2023-07-03T08:02:29Z,2,2530,0
2023-07-03T08:02:30Z,2,1570,0
2023-07-03T08:02:31Z,2,1490,0
2023-07-03T08:02:32Z,2,0,0
2023-07-03T08:02:33Z,0,2470,0
2023-07-03T08:02:34Z,0,760,0
2023-07-03T08:02:35Z,1,0,0
2023-07-03T08:02:36Z,2,0,0
2023-07-03T08:02:37Z,0,2190,0
2023-07-03T08:02:38Z,0,0,0
2023-07-03T08:02:39Z,0,0,0
2023-07-03T08:02:40Z,2,0,0
2023-07-03T08:02:41Z,3,0,0
2023-07-03T08:02:42Z,1,3750,0
2023-07-03T08:02:43Z,2,0,0
2023-07-03T08:02:44Z,2,1640,0
2023-07-03T08:02:45Z,1,1410,0
2023-07-03T08:02:46Z,3,680,0
2023-07-03T08:02:47Z,2,3010,0
2023-07-03T08:02:48Z,1,0,0
2023-07-03T08:02:49Z,1,2620,0
2023-07-03T08:02:50Z,0,690,0
2023-07-03T08:02:51Z,0,0,0
2023-07-03T08:02:52Z,0,0,0
2023-07-03T08:02:53Z,0,0,0
2023-07-03T08:03:10Z,0,0,-304
2023-07-03T08:03:38Z,1,0,0
2023-07-03T08:03:39Z,2,0,0
2023-07-03T08:03:40Z,1,0,0
2023-07-03T08:03:41Z,2,0,0
2023-07-03T08:03:42Z,1,1460,0
2023-07-03T08:03:43Z,0,3730,0
2023-07-03T08:03:44Z,2,0,0
2023-07-03T08:03:45Z,1,0,0
2023-07-03T08:03:46Z,2,1200,0
2023-07-03T08:03:47Z,3,1200,0
2023-07-03T08:03:48Z,2,2330,0
2023-07-03T08:03:49Z,1,1690,0
2023-07-03T08:03:50Z,2,1590,0
2023-07-03T08:03:51Z,0,0,0
2023-07-03T08:03:52Z,0,1390,0
2023-07-03T08:03:55Z,0,0,0
2023-07-03T08:03:56Z,1,0,0
2023-07-03T08:03:57Z,1,0,0
2023-07-03T08:03:58Z,1,0,0
2023-07-03T08:03:59Z,1,0,0
2023-07-03T08:04:00Z,1,2190,0
2023-07-03T08:04:01Z,1,0,0
2023-07-03T08:04:02Z,1,1340,304
2023-07-03T08:04:03Z,2,1220,0
2023-07-03T08:04:04Z,1,0,0
2023-07-03T08:04:05Z,1,1220,0
2023-07-03T08:04:06Z,1,0,0
2023-07-03T08:04:07Z,1,1220,0
2023-07-03T08:04:08Z,1,1220,0
2023-07-03T08:04:09Z,1,0,0
2023-07-03T08:04:10Z,1,0,0
2023-07-03T08:04:11Z,1,1210,0
2023-07-03T08:04:12Z,1,0,0
2023-07-03T08:04:13Z,1,1200,0
2023-07-03T08:04:14Z,1,0,0
2023-07-03T08:04:15Z,1,1200,0
2023-07-03T08:04:16Z,1,0,0
2023-07-03T08:04:17Z,1,1200,0
2023-07-03T08:04:18Z,1,0,0
2023-07-03T08:04:19Z,1,1200,0
2023-07-03T08:04:20Z,1,0,0
2023-07-03T08:04:21Z,1,600,0
2023-07-03T08:04:22Z,2,1800,0
2023-07-03T08:04:23Z,1,610,0
2023-07-03T08:04:24Z,2,1910,0
2023-07-03T08:04:25Z,2,660,0
2023-07-03T08:04:26Z,1,1350,0
2023-07-03T08:04:27Z,2,0,0
2023-07-03T08:04:28Z,1,1320,0
2023-07-03T08:04:29Z,2,1340,0
2023-07-03T08:04:30Z,2,1360,0
2023-07-03T08:04:31Z,2,0,0
2023-07-03T08:04:32Z,2,1420,0
2023-07-03T08:04:33Z,3,0,-304
2023-07-03T08:04:34Z,1,4750,0
2023-07-03T08:04:35Z,2,1710,0
2023-07-03T08:04:36Z,1,780,0
2023-07-03T08:04:37Z,2,1360,0
2023-07-03T08:04:38Z,1,660,0
2023-07-03T08:04:39Z,2,1300,0
2023-07-03T08:04:40Z,1,0,0
2023-07-03T08:04:41Z,1,1280,0
2023-07-03T08:04:42Z,1,1270,0
2023-07-03T08:04:43Z,2,0,0
2023-07-03T08:04:44Z,2,1250,0
2023-07-03T08:04:45Z,1,1270,0
2023-07-03T08:04:46Z,2,1330,0
2023-07-03T08:04:47Z,2,1380,0
2023-07-03T08:04:48Z,1,680,0
2023-07-03T08:04:49Z,2,1360,0
2023-07-03T08:04:50Z,2,0,0
2023-07-03T08:04:51Z,1,2020,0
2023-07-03T08:04:52Z,2,1360,0
2023-07-03T08:04:53Z,1,0,0
2023-07-03T08:04:54Z,2,1380,0
2023-07-03T08:04:55Z,2,1960,0
2023-07-03T08:04:56Z,1,710,0
2023-07-03T08:04:57Z,0,680,0
2023-07-03T08:04:59Z,0,680,0
2023-07-03T08:05:00Z,0,0,0
2023-07-03T08:05:01Z,1,0,0
2023-07-03T08:05:02Z,1,0,0
2023-07-03T08:05:03Z,2,0,0
2023-07-03T08:05:04Z,1,0,0
2023-07-03T08:05:05Z,2,730,0
2023-07-03T08:05:06Z,1,3460,0
2023-07-03T08:05:07Z,1,0,0
2023-07-03T08:05:08Z,2,1280,0
2023-07-03T08:05:09Z,1,1260,0
2023-07-03T08:05:10Z,1,630,0
2023-07-03T08:05:11Z,2,1260,0
2023-07-03T08:05:12Z,1,630,0
2023-07-03T08:05:13Z,2,1270,0
2023-07-03T08:05:14Z,2,1360,0
2023-07-03T08:05:15Z,2,680,0
2023-07-03T08:05:16Z,0,2250,0
2023-07-03T08:05:17Z,0,0,0
2023-07-03T08:05:18Z,0,0,0
2023-07-03T08:05:19Z,0,0,0
2023-07-03T08:05:20Z,0,0,0
2023-07-03T08:05:21Z,0,0,304
2023-07-03T08:06:11Z,0,0,0
2023-07-03T08:06:12Z,0,0,0
2023-07-03T08:06:13Z,0,0,0
2023-07-03T08:06:14Z,0,0,0
2023-07-03T08:06:15Z,0,0,0
2023-07-03T08:06:16Z,0,0,0
2023-07-03T08:06:17Z,0,0,0
2023-07-03T08:06:18Z,0,0,0
2023-07-03T08:06:19Z,0,0,0
2023-07-03T08:06:20Z,0,0,0
2023-07-03T08:06:21Z,0,0,0
2023-07-03T08:06:22Z,0,0,0
2023-07-03T08:06:23Z,0,0,0
2023-07-03T08:06:24Z,0,0,0
2023-07-03T08:06:41Z,0,0,0
2023-07-03T08:06:42Z,0,0,0
2023-07-03T08:06:43Z,0,0,0
2023-07-03T08:06:44Z,0,0,0
2023-07-03T08:06:45Z,0,0,0
2023-07-03T08:06:46Z,0,0,609
2023-07-03T08:06:47Z,0,0,0
2023-07-03T08:06:48Z,0,0,0
2023-07-03T08:06:49Z,0,0,0
2023-07-03T08:06:50Z,0,0,0
2023-07-03T08:06:51Z,1,0,0
2023-07-03T08:06:52Z,2,0,0
2023-07-03T08:06:53Z,3,0,0
2023-07-03T08:06:54Z,1,0,0
2023-07-03T08:06:55Z,2,4820,-609
2023-07-03T08:06:56Z,3,2640,0
2023-07-03T08:06:57Z,1,1520,0
2023-07-03T08:06:58Z,2,1610,0
2023-07-03T08:06:59Z,2,1390,0
2023-07-03T08:07:00Z,1,0,0
2023-07-03T08:07:01Z,2,2130,0
2023-07-03T08:07:02Z,0,0,0
2023-07-03T08:07:03Z,0,1310,0
2023-07-03T08:07:04Z,0,0,0
2023-07-03T08:07:05Z,0,0,0
2023-07-03T08:07:06Z,0,0,0
2023-07-03T08:07:07Z,0,0,0
2023-07-03T08:07:08Z,0,0,0
2023-07-03T08:07:09Z,0,0,0
2023-07-03T08:07:10Z,0,0,-304
2023-07-03T08:07:32Z,1,0,0
2023-07-03T08:07:33Z,1,0,0
2023-07-03T08:07:34Z,1,0,0
2023-07-03T08:07:35Z,2,1460,0
2023-07-03T08:07:36Z,1,1460,0
2023-07-03T08:07:37Z,1,600,304
2023-07-03T08:07:38Z,1,600,0
2023-07-03T08:07:39Z,1,1220,0
2023-07-03T08:07:40Z,2,620,0
2023-07-03T08:07:41Z,1,620,0
2023-07-03T08:07:42Z,1,1240,0
2023-07-03T08:07:43Z,2,630,0
2023-07-03T08:07:44Z,1,1260,0
2023-07-03T08:07:45Z,1,630,0
2023-07-03T08:07:46Z,2,630,0
2023-07-03T08:07:47Z,1,630,0
2023-07-03T08:07:48Z,1,1240,0
2023-07-03T08:07:49Z,1,0,0
2023-07-03T08:07:50Z,1,620,0
2023-07-03T08:07:51Z,1,1240,0
2023-07-03T08:07:52Z,2,0,0
2023-07-03T08:07:53Z,2,600,0
2023-07-03T08:07:54Z,2,2570,0
2023-07-03T08:07:55Z,1,1480,0
2023-07-03T08:07:56Z,0,820,0
2023-07-03T08:07:57Z,1,0,0
2023-07-03T08:07:58Z,1,0,0
2023-07-03T08:07:59Z,1,600,0
2023-07-03T08:08:00Z,2,1200,0
2023-07-03T08:08:01Z,1,0,0
2023-07-03T08:08:02Z,0,1210,0
2023-07-03T08:08:03Z,0,620,0
2023-07-03T08:08:06Z,0,0,0
2023-07-03T08:08:07Z,0,0,0
2023-07-03T08:08:08Z,0,0,0
2023-07-03T08:08:09Z,0,0,0
2023-07-03T08:08:53Z,1,0,0
2023-07-03T08:08:54Z,1,0,0
2023-07-03T08:08:55Z,1,0,0
2023-07-03T08:08:56Z,0,2190,0
2023-07-03T08:08:57Z,0,0,0
2023-07-03T08:08:58Z,0,0,0
2023-07-03T08:08:59Z,0,0,0
