timestamp,steps,distance millimeters,altitude gain millimeters
2025-08-06T23:51:08Z,3,2430,0
2025-08-06T23:51:09Z,3,2450,0
2025-08-06T23:51:10Z,3,2400,0
2025-08-06T23:51:11Z,3,3280,0
2025-08-06T23:51:12Z,3,2460,0
2025-08-06T23:51:13Z,3,2460,0
2025-08-06T23:51:14Z,4,2460,0
2025-08-06T23:51:15Z,3,2460,0
2025-08-06T23:51:16Z,3,2460,0
2025-08-06T23:51:17Z,3,3280,0
2025-08-06T23:51:18Z,3,2460,0
2025-08-06T23:51:19Z,4,2460,0
2025-08-06T23:51:20Z,3,2460,0
2025-08-06T23:51:21Z,3,2460,0
2025-08-06T23:51:22Z,3,3220,0
2025-08-06T23:51:23Z,3,2460,0
2025-08-06T23:51:24Z,3,2460,0
2025-08-06T23:51:25Z,4,2470,0
2025-08-06T23:51:26Z,3,2490,0
2025-08-06T23:51:27Z,3,2420,0
2025-08-06T23:51:28Z,3,2350,0
2025-08-06T23:51:29Z,3,2490,0
2025-08-06T23:51:30Z,3,2490,0
2025-08-06T23:51:31Z,4,3320,0
2025-08-06T23:51:32Z,3,2490,0
2025-08-06T23:51:33Z,3,3320,0
2025-08-06T23:51:34Z,3,2420,0
2025-08-06T23:51:35Z,4,2620,0
2025-08-06T23:51:36Z,3,3320,0
2025-08-06T23:51:37Z,3,2490,0
2025-08-06T23:51:38Z,3,2530,0
2025-08-06T23:51:39Z,4,2530,0
2025-08-06T23:51:40Z,3,2490,0
2025-08-06T23:51:41Z,3,2490,0
2025-08-06T23:51:42Z,4,3400,0
2025-08-06T23:51:43Z,3,2490,0
2025-08-06T23:51:44Z,3,2490,0
2025-08-06T23:51:45Z,4,4230,0
2025-08-06T23:51:46Z,3,2530,0
2025-08-06T23:51:47Z,4,2550,0
2025-08-06T23:51:48Z,3,3400,0
2025-08-06T23:51:49Z,3,2530,0
2025-08-06T23:51:50Z,3,1660,0
2025-08-06T23:51:51Z,3,3320,0
2025-08-06T23:51:52Z,4,2490,0
2025-08-06T23:51:53Z,3,2490,0
2025-08-06T23:51:54Z,3,2490,0
2025-08-06T23:51:55Z,3,2490,0
2025-08-06T23:51:56Z,3,3320,0
2025-08-06T23:51:57Z,3,2490,0
2025-08-06T23:51:58Z,1,2340,0
2025-08-06T23:51:59Z,2,0,0
2025-08-06T23:52:00Z,2,1160,0
2025-08-06T23:52:01Z,2,0,0
2025-08-06T23:52:02Z,2,1670,0
2025-08-06T23:52:03Z,0,1160,0
2025-08-06T23:52:04Z,2,0,0
2025-08-06T23:52:05Z,2,680,0
2025-08-06T23:52:06Z,2,1650,0
2025-08-06T23:52:07Z,2,2590,0
2025-08-06T23:52:08Z,2,0,0
2025-08-06T23:52:09Z,3,1360,0
2025-08-06T23:52:10Z,1,1360,0
2025-08-06T23:52:11Z,2,1260,0
2025-08-06T23:52:12Z,1,680,0
2025-08-06T23:52:13Z,2,1130,304
2025-08-06T23:52:14Z,2,1130,0
2025-08-06T23:52:15Z,2,1260,0
2025-08-06T23:52:16Z,2,1130,0
2025-08-06T23:52:17Z,1,1160,0
2025-08-06T23:52:18Z,2,0,0
2025-08-06T23:52:19Z,2,1740,0
2025-08-06T23:52:20Z,2,1160,0
2025-08-06T23:52:21Z,1,1260,0
2025-08-06T23:52:22Z,3,1160,0
2025-08-06T23:52:23Z,1,0,0
2025-08-06T23:52:24Z,2,1840,0
2025-08-06T23:52:25Z,2,1160,0
2025-08-06T23:52:26Z,2,0,0
2025-08-06T23:52:27Z,1,1740,0
2025-08-06T23:52:28Z,2,0,0
2025-08-06T23:52:29Z,2,2290,0
2025-08-06T23:52:30Z,2,580,0
2025-08-06T23:52:31Z,1,1160,0
2025-08-06T23:52:32Z,2,1160,0
2025-08-06T23:52:33Z,1,580,0
2025-08-06T23:52:34Z,1,1100,0
2025-08-06T23:52:35Z,0,1080,0
2025-08-06T23:52:36Z,0,0,0
2025-08-06T23:52:37Z,0,0,0
2025-08-06T23:52:38Z,0,0,0
2025-08-06T23:52:45Z,0,0,304
2025-08-06T23:52:46Z,0,0,0
2025-08-06T23:52:47Z,0,0,0
2025-08-06T23:52:48Z,0,0,0
2025-08-06T23:52:49Z,0,0,0
2025-08-06T23:52:50Z,0,0,0
2025-08-06T23:52:51Z,0,0,0
2025-08-06T23:52:52Z,0,0,0
2025-08-06T23:52:53Z,0,0,0
2025-08-06T23:52:54Z,0,0,0
2025-08-06T23:52:55Z,0,0,0
2025-08-06T23:52:56Z,0,0,0
2025-08-06T23:52:57Z,0,0,0
2025-08-06T23:52:58Z,0,0,0
2025-08-06T23:52:59Z,0,0,0
2025-08-06T23:53:00Z,0,0,0
2025-08-06T23:53:14Z,0,0,0
2025-08-06T23:53:15Z,0,0,0
2025-08-06T23:53:16Z,0,0,0
2025-08-06T23:53:17Z,0,0,0
2025-08-06T23:53:18Z,0,0,0
2025-08-06T23:53:19Z,0,0,0
2025-08-06T23:53:20Z,0,0,0
2025-08-06T23:53:21Z,0,0,0
2025-08-06T23:53:22Z,0,0,0
2025-08-06T23:53:23Z,0,0,0
2025-08-06T23:53:24Z,0,0,0
2025-08-06T23:53:25Z,0,0,0
2025-08-06T23:53:26Z,2,0,0
2025-08-06T23:53:27Z,2,0,0
2025-08-06T23:53:28Z,3,0,0
2025-08-06T23:53:29Z,1,0,0
2025-08-06T23:53:30Z,2,5100,0
2025-08-06T23:53:31Z,1,1420,0
2025-08-06T23:53:32Z,0,580,0
2025-08-06T23:53:33Z,0,580,0
2025-08-06T23:53:34Z,0,0,0
2025-08-06T23:53:35Z,0,0,0
2025-08-06T23:53:36Z,0,0,0
2025-08-06T23:53:47Z,1,0,0
2025-08-06T23:53:48Z,1,0,0
2025-08-06T23:53:49Z,3,0,0
2025-08-06T23:53:50Z,1,0,0
2025-08-06T23:53:51Z,1,4340,0
2025-08-06T23:53:52Z,2,0,0
2025-08-06T23:53:53Z,1,1280,0
2025-08-06T23:53:54Z,0,1150,0
2025-08-06T23:53:55Z,2,0,0
2025-08-06T23:53:56Z,2,0,0
2025-08-06T23:53:57Z,2,0,0
2025-08-06T23:53:58Z,1,0,0
2025-08-06T23:53:59Z,2,4130,0
2025-08-06T23:54:00Z,2,1220,0
2025-08-06T23:54:01Z,1,1190,0
2025-08-06T23:54:02Z,2,0,-304
2025-08-06T23:54:03Z,1,1160,0
2025-08-06T23:54:04Z,1,1290,0
2025-08-06T23:54:05Z,2,0,0
2025-08-06T23:54:06Z,2,1130,0
2025-08-06T23:54:07Z,1,1130,0
2025-08-06T23:54:08Z,1,1760,0
2025-08-06T23:54:09Z,2,580,0
2025-08-06T23:54:10Z,2,1150,0
2025-08-06T23:54:11Z,0,1190,0
2025-08-06T23:54:12Z,0,0,0
2025-08-06T23:54:13Z,0,0,0
2025-08-06T23:54:14Z,0,0,0
2025-08-06T23:54:35Z,0,0,-304
2025-08-06T23:55:14Z,0,0,304
2025-08-06T23:55:32Z,0,0,-304
2025-08-06T23:55:50Z,1,0,0
2025-08-06T23:55:51Z,1,0,304
2025-08-06T23:55:52Z,1,0,0
2025-08-06T23:55:53Z,2,0,0
2025-08-06T23:55:54Z,2,0,0
2025-08-06T23:55:55Z,1,4080,0
2025-08-06T23:55:56Z,2,1160,0
2025-08-06T23:55:57Z,2,580,0
2025-08-06T23:55:58Z,1,560,0
2025-08-06T23:55:59Z,3,1160,0
2025-08-06T23:56:00Z,1,1220,0
2025-08-06T23:56:01Z,2,1320,0
2025-08-06T23:56:02Z,2,1420,0
2025-08-06T23:56:03Z,2,1220,0
2025-08-06T23:56:04Z,0,610,0
2025-08-06T23:56:05Z,3,1420,0
2025-08-06T23:56:06Z,1,0,0
2025-08-06T23:56:07Z,0,0,0
2025-08-06T23:56:08Z,2,2210,0
2025-08-06T23:56:09Z,1,1190,0
2025-08-06T23:56:10Z,2,0,0
2025-08-06T23:56:11Z,0,1750,0
2025-08-06T23:56:12Z,0,0,0
2025-08-06T23:56:13Z,0,0,0
2025-08-06T23:56:14Z,0,0,0
2025-08-06T23:56:31Z,0,0,304
2025-08-06T23:56:32Z,0,0,0
2025-08-06T23:56:33Z,0,0,0
2025-08-06T23:56:34Z,0,0,0
2025-08-06T23:56:35Z,0,0,0
2025-08-06T23:56:36Z,0,0,0
2025-08-06T23:56:37Z,0,0,0
2025-08-06T23:56:38Z,2,0,0
2025-08-06T23:56:39Z,2,0,0
2025-08-06T23:56:40Z,1,0,0
2025-08-06T23:56:41Z,2,2920,0
2025-08-06T23:56:42Z,1,710,0
2025-08-06T23:56:43Z,0,1800,0
2025-08-06T23:56:44Z,0,0,-304
2025-08-06T23:56:45Z,0,0,0
2025-08-06T23:56:46Z,0,0,0
2025-08-06T23:56:54Z,0,0,-304
2025-08-06T23:57:13Z,0,0,0
2025-08-06T23:57:14Z,0,0,0
2025-08-06T23:57:15Z,0,0,0
2025-08-06T23:57:16Z,0,0,0
2025-08-06T23:57:17Z,0,0,0
2025-08-06T23:57:18Z,0,0,0
2025-08-06T23:57:19Z,0,0,0
2025-08-06T23:57:20Z,0,0,0
2025-08-06T23:57:21Z,0,0,0
2025-08-06T23:57:22Z,0,0,0
2025-08-06T23:57:23Z,0,0,0
2025-08-06T23:57:24Z,0,0,0
2025-08-06T23:57:25Z,0,0,0
2025-08-06T23:57:26Z,0,0,0
2025-08-06T23:57:27Z,0,0,0
2025-08-06T23:57:28Z,0,0,0
2025-08-06T23:57:59Z,0,0,304
2025-08-06T23:58:00Z,0,0,0
2025-08-06T23:58:01Z,0,0,0
2025-08-06T23:58:02Z,0,0,0
2025-08-06T23:58:03Z,1,0,0
2025-08-06T23:58:04Z,2,0,0
2025-08-06T23:58:05Z,1,0,0
2025-08-06T23:58:06Z,1,0,0
2025-08-06T23:58:07Z,2,0,0
2025-08-06T23:58:08Z,1,3470,0
2025-08-06T23:58:09Z,2,0,0
2025-08-06T23:58:10Z,1,1110,0
2025-08-06T23:58:11Z,1,1130,0
2025-08-06T23:58:12Z,2,1720,0
2025-08-06T23:58:13Z,1,1140,0
2025-08-06T23:58:14Z,2,1100,0
2025-08-06T23:58:15Z,2,0,0
2025-08-06T23:58:16Z,1,1160,0
2025-08-06T23:58:17Z,2,0,0
2025-08-06T23:58:18Z,1,1160,0
2025-08-06T23:58:19Z,2,1160,0
2025-08-06T23:58:20Z,1,0,0
2025-08-06T23:58:21Z,2,1160,0
2025-08-06T23:58:22Z,1,1160,0
2025-08-06T23:58:23Z,2,1130,0
2025-08-06T23:58:24Z,2,1740,0
2025-08-06T23:58:25Z,1,1190,0
2025-08-06T23:58:26Z,2,0,0
2025-08-06T23:58:27Z,1,1450,0
2025-08-06T23:58:28Z,2,0,0
2025-08-06T23:58:29Z,1,2900,0
2025-08-06T23:58:30Z,1,610,0
2025-08-06T23:58:31Z,0,580,0
2025-08-06T23:58:32Z,0,0,0
2025-08-06T23:58:33Z,0,0,0
2025-08-06T23:58:34Z,0,0,0
2025-08-06T23:59:05Z,2,0,0
2025-08-06T23:59:06Z,1,0,0
2025-08-06T23:59:07Z,1,0,0
2025-08-06T23:59:08Z,2,0,0
2025-08-06T23:59:09Z,2,2920,0
2025-08-06T23:59:10Z,1,1740,0
2025-08-06T23:59:11Z,2,1450,0
2025-08-06T23:59:12Z,1,1770,0
2025-08-06T23:59:13Z,2,0,0
2025-08-06T23:59:14Z,1,1480,0
2025-08-06T23:59:15Z,1,0,0
2025-08-06T23:59:16Z,2,0,0
2025-08-06T23:59:17Z,1,2570,0
2025-08-06T23:59:18Z,1,580,0
2025-08-06T23:59:19Z,2,2560,0
2025-08-06T23:59:20Z,1,870,0
2025-08-06T23:59:21Z,0,1450,0
2025-08-06T23:59:22Z,0,0,0
2025-08-06T23:59:30Z,0,0,0
2025-08-06T23:59:45Z,0,0,0
