timestamp,latitude,longitude,altitude
2024-06-18T11:32:56Z,32.583375,-97.080307,171.4
2024-06-18T11:32:57Z,32.583387,-97.080335,171.1
2024-06-18T11:32:58Z,32.583397,-97.080363,171.1
2024-06-18T11:32:59Z,32.583405,-97.080395,170.8
2024-06-18T11:33:00Z,32.583413,-97.080428,170.99
2024-06-18T11:33:01Z,32.583423,-97.080462,170.39
2024-06-18T11:33:02Z,32.583432,-97.080492,170.2
2024-06-18T11:33:03Z,32.583440,-97.080522,170.0
2024-06-18T11:33:04Z,32.583450,-97.080553,169.5
2024-06-18T11:33:05Z,32.583460,-97.080587,169.8
2024-06-18T11:33:06Z,32.583473,-97.080620,169.2
2024-06-18T11:33:07Z,32.583485,-97.080655,169.0
2024-06-18T11:33:08Z,32.583498,-97.080685,170.0
2024-06-18T11:33:09Z,32.583515,-97.080710,170.4
2024-06-18T11:33:10Z,32.583540,-97.080722,170.3
2024-06-18T11:33:11Z,32.583567,-97.080722,170.4
2024-06-18T11:33:12Z,32.583595,-97.080712,170.1
2024-06-18T11:33:13Z,32.583622,-97.080698,170.1
2024-06-18T11:33:14Z,32.583650,-97.080687,169.9
2024-06-18T11:33:15Z,32.583680,-97.080677,170.3
2024-06-18T11:33:16Z,32.583707,-97.080668,170.4
2024-06-18T11:33:17Z,32.583733,-97.080658,170.4
2024-06-18T11:33:18Z,32.583762,-97.080648,170.8
2024-06-18T11:33:19Z,32.583792,-97.080638,170.7
2024-06-18T11:33:20Z,32.583818,-97.080628,171.5
2024-06-18T11:33:21Z,32.583845,-97.080617,172.1
2024-06-18T11:33:22Z,32.583872,-97.080605,172.1
2024-06-18T11:33:23Z,32.583898,-97.080590,172.5
2024-06-18T11:33:24Z,32.583922,-97.080575,172.5
2024-06-18T11:33:25Z,32.583945,-97.080558,172.9
2024-06-18T11:33:26Z,32.583970,-97.080538,173.2
2024-06-18T11:33:27Z,32.583997,-97.080520,173.2
2024-06-18T11:33:28Z,32.584023,-97.080505,173.5
2024-06-18T11:33:29Z,32.584052,-97.080492,173.2
2024-06-18T11:33:30Z,32.584077,-97.080480,173.1
2024-06-18T11:33:31Z,32.584102,-97.080472,173.3
2024-06-18T11:33:32Z,32.584127,-97.080460,173.2
2024-06-18T11:33:33Z,32.584152,-97.080450,173.6
2024-06-18T11:33:34Z,32.584177,-97.080438,173.4
2024-06-18T11:33:35Z,32.584200,-97.080427,173.3
2024-06-18T11:33:36Z,32.584225,-97.080417,173.3
2024-06-18T11:33:37Z,32.584252,-97.080405,174.2
2024-06-18T11:33:38Z,32.584277,-97.080393,174.5
2024-06-18T11:33:39Z,32.584300,-97.080380,175.1
2024-06-18T11:33:40Z,32.584327,-97.080367,175.0
2024-06-18T11:33:41Z,32.584350,-97.080352,174.8
2024-06-18T11:33:42Z,32.584373,-97.080333,174.3
2024-06-18T11:33:43Z,32.584398,-97.080315,173.4
2024-06-18T11:33:44Z,32.584422,-97.080293,173.4
2024-06-18T11:33:45Z,32.584445,-97.080272,173.4
2024-06-18T11:33:46Z,32.584468,-97.080250,173.9
2024-06-18T11:33:47Z,32.584488,-97.080232,173.6
2024-06-18T11:33:48Z,32.584510,-97.080213,173.1
2024-06-18T11:33:49Z,32.584532,-97.080195,173.6
2024-06-18T11:33:50Z,32.584555,-97.080178,173.9
2024-06-18T11:33:51Z,32.584580,-97.080160,173.7
2024-06-18T11:33:52Z,32.584603,-97.080145,173.3
2024-06-18T11:33:53Z,32.584625,-97.080128,172.99
2024-06-18T11:33:54Z,32.584648,-97.080108,172.99
2024-06-18T11:33:55Z,32.584672,-97.080085,172.69
2024-06-18T11:33:56Z,32.584695,-97.080062,172.89
2024-06-18T11:33:57Z,32.584715,-97.080043,173.59
2024-06-18T11:33:58Z,32.584735,-97.080022,172.89
2024-06-18T11:33:59Z,32.584758,-97.080003,174.19
2024-06-18T11:34:00Z,32.584782,-97.079985,174.6
2024-06-18T11:34:01Z,32.584803,-97.079970,175.3
2024-06-18T11:34:02Z,32.584825,-97.079952,175.1
2024-06-18T11:34:03Z,32.584847,-97.079933,175.1
2024-06-18T11:34:04Z,32.584868,-97.079910,174.6
2024-06-18T11:34:05Z,32.584888,-97.079885,174.2
2024-06-18T11:34:06Z,32.584910,-97.079855,173.7
2024-06-18T11:34:07Z,32.584932,-97.079830,173.6
2024-06-18T11:34:08Z,32.584950,-97.079808,173.5
2024-06-18T11:34:09Z,32.584970,-97.079790,173.9
2024-06-18T11:34:10Z,32.584992,-97.079772,173.8
2024-06-18T11:34:11Z,32.585012,-97.079753,174.4
2024-06-18T11:34:12Z,32.585033,-97.079735,175.2
2024-06-18T11:34:13Z,32.585055,-97.079718,175.4
2024-06-18T11:34:14Z,32.585077,-97.079700,175.5
2024-06-18T11:34:15Z,32.585098,-97.079680,175.4
2024-06-18T11:34:16Z,32.585120,-97.079658,175.3
2024-06-18T11:34:17Z,32.585143,-97.079638,175.4
2024-06-18T11:34:18Z,32.585165,-97.079618,175.7
2024-06-18T11:34:19Z,32.585187,-97.079598,175.7
2024-06-18T11:34:20Z,32.585210,-97.079580,175.9
2024-06-18T11:34:21Z,32.585233,-97.079563,176.9
2024-06-18T11:34:22Z,32.585255,-97.079547,176.8
2024-06-18T11:34:23Z,32.585278,-97.079530,176.8
2024-06-18T11:34:24Z,32.585300,-97.079513,177.2
2024-06-18T11:34:25Z,32.585322,-97.079495,177.1
2024-06-18T11:34:26Z,32.585342,-97.079478,177.4
2024-06-18T11:34:27Z,32.585363,-97.079462,177.2
2024-06-18T11:34:28Z,32.585380,-97.079448,175.5
2024-06-18T11:34:29Z,32.585398,-97.079442,174.3
2024-06-18T11:34:30Z,32.585418,-97.079445,173.7
2024-06-18T11:34:31Z,32.585435,-97.079462,173.0
2024-06-18T11:34:32Z,32.585452,-97.079487,171.6
2024-06-18T11:34:33Z,32.585463,-97.079513,170.8
2024-06-18T11:34:34Z,32.585473,-97.079543,170.5
2024-06-18T11:34:35Z,32.585482,-97.079577,170.7
2024-06-18T11:34:36Z,32.585490,-97.079610,170.39
2024-06-18T11:34:37Z,32.585497,-97.079643,169.39
2024-06-18T11:34:38Z,32.585500,-97.079677,169.49
2024-06-18T11:34:39Z,32.585503,-97.079712,169.89
2024-06-18T11:34:40Z,32.585505,-97.079747,169.8
2024-06-18T11:34:41Z,32.585507,-97.079782,170.1
2024-06-18T11:34:42Z,32.585512,-97.079815,169.8
2024-06-18T11:34:43Z,32.585510,-97.079843,170.1
2024-06-18T11:34:44Z,32.585507,-97.079873,169.5
2024-06-18T11:34:45Z,32.585500,-97.079900,169.1
2024-06-18T11:34:46Z,32.585495,-97.079923,168.6
2024-06-18T11:34:47Z,32.585493,-97.079952,168.2
2024-06-18T11:34:48Z,32.585492,-97.079988,167.3
2024-06-18T11:34:49Z,32.585487,-97.080027,166.6
2024-06-18T11:34:50Z,32.585478,-97.080062,165.7
2024-06-18T11:34:51Z,32.585460,-97.080093,165.8
2024-06-18T11:34:52Z,32.585437,-97.080123,164.99
2024-06-18T11:34:53Z,32.585412,-97.080153,163.6
2024-06-18T11:34:54Z,32.585388,-97.080182,163.1
2024-06-18T11:34:55Z,32.585367,-97.080210,163.6
2024-06-18T11:34:56Z,32.585345,-97.080238,163.4
2024-06-18T11:34:57Z,32.585323,-97.080268,163.0
2024-06-18T11:34:58Z,32.585303,-97.080300,163.0
2024-06-18T11:34:59Z,32.585285,-97.080330,163.1
2024-06-18T11:35:00Z,32.585268,-97.080360,162.9
2024-06-18T11:35:01Z,32.585253,-97.080390,162.69
2024-06-18T11:35:02Z,32.585237,-97.080418,163.3
2024-06-18T11:35:03Z,32.585222,-97.080440,163.8
2024-06-18T11:35:04Z,32.585207,-97.080457,164.5
2024-06-18T11:35:05Z,32.585188,-97.080483,164.0
2024-06-18T11:35:06Z,32.585168,-97.080513,164.3
2024-06-18T11:35:07Z,32.585152,-97.080543,163.5
2024-06-18T11:35:08Z,32.585137,-97.080572,163.0
2024-06-18T11:35:09Z,32.585120,-97.080600,162.9
2024-06-18T11:35:10Z,32.585103,-97.080630,163.3
2024-06-18T11:35:11Z,32.585087,-97.080660,163.0
2024-06-18T11:35:12Z,32.585072,-97.080697,162.69
2024-06-18T11:35:13Z,32.585055,-97.080733,162.69
2024-06-18T11:35:14Z,32.585040,-97.080767,164.3
2024-06-18T11:35:15Z,32.585022,-97.080793,164.6
2024-06-18T11:35:16Z,32.585002,-97.080820,164.9
2024-06-18T11:35:17Z,32.584983,-97.080845,164.9
2024-06-18T11:35:18Z,32.584970,-97.080867,165.1
2024-06-18T11:35:19Z,32.584957,-97.080893,164.3
2024-06-18T11:35:20Z,32.584943,-97.080925,164.2
2024-06-18T11:35:21Z,32.584930,-97.080955,164.7
2024-06-18T11:35:22Z,32.584917,-97.080987,164.3
2024-06-18T11:35:23Z,32.584900,-97.081018,164.6
2024-06-18T11:35:24Z,32.584888,-97.081052,164.2
2024-06-18T11:35:25Z,32.584878,-97.081088,163.69
2024-06-18T11:35:26Z,32.584867,-97.081122,164.39
2024-06-18T11:35:27Z,32.584857,-97.081155,164.39
2024-06-18T11:35:28Z,32.584843,-97.081187,164.39
2024-06-18T11:35:29Z,32.584830,-97.081220,164.2
2024-06-18T11:35:30Z,32.584815,-97.081252,164.0
2024-06-18T11:35:31Z,32.584800,-97.081283,163.9
2024-06-18T11:35:32Z,32.584785,-97.081317,163.69
2024-06-18T11:35:33Z,32.584770,-97.081345,164.6
2024-06-18T11:35:34Z,32.584753,-97.081370,165.9
2024-06-18T11:35:35Z,32.584738,-97.081398,167.3
2024-06-18T11:35:36Z,32.584722,-97.081427,168.9
2024-06-18T11:35:37Z,32.584700,-97.081452,169.6
2024-06-18T11:35:38Z,32.584677,-97.081475,169.4
2024-06-18T11:35:39Z,32.584657,-97.081500,169.3
2024-06-18T11:35:40Z,32.584638,-97.081523,169.1
2024-06-18T11:35:41Z,32.584625,-97.081547,168.4
2024-06-18T11:35:42Z,32.584615,-97.081570,168.8
2024-06-18T11:35:43Z,32.584603,-97.081597,167.9
2024-06-18T11:35:44Z,32.584588,-97.081625,168.4
2024-06-18T11:35:45Z,32.584572,-97.081655,167.9
2024-06-18T11:35:46Z,32.584553,-97.081687,167.9
2024-06-18T11:35:47Z,32.584535,-97.081722,167.4
2024-06-18T11:35:48Z,32.584513,-97.081755,168.2
2024-06-18T11:35:49Z,32.584490,-97.081783,168.8
2024-06-18T11:35:50Z,32.584468,-97.081810,168.4
2024-06-18T11:35:51Z,32.584448,-97.081838,168.5
2024-06-18T11:35:52Z,32.584433,-97.081870,167.4
2024-06-18T11:35:53Z,32.584428,-97.081902,167.9
2024-06-18T11:35:54Z,32.584427,-97.081932,168.9
2024-06-18T11:35:55Z,32.584427,-97.081962,169.9
2024-06-18T11:35:56Z,32.584428,-97.081995,169.7
2024-06-18T11:35:57Z,32.584430,-97.082033,170.1
2024-06-18T11:35:58Z,32.584427,-97.082073,171.5
2024-06-18T11:35:59Z,32.584423,-97.082108,171.6
2024-06-18T11:36:00Z,32.584415,-97.082138,171.4
2024-06-18T11:36:01Z,32.584405,-97.082168,171.9
2024-06-18T11:36:02Z,32.584395,-97.082198,172.0
2024-06-18T11:36:03Z,32.584387,-97.082230,171.9
2024-06-18T11:36:04Z,32.584377,-97.082260,172.2
2024-06-18T11:36:05Z,32.584363,-97.082292,171.9
2024-06-18T11:36:06Z,32.584350,-97.082317,171.7
2024-06-18T11:36:07Z,32.584335,-97.082338,171.9
2024-06-18T11:36:08Z,32.584320,-97.082363,171.2
2024-06-18T11:36:09Z,32.584305,-97.082390,171.6
2024-06-18T11:36:10Z,32.584290,-97.082420,171.2
2024-06-18T11:36:11Z,32.584277,-97.082450,171.9
2024-06-18T11:36:12Z,32.584265,-97.082480,171.9
2024-06-18T11:36:13Z,32.584255,-97.082515,171.6
2024-06-18T11:36:14Z,32.584250,-97.082548,172.9
2024-06-18T11:36:15Z,32.584247,-97.082585,173.0
2024-06-18T11:36:16Z,32.584245,-97.082615,172.0
2024-06-18T11:36:17Z,32.584245,-97.082638,173.0
2024-06-18T11:36:18Z,32.584248,-97.082658,173.3
2024-06-18T11:36:19Z,32.584245,-97.082685,174.5
2024-06-18T11:36:20Z,32.584248,-97.082702,174.7
2024-06-18T11:36:21Z,32.584257,-97.082710,174.2
2024-06-18T11:36:22Z,32.584265,-97.082720,174.0
2024-06-18T11:42:04Z,32.584212,-97.082723,175.7
2024-06-18T11:42:05Z,32.584197,-97.082728,175.2
2024-06-18T11:42:06Z,32.584192,-97.082700,175.3
2024-06-18T11:42:07Z,32.584178,-97.082668,175.39
2024-06-18T11:42:08Z,32.584178,-97.082628,174.8
2024-06-18T11:42:09Z,32.584192,-97.082577,175.2
2024-06-18T11:42:10Z,32.584210,-97.082522,174.6
2024-06-18T11:42:11Z,32.584232,-97.082472,174.3
2024-06-18T11:42:12Z,32.584253,-97.082423,173.8
2024-06-18T11:42:13Z,32.584272,-97.082378,173.5
2024-06-18T11:42:14Z,32.584293,-97.082335,173.2
2024-06-18T11:42:15Z,32.584312,-97.082295,172.1
2024-06-18T11:42:16Z,32.584332,-97.082257,170.7
2024-06-18T11:42:17Z,32.584352,-97.082227,170.39
2024-06-18T11:42:18Z,32.584370,-97.082197,170.8
2024-06-18T11:42:19Z,32.584390,-97.082168,171.3
2024-06-18T11:42:20Z,32.584410,-97.082140,170.49
2024-06-18T11:42:21Z,32.584430,-97.082112,171.0
2024-06-18T11:42:22Z,32.584450,-97.082078,169.4
2024-06-18T11:42:23Z,32.584468,-97.082043,169.7
2024-06-18T11:42:24Z,32.584483,-97.082013,170.2
2024-06-18T11:42:25Z,32.584500,-97.081982,170.0
2024-06-18T11:42:26Z,32.584515,-97.081953,169.6
2024-06-18T11:42:27Z,32.584535,-97.081917,169.7
2024-06-18T11:42:28Z,32.584555,-97.081887,170.8
2024-06-18T11:42:29Z,32.584568,-97.081857,171.0
2024-06-18T11:42:30Z,32.584577,-97.081827,171.8
2024-06-18T11:42:31Z,32.584580,-97.081803,171.6
2024-06-18T11:42:32Z,32.584582,-97.081785,172.1
2024-06-18T11:42:33Z,32.584588,-97.081762,171.9
2024-06-18T11:42:34Z,32.584597,-97.081738,172.0
2024-06-18T11:42:35Z,32.584605,-97.081718,171.9
2024-06-18T11:42:36Z,32.584615,-97.081698,171.4
2024-06-18T11:42:37Z,32.584627,-97.081668,171.3
2024-06-18T11:42:38Z,32.584638,-97.081647,171.9
2024-06-18T11:42:39Z,32.584648,-97.081628,172.5
2024-06-18T11:42:40Z,32.584660,-97.081613,174.0
2024-06-18T11:42:41Z,32.584675,-97.081598,175.3
2024-06-18T11:42:42Z,32.584695,-97.081577,175.3
2024-06-18T11:42:43Z,32.584710,-97.081557,176.2
2024-06-18T11:42:44Z,32.584725,-97.081530,175.0
2024-06-18T11:42:45Z,32.584738,-97.081497,174.0
2024-06-18T11:42:46Z,32.584750,-97.081467,173.5
2024-06-18T11:42:47Z,32.584762,-97.081438,173.4
2024-06-18T11:42:48Z,32.584772,-97.081408,173.4
2024-06-18T11:42:49Z,32.584783,-97.081383,172.4
2024-06-18T11:42:50Z,32.584792,-97.081350,171.0
2024-06-18T11:42:51Z,32.584803,-97.081317,170.7
2024-06-18T11:42:52Z,32.584813,-97.081283,170.39
2024-06-18T11:42:53Z,32.584827,-97.081253,169.49
2024-06-18T11:42:54Z,32.584840,-97.081223,167.99
2024-06-18T11:42:55Z,32.584857,-97.081195,168.19
2024-06-18T11:42:56Z,32.584870,-97.081168,167.49
2024-06-18T11:42:57Z,32.584885,-97.081142,167.6
2024-06-18T11:42:58Z,32.584897,-97.081110,168.7
2024-06-18T11:42:59Z,32.584910,-97.081083,168.5
2024-06-18T11:43:00Z,32.584923,-97.081055,169.1
2024-06-18T11:43:01Z,32.584943,-97.081020,169.4
2024-06-18T11:43:02Z,32.584967,-97.080983,170.1
2024-06-18T11:43:03Z,32.584987,-97.080948,170.2
2024-06-18T11:43:04Z,32.585007,-97.080917,170.1
2024-06-18T11:43:05Z,32.585025,-97.080887,169.3
2024-06-18T11:43:06Z,32.585040,-97.080855,169.9
2024-06-18T11:43:07Z,32.585060,-97.080823,169.5
2024-06-18T11:43:08Z,32.585078,-97.080793,170.0
2024-06-18T11:43:09Z,32.585097,-97.080760,169.9
2024-06-18T11:43:10Z,32.585112,-97.080737,170.2
2024-06-18T11:43:11Z,32.585123,-97.080717,169.8
2024-06-18T11:43:12Z,32.585137,-97.080697,169.7
2024-06-18T11:43:13Z,32.585153,-97.080672,169.9
2024-06-18T11:43:14Z,32.585167,-97.080645,169.9
2024-06-18T11:43:15Z,32.585180,-97.080618,169.3
2024-06-18T11:43:16Z,32.585192,-97.080588,169.6
2024-06-18T11:43:17Z,32.585207,-97.080558,169.5
2024-06-18T11:43:18Z,32.585227,-97.080530,169.8
2024-06-18T11:43:19Z,32.585248,-97.080505,170.0
2024-06-18T11:43:20Z,32.585263,-97.080478,167.3
2024-06-18T11:43:21Z,32.585272,-97.080455,167.5
2024-06-18T11:43:22Z,32.585277,-97.080428,167.4
2024-06-18T11:43:23Z,32.585278,-97.080398,166.0
2024-06-18T11:43:24Z,32.585282,-97.080368,166.5
2024-06-18T11:43:25Z,32.585288,-97.080345,166.7
2024-06-18T11:43:26Z,32.585297,-97.080320,168.3
2024-06-18T11:43:27Z,32.585308,-97.080297,168.3
2024-06-18T11:43:28Z,32.585322,-97.080273,168.1
2024-06-18T11:43:29Z,32.585335,-97.080252,167.1
2024-06-18T11:43:30Z,32.585350,-97.080228,166.6
2024-06-18T11:43:31Z,32.585365,-97.080203,166.2
2024-06-18T11:43:32Z,32.585380,-97.080178,166.1
2024-06-18T11:43:33Z,32.585395,-97.080150,166.4
2024-06-18T11:43:34Z,32.585410,-97.080117,165.0
2024-06-18T11:43:35Z,32.585428,-97.080088,164.9
2024-06-18T11:43:36Z,32.585447,-97.080067,165.3
2024-06-18T11:43:37Z,32.585467,-97.080043,166.0
2024-06-18T11:43:38Z,32.585488,-97.080012,165.3
2024-06-18T11:43:39Z,32.585503,-97.079982,164.1
2024-06-18T11:43:40Z,32.585517,-97.079953,164.6
2024-06-18T11:43:41Z,32.585528,-97.079927,164.8
2024-06-18T11:43:42Z,32.585538,-97.079900,164.7
2024-06-18T11:43:43Z,32.585545,-97.079863,165.8
2024-06-18T11:43:44Z,32.585548,-97.079823,165.7
2024-06-18T11:43:45Z,32.585548,-97.079783,166.7
2024-06-18T11:43:46Z,32.585550,-97.079748,167.6
2024-06-18T11:43:47Z,32.585550,-97.079713,166.8
2024-06-18T11:43:48Z,32.585545,-97.079678,166.4
2024-06-18T11:43:49Z,32.585537,-97.079645,166.7
2024-06-18T11:43:50Z,32.585525,-97.079618,167.7
2024-06-18T11:43:51Z,32.585510,-97.079598,168.7
2024-06-18T11:43:52Z,32.585495,-97.079580,168.89
2024-06-18T11:43:53Z,32.585483,-97.079560,168.39
2024-06-18T11:43:54Z,32.585467,-97.079537,168.3
2024-06-18T11:43:55Z,32.585452,-97.079512,168.2
2024-06-18T11:43:56Z,32.585435,-97.079488,168.0
2024-06-18T11:43:57Z,32.585417,-97.079467,167.1
2024-06-18T11:43:58Z,32.585397,-97.079450,168.1
2024-06-18T11:43:59Z,32.585368,-97.079440,168.2
2024-06-18T11:44:00Z,32.585338,-97.079440,168.6
2024-06-18T11:44:01Z,32.585310,-97.079452,168.2
2024-06-18T11:44:02Z,32.585287,-97.079467,167.8
2024-06-18T11:44:03Z,32.585263,-97.079487,167.8
2024-06-18T11:44:04Z,32.585240,-97.079507,167.89
2024-06-18T11:44:05Z,32.585218,-97.079532,167.8
2024-06-18T11:44:06Z,32.585197,-97.079558,167.39
2024-06-18T11:44:07Z,32.585177,-97.079585,167.39
2024-06-18T11:44:08Z,32.585157,-97.079610,167.5
2024-06-18T11:44:09Z,32.585135,-97.079635,167.8
2024-06-18T11:44:10Z,32.585113,-97.079660,168.3
2024-06-18T11:44:11Z,32.585093,-97.079683,168.4
2024-06-18T11:44:12Z,32.585075,-97.079708,169.0
2024-06-18T11:44:13Z,32.585057,-97.079728,169.5
2024-06-18T11:44:14Z,32.585040,-97.079747,170.6
2024-06-18T11:44:15Z,32.585022,-97.079762,171.0
2024-06-18T11:44:16Z,32.585003,-97.079780,171.0
2024-06-18T11:44:17Z,32.584983,-97.079797,170.7
2024-06-18T11:44:18Z,32.584962,-97.079813,170.6
2024-06-18T11:44:19Z,32.584940,-97.079832,170.5
2024-06-18T11:44:20Z,32.584918,-97.079852,169.6
2024-06-18T11:44:21Z,32.584897,-97.079872,169.2
2024-06-18T11:44:22Z,32.584875,-97.079892,169.0
2024-06-18T11:44:23Z,32.584853,-97.079910,168.8
2024-06-18T11:44:24Z,32.584832,-97.079930,168.8
2024-06-18T11:44:25Z,32.584810,-97.079950,169.2
2024-06-18T11:44:26Z,32.584790,-97.079970,169.0
2024-06-18T11:44:27Z,32.584767,-97.079992,169.2
2024-06-18T11:44:28Z,32.584745,-97.080012,169.2
2024-06-18T11:44:29Z,32.584725,-97.080035,169.7
2024-06-18T11:44:30Z,32.584703,-97.080053,170.2
2024-06-18T11:44:31Z,32.584685,-97.080070,170.3
2024-06-18T11:44:32Z,32.584667,-97.080087,170.49
2024-06-18T11:44:33Z,32.584645,-97.080102,170.59
2024-06-18T11:44:34Z,32.584625,-97.080120,171.29
2024-06-18T11:44:35Z,32.584605,-97.080135,171.7
2024-06-18T11:44:36Z,32.584583,-97.080150,172.0
2024-06-18T11:44:37Z,32.584560,-97.080167,172.0
2024-06-18T11:44:38Z,32.584538,-97.080183,171.7
2024-06-18T11:44:39Z,32.584517,-97.080197,172.1
2024-06-18T11:44:40Z,32.584495,-97.080210,171.8
2024-06-18T11:44:41Z,32.584472,-97.080227,171.2
2024-06-18T11:44:42Z,32.584450,-97.080245,171.0
2024-06-18T11:44:43Z,32.584427,-97.080265,170.8
2024-06-18T11:44:44Z,32.584405,-97.080287,170.8
2024-06-18T11:44:45Z,32.584385,-97.080305,171.3
2024-06-18T11:44:46Z,32.584363,-97.080322,171.1
2024-06-18T11:44:47Z,32.584343,-97.080338,170.9
2024-06-18T11:44:48Z,32.584322,-97.080357,170.8
2024-06-18T11:44:49Z,32.584300,-97.080375,170.7
2024-06-18T11:44:50Z,32.584280,-97.080392,170.8
2024-06-18T11:44:51Z,32.584257,-97.080405,170.6
2024-06-18T11:44:52Z,32.584233,-97.080418,170.2
2024-06-18T11:44:53Z,32.584212,-97.080432,170.8
2024-06-18T11:44:54Z,32.584188,-97.080445,170.7
2024-06-18T11:44:55Z,32.584165,-97.080457,170.5
2024-06-18T11:44:56Z,32.584142,-97.080470,170.4
2024-06-18T11:44:57Z,32.584118,-97.080483,170.2
2024-06-18T11:44:58Z,32.584095,-97.080493,170.2
2024-06-18T11:44:59Z,32.584073,-97.080503,170.1
2024-06-18T11:45:00Z,32.584048,-97.080515,170.4
2024-06-18T11:45:01Z,32.584025,-97.080525,169.8
2024-06-18T11:45:02Z,32.584002,-97.080535,169.3
2024-06-18T11:45:03Z,32.583980,-97.080542,169.1
2024-06-18T11:45:04Z,32.583957,-97.080547,169.4
2024-06-18T11:45:05Z,32.583933,-97.080553,169.2
2024-06-18T11:45:06Z,32.583912,-97.080563,169.1
2024-06-18T11:45:07Z,32.583890,-97.080577,169.4
2024-06-18T11:45:08Z,32.583865,-97.080595,167.8
2024-06-18T11:45:09Z,32.583845,-97.080620,167.6
2024-06-18T11:45:10Z,32.583825,-97.080628,170.2
2024-06-18T11:45:11Z,32.583805,-97.080612,170.1
2024-06-18T11:45:12Z,32.583785,-97.080575,170.0
2024-06-18T11:45:13Z,32.583775,-97.080528,169.8
2024-06-18T11:45:14Z,32.583772,-97.080487,171.0
2024-06-18T11:45:15Z,32.583770,-97.080445,170.6
2024-06-18T11:45:16Z,32.583765,-97.080410,170.0
2024-06-18T11:45:17Z,32.583758,-97.080377,170.1
2024-06-18T11:45:18Z,32.583752,-97.080347,169.8
2024-06-18T11:45:19Z,32.583742,-97.080317,169.5
2024-06-18T11:45:20Z,32.583733,-97.080288,169.7
2024-06-18T11:45:21Z,32.583723,-97.080263,168.89
2024-06-18T11:45:22Z,32.583712,-97.080240,168.8
2024-06-18T11:45:23Z,32.583698,-97.080212,169.8
2024-06-18T11:45:24Z,32.583687,-97.080182,170.2
2024-06-18T11:45:25Z,32.583675,-97.080153,170.39
2024-06-18T11:45:26Z,32.583660,-97.080127,169.7
2024-06-18T11:45:27Z,32.583642,-97.080102,169.8
2024-06-18T11:45:28Z,32.583622,-97.080077,169.7
2024-06-18T11:45:29Z,32.583603,-97.080052,170.0
2024-06-18T11:45:30Z,32.583585,-97.080027,169.8
2024-06-18T11:45:31Z,32.583568,-97.080000,170.5
2024-06-18T11:45:32Z,32.583553,-97.079970,170.1
2024-06-18T11:45:33Z,32.583538,-97.079942,170.8
2024-06-18T11:45:34Z,32.583527,-97.079915,170.89
2024-06-18T11:45:35Z,32.583513,-97.079892,170.99
2024-06-18T11:45:36Z,32.583500,-97.079868,171.49
2024-06-18T11:45:37Z,32.583487,-97.079847,171.1
2024-06-18T11:45:38Z,32.583473,-97.079828,171.3
2024-06-18T11:45:39Z,32.583460,-97.079805,172.39
2024-06-18T11:45:40Z,32.583443,-97.079778,171.8
2024-06-18T11:45:41Z,32.583427,-97.079752,171.89
2024-06-18T11:45:42Z,32.583412,-97.079723,171.99
2024-06-18T11:45:43Z,32.583397,-97.079697,172.39
2024-06-18T11:45:44Z,32.583378,-97.079670,171.59
2024-06-18T11:45:45Z,32.583363,-97.079643,172.09
2024-06-18T11:45:46Z,32.583352,-97.079618,173.1
2024-06-18T11:45:47Z,32.583340,-97.079593,173.0
2024-06-18T11:45:48Z,32.583327,-97.079567,173.1
2024-06-18T11:45:49Z,32.583315,-97.079542,173.1
2024-06-18T11:45:50Z,32.583298,-97.079517,172.8
2024-06-18T11:45:51Z,32.583285,-97.079497,173.7
2024-06-18T11:45:52Z,32.583273,-97.079480,173.89
2024-06-18T11:45:53Z,32.583260,-97.079457,175.49
2024-06-18T11:45:54Z,32.583248,-97.079430,175.69
2024-06-18T11:45:55Z,32.583232,-97.079403,175.5
2024-06-18T11:45:56Z,32.583213,-97.079377,175.4
2024-06-18T11:45:57Z,32.583195,-97.079350,175.6
2024-06-18T11:45:58Z,32.583183,-97.079322,176.9
2024-06-18T11:45:59Z,32.583177,-97.079292,177.6
2024-06-18T11:46:00Z,32.583165,-97.079260,177.6
2024-06-18T11:46:01Z,32.583152,-97.079227,177.7
2024-06-18T11:46:02Z,32.583137,-97.079198,177.6
2024-06-18T11:46:03Z,32.583118,-97.079168,177.3
2024-06-18T11:46:04Z,32.583105,-97.079145,178.8
2024-06-18T11:46:05Z,32.583090,-97.079123,179.0
2024-06-18T11:46:06Z,32.583072,-97.079102,179.1
2024-06-18T11:46:07Z,32.583053,-97.079073,180.1
2024-06-18T11:46:08Z,32.583033,-97.079042,180.1
2024-06-18T11:46:09Z,32.583015,-97.079015,179.8
2024-06-18T11:46:10Z,32.582997,-97.078992,179.39
2024-06-18T11:46:11Z,32.582975,-97.078963,179.7
2024-06-18T11:46:12Z,32.582957,-97.078935,179.5
2024-06-18T11:46:13Z,32.582945,-97.078905,179.7
2024-06-18T11:46:14Z,32.582935,-97.078875,180.0
2024-06-18T11:46:15Z,32.582923,-97.078848,179.7
2024-06-18T11:46:16Z,32.582913,-97.078825,179.7
2024-06-18T11:46:17Z,32.582902,-97.078798,180.2
2024-06-18T11:46:18Z,32.582888,-97.078773,180.6
2024-06-18T11:46:19Z,32.582878,-97.078750,180.0
2024-06-18T11:46:20Z,32.582867,-97.078730,179.8
2024-06-18T11:46:21Z,32.582853,-97.078707,179.2
2024-06-18T11:46:22Z,32.582842,-97.078685,179.4
