timestamp,latitude,longitude,altitude
2024-04-06T12:06:36Z,32.583293,-97.080242,168.39
2024-04-06T12:06:37Z,32.583280,-97.080220,169.39
2024-04-06T12:06:38Z,32.583267,-97.080198,169.3
2024-04-06T12:06:39Z,32.583253,-97.080175,169.2
2024-04-06T12:06:40Z,32.583240,-97.080153,169.3
2024-04-06T12:06:41Z,32.583220,-97.080135,169.39
2024-04-06T12:06:42Z,32.583205,-97.080112,169.49
2024-04-06T12:06:43Z,32.583192,-97.080088,169.59
2024-04-06T12:06:44Z,32.583180,-97.080065,169.49
2024-04-06T12:06:45Z,32.583170,-97.080042,168.8
2024-04-06T12:06:46Z,32.583157,-97.080018,168.7
2024-04-06T12:06:47Z,32.583142,-97.079997,169.0
2024-04-06T12:06:48Z,32.583128,-97.079975,168.3
2024-04-06T12:06:49Z,32.583113,-97.079952,168.3
2024-04-06T12:06:50Z,32.583098,-97.079930,168.7
2024-04-06T12:06:51Z,32.583082,-97.079912,169.0
2024-04-06T12:06:52Z,32.583068,-97.079892,169.2
2024-04-06T12:06:53Z,32.583055,-97.079870,169.6
2024-04-06T12:06:54Z,32.583045,-97.079847,169.6
2024-04-06T12:06:55Z,32.583035,-97.079823,169.5
2024-04-06T12:06:56Z,32.583027,-97.079800,169.3
2024-04-06T12:06:57Z,32.583017,-97.079777,169.3
2024-04-06T12:06:58Z,32.583005,-97.079755,169.4
2024-04-06T12:06:59Z,32.582993,-97.079732,169.6
2024-04-06T12:07:00Z,32.582982,-97.079710,169.7
2024-04-06T12:07:01Z,32.582965,-97.079690,170.5
2024-04-06T12:07:02Z,32.582948,-97.079668,170.7
2024-04-06T12:07:03Z,32.582942,-97.079648,169.7
2024-04-06T12:07:04Z,32.582928,-97.079630,169.7
2024-04-06T12:07:05Z,32.582918,-97.079615,169.39
2024-04-06T12:07:06Z,32.582908,-97.079600,169.9
2024-04-06T12:07:07Z,32.582898,-97.079583,170.8
2024-04-06T12:07:08Z,32.582887,-97.079567,171.1
2024-04-06T12:07:09Z,32.582875,-97.079547,169.4
2024-04-06T12:07:10Z,32.582863,-97.079527,169.2
2024-04-06T12:07:11Z,32.582857,-97.079502,168.7
2024-04-06T12:07:12Z,32.582847,-97.079478,168.4
2024-04-06T12:07:13Z,32.582833,-97.079457,169.8
2024-04-06T12:07:14Z,32.582820,-97.079435,169.8
2024-04-06T12:07:15Z,32.582798,-97.079408,169.2
2024-04-06T12:07:16Z,32.582778,-97.079382,169.1
2024-04-06T12:07:17Z,32.582763,-97.079355,169.8
2024-04-06T12:07:18Z,32.582747,-97.079328,170.1
2024-04-06T12:07:19Z,32.582735,-97.079300,171.4
2024-04-06T12:07:20Z,32.582725,-97.079273,171.7
2024-04-06T12:07:21Z,32.582718,-97.079257,172.5
2024-04-06T12:07:22Z,32.582708,-97.079240,171.8
2024-04-06T12:07:23Z,32.582702,-97.079223,172.4
2024-04-06T12:07:24Z,32.582695,-97.079205,172.1
2024-04-06T12:07:25Z,32.582690,-97.079185,174.3
2024-04-06T12:07:26Z,32.582682,-97.079163,174.6
2024-04-06T12:07:27Z,32.582673,-97.079137,175.9
2024-04-06T12:07:28Z,32.582662,-97.079112,176.2
2024-04-06T12:07:29Z,32.582650,-97.079093,174.4
2024-04-06T12:07:30Z,32.582638,-97.079073,174.5
2024-04-06T12:07:31Z,32.582628,-97.079048,174.8
2024-04-06T12:07:32Z,32.582617,-97.079025,174.6
2024-04-06T12:07:33Z,32.582607,-97.079005,174.7
2024-04-06T12:07:34Z,32.582595,-97.078983,174.2
2024-04-06T12:07:35Z,32.582580,-97.078962,174.6
2024-04-06T12:07:36Z,32.582567,-97.078940,174.2
2024-04-06T12:07:37Z,32.582548,-97.078922,176.6
2024-04-06T12:07:38Z,32.582528,-97.078902,177.3
2024-04-06T12:07:39Z,32.582523,-97.078880,176.3
2024-04-06T12:07:40Z,32.582518,-97.078857,176.7
2024-04-06T12:07:41Z,32.582513,-97.078832,175.7
2024-04-06T12:07:42Z,32.582505,-97.078808,175.7
2024-04-06T12:07:43Z,32.582497,-97.078787,175.1
2024-04-06T12:07:44Z,32.582488,-97.078765,175.2
2024-04-06T12:07:45Z,32.582480,-97.078742,174.6
2024-04-06T12:07:46Z,32.582472,-97.078720,174.8
2024-04-06T12:07:47Z,32.582457,-97.078698,176.8
2024-04-06T12:07:48Z,32.582445,-97.078677,176.7
2024-04-06T12:07:49Z,32.582435,-97.078653,177.39
2024-04-06T12:07:50Z,32.582423,-97.078632,177.8
2024-04-06T12:07:51Z,32.582412,-97.078612,177.7
2024-04-06T12:07:52Z,32.582402,-97.078590,178.0
2024-04-06T12:07:53Z,32.582383,-97.078572,176.1
2024-04-06T12:07:54Z,32.582365,-97.078555,176.1
2024-04-06T12:07:55Z,32.582352,-97.078535,175.3
2024-04-06T12:07:56Z,32.582340,-97.078513,174.99
2024-04-06T12:07:57Z,32.582330,-97.078490,175.49
2024-04-06T12:07:58Z,32.582320,-97.078468,175.39
2024-04-06T12:07:59Z,32.582307,-97.078447,175.39
2024-04-06T12:08:00Z,32.582293,-97.078427,175.3
2024-04-06T12:08:01Z,32.582278,-97.078410,175.9
2024-04-06T12:08:02Z,32.582262,-97.078393,176.1
2024-04-06T12:08:03Z,32.582250,-97.078373,175.4
2024-04-06T12:08:04Z,32.582238,-97.078353,175.2
2024-04-06T12:08:05Z,32.582225,-97.078330,176.0
2024-04-06T12:08:06Z,32.582212,-97.078308,176.0
2024-04-06T12:08:07Z,32.582202,-97.078285,176.3
2024-04-06T12:08:08Z,32.582190,-97.078263,176.2
2024-04-06T12:08:09Z,32.582182,-97.078243,174.4
2024-04-06T12:08:10Z,32.582170,-97.078223,174.1
2024-04-06T12:08:11Z,32.582160,-97.078200,174.3
2024-04-06T12:08:12Z,32.582147,-97.078178,174.39
2024-04-06T12:08:13Z,32.582138,-97.078152,174.49
2024-04-06T12:08:14Z,32.582128,-97.078128,174.39
2024-04-06T12:08:15Z,32.582113,-97.078107,173.7
2024-04-06T12:08:16Z,32.582098,-97.078087,173.2
2024-04-06T12:08:17Z,32.582083,-97.078068,173.8
2024-04-06T12:08:18Z,32.582070,-97.078047,173.7
2024-04-06T12:08:19Z,32.582057,-97.078027,172.8
2024-04-06T12:08:20Z,32.582043,-97.078007,171.99
2024-04-06T12:08:21Z,32.582033,-97.077983,173.49
2024-04-06T12:08:22Z,32.582022,-97.077962,173.3
2024-04-06T12:08:23Z,32.582008,-97.077943,171.7
2024-04-06T12:08:24Z,32.581995,-97.077927,171.7
2024-04-06T12:08:25Z,32.581982,-97.077907,171.5
2024-04-06T12:08:26Z,32.581970,-97.077887,171.3
2024-04-06T12:08:27Z,32.581958,-97.077867,171.8
2024-04-06T12:08:28Z,32.581945,-97.077848,172.0
2024-04-06T12:08:29Z,32.581937,-97.077825,173.7
2024-04-06T12:08:30Z,32.581927,-97.077803,173.8
2024-04-06T12:08:31Z,32.581917,-97.077780,173.2
2024-04-06T12:08:32Z,32.581907,-97.077758,173.0
2024-04-06T12:08:33Z,32.581895,-97.077735,172.7
2024-04-06T12:08:34Z,32.581882,-97.077712,172.5
2024-04-06T12:08:35Z,32.581877,-97.077690,173.5
2024-04-06T12:08:36Z,32.581868,-97.077667,173.6
2024-04-06T12:08:37Z,32.581853,-97.077645,173.0
2024-04-06T12:08:38Z,32.581842,-97.077623,173.2
2024-04-06T12:08:39Z,32.581827,-97.077603,172.3
2024-04-06T12:08:40Z,32.581813,-97.077583,172.2
2024-04-06T12:08:41Z,32.581800,-97.077563,172.6
2024-04-06T12:08:42Z,32.581788,-97.077542,172.6
2024-04-06T12:08:43Z,32.581777,-97.077518,173.6
2024-04-06T12:08:44Z,32.581765,-97.077497,173.8
2024-04-06T12:08:45Z,32.581752,-97.077475,174.1
2024-04-06T12:08:46Z,32.581738,-97.077452,174.5
2024-04-06T12:08:47Z,32.581725,-97.077430,172.1
2024-04-06T12:08:48Z,32.581712,-97.077408,171.7
2024-04-06T12:08:49Z,32.581700,-97.077388,170.89
2024-04-06T12:08:50Z,32.581688,-97.077367,170.7
2024-04-06T12:08:51Z,32.581677,-97.077348,171.7
2024-04-06T12:08:52Z,32.581663,-97.077332,171.89
2024-04-06T12:08:53Z,32.581652,-97.077315,173.8
2024-04-06T12:08:54Z,32.581637,-97.077298,174.1
2024-04-06T12:08:55Z,32.581622,-97.077282,174.3
2024-04-06T12:08:56Z,32.581608,-97.077263,174.9
2024-04-06T12:08:57Z,32.581598,-97.077243,172.9
2024-04-06T12:08:58Z,32.581583,-97.077227,172.0
2024-04-06T12:08:59Z,32.581573,-97.077217,175.4
2024-04-06T12:09:00Z,32.581570,-97.077203,175.8
2024-04-06T12:09:01Z,32.581575,-97.077190,176.0
2024-04-06T12:09:02Z,32.581578,-97.077177,176.0
2024-04-06T12:09:05Z,32.581563,-97.077168,175.2
2024-04-06T12:09:06Z,32.581545,-97.077158,174.1
2024-04-06T12:09:07Z,32.581528,-97.077147,173.8
2024-04-06T12:09:08Z,32.581513,-97.077132,173.7
2024-04-06T12:09:09Z,32.581497,-97.077115,174.3
2024-04-06T12:09:10Z,32.581482,-97.077102,173.6
2024-04-06T12:09:11Z,32.581467,-97.077085,173.6
2024-04-06T12:09:12Z,32.581440,-97.077077,172.9
2024-04-06T12:09:13Z,32.581413,-97.077085,175.3
2024-04-06T12:09:14Z,32.581383,-97.077090,175.5
2024-04-06T12:09:15Z,32.581362,-97.077083,174.7
2024-04-06T12:09:16Z,32.581340,-97.077073,174.0
2024-04-06T12:09:17Z,32.581322,-97.077067,174.7
2024-04-06T12:09:18Z,32.581305,-97.077062,174.5
2024-04-06T12:09:19Z,32.581288,-97.077055,174.0
2024-04-06T12:09:20Z,32.581270,-97.077048,173.9
2024-04-06T12:09:21Z,32.581258,-97.077025,174.1
2024-04-06T12:09:22Z,32.581258,-97.076992,174.7
2024-04-06T12:09:23Z,32.581258,-97.076960,174.8
2024-04-06T12:09:24Z,32.581252,-97.076932,174.99
2024-04-06T12:09:25Z,32.581242,-97.076905,175.19
2024-04-06T12:09:26Z,32.581225,-97.076883,175.39
2024-04-06T12:09:27Z,32.581212,-97.076855,174.09
2024-04-06T12:09:28Z,32.581197,-97.076830,173.99
2024-04-06T12:09:29Z,32.581183,-97.076800,171.19
2024-04-06T12:09:30Z,32.581163,-97.076777,170.79
2024-04-06T12:09:31Z,32.581148,-97.076762,172.6
2024-04-06T12:09:32Z,32.581135,-97.076747,172.9
2024-04-06T12:09:33Z,32.581128,-97.076732,174.3
2024-04-06T12:09:34Z,32.581117,-97.076720,174.3
2024-04-06T12:09:35Z,32.581110,-97.076712,174.8
2024-04-06T12:09:36Z,32.581100,-97.076702,174.8
2024-04-06T12:09:37Z,32.581090,-97.076688,175.5
2024-04-06T12:09:38Z,32.581077,-97.076682,175.9
2024-04-06T12:09:39Z,32.581063,-97.076670,175.9
2024-04-06T12:09:40Z,32.581050,-97.076655,176.2
2024-04-06T12:09:41Z,32.581037,-97.076635,176.5
2024-04-06T12:09:42Z,32.581020,-97.076618,176.7
2024-04-06T12:09:43Z,32.581007,-97.076603,176.8
2024-04-06T12:09:44Z,32.580992,-97.076588,176.8
2024-04-06T12:09:45Z,32.580978,-97.076573,178.1
2024-04-06T12:09:46Z,32.580963,-97.076558,178.6
2024-04-06T12:09:47Z,32.580947,-97.076545,177.9
2024-04-06T12:09:48Z,32.580930,-97.076533,177.7
2024-04-06T12:09:49Z,32.580915,-97.076520,177.6
2024-04-06T12:09:50Z,32.580902,-97.076505,177.6
2024-04-06T12:09:51Z,32.580887,-97.076492,179.5
2024-04-06T12:09:52Z,32.580872,-97.076478,180.3
2024-04-06T12:09:53Z,32.580857,-97.076462,180.4
2024-04-06T12:09:54Z,32.580840,-97.076447,180.7
2024-04-06T12:09:55Z,32.580825,-97.076433,180.8
2024-04-06T12:09:56Z,32.580810,-97.076422,181.0
2024-04-06T12:09:57Z,32.580795,-97.076412,181.9
2024-04-06T12:09:58Z,32.580780,-97.076402,182.3
2024-04-06T12:09:59Z,32.580767,-97.076393,182.6
2024-04-06T12:10:00Z,32.580752,-97.076385,183.0
2024-04-06T12:10:01Z,32.580737,-97.076375,182.2
2024-04-06T12:10:02Z,32.580722,-97.076363,182.3
2024-04-06T12:10:03Z,32.580703,-97.076353,182.7
2024-04-06T12:10:04Z,32.580685,-97.076342,183.1
2024-04-06T12:10:05Z,32.580668,-97.076328,183.7
2024-04-06T12:10:06Z,32.580650,-97.076318,183.9
2024-04-06T12:10:07Z,32.580635,-97.076308,183.4
2024-04-06T12:10:08Z,32.580618,-97.076300,183.6
2024-04-06T12:10:09Z,32.580603,-97.076287,183.1
2024-04-06T12:10:10Z,32.580587,-97.076277,183.1
2024-04-06T12:10:11Z,32.580568,-97.076272,183.4
2024-04-06T12:10:12Z,32.580552,-97.076263,183.6
2024-04-06T12:10:13Z,32.580535,-97.076252,183.6
2024-04-06T12:10:14Z,32.580518,-97.076240,183.9
2024-04-06T12:10:15Z,32.580502,-97.076225,184.6
2024-04-06T12:10:16Z,32.580487,-97.076208,184.9
2024-04-06T12:10:17Z,32.580472,-97.076198,184.4
2024-04-06T12:10:18Z,32.580453,-97.076190,184.5
2024-04-06T12:10:19Z,32.580435,-97.076178,183.8
2024-04-06T12:10:20Z,32.580418,-97.076165,183.4
2024-04-06T12:10:21Z,32.580402,-97.076153,184.0
2024-04-06T12:10:22Z,32.580382,-97.076143,184.4
2024-04-06T12:10:23Z,32.580365,-97.076130,183.2
2024-04-06T12:10:24Z,32.580348,-97.076118,183.2
2024-04-06T12:10:25Z,32.580325,-97.076110,180.2
2024-04-06T12:10:26Z,32.580305,-97.076102,179.89
2024-04-06T12:10:27Z,32.580285,-97.076092,180.89
2024-04-06T12:10:28Z,32.580267,-97.076078,181.3
2024-04-06T12:10:29Z,32.580250,-97.076065,182.2
2024-04-06T12:10:30Z,32.580233,-97.076050,182.89
2024-04-06T12:10:31Z,32.580213,-97.076037,182.89
2024-04-06T12:10:32Z,32.580193,-97.076025,183.2
2024-04-06T12:10:33Z,32.580173,-97.076015,183.39
2024-04-06T12:10:34Z,32.580153,-97.076000,183.5
2024-04-06T12:10:35Z,32.580137,-97.075987,184.7
2024-04-06T12:10:36Z,32.580120,-97.075973,184.6
2024-04-06T12:10:37Z,32.580102,-97.075960,184.4
2024-04-06T12:10:38Z,32.580082,-97.075950,184.3
2024-04-06T12:10:39Z,32.580060,-97.075940,184.5
2024-04-06T12:10:40Z,32.580040,-97.075925,185.1
2024-04-06T12:10:41Z,32.580022,-97.075910,184.9
2024-04-06T12:10:42Z,32.580002,-97.075895,185.3
2024-04-06T12:10:43Z,32.579982,-97.075883,185.2
2024-04-06T12:10:44Z,32.579965,-97.075868,185.39
2024-04-06T12:10:45Z,32.579935,-97.075857,183.99
2024-04-06T12:10:46Z,32.579907,-97.075843,185.19
2024-04-06T12:10:47Z,32.579882,-97.075833,185.09
2024-04-06T12:10:48Z,32.579862,-97.075820,184.99
2024-04-06T12:10:49Z,32.579845,-97.075808,184.49
2024-04-06T12:10:50Z,32.579830,-97.075795,183.99
2024-04-06T12:10:51Z,32.579815,-97.075787,184.19
2024-04-06T12:10:52Z,32.579798,-97.075780,184.8
2024-04-06T12:10:53Z,32.579785,-97.075772,185.3
2024-04-06T12:10:54Z,32.579770,-97.075763,185.6
2024-04-06T12:10:55Z,32.579753,-97.075752,185.1
2024-04-06T12:10:56Z,32.579737,-97.075738,185.2
2024-04-06T12:10:57Z,32.579723,-97.075733,186.5
2024-04-06T12:10:58Z,32.579708,-97.075730,186.2
2024-04-06T12:10:59Z,32.579700,-97.075727,186.5
2024-04-06T12:11:00Z,32.579688,-97.075725,186.5
2024-04-06T12:11:02Z,32.579693,-97.075737,183.7
2024-04-06T12:11:03Z,32.579702,-97.075745,182.7
2024-04-06T12:11:04Z,32.579708,-97.075752,182.8
2024-04-06T12:11:06Z,32.579698,-97.075743,179.99
2024-04-06T12:11:07Z,32.579685,-97.075782,181.09
2024-04-06T12:11:08Z,32.579680,-97.075807,179.19
2024-04-06T12:11:09Z,32.579685,-97.075828,179.19
2024-04-06T12:11:10Z,32.579693,-97.075848,179.29
2024-04-06T12:11:11Z,32.579717,-97.075848,178.89
2024-04-06T12:11:12Z,32.579740,-97.075837,180.4
2024-04-06T12:11:13Z,32.579767,-97.075848,179.3
2024-04-06T12:11:14Z,32.579770,-97.075882,178.5
2024-04-06T12:11:15Z,32.579775,-97.075867,179.0
2024-04-06T12:11:16Z,32.579790,-97.075843,179.4
2024-04-06T12:11:17Z,32.579803,-97.075820,180.4
2024-04-06T12:11:18Z,32.579812,-97.075793,180.8
2024-04-06T12:11:19Z,32.579762,-97.075742,183.9
2024-04-06T12:11:20Z,32.579690,-97.075698,184.9
2024-04-06T12:11:21Z,32.579642,-97.075682,184.2
2024-04-06T12:11:22Z,32.579617,-97.075668,184.9
2024-04-06T12:11:23Z,32.579630,-97.075708,183.5
2024-04-06T12:11:24Z,32.579648,-97.075752,183.2
2024-04-06T12:11:25Z,32.579653,-97.075782,183.39
2024-04-06T12:11:26Z,32.579652,-97.075803,183.99
2024-04-06T12:11:27Z,32.579658,-97.075812,183.69
2024-04-06T12:11:28Z,32.579668,-97.075810,184.19
2024-04-06T12:11:29Z,32.579678,-97.075802,184.4
2024-04-06T12:11:30Z,32.579687,-97.075790,184.1
2024-04-06T12:11:31Z,32.579695,-97.075773,184.5
2024-04-06T12:11:32Z,32.579703,-97.075757,184.5
2024-04-06T12:11:33Z,32.579708,-97.075737,183.9
2024-04-06T12:11:34Z,32.579703,-97.075723,184.8
2024-04-06T12:11:35Z,32.579683,-97.075715,184.8
2024-04-06T12:11:36Z,32.579660,-97.075705,185.1
2024-04-06T12:11:37Z,32.579638,-97.075693,185.5
2024-04-06T12:11:38Z,32.579620,-97.075678,186.1
2024-04-06T12:11:39Z,32.579602,-97.075665,186.6
2024-04-06T12:11:40Z,32.579583,-97.075653,186.2
2024-04-06T12:11:41Z,32.579567,-97.075642,185.8
2024-04-06T12:11:42Z,32.579547,-97.075630,185.2
2024-04-06T12:11:43Z,32.579530,-97.075618,185.3
2024-04-06T12:11:44Z,32.579513,-97.075605,185.1
2024-04-06T12:11:45Z,32.579497,-97.075593,185.1
2024-04-06T12:11:46Z,32.579478,-97.075580,185.1
2024-04-06T12:11:47Z,32.579457,-97.075572,184.9
2024-04-06T12:11:48Z,32.579435,-97.075567,184.8
2024-04-06T12:11:49Z,32.579415,-97.075565,183.2
2024-04-06T12:11:50Z,32.579397,-97.075558,183.4
2024-04-06T12:11:51Z,32.579382,-97.075545,184.0
2024-04-06T12:11:52Z,32.579372,-97.075523,184.4
2024-04-06T12:11:53Z,32.579360,-97.075505,183.4
2024-04-06T12:11:54Z,32.579343,-97.075490,183.5
2024-04-06T12:11:55Z,32.579327,-97.075475,183.3
2024-04-06T12:11:56Z,32.579308,-97.075465,183.5
2024-04-06T12:11:57Z,32.579292,-97.075453,183.9
2024-04-06T12:11:58Z,32.579273,-97.075445,184.1
2024-04-06T12:11:59Z,32.579258,-97.075432,184.3
2024-04-06T12:12:00Z,32.579243,-97.075418,184.6
2024-04-06T12:12:01Z,32.579228,-97.075403,185.3
2024-04-06T12:12:02Z,32.579210,-97.075392,185.7
2024-04-06T12:12:03Z,32.579192,-97.075380,184.2
2024-04-06T12:12:04Z,32.579173,-97.075370,184.2
2024-04-06T12:12:05Z,32.579157,-97.075357,185.1
2024-04-06T12:12:06Z,32.579138,-97.075347,185.5
2024-04-06T12:12:07Z,32.579122,-97.075328,187.4
2024-04-06T12:12:08Z,32.579103,-97.075312,188.7
2024-04-06T12:12:09Z,32.579082,-97.075305,186.4
2024-04-06T12:12:10Z,32.579062,-97.075295,186.3
2024-04-06T12:12:11Z,32.579042,-97.075283,186.6
2024-04-06T12:12:12Z,32.579023,-97.075272,186.9
2024-04-06T12:12:13Z,32.579005,-97.075257,187.0
2024-04-06T12:12:14Z,32.578983,-97.075247,187.1
2024-04-06T12:12:15Z,32.578965,-97.075232,187.1
2024-04-06T12:12:16Z,32.578947,-97.075215,187.1
2024-04-06T12:12:17Z,32.578927,-97.075200,186.3
2024-04-06T12:12:18Z,32.578905,-97.075187,185.7
2024-04-06T12:12:19Z,32.578888,-97.075170,186.0
2024-04-06T12:12:20Z,32.578868,-97.075155,185.5
2024-04-06T12:12:21Z,32.578852,-97.075138,186.2
2024-04-06T12:12:22Z,32.578833,-97.075122,186.5
2024-04-06T12:12:23Z,32.578818,-97.075108,188.6
2024-04-06T12:12:24Z,32.578802,-97.075095,190.0
2024-04-06T12:12:25Z,32.578782,-97.075077,190.0
2024-04-06T12:12:26Z,32.578763,-97.075060,191.1
2024-04-06T12:12:27Z,32.578745,-97.075045,192.0
2024-04-06T12:12:28Z,32.578727,-97.075032,192.6
2024-04-06T12:12:29Z,32.578710,-97.075023,191.8
2024-04-06T12:12:30Z,32.578692,-97.075012,191.99
2024-04-06T12:12:31Z,32.578677,-97.075003,191.49
2024-04-06T12:12:32Z,32.578662,-97.074992,191.4
2024-04-06T12:12:33Z,32.578648,-97.074980,190.9
2024-04-06T12:12:34Z,32.578632,-97.074970,190.6
2024-04-06T12:12:35Z,32.578615,-97.074960,191.1
2024-04-06T12:12:36Z,32.578597,-97.074952,191.1
2024-04-06T12:12:37Z,32.578577,-97.074950,192.2
2024-04-06T12:12:38Z,32.578557,-97.074948,192.7
2024-04-06T12:12:39Z,32.578537,-97.074938,192.2
2024-04-06T12:12:40Z,32.578518,-97.074925,192.5
2024-04-06T12:12:41Z,32.578502,-97.074913,193.0
2024-04-06T12:12:42Z,32.578487,-97.074900,193.4
2024-04-06T12:12:43Z,32.578467,-97.074887,194.8
2024-04-06T12:12:44Z,32.578448,-97.074875,195.4
2024-04-06T12:12:45Z,32.578428,-97.074860,194.0
2024-04-06T12:12:46Z,32.578408,-97.074847,194.2
2024-04-06T12:12:47Z,32.578388,-97.074833,193.1
2024-04-06T12:12:48Z,32.578370,-97.074818,192.9
2024-04-06T12:12:49Z,32.578348,-97.074805,193.5
2024-04-06T12:12:50Z,32.578328,-97.074793,193.7
2024-04-06T12:12:51Z,32.578310,-97.074782,194.1
2024-04-06T12:12:52Z,32.578292,-97.074772,194.1
2024-04-06T12:12:53Z,32.578272,-97.074763,193.4
2024-04-06T12:12:54Z,32.578250,-97.074753,193.0
2024-04-06T12:12:55Z,32.578230,-97.074743,193.0
2024-04-06T12:12:56Z,32.578210,-97.074733,193.1
2024-04-06T12:12:57Z,32.578192,-97.074720,192.1
2024-04-06T12:12:58Z,32.578172,-97.074707,192.2
2024-04-06T12:12:59Z,32.578152,-97.074700,191.7
2024-04-06T12:13:00Z,32.578133,-97.074692,191.89
2024-04-06T12:13:01Z,32.578117,-97.074682,191.99
2024-04-06T12:13:02Z,32.578102,-97.074670,191.89
2024-04-06T12:13:03Z,32.578087,-97.074658,191.7
2024-04-06T12:13:04Z,32.578072,-97.074647,191.6
2024-04-06T12:13:05Z,32.578058,-97.074633,191.6
2024-04-06T12:13:06Z,32.578043,-97.074620,191.6
2024-04-06T12:13:07Z,32.578023,-97.074607,190.5
2024-04-06T12:13:08Z,32.578003,-97.074595,190.2
2024-04-06T12:13:09Z,32.577983,-97.074585,191.39
2024-04-06T12:13:10Z,32.577963,-97.074573,191.7
2024-04-06T12:13:11Z,32.577943,-97.074563,191.3
2024-04-06T12:13:12Z,32.577923,-97.074553,191.2
2024-04-06T12:13:13Z,32.577903,-97.074545,192.0
2024-04-06T12:13:14Z,32.577885,-97.074535,192.2
2024-04-06T12:13:15Z,32.577867,-97.074522,193.0
2024-04-06T12:13:16Z,32.577848,-97.074510,193.1
2024-04-06T12:13:17Z,32.577830,-97.074497,192.6
2024-04-06T12:13:18Z,32.577812,-97.074485,192.6
2024-04-06T12:13:19Z,32.577793,-97.074472,191.9
2024-04-06T12:13:20Z,32.577777,-97.074458,191.3
2024-04-06T12:13:21Z,32.577758,-97.074443,192.0
2024-04-06T12:13:22Z,32.577738,-97.074430,192.1
2024-04-06T12:13:23Z,32.577722,-97.074413,192.8
2024-04-06T12:13:24Z,32.577705,-97.074398,192.8
2024-04-06T12:13:25Z,32.577687,-97.074387,191.89
2024-04-06T12:13:26Z,32.577668,-97.074377,191.7
2024-04-06T12:13:27Z,32.577652,-97.074362,192.7
2024-04-06T12:13:28Z,32.577633,-97.074348,192.89
2024-04-06T12:13:29Z,32.577617,-97.074337,192.39
2024-04-06T12:13:30Z,32.577600,-97.074323,192.39
2024-04-06T12:13:31Z,32.577583,-97.074310,191.8
2024-04-06T12:13:32Z,32.577567,-97.074295,191.7
2024-04-06T12:13:33Z,32.577552,-97.074277,191.0
2024-04-06T12:13:34Z,32.577538,-97.074255,190.9
2024-04-06T12:13:35Z,32.577525,-97.074240,189.8
2024-04-06T12:13:36Z,32.577507,-97.074228,189.8
2024-04-06T12:13:37Z,32.577488,-97.074217,189.6
2024-04-06T12:13:38Z,32.577470,-97.074205,189.5
2024-04-06T12:13:39Z,32.577452,-97.074192,189.3
2024-04-06T12:13:40Z,32.577433,-97.074180,189.3
2024-04-06T12:13:41Z,32.577415,-97.074168,189.2
2024-04-06T12:13:42Z,32.577397,-97.074155,189.0
2024-04-06T12:13:43Z,32.577378,-97.074143,189.6
2024-04-06T12:13:44Z,32.577362,-97.074128,189.5
2024-04-06T12:13:45Z,32.577342,-97.074118,189.4
2024-04-06T12:13:46Z,32.577323,-97.074108,189.4
2024-04-06T12:13:47Z,32.577302,-97.074095,190.0
2024-04-06T12:13:48Z,32.577282,-97.074083,190.3
2024-04-06T12:13:49Z,32.577262,-97.074070,189.5
2024-04-06T12:13:50Z,32.577243,-97.074057,189.3
2024-04-06T12:13:51Z,32.577223,-97.074045,188.4
2024-04-06T12:13:52Z,32.577205,-97.074035,188.1
2024-04-06T12:13:53Z,32.577185,-97.074028,187.5
2024-04-06T12:13:54Z,32.577165,-97.074023,186.9
2024-04-06T12:13:55Z,32.577145,-97.074018,186.6
2024-04-06T12:13:56Z,32.577125,-97.074012,186.4
2024-04-06T12:13:57Z,32.577107,-97.074000,185.6
2024-04-06T12:13:58Z,32.577088,-97.073990,185.6
2024-04-06T12:13:59Z,32.577070,-97.073977,186.4
2024-04-06T12:14:00Z,32.577053,-97.073963,186.4
2024-04-06T12:14:01Z,32.577025,-97.073952,187.5
2024-04-06T12:14:02Z,32.576995,-97.073938,188.3
2024-04-06T12:14:03Z,32.576978,-97.073920,184.6
2024-04-06T12:14:04Z,32.576963,-97.073903,183.6
2024-04-06T12:14:05Z,32.576952,-97.073890,183.9
2024-04-06T12:14:06Z,32.576938,-97.073880,183.2
2024-04-06T12:14:07Z,32.576925,-97.073868,185.4
2024-04-06T12:14:08Z,32.576910,-97.073858,186.2
2024-04-06T12:14:09Z,32.576892,-97.073852,185.3
2024-04-06T12:14:10Z,32.576877,-97.073847,185.3
2024-04-06T12:14:11Z,32.576860,-97.073838,186.3
2024-04-06T12:14:12Z,32.576845,-97.073828,186.1
2024-04-06T12:14:13Z,32.576827,-97.073812,186.6
2024-04-06T12:14:14Z,32.576805,-97.073797,186.6
2024-04-06T12:14:15Z,32.576788,-97.073787,185.4
2024-04-06T12:14:16Z,32.576773,-97.073775,185.2
2024-04-06T12:14:17Z,32.576755,-97.073753,185.2
2024-04-06T12:14:18Z,32.576735,-97.073733,184.0
2024-04-06T12:14:19Z,32.576718,-97.073717,185.3
2024-04-06T12:14:20Z,32.576703,-97.073702,185.2
2024-04-06T12:14:21Z,32.576688,-97.073687,185.8
2024-04-06T12:14:22Z,32.576672,-97.073678,185.9
2024-04-06T12:14:23Z,32.576655,-97.073667,186.2
2024-04-06T12:14:24Z,32.576638,-97.073652,186.3
2024-04-06T12:14:25Z,32.576625,-97.073637,185.9
