timestamp,latitude,longitude,altitude
2025-05-31T00:16:08Z,16.078433,108.172367,13.999
2025-05-31T00:16:09Z,16.078422,108.172385,14.499
2025-05-31T00:16:10Z,16.078410,108.172405,13.7
2025-05-31T00:16:11Z,16.078402,108.172425,13.6
2025-05-31T00:16:12Z,16.078393,108.172447,13.4
2025-05-31T00:16:13Z,16.078388,108.172470,13.3
2025-05-31T00:16:14Z,16.078385,108.172493,13.6
2025-05-31T00:16:15Z,16.078383,108.172517,12.6
2025-05-31T00:16:16Z,16.078382,108.172542,12.7
2025-05-31T00:16:17Z,16.078378,108.172563,12.9
2025-05-31T00:16:18Z,16.078373,108.172587,13.3
2025-05-31T00:16:19Z,16.078368,108.172608,13.4
2025-05-31T00:16:20Z,16.078363,108.172630,12.8
2025-05-31T00:16:21Z,16.078355,108.172652,13.0
2025-05-31T00:16:22Z,16.078347,108.172672,12.0
2025-05-31T00:16:23Z,16.078337,108.172692,11.1
2025-05-31T00:16:24Z,16.078328,108.172712,11.2
2025-05-31T00:16:25Z,16.078318,108.172732,11.2
2025-05-31T00:16:26Z,16.078310,108.172752,12.299
2025-05-31T00:16:27Z,16.078300,108.172770,12.899
2025-05-31T00:16:28Z,16.078292,108.172790,12.6
2025-05-31T00:16:29Z,16.078282,108.172810,13.2
2025-05-31T00:16:30Z,16.078272,108.172830,13.299
2025-05-31T00:16:31Z,16.078260,108.172848,13.2
2025-05-31T00:16:32Z,16.078250,108.172868,12.799
2025-05-31T00:16:33Z,16.078238,108.172887,12.999
2025-05-31T00:16:34Z,16.078227,108.172905,11.199
2025-05-31T00:16:35Z,16.078217,108.172923,10.999
2025-05-31T00:16:36Z,16.078205,108.172942,11.199
2025-05-31T00:16:37Z,16.078193,108.172958,10.5
2025-05-31T00:16:38Z,16.078180,108.172975,10.3
2025-05-31T00:16:39Z,16.078168,108.172992,10.6
2025-05-31T00:16:40Z,16.078155,108.173008,12.3
2025-05-31T00:16:41Z,16.078143,108.173025,12.5
2025-05-31T00:16:42Z,16.078132,108.173042,12.9
2025-05-31T00:16:43Z,16.078120,108.173058,12.6
2025-05-31T00:16:44Z,16.078110,108.173077,12.1
2025-05-31T00:16:45Z,16.078098,108.173093,11.6
2025-05-31T00:16:46Z,16.078090,108.173112,11.3
2025-05-31T00:16:47Z,16.078082,108.173130,11.4
2025-05-31T00:16:48Z,16.078075,108.173150,11.8
2025-05-31T00:16:49Z,16.078068,108.173170,13.3
2025-05-31T00:16:50Z,16.078063,108.173192,12.8
2025-05-31T00:16:51Z,16.078060,108.173215,13.6
2025-05-31T00:16:52Z,16.078055,108.173235,12.8
2025-05-31T00:16:54Z,16.078052,108.173257,12.7
2025-05-31T00:16:55Z,16.078043,108.173298,13.1
2025-05-31T00:16:56Z,16.078038,108.173320,12.299
2025-05-31T00:16:57Z,16.078030,108.173340,12.999
2025-05-31T00:16:58Z,16.078022,108.173362,12.399
2025-05-31T00:16:59Z,16.078012,108.173382,11.2
2025-05-31T00:17:00Z,16.078003,108.173402,10.299
2025-05-31T00:17:01Z,16.077995,108.173422,10.7
2025-05-31T00:17:02Z,16.077985,108.173442,12.0
2025-05-31T00:17:03Z,16.077977,108.173462,12.5
2025-05-31T00:17:04Z,16.077968,108.173482,13.3
2025-05-31T00:17:05Z,16.077958,108.173500,13.5
2025-05-31T00:17:06Z,16.077948,108.173520,14.3
2025-05-31T00:17:07Z,16.077940,108.173540,14.6
2025-05-31T00:17:08Z,16.077930,108.173558,14.6
2025-05-31T00:17:09Z,16.077922,108.173578,14.5
2025-05-31T00:17:10Z,16.077913,108.173598,14.8
2025-05-31T00:17:11Z,16.077903,108.173618,15.5
2025-05-31T00:17:12Z,16.077895,108.173638,14.6
2025-05-31T00:17:13Z,16.077887,108.173660,15.2
2025-05-31T00:17:14Z,16.077878,108.173682,15.299
2025-05-31T00:17:15Z,16.077868,108.173702,14.2
2025-05-31T00:17:16Z,16.077860,108.173722,13.899
2025-05-31T00:17:17Z,16.077850,108.173742,13.7
2025-05-31T00:17:18Z,16.077840,108.173760,13.1
2025-05-31T00:17:19Z,16.077830,108.173778,13.2
2025-05-31T00:17:20Z,16.077820,108.173797,12.899
2025-05-31T00:17:21Z,16.077808,108.173815,11.899
2025-05-31T00:17:22Z,16.077798,108.173835,12.1
2025-05-31T00:17:23Z,16.077788,108.173853,11.7
2025-05-31T00:17:24Z,16.077778,108.173873,12.1
2025-05-31T00:17:25Z,16.077768,108.173893,12.0
2025-05-31T00:17:26Z,16.077757,108.173912,12.7
2025-05-31T00:17:27Z,16.077747,108.173930,12.899
2025-05-31T00:17:28Z,16.077735,108.173947,12.999
2025-05-31T00:17:29Z,16.077723,108.173967,13.599
2025-05-31T00:17:30Z,16.077713,108.173985,14.399
2025-05-31T00:17:31Z,16.077705,108.174005,14.1
2025-05-31T00:17:32Z,16.077695,108.174025,12.299
2025-05-31T00:17:33Z,16.077687,108.174045,11.899
2025-05-31T00:17:34Z,16.077678,108.174065,11.7
2025-05-31T00:17:35Z,16.077670,108.174085,11.899
2025-05-31T00:17:36Z,16.077662,108.174105,11.999
2025-05-31T00:17:37Z,16.077655,108.174123,12.499
2025-05-31T00:17:38Z,16.077647,108.174143,12.299
2025-05-31T00:17:39Z,16.077640,108.174163,12.499
2025-05-31T00:17:40Z,16.077633,108.174183,12.4
2025-05-31T00:17:41Z,16.077625,108.174202,12.4
2025-05-31T00:17:42Z,16.077617,108.174222,12.4
2025-05-31T00:17:43Z,16.077610,108.174242,12.7
2025-05-31T00:17:44Z,16.077602,108.174262,12.5
2025-05-31T00:17:45Z,16.077595,108.174282,10.5
2025-05-31T00:17:46Z,16.077590,108.174302,11.1
2025-05-31T00:17:47Z,16.077583,108.174322,11.5
2025-05-31T00:17:48Z,16.077578,108.174342,10.4
2025-05-31T00:17:49Z,16.077573,108.174362,8.9
2025-05-31T00:17:50Z,16.077568,108.174378,8.9
2025-05-31T00:17:51Z,16.077565,108.174393,9.7
2025-05-31T00:17:52Z,16.077563,108.174407,11.0
2025-05-31T00:17:53Z,16.077560,108.174418,11.6
2025-05-31T00:17:54Z,16.077557,108.174430,11.6
2025-05-31T00:17:55Z,16.077552,108.174440,12.0
2025-05-31T00:17:56Z,16.077548,108.174452,14.1
2025-05-31T00:17:57Z,16.077543,108.174462,13.7
2025-05-31T00:17:58Z,16.077540,108.174473,12.6
2025-05-31T00:17:59Z,16.077537,108.174487,12.799
2025-05-31T00:18:00Z,16.077533,108.174500,12.299
2025-05-31T00:18:01Z,16.077528,108.174513,11.799
2025-05-31T00:18:02Z,16.077525,108.174527,12.2
2025-05-31T00:18:03Z,16.077520,108.174538,12.6
2025-05-31T00:18:04Z,16.077513,108.174552,13.299
2025-05-31T00:18:05Z,16.077507,108.174563,12.7
2025-05-31T00:18:06Z,16.077502,108.174577,12.2
2025-05-31T00:18:07Z,16.077497,108.174588,11.4
2025-05-31T00:18:08Z,16.077490,108.174602,11.5
2025-05-31T00:18:09Z,16.077485,108.174615,12.1
2025-05-31T00:18:10Z,16.077480,108.174627,12.4
2025-05-31T00:18:11Z,16.077473,108.174640,12.4
2025-05-31T00:18:12Z,16.077465,108.174653,12.2
2025-05-31T00:18:13Z,16.077460,108.174665,12.1
2025-05-31T00:18:14Z,16.077453,108.174678,11.4
2025-05-31T00:18:15Z,16.077448,108.174690,10.8
2025-05-31T00:18:16Z,16.077445,108.174702,10.3
2025-05-31T00:18:17Z,16.077442,108.174715,11.0
2025-05-31T00:18:18Z,16.077437,108.174725,11.6
2025-05-31T00:18:19Z,16.077433,108.174737,11.7
2025-05-31T00:18:20Z,16.077430,108.174748,12.0
2025-05-31T00:18:21Z,16.077425,108.174762,13.6
2025-05-31T00:18:22Z,16.077418,108.174773,12.799
2025-05-31T00:18:23Z,16.077415,108.174785,10.999
2025-05-31T00:18:24Z,16.077410,108.174798,10.899
2025-05-31T00:18:25Z,16.077403,108.174812,11.0
2025-05-31T00:18:26Z,16.077397,108.174825,11.8
2025-05-31T00:18:27Z,16.077390,108.174840,12.5
2025-05-31T00:18:28Z,16.077382,108.174857,12.6
2025-05-31T00:18:29Z,16.077375,108.174872,12.799
2025-05-31T00:18:30Z,16.077368,108.174888,10.5
2025-05-31T00:18:31Z,16.077363,108.174903,9.5
2025-05-31T00:18:32Z,16.077357,108.174920,9.2
2025-05-31T00:18:33Z,16.077352,108.174937,9.5
2025-05-31T00:18:34Z,16.077347,108.174952,9.4
2025-05-31T00:18:35Z,16.077342,108.174967,9.1
2025-05-31T00:18:36Z,16.077337,108.174983,9.1
2025-05-31T00:18:37Z,16.077328,108.175000,9.7
2025-05-31T00:18:38Z,16.077320,108.175017,10.299
2025-05-31T00:18:39Z,16.077308,108.175037,10.399
2025-05-31T00:18:40Z,16.077297,108.175057,10.599
2025-05-31T00:18:41Z,16.077283,108.175078,11.699
2025-05-31T00:18:42Z,16.077270,108.175102,12.899
2025-05-31T00:18:43Z,16.077258,108.175125,13.5
2025-05-31T00:18:44Z,16.077247,108.175148,13.9
2025-05-31T00:18:45Z,16.077235,108.175170,13.9
2025-05-31T00:18:46Z,16.077223,108.175192,13.4
2025-05-31T00:18:47Z,16.077212,108.175213,12.7
2025-05-31T00:18:48Z,16.077202,108.175233,11.1
2025-05-31T00:18:49Z,16.077192,108.175253,11.0
2025-05-31T00:18:50Z,16.077185,108.175273,10.9
2025-05-31T00:18:51Z,16.077177,108.175293,11.7
2025-05-31T00:18:52Z,16.077170,108.175315,12.4
2025-05-31T00:18:53Z,16.077162,108.175335,13.0
2025-05-31T00:18:54Z,16.077153,108.175355,13.3
2025-05-31T00:18:55Z,16.077143,108.175375,11.7
2025-05-31T00:18:56Z,16.077133,108.175395,11.4
2025-05-31T00:18:57Z,16.077123,108.175417,10.6
2025-05-31T00:18:58Z,16.077115,108.175438,10.6
2025-05-31T00:18:59Z,16.077108,108.175460,10.0
2025-05-31T00:19:00Z,16.077102,108.175480,9.0
2025-05-31T00:19:01Z,16.077097,108.175502,9.8
2025-05-31T00:19:02Z,16.077092,108.175522,9.6
2025-05-31T00:19:03Z,16.077085,108.175543,9.6
2025-05-31T00:19:04Z,16.077078,108.175562,9.7
2025-05-31T00:19:05Z,16.077068,108.175582,10.9
2025-05-31T00:19:06Z,16.077058,108.175602,11.3
2025-05-31T00:19:07Z,16.077048,108.175620,13.9
2025-05-31T00:19:08Z,16.077040,108.175640,14.1
2025-05-31T00:19:09Z,16.077030,108.175660,14.1
2025-05-31T00:19:10Z,16.077022,108.175680,13.9
2025-05-31T00:19:11Z,16.077015,108.175700,13.7
2025-05-31T00:19:12Z,16.077007,108.175720,13.5
2025-05-31T00:19:13Z,16.076998,108.175742,13.9
2025-05-31T00:19:14Z,16.076990,108.175762,13.8
2025-05-31T00:19:15Z,16.076982,108.175782,14.0
2025-05-31T00:19:16Z,16.076972,108.175800,14.4
2025-05-31T00:19:17Z,16.076963,108.175820,13.5
2025-05-31T00:19:18Z,16.076952,108.175838,15.1
2025-05-31T00:19:19Z,16.076942,108.175857,14.7
2025-05-31T00:19:20Z,16.076930,108.175875,15.299
2025-05-31T00:19:21Z,16.076918,108.175893,17.2
2025-05-31T00:19:22Z,16.076908,108.175912,17.5
2025-05-31T00:19:23Z,16.076898,108.175930,17.7
2025-05-31T00:19:24Z,16.076890,108.175950,18.099
2025-05-31T00:19:25Z,16.076882,108.175970,18.4
2025-05-31T00:19:26Z,16.076873,108.175990,18.0
2025-05-31T00:19:27Z,16.076863,108.176008,17.4
2025-05-31T00:19:28Z,16.076853,108.176027,17.099
2025-05-31T00:19:29Z,16.076843,108.176045,17.299
2025-05-31T00:19:30Z,16.076835,108.176065,17.099
2025-05-31T00:19:31Z,16.076827,108.176083,17.2
2025-05-31T00:19:32Z,16.076818,108.176103,17.2
2025-05-31T00:19:33Z,16.076810,108.176122,17.7
2025-05-31T00:19:34Z,16.076802,108.176142,17.8
2025-05-31T00:19:35Z,16.076795,108.176162,18.1
2025-05-31T00:19:36Z,16.076787,108.176182,18.1
2025-05-31T00:19:37Z,16.076778,108.176202,18.5
2025-05-31T00:19:38Z,16.076770,108.176222,18.0
2025-05-31T00:19:39Z,16.076762,108.176242,17.3
2025-05-31T00:19:40Z,16.076752,108.176262,17.8
2025-05-31T00:19:41Z,16.076743,108.176282,16.3
2025-05-31T00:19:42Z,16.076737,108.176303,14.4
2025-05-31T00:19:43Z,16.076730,108.176323,13.6
2025-05-31T00:19:44Z,16.076725,108.176345,14.299
2025-05-31T00:19:45Z,16.076720,108.176367,14.0
2025-05-31T00:19:46Z,16.076713,108.176387,15.1
2025-05-31T00:19:47Z,16.076705,108.176408,15.299
2025-05-31T00:19:48Z,16.076695,108.176427,14.399
2025-05-31T00:19:49Z,16.076685,108.176447,14.799
2025-05-31T00:19:50Z,16.076675,108.176467,14.899
2025-05-31T00:19:51Z,16.076665,108.176485,14.399
2025-05-31T00:19:52Z,16.076658,108.176505,13.499
2025-05-31T00:19:53Z,16.076652,108.176525,12.999
2025-05-31T00:19:54Z,16.076647,108.176543,11.2
2025-05-31T00:19:55Z,16.076642,108.176562,10.799
2025-05-31T00:19:56Z,16.076640,108.176578,10.399
2025-05-31T00:19:57Z,16.076637,108.176593,8.499
2025-05-31T00:19:58Z,16.076635,108.176607,8.199
2025-05-31T00:19:59Z,16.076633,108.176620,9.099
2025-05-31T00:20:00Z,16.076632,108.176632,9.199
2025-05-31T00:20:01Z,16.076628,108.176643,9.299
2025-05-31T00:20:02Z,16.076623,108.176653,8.799
2025-05-31T00:20:03Z,16.076618,108.176665,8.7
2025-05-31T00:20:04Z,16.076612,108.176675,8.5
2025-05-31T00:20:05Z,16.076607,108.176687,8.2
2025-05-31T00:20:06Z,16.076602,108.176700,8.5
2025-05-31T00:20:07Z,16.076597,108.176713,8.2
2025-05-31T00:20:08Z,16.076592,108.176725,7.899
2025-05-31T00:20:09Z,16.076585,108.176735,8.1
2025-05-31T00:20:10Z,16.076580,108.176747,7.899
2025-05-31T00:20:11Z,16.076573,108.176757,8.1
2025-05-31T00:20:12Z,16.076568,108.176768,7.2
2025-05-31T00:20:13Z,16.076565,108.176780,8.9
2025-05-31T00:20:14Z,16.076560,108.176792,8.5
2025-05-31T00:20:15Z,16.076557,108.176803,7.9
2025-05-31T00:20:16Z,16.076552,108.176815,7.4
2025-05-31T00:20:17Z,16.076545,108.176827,6.8
2025-05-31T00:20:18Z,16.076535,108.176837,5.8
2025-05-31T00:20:19Z,16.076523,108.176843,4.6
2025-05-31T00:20:20Z,16.076512,108.176848,4.8
2025-05-31T00:20:21Z,16.076498,108.176850,5.4
2025-05-31T00:20:22Z,16.076485,108.176850,5.0
2025-05-31T00:20:23Z,16.076473,108.176847,4.8
2025-05-31T00:20:24Z,16.076460,108.176842,5.399
2025-05-31T00:20:25Z,16.076448,108.176837,5.499
2025-05-31T00:20:26Z,16.076437,108.176830,5.399
2025-05-31T00:20:27Z,16.076425,108.176823,5.6
2025-05-31T00:20:28Z,16.076413,108.176815,6.1
2025-05-31T00:20:29Z,16.076402,108.176808,7.199
2025-05-31T00:20:30Z,16.076390,108.176802,7.6
2025-05-31T00:20:31Z,16.076382,108.176795,6.699
2025-05-31T00:20:32Z,16.076377,108.176790,6.699
2025-05-31T00:20:33Z,16.076373,108.176788,6.699
2025-05-31T00:20:34Z,16.076373,108.176785,6.799
2025-05-31T00:20:35Z,16.076375,108.176785,6.799
2025-05-31T00:20:36Z,16.076377,108.176785,6.799
2025-05-31T00:20:37Z,16.076378,108.176785,7.399
2025-05-31T00:20:38Z,16.076380,108.176787,7.999
2025-05-31T00:20:39Z,16.076380,108.176787,8.0
2025-05-31T00:20:40Z,16.076380,108.176788,8.0
2025-05-31T00:20:41Z,16.076382,108.176788,8.0
2025-05-31T00:20:42Z,16.076382,108.176788,8.0
2025-05-31T00:20:43Z,16.076380,108.176787,8.0
2025-05-31T00:20:44Z,16.076380,108.176787,8.0
2025-05-31T00:20:45Z,16.076380,108.176787,8.0
2025-05-31T00:20:46Z,16.076380,108.176787,8.8
2025-05-31T00:20:47Z,16.076378,108.176787,8.8
2025-05-31T00:20:48Z,16.076378,108.176787,8.8
2025-05-31T00:20:49Z,16.076377,108.176787,8.8
2025-05-31T00:20:50Z,16.076375,108.176787,8.9
2025-05-31T00:20:51Z,16.076372,108.176785,9.2
2025-05-31T00:20:52Z,16.076370,108.176783,9.1
2025-05-31T00:20:53Z,16.076367,108.176782,8.9
2025-05-31T00:20:54Z,16.076363,108.176777,9.2
2025-05-31T00:20:55Z,16.076358,108.176772,9.1
2025-05-31T00:20:56Z,16.076352,108.176767,9.8
2025-05-31T00:20:57Z,16.076342,108.176762,9.6
2025-05-31T00:20:58Z,16.076332,108.176758,9.1
2025-05-31T00:20:59Z,16.076318,108.176760,10.1
2025-05-31T00:21:00Z,16.076307,108.176767,9.799
2025-05-31T00:21:01Z,16.076293,108.176777,9.299
2025-05-31T00:21:02Z,16.076280,108.176792,8.999
2025-05-31T00:21:03Z,16.076267,108.176810,9.799
2025-05-31T00:21:04Z,16.076255,108.176830,10.1
2025-05-31T00:21:05Z,16.076243,108.176850,10.4
2025-05-31T00:21:06Z,16.076232,108.176870,10.5
2025-05-31T00:21:07Z,16.076220,108.176890,11.1
2025-05-31T00:21:08Z,16.076207,108.176905,10.0
2025-05-31T00:21:09Z,16.076193,108.176920,7.8
2025-05-31T00:21:10Z,16.076180,108.176935,7.899
2025-05-31T00:21:11Z,16.076168,108.176952,8.1
2025-05-31T00:21:12Z,16.076158,108.176968,8.0
2025-05-31T00:21:13Z,16.076150,108.176988,8.5
2025-05-31T00:21:14Z,16.076142,108.177008,8.5
2025-05-31T00:21:15Z,16.076137,108.177030,10.6
2025-05-31T00:21:16Z,16.076128,108.177052,10.5
2025-05-31T00:21:17Z,16.076120,108.177072,9.9
2025-05-31T00:21:18Z,16.076112,108.177092,10.1
2025-05-31T00:21:19Z,16.076103,108.177112,10.2
2025-05-31T00:21:20Z,16.076095,108.177130,9.7
2025-05-31T00:21:21Z,16.076087,108.177150,10.399
2025-05-31T00:21:22Z,16.076078,108.177170,10.299
2025-05-31T00:21:23Z,16.076072,108.177190,10.399
2025-05-31T00:21:24Z,16.076065,108.177210,10.4
2025-05-31T00:21:25Z,16.076058,108.177230,8.8
2025-05-31T00:21:26Z,16.076050,108.177250,9.7
2025-05-31T00:21:27Z,16.076045,108.177272,9.3
2025-05-31T00:21:28Z,16.076038,108.177292,9.0
2025-05-31T00:21:29Z,16.076033,108.177312,7.8
2025-05-31T00:21:30Z,16.076027,108.177333,10.5
2025-05-31T00:21:31Z,16.076020,108.177353,8.7
2025-05-31T00:21:32Z,16.076013,108.177373,8.799
2025-05-31T00:21:33Z,16.076005,108.177392,9.3
2025-05-31T00:21:34Z,16.075997,108.177412,9.5
2025-05-31T00:21:35Z,16.075987,108.177430,8.4
2025-05-31T00:21:36Z,16.075982,108.177448,10.0
2025-05-31T00:21:37Z,16.075978,108.177467,9.5
2025-05-31T00:21:38Z,16.075973,108.177482,10.1
2025-05-31T00:21:39Z,16.075970,108.177493,9.9
2025-05-31T00:21:40Z,16.075967,108.177507,10.1
2025-05-31T00:21:41Z,16.075960,108.177518,8.8
2025-05-31T00:21:42Z,16.075955,108.177530,9.0
2025-05-31T00:21:43Z,16.075952,108.177543,8.8
2025-05-31T00:21:44Z,16.075948,108.177557,8.8
2025-05-31T00:21:45Z,16.075945,108.177567,9.2
2025-05-31T00:21:46Z,16.075943,108.177577,9.6
2025-05-31T00:21:47Z,16.075943,108.177587,9.4
2025-05-31T00:21:48Z,16.075942,108.177597,8.4
2025-05-31T00:21:49Z,16.075940,108.177607,9.5
2025-05-31T00:21:50Z,16.075940,108.177617,8.9
2025-05-31T00:21:51Z,16.075938,108.177628,9.7
2025-05-31T00:21:52Z,16.075937,108.177640,9.2
2025-05-31T00:21:53Z,16.075935,108.177652,9.3
2025-05-31T00:21:54Z,16.075932,108.177665,10.1
2025-05-31T00:21:55Z,16.075928,108.177677,10.5
2025-05-31T00:21:56Z,16.075925,108.177688,11.6
2025-05-31T00:21:57Z,16.075922,108.177700,12.0
2025-05-31T00:21:58Z,16.075917,108.177710,10.9
2025-05-31T00:21:59Z,16.075912,108.177722,9.6
2025-05-31T00:22:00Z,16.075905,108.177733,8.6
2025-05-31T00:22:01Z,16.075900,108.177745,8.6
2025-05-31T00:22:02Z,16.075893,108.177757,9.2
2025-05-31T00:22:03Z,16.075888,108.177770,9.2
2025-05-31T00:22:04Z,16.075882,108.177783,8.799
2025-05-31T00:22:05Z,16.075878,108.177797,8.7
2025-05-31T00:22:06Z,16.075877,108.177810,8.6
2025-05-31T00:22:07Z,16.075875,108.177825,9.0
2025-05-31T00:22:08Z,16.075875,108.177840,9.1
2025-05-31T00:22:09Z,16.075873,108.177855,8.5
2025-05-31T00:22:10Z,16.075872,108.177868,8.2
2025-05-31T00:22:11Z,16.075868,108.177882,8.299
2025-05-31T00:22:12Z,16.075863,108.177893,7.599
2025-05-31T00:22:13Z,16.075858,108.177907,7.999
2025-05-31T00:22:14Z,16.075853,108.177918,8.1
2025-05-31T00:22:15Z,16.075848,108.177930,8.299
2025-05-31T00:22:16Z,16.075847,108.177943,8.399
2025-05-31T00:22:17Z,16.075845,108.177955,8.8
2025-05-31T00:22:18Z,16.075843,108.177967,11.7
2025-05-31T00:22:19Z,16.075840,108.177977,12.1
2025-05-31T00:22:20Z,16.075835,108.177987,12.4
2025-05-31T00:22:21Z,16.075830,108.177998,11.2
2025-05-31T00:22:22Z,16.075825,108.178010,10.2
2025-05-31T00:22:23Z,16.075820,108.178022,9.4
2025-05-31T00:22:24Z,16.075815,108.178035,7.7
2025-05-31T00:22:25Z,16.075813,108.178048,7.1
2025-05-31T00:22:26Z,16.075812,108.178062,7.7
2025-05-31T00:22:27Z,16.075808,108.178075,7.9
2025-05-31T00:22:28Z,16.075807,108.178088,7.8
2025-05-31T00:22:29Z,16.075803,108.178100,8.1
2025-05-31T00:22:30Z,16.075800,108.178112,8.3
2025-05-31T00:22:31Z,16.075797,108.178123,8.4
2025-05-31T00:22:32Z,16.075792,108.178137,8.1
2025-05-31T00:22:33Z,16.075788,108.178148,8.4
2025-05-31T00:22:34Z,16.075783,108.178162,8.6
2025-05-31T00:22:35Z,16.075778,108.178175,8.7
2025-05-31T00:22:36Z,16.075773,108.178188,8.6
2025-05-31T00:22:37Z,16.075768,108.178202,9.2
2025-05-31T00:22:38Z,16.075763,108.178213,8.399
2025-05-31T00:22:39Z,16.075760,108.178227,8.099
2025-05-31T00:22:40Z,16.075755,108.178238,7.699
2025-05-31T00:22:41Z,16.075752,108.178252,7.899
2025-05-31T00:22:42Z,16.075748,108.178265,7.199
2025-05-31T00:22:43Z,16.075745,108.178278,8.299
2025-05-31T00:22:44Z,16.075740,108.178290,8.6
2025-05-31T00:22:45Z,16.075733,108.178302,8.299
2025-05-31T00:22:46Z,16.075725,108.178310,7.999
2025-05-31T00:22:47Z,16.075715,108.178318,9.1
2025-05-31T00:22:48Z,16.075707,108.178328,9.299
2025-05-31T00:22:49Z,16.075698,108.178340,9.299
2025-05-31T00:22:50Z,16.075693,108.178352,9.1
2025-05-31T00:22:51Z,16.075692,108.178368,8.799
2025-05-31T00:22:52Z,16.075688,108.178383,7.999
2025-05-31T00:22:53Z,16.075683,108.178397,8.8
2025-05-31T00:22:54Z,16.075678,108.178408,10.0
2025-05-31T00:22:55Z,16.075668,108.178417,9.3
2025-05-31T00:22:56Z,16.075658,108.178425,8.7
2025-05-31T00:22:57Z,16.075648,108.178432,7.8
2025-05-31T00:22:58Z,16.075638,108.178440,7.4
2025-05-31T00:22:59Z,16.075630,108.178448,7.3
2025-05-31T00:23:00Z,16.075623,108.178460,7.7
2025-05-31T00:23:01Z,16.075620,108.178475,6.7
2025-05-31T00:23:02Z,16.075618,108.178490,6.5
2025-05-31T00:23:03Z,16.075617,108.178503,6.5
2025-05-31T00:23:04Z,16.075617,108.178518,6.4
2025-05-31T00:23:05Z,16.075615,108.178533,7.3
2025-05-31T00:23:06Z,16.075613,108.178547,7.5
2025-05-31T00:23:07Z,16.075610,108.178560,7.7
2025-05-31T00:23:08Z,16.075605,108.178573,7.5
2025-05-31T00:23:09Z,16.075598,108.178583,8.0
2025-05-31T00:23:10Z,16.075590,108.178592,8.9
2025-05-31T00:23:11Z,16.075582,108.178598,9.2
2025-05-31T00:23:12Z,16.075570,108.178602,8.7
2025-05-31T00:23:13Z,16.075558,108.178602,8.399
2025-05-31T00:23:14Z,16.075548,108.178603,8.399
2025-05-31T00:23:15Z,16.075537,108.178603,8.2
2025-05-31T00:23:16Z,16.075525,108.178603,8.799
2025-05-31T00:23:17Z,16.075513,108.178602,7.799
2025-05-31T00:23:18Z,16.075503,108.178597,8.399
2025-05-31T00:23:19Z,16.075495,108.178588,8.2
2025-05-31T00:23:20Z,16.075488,108.178580,8.0
2025-05-31T00:23:21Z,16.075480,108.178570,8.5
2025-05-31T00:23:22Z,16.075472,108.178560,8.5
2025-05-31T00:23:23Z,16.075463,108.178552,7.9
2025-05-31T00:23:24Z,16.075453,108.178547,8.8
2025-05-31T00:23:25Z,16.075442,108.178542,8.3
2025-05-31T00:23:26Z,16.075432,108.178540,7.1
2025-05-31T00:23:27Z,16.075420,108.178538,6.6
2025-05-31T00:23:28Z,16.075407,108.178538,6.6
2025-05-31T00:23:29Z,16.075395,108.178538,6.2
2025-05-31T00:23:30Z,16.075382,108.178538,6.8
2025-05-31T00:23:31Z,16.075370,108.178537,5.8
2025-05-31T00:23:32Z,16.075357,108.178537,5.399
2025-05-31T00:23:33Z,16.075343,108.178535,4.999
2025-05-31T00:23:34Z,16.075330,108.178535,4.499
2025-05-31T00:23:35Z,16.075317,108.178537,5.399
2025-05-31T00:23:36Z,16.075303,108.178538,4.999
2025-05-31T00:23:37Z,16.075290,108.178538,5.399
2025-05-31T00:23:38Z,16.075277,108.178538,5.6
2025-05-31T00:23:39Z,16.075263,108.178537,5.5
2025-05-31T00:23:40Z,16.075252,108.178535,5.6
2025-05-31T00:23:41Z,16.075240,108.178532,5.399
2025-05-31T00:23:42Z,16.075227,108.178528,5.499
2025-05-31T00:23:43Z,16.075215,108.178525,5.899
2025-05-31T00:23:44Z,16.075203,108.178522,4.899
2025-05-31T00:23:45Z,16.075190,108.178518,5.199
2025-05-31T00:23:46Z,16.075178,108.178513,5.799
2025-05-31T00:23:47Z,16.075167,108.178508,5.0
2025-05-31T00:23:48Z,16.075157,108.178502,4.1
2025-05-31T00:23:49Z,16.075145,108.178495,4.1
2025-05-31T00:23:50Z,16.075135,108.178487,5.1
2025-05-31T00:23:51Z,16.075125,108.178480,4.899
2025-05-31T00:23:52Z,16.075113,108.178472,3.799
2025-05-31T00:23:53Z,16.075103,108.178463,4.199
2025-05-31T00:23:54Z,16.075093,108.178453,5.199
2025-05-31T00:23:55Z,16.075083,108.178445,5.699
2025-05-31T00:23:56Z,16.075072,108.178438,5.6
2025-05-31T00:23:57Z,16.075062,108.178432,5.6
2025-05-31T00:23:58Z,16.075050,108.178427,6.5
2025-05-31T00:23:59Z,16.075038,108.178422,7.5
2025-05-31T00:24:00Z,16.075027,108.178418,7.7
2025-05-31T00:24:01Z,16.075015,108.178413,7.8
2025-05-31T00:24:02Z,16.075003,108.178408,8.4
2025-05-31T00:24:03Z,16.074990,108.178405,8.5
2025-05-31T00:24:04Z,16.074977,108.178402,7.6
2025-05-31T00:24:05Z,16.074960,108.178398,8.3
2025-05-31T00:24:06Z,16.074940,108.178398,8.4
2025-05-31T00:24:07Z,16.074917,108.178398,10.1
2025-05-31T00:24:08Z,16.074892,108.178400,9.9
2025-05-31T00:24:09Z,16.074867,108.178403,10.3
2025-05-31T00:24:10Z,16.074840,108.178408,10.2
