timestamp,level
2023-05-02T13:13:00Z,SEDENTARY
2023-05-02T13:14:00Z,SEDENTARY
2023-05-02T13:15:00Z,SEDENTARY
2023-05-02T13:16:00Z,SEDENTARY
2023-05-02T13:17:00Z,SEDENTARY
2023-05-02T13:18:00Z,LIGHTLY_ACTIVE
2023-05-02T13:19:00Z,SEDENTARY
2023-05-02T13:20:00Z,SEDENTARY
2023-05-02T13:21:00Z,SEDENTARY
2023-05-02T13:22:00Z,SEDENTARY
2023-05-02T13:23:00Z,SEDENTARY
2023-05-02T13:24:00Z,SEDENTARY
2023-05-02T13:25:00Z,SEDENTARY
2023-05-02T13:26:00Z,SEDENTARY
2023-05-02T13:27:00Z,SEDENTARY
2023-05-02T13:28:00Z,LIGHTLY_ACTIVE
2023-05-02T13:29:00Z,SEDENTARY
2023-05-02T13:30:00Z,SEDENTARY
2023-05-02T13:31:00Z,SEDENTARY
2023-05-02T13:32:00Z,SEDENTARY
2023-05-02T13:33:00Z,SEDENTARY
2023-05-02T13:34:00Z,LIGHTLY_ACTIVE
2023-05-02T13:35:00Z,LIGHTLY_ACTIVE
2023-05-02T13:36:00Z,SEDENTARY
2023-05-02T13:37:00Z,SEDENTARY
2023-05-02T13:38:00Z,LIGHTLY_ACTIVE
2023-05-02T13:39:00Z,LIGHTLY_ACTIVE
2023-05-02T13:40:00Z,SEDENTARY
2023-05-02T13:41:00Z,SEDENTARY
2023-05-02T13:42:00Z,SEDENTARY
2023-05-02T13:43:00Z,SEDENTARY
2023-05-02T13:44:00Z,SEDENTARY
2023-05-02T13:45:00Z,SEDENTARY
2023-05-02T13:46:00Z,SEDENTARY
2023-05-02T13:47:00Z,LIGHTLY_ACTIVE
2023-05-02T13:48:00Z,LIGHTLY_ACTIVE
2023-05-02T13:49:00Z,SEDENTARY
2023-05-02T13:50:00Z,SEDENTARY
2023-05-02T13:51:00Z,SEDENTARY
2023-05-02T13:52:00Z,SEDENTARY
2023-05-02T13:53:00Z,LIGHTLY_ACTIVE
2023-05-02T13:54:00Z,SEDENTARY
2023-05-02T13:55:00Z,LIGHTLY_ACTIVE
2023-05-02T13:56:00Z,LIGHTLY_ACTIVE
2023-05-02T13:57:00Z,SEDENTARY
2023-05-02T13:58:00Z,LIGHTLY_ACTIVE
2023-05-02T13:59:00Z,MODERATELY_ACTIVE
2023-05-02T14:00:00Z,SEDENTARY
2023-05-02T14:01:00Z,SEDENTARY
2023-05-02T14:02:00Z,SEDENTARY
2023-05-02T14:03:00Z,SEDENTARY
2023-05-02T14:04:00Z,SEDENTARY
2023-05-02T14:05:00Z,SEDENTARY
2023-05-02T14:06:00Z,SEDENTARY
2023-05-02T14:07:00Z,SEDENTARY
2023-05-02T14:08:00Z,SEDENTARY
2023-05-02T14:10:00Z,SEDENTARY
2023-05-02T14:11:00Z,SEDENTARY
2023-05-02T14:12:00Z,LIGHTLY_ACTIVE
2023-05-02T14:13:00Z,LIGHTLY_ACTIVE
2023-05-02T14:14:00Z,MODERATELY_ACTIVE
2023-05-02T14:15:00Z,MODERATELY_ACTIVE
2023-05-02T14:16:00Z,LIGHTLY_ACTIVE
2023-05-02T14:17:00Z,LIGHTLY_ACTIVE
2023-05-02T14:18:00Z,LIGHTLY_ACTIVE
2023-05-02T14:19:00Z,LIGHTLY_ACTIVE
2023-05-02T14:20:00Z,LIGHTLY_ACTIVE
2023-05-02T14:21:00Z,LIGHTLY_ACTIVE
2023-05-02T14:22:00Z,LIGHTLY_ACTIVE
2023-05-02T14:23:00Z,LIGHTLY_ACTIVE
2023-05-02T14:24:00Z,LIGHTLY_ACTIVE
2023-05-02T14:25:00Z,MODERATELY_ACTIVE
2023-05-02T14:26:00Z,LIGHTLY_ACTIVE
2023-05-02T14:27:00Z,MODERATELY_ACTIVE
2023-05-02T14:28:00Z,MODERATELY_ACTIVE
2023-05-02T14:29:00Z,SEDENTARY
2023-05-02T14:30:00Z,SEDENTARY
2023-05-02T14:31:00Z,SEDENTARY
2023-05-02T14:32:00Z,SEDENTARY
2023-05-02T14:33:00Z,SEDENTARY
2023-05-02T14:34:00Z,LIGHTLY_ACTIVE
2023-05-02T14:35:00Z,LIGHTLY_ACTIVE
2023-05-02T14:36:00Z,SEDENTARY
2023-05-02T14:37:00Z,SEDENTARY
2023-05-02T14:38:00Z,SEDENTARY
2023-05-02T14:39:00Z,SEDENTARY
2023-05-02T14:40:00Z,SEDENTARY
2023-05-02T14:41:00Z,SEDENTARY
2023-05-02T14:42:00Z,LIGHTLY_ACTIVE
2023-05-02T14:43:00Z,LIGHTLY_ACTIVE
2023-05-02T14:44:00Z,SEDENTARY
2023-05-02T14:45:00Z,SEDENTARY
2023-05-02T14:46:00Z,SEDENTARY
2023-05-02T14:47:00Z,SEDENTARY
2023-05-02T14:48:00Z,SEDENTARY
2023-05-02T14:49:00Z,SEDENTARY
2023-05-02T14:50:00Z,SEDENTARY
2023-05-02T14:51:00Z,SEDENTARY
2023-05-02T14:52:00Z,LIGHTLY_ACTIVE
2023-05-02T14:53:00Z,LIGHTLY_ACTIVE
2023-05-02T14:54:00Z,LIGHTLY_ACTIVE
2023-05-02T14:55:00Z,LIGHTLY_ACTIVE
2023-05-02T14:56:00Z,LIGHTLY_ACTIVE
2023-05-02T14:57:00Z,SEDENTARY
2023-05-02T14:58:00Z,LIGHTLY_ACTIVE
2023-05-02T14:59:00Z,LIGHTLY_ACTIVE
2023-05-02T15:00:00Z,SEDENTARY
2023-05-02T15:01:00Z,SEDENTARY
2023-05-02T15:02:00Z,SEDENTARY
2023-05-02T15:03:00Z,SEDENTARY
2023-05-02T15:04:00Z,SEDENTARY
2023-05-02T15:05:00Z,SEDENTARY
2023-05-02T15:06:00Z,SEDENTARY
2023-05-02T15:07:00Z,LIGHTLY_ACTIVE
2023-05-02T15:08:00Z,SEDENTARY
2023-05-02T15:09:00Z,SEDENTARY
2023-05-02T15:10:00Z,SEDENTARY
2023-05-02T15:11:00Z,SEDENTARY
2023-05-02T15:12:00Z,SEDENTARY
2023-05-02T15:13:00Z,SEDENTARY
2023-05-02T15:14:00Z,SEDENTARY
2023-05-02T15:15:00Z,SEDENTARY
2023-05-02T15:16:00Z,SEDENTARY
2023-05-02T15:17:00Z,SEDENTARY
2023-05-02T15:18:00Z,SEDENTARY
2023-05-02T15:19:00Z,SEDENTARY
2023-05-02T15:20:00Z,LIGHTLY_ACTIVE
2023-05-02T15:21:00Z,LIGHTLY_ACTIVE
2023-05-02T15:22:00Z,SEDENTARY
2023-05-02T15:23:00Z,SEDENTARY
2023-05-02T15:24:00Z,LIGHTLY_ACTIVE
2023-05-02T15:25:00Z,LIGHTLY_ACTIVE
2023-05-02T15:26:00Z,LIGHTLY_ACTIVE
2023-05-02T15:27:00Z,SEDENTARY
2023-05-02T15:28:00Z,SEDENTARY
2023-05-02T15:29:00Z,LIGHTLY_ACTIVE
2023-05-02T15:30:00Z,SEDENTARY
2023-05-02T15:31:00Z,SEDENTARY
2023-05-02T15:32:00Z,SEDENTARY
2023-05-02T15:33:00Z,SEDENTARY
2023-05-02T15:34:00Z,LIGHTLY_ACTIVE
2023-05-02T15:35:00Z,LIGHTLY_ACTIVE
2023-05-02T15:36:00Z,SEDENTARY
2023-05-02T15:37:00Z,LIGHTLY_ACTIVE
2023-05-02T15:38:00Z,LIGHTLY_ACTIVE
2023-05-02T15:39:00Z,SEDENTARY
2023-05-02T15:40:00Z,SEDENTARY
2023-05-02T15:41:00Z,SEDENTARY
2023-05-02T15:42:00Z,SEDENTARY
2023-05-02T15:43:00Z,SEDENTARY
2023-05-02T15:44:00Z,LIGHTLY_ACTIVE
2023-05-02T15:45:00Z,SEDENTARY
2023-05-02T15:46:00Z,SEDENTARY
2023-05-02T15:47:00Z,SEDENTARY
2023-05-02T15:48:00Z,SEDENTARY
2023-05-02T15:49:00Z,SEDENTARY
2023-05-02T15:50:00Z,LIGHTLY_ACTIVE
2023-05-02T15:51:00Z,SEDENTARY
2023-05-02T15:52:00Z,SEDENTARY
2023-05-02T15:53:00Z,LIGHTLY_ACTIVE
2023-05-02T15:54:00Z,SEDENTARY
2023-05-02T15:55:00Z,LIGHTLY_ACTIVE
2023-05-02T15:56:00Z,LIGHTLY_ACTIVE
2023-05-02T15:57:00Z,LIGHTLY_ACTIVE
2023-05-02T15:58:00Z,MODERATELY_ACTIVE
2023-05-02T15:59:00Z,MODERATELY_ACTIVE
2023-05-02T16:00:00Z,MODERATELY_ACTIVE
2023-05-02T16:01:00Z,SEDENTARY
2023-05-02T16:02:00Z,SEDENTARY
2023-05-02T16:03:00Z,LIGHTLY_ACTIVE
2023-05-02T16:06:00Z,SEDENTARY
2023-05-02T16:07:00Z,LIGHTLY_ACTIVE
2023-05-02T16:11:00Z,SEDENTARY
2023-05-02T16:12:00Z,LIGHTLY_ACTIVE
2023-05-02T16:13:00Z,SEDENTARY
2023-05-02T16:15:00Z,SEDENTARY
2023-05-02T16:16:00Z,SEDENTARY
2023-05-02T16:19:00Z,SEDENTARY
2023-05-02T16:28:00Z,SEDENTARY
2023-05-02T16:29:00Z,SEDENTARY
2023-05-10T15:27:00Z,SEDENTARY
2023-05-10T15:28:00Z,SEDENTARY
2023-05-10T15:30:00Z,SEDENTARY
2023-05-10T15:31:00Z,SEDENTARY
2023-05-10T15:32:00Z,SEDENTARY
2023-05-10T15:35:00Z,SEDENTARY
2023-05-10T15:36:00Z,SEDENTARY
2023-05-10T15:37:00Z,SEDENTARY
2023-05-10T15:38:00Z,SEDENTARY
2023-05-10T15:39:00Z,SEDENTARY
2023-05-10T15:41:00Z,SEDENTARY
2023-05-10T15:42:00Z,SEDENTARY
2023-05-10T15:43:00Z,SEDENTARY
2023-05-10T15:44:00Z,SEDENTARY
2023-05-10T15:45:00Z,SEDENTARY
2023-05-10T15:46:00Z,SEDENTARY
2023-05-10T15:47:00Z,SEDENTARY
2023-05-10T15:50:00Z,SEDENTARY
2023-05-10T15:51:00Z,LIGHTLY_ACTIVE
2023-05-10T15:52:00Z,SEDENTARY
2023-05-10T15:56:00Z,SEDENTARY
2023-05-10T15:57:00Z,SEDENTARY
2023-05-10T15:58:00Z,LIGHTLY_ACTIVE
2023-05-10T15:59:00Z,LIGHTLY_ACTIVE
2023-05-10T16:00:00Z,LIGHTLY_ACTIVE
2023-05-10T16:01:00Z,LIGHTLY_ACTIVE
2023-05-10T16:02:00Z,LIGHTLY_ACTIVE
2023-05-10T16:03:00Z,SEDENTARY
2023-05-10T16:04:00Z,SEDENTARY
2023-05-10T16:07:00Z,SEDENTARY
2023-05-10T16:08:00Z,SEDENTARY
2023-05-10T16:09:00Z,SEDENTARY
2023-05-10T16:10:00Z,LIGHTLY_ACTIVE
2023-05-10T16:11:00Z,LIGHTLY_ACTIVE
2023-05-10T16:12:00Z,SEDENTARY
2023-05-10T16:14:00Z,LIGHTLY_ACTIVE
2023-05-10T16:15:00Z,SEDENTARY
2023-05-10T16:16:00Z,SEDENTARY
2023-05-10T16:17:00Z,SEDENTARY
2023-05-10T16:18:00Z,SEDENTARY
2023-05-10T16:19:00Z,SEDENTARY
2023-05-10T16:20:00Z,LIGHTLY_ACTIVE
2023-05-10T16:21:00Z,LIGHTLY_ACTIVE
2023-05-10T16:22:00Z,SEDENTARY
2023-05-10T16:23:00Z,SEDENTARY
2023-05-10T16:24:00Z,LIGHTLY_ACTIVE
2023-05-10T16:25:00Z,SEDENTARY
2023-05-10T16:26:00Z,SEDENTARY
2023-05-10T16:27:00Z,SEDENTARY
2023-05-10T16:28:00Z,SEDENTARY
2023-05-10T16:29:00Z,LIGHTLY_ACTIVE
2023-05-10T16:32:00Z,SEDENTARY
2023-05-10T16:33:00Z,SEDENTARY
2023-05-10T16:34:00Z,LIGHTLY_ACTIVE
2023-05-10T16:35:00Z,SEDENTARY
2023-05-10T16:37:00Z,SEDENTARY
2023-05-10T16:38:00Z,SEDENTARY
2023-05-10T16:39:00Z,SEDENTARY
2023-05-10T16:40:00Z,SEDENTARY
2023-05-10T16:41:00Z,LIGHTLY_ACTIVE
2023-05-10T16:42:00Z,LIGHTLY_ACTIVE
2023-05-10T16:43:00Z,LIGHTLY_ACTIVE
2023-05-10T16:44:00Z,VERY_ACTIVE
2023-05-10T16:45:00Z,SEDENTARY
2023-05-10T16:46:00Z,LIGHTLY_ACTIVE
2023-05-10T16:47:00Z,SEDENTARY
2023-05-10T16:48:00Z,SEDENTARY
2023-05-10T16:49:00Z,SEDENTARY
2023-05-10T16:50:00Z,SEDENTARY
2023-05-10T16:54:00Z,SEDENTARY
2023-05-10T16:55:00Z,LIGHTLY_ACTIVE
2023-05-10T16:56:00Z,LIGHTLY_ACTIVE
2023-05-10T16:57:00Z,SEDENTARY
2023-05-10T17:00:00Z,SEDENTARY
2023-05-10T17:01:00Z,SEDENTARY
2023-05-10T17:03:00Z,SEDENTARY
2023-05-10T17:04:00Z,SEDENTARY
2023-05-10T17:05:00Z,LIGHTLY_ACTIVE
2023-05-10T17:06:00Z,LIGHTLY_ACTIVE
2023-05-10T17:07:00Z,SEDENTARY
2023-05-10T17:10:00Z,SEDENTARY
2023-05-10T17:11:00Z,SEDENTARY
2023-05-10T17:12:00Z,SEDENTARY
2023-05-10T17:13:00Z,SEDENTARY
2023-05-10T17:14:00Z,SEDENTARY
2023-05-10T17:15:00Z,LIGHTLY_ACTIVE
2023-05-10T17:18:00Z,SEDENTARY
2023-05-10T17:22:00Z,SEDENTARY
2023-05-10T17:24:00Z,SEDENTARY
2023-05-10T17:25:00Z,SEDENTARY
2023-05-10T17:26:00Z,SEDENTARY
2023-05-10T17:27:00Z,SEDENTARY
2023-05-10T17:28:00Z,SEDENTARY
2023-05-10T17:29:00Z,SEDENTARY
2023-05-10T17:30:00Z,SEDENTARY
2023-05-10T17:31:00Z,SEDENTARY
2023-05-10T17:32:00Z,SEDENTARY
2023-05-10T17:33:00Z,SEDENTARY
2023-05-10T17:38:00Z,SEDENTARY
2023-05-10T17:39:00Z,SEDENTARY
2023-05-10T17:40:00Z,SEDENTARY
2023-05-10T17:42:00Z,SEDENTARY
2023-05-10T17:43:00Z,SEDENTARY
2023-05-10T17:44:00Z,SEDENTARY
2023-05-10T17:47:00Z,SEDENTARY
2023-05-10T17:48:00Z,SEDENTARY
2023-05-10T17:49:00Z,SEDENTARY
2023-05-10T17:50:00Z,SEDENTARY
2023-05-10T17:57:00Z,SEDENTARY
2023-05-10T17:58:00Z,LIGHTLY_ACTIVE
2023-05-10T17:59:00Z,SEDENTARY
2023-05-10T18:00:00Z,SEDENTARY
2023-05-10T18:01:00Z,SEDENTARY
2023-05-10T18:02:00Z,SEDENTARY
2023-05-10T18:03:00Z,SEDENTARY
2023-05-10T18:04:00Z,SEDENTARY
2023-05-10T18:07:00Z,SEDENTARY
2023-05-10T18:08:00Z,LIGHTLY_ACTIVE
2023-05-10T18:09:00Z,SEDENTARY
2023-05-10T18:21:00Z,SEDENTARY
2023-05-10T18:28:00Z,SEDENTARY
2023-05-10T18:29:00Z,LIGHTLY_ACTIVE
2023-05-10T18:30:00Z,SEDENTARY
2023-05-10T18:31:00Z,SEDENTARY
2023-05-10T19:13:00Z,SEDENTARY
2023-05-10T19:14:00Z,LIGHTLY_ACTIVE
2023-05-10T19:15:00Z,SEDENTARY
2023-05-10T19:17:00Z,SEDENTARY
2023-05-10T19:34:00Z,SEDENTARY
2023-05-10T19:35:00Z,SEDENTARY
2023-05-10T19:36:00Z,SEDENTARY
2023-05-10T19:38:00Z,SEDENTARY
2023-05-10T19:43:00Z,LIGHTLY_ACTIVE
2023-05-10T19:44:00Z,SEDENTARY
2023-05-10T19:45:00Z,SEDENTARY
2023-05-10T20:04:00Z,SEDENTARY
2023-05-10T20:17:00Z,SEDENTARY
2023-05-10T20:18:00Z,LIGHTLY_ACTIVE
2023-05-10T20:19:00Z,LIGHTLY_ACTIVE
2023-05-10T20:20:00Z,SEDENTARY
2023-05-10T20:25:00Z,SEDENTARY
2023-05-10T20:26:00Z,LIGHTLY_ACTIVE
2023-05-10T20:28:00Z,SEDENTARY
2023-05-10T20:30:00Z,SEDENTARY
2023-05-10T20:31:00Z,LIGHTLY_ACTIVE
2023-05-10T20:32:00Z,LIGHTLY_ACTIVE
2023-05-10T20:33:00Z,SEDENTARY
2023-05-10T20:35:00Z,SEDENTARY
2023-05-10T20:36:00Z,SEDENTARY
2023-05-10T20:37:00Z,SEDENTARY
2023-05-10T20:42:00Z,SEDENTARY
2023-05-10T20:45:00Z,SEDENTARY
2023-05-10T20:47:00Z,SEDENTARY
2023-05-10T20:49:00Z,LIGHTLY_ACTIVE
2023-05-10T20:50:00Z,SEDENTARY
2023-05-10T20:51:00Z,LIGHTLY_ACTIVE
2023-05-10T20:52:00Z,SEDENTARY
2023-05-10T20:54:00Z,SEDENTARY
2023-05-10T20:55:00Z,SEDENTARY
2023-05-10T20:56:00Z,SEDENTARY
2023-05-10T20:57:00Z,SEDENTARY
2023-05-10T20:58:00Z,SEDENTARY
2023-05-10T21:00:00Z,SEDENTARY
2023-05-10T21:01:00Z,SEDENTARY
2023-05-10T21:02:00Z,SEDENTARY
2023-05-10T21:03:00Z,SEDENTARY
2023-05-10T21:04:00Z,LIGHTLY_ACTIVE
2023-05-10T21:05:00Z,MODERATELY_ACTIVE
2023-05-10T21:06:00Z,LIGHTLY_ACTIVE
2023-05-10T21:07:00Z,LIGHTLY_ACTIVE
2023-05-10T21:08:00Z,LIGHTLY_ACTIVE
2023-05-10T21:09:00Z,LIGHTLY_ACTIVE
2023-05-10T21:10:00Z,LIGHTLY_ACTIVE
2023-05-10T21:11:00Z,LIGHTLY_ACTIVE
2023-05-10T21:12:00Z,LIGHTLY_ACTIVE
2023-05-10T21:13:00Z,LIGHTLY_ACTIVE
2023-05-10T21:14:00Z,LIGHTLY_ACTIVE
2023-05-10T21:15:00Z,LIGHTLY_ACTIVE
2023-05-10T21:16:00Z,SEDENTARY
2023-05-10T21:17:00Z,LIGHTLY_ACTIVE
2023-05-10T21:18:00Z,LIGHTLY_ACTIVE
2023-05-10T21:19:00Z,MODERATELY_ACTIVE
2023-05-10T21:20:00Z,LIGHTLY_ACTIVE
2023-05-10T21:21:00Z,LIGHTLY_ACTIVE
2023-05-10T21:22:00Z,LIGHTLY_ACTIVE
2023-05-10T21:23:00Z,SEDENTARY
2023-05-10T21:26:00Z,LIGHTLY_ACTIVE
2023-05-10T21:27:00Z,SEDENTARY
2023-05-10T21:28:00Z,SEDENTARY
2023-05-10T21:31:00Z,SEDENTARY
2023-05-10T21:32:00Z,SEDENTARY
2023-05-10T21:33:00Z,SEDENTARY
2023-05-10T21:34:00Z,SEDENTARY
2023-05-10T21:35:00Z,SEDENTARY
2023-05-10T21:36:00Z,LIGHTLY_ACTIVE
2023-05-10T21:37:00Z,SEDENTARY
2023-05-10T21:38:00Z,LIGHTLY_ACTIVE
2023-05-10T21:39:00Z,LIGHTLY_ACTIVE
2023-05-10T21:40:00Z,SEDENTARY
2023-05-10T21:41:00Z,SEDENTARY
2023-05-10T21:42:00Z,LIGHTLY_ACTIVE
2023-05-10T21:43:00Z,LIGHTLY_ACTIVE
2023-05-10T21:44:00Z,LIGHTLY_ACTIVE
2023-05-10T21:45:00Z,MODERATELY_ACTIVE
2023-05-10T21:46:00Z,MODERATELY_ACTIVE
2023-05-10T21:47:00Z,VERY_ACTIVE
2023-05-10T21:48:00Z,VERY_ACTIVE
2023-05-10T21:49:00Z,LIGHTLY_ACTIVE
2023-05-10T21:50:00Z,VERY_ACTIVE
2023-05-10T21:51:00Z,MODERATELY_ACTIVE
2023-05-10T21:52:00Z,LIGHTLY_ACTIVE
2023-05-10T21:53:00Z,VERY_ACTIVE
2023-05-10T21:54:00Z,VERY_ACTIVE
2023-05-10T21:55:00Z,MODERATELY_ACTIVE
2023-05-10T21:56:00Z,LIGHTLY_ACTIVE
2023-05-10T21:57:00Z,LIGHTLY_ACTIVE
2023-05-10T21:58:00Z,LIGHTLY_ACTIVE
2023-05-10T21:59:00Z,SEDENTARY
2023-05-10T22:00:00Z,LIGHTLY_ACTIVE
2023-05-10T22:01:00Z,LIGHTLY_ACTIVE
2023-05-10T22:02:00Z,LIGHTLY_ACTIVE
2023-05-10T22:03:00Z,LIGHTLY_ACTIVE
2023-05-10T22:04:00Z,VERY_ACTIVE
2023-05-10T22:05:00Z,LIGHTLY_ACTIVE
2023-05-10T22:06:00Z,SEDENTARY
2023-05-10T22:07:00Z,SEDENTARY
2023-05-10T22:13:00Z,SEDENTARY
2023-05-10T22:14:00Z,LIGHTLY_ACTIVE
2023-05-10T22:50:00Z,LIGHTLY_ACTIVE
2023-05-10T22:59:00Z,SEDENTARY
2023-05-10T23:08:00Z,SEDENTARY
2023-05-10T23:09:00Z,SEDENTARY
2023-05-10T23:10:00Z,SEDENTARY
2023-05-10T23:11:00Z,SEDENTARY
2023-05-10T23:12:00Z,SEDENTARY
2023-05-10T23:15:00Z,SEDENTARY
2023-05-10T23:16:00Z,LIGHTLY_ACTIVE
2023-05-10T23:17:00Z,LIGHTLY_ACTIVE
2023-05-10T23:18:00Z,VERY_ACTIVE
2023-05-10T23:19:00Z,MODERATELY_ACTIVE
2023-05-10T23:20:00Z,LIGHTLY_ACTIVE
2023-05-10T23:22:00Z,LIGHTLY_ACTIVE
2023-05-10T23:23:00Z,LIGHTLY_ACTIVE
2023-05-10T23:24:00Z,LIGHTLY_ACTIVE
2023-05-10T23:25:00Z,LIGHTLY_ACTIVE
2023-05-10T23:27:00Z,SEDENTARY
2023-05-10T23:28:00Z,LIGHTLY_ACTIVE
2023-05-10T23:29:00Z,LIGHTLY_ACTIVE
2023-05-10T23:31:00Z,SEDENTARY
2023-05-10T23:35:00Z,LIGHTLY_ACTIVE
2023-05-10T23:36:00Z,LIGHTLY_ACTIVE
2023-05-10T23:37:00Z,MODERATELY_ACTIVE
2023-05-10T23:38:00Z,LIGHTLY_ACTIVE
2023-05-10T23:39:00Z,SEDENTARY
2023-05-10T23:40:00Z,LIGHTLY_ACTIVE
2023-05-10T23:41:00Z,LIGHTLY_ACTIVE
2023-05-10T23:42:00Z,LIGHTLY_ACTIVE
2023-05-10T23:43:00Z,SEDENTARY
2023-05-10T23:44:00Z,SEDENTARY
2023-05-10T23:45:00Z,SEDENTARY
2023-05-10T23:46:00Z,SEDENTARY
2023-05-10T23:49:00Z,SEDENTARY
2023-05-10T23:50:00Z,SEDENTARY
2023-05-10T23:51:00Z,SEDENTARY
2023-05-10T23:52:00Z,SEDENTARY
2023-05-10T23:53:00Z,LIGHTLY_ACTIVE
2023-05-10T23:54:00Z,LIGHTLY_ACTIVE
2023-05-10T23:55:00Z,SEDENTARY
2023-05-10T23:56:00Z,LIGHTLY_ACTIVE
2023-05-10T23:57:00Z,LIGHTLY_ACTIVE
2023-05-10T23:58:00Z,SEDENTARY
2023-05-10T23:59:00Z,SEDENTARY
2023-05-11T00:00:00Z,SEDENTARY
2023-05-11T00:01:00Z,LIGHTLY_ACTIVE
2023-05-11T00:02:00Z,LIGHTLY_ACTIVE
2023-05-11T00:03:00Z,SEDENTARY
2023-05-11T00:04:00Z,SEDENTARY
2023-05-11T00:05:00Z,SEDENTARY
2023-05-11T00:06:00Z,LIGHTLY_ACTIVE
2023-05-11T00:10:00Z,SEDENTARY
2023-05-11T00:11:00Z,SEDENTARY
2023-05-11T00:12:00Z,SEDENTARY
2023-05-11T00:13:00Z,SEDENTARY
2023-05-11T00:14:00Z,SEDENTARY
2023-05-11T00:16:00Z,SEDENTARY
2023-05-11T00:19:00Z,LIGHTLY_ACTIVE
2023-05-11T00:28:00Z,SEDENTARY
2023-05-11T00:45:00Z,SEDENTARY
2023-05-11T00:57:00Z,LIGHTLY_ACTIVE
2023-05-11T00:58:00Z,SEDENTARY
2023-05-11T01:01:00Z,SEDENTARY
2023-05-11T01:03:00Z,SEDENTARY
2023-05-11T01:04:00Z,SEDENTARY
2023-05-11T01:05:00Z,SEDENTARY
2023-05-11T01:07:00Z,SEDENTARY
2023-05-11T01:08:00Z,SEDENTARY
2023-05-11T01:10:00Z,SEDENTARY
2023-05-11T01:12:00Z,SEDENTARY
2023-05-11T01:13:00Z,SEDENTARY
2023-05-11T01:14:00Z,SEDENTARY
2023-05-11T01:15:00Z,SEDENTARY
2023-05-11T01:16:00Z,SEDENTARY
2023-05-11T01:17:00Z,SEDENTARY
2023-05-11T01:19:00Z,SEDENTARY
2023-05-11T01:20:00Z,SEDENTARY
2023-05-11T01:21:00Z,SEDENTARY
2023-05-11T01:22:00Z,SEDENTARY
2023-05-11T01:23:00Z,SEDENTARY
2023-05-11T01:24:00Z,SEDENTARY
2023-05-11T01:25:00Z,SEDENTARY
2023-05-11T01:26:00Z,SEDENTARY
2023-05-11T01:27:00Z,SEDENTARY
2023-05-11T01:28:00Z,SEDENTARY
2023-05-11T01:29:00Z,SEDENTARY
2023-05-11T01:30:00Z,LIGHTLY_ACTIVE
2023-05-11T01:42:00Z,SEDENTARY
2023-05-11T01:43:00Z,SEDENTARY
2023-05-11T01:44:00Z,SEDENTARY
2023-05-11T01:45:00Z,SEDENTARY
2023-05-11T01:55:00Z,SEDENTARY
2023-05-11T01:56:00Z,SEDENTARY
2023-05-11T01:58:00Z,SEDENTARY
2023-05-11T02:05:00Z,SEDENTARY
2023-05-11T02:23:00Z,SEDENTARY
2023-05-11T02:45:00Z,SEDENTARY
2023-05-11T02:46:00Z,SEDENTARY
2023-05-11T02:47:00Z,SEDENTARY
2023-05-11T02:51:00Z,SEDENTARY
2023-05-11T02:52:00Z,SEDENTARY
2023-05-11T02:53:00Z,SEDENTARY
2023-05-11T02:54:00Z,SEDENTARY
2023-05-11T02:56:00Z,SEDENTARY
2023-05-11T02:57:00Z,SEDENTARY
2023-05-11T02:58:00Z,SEDENTARY
2023-05-11T02:59:00Z,SEDENTARY
2023-05-11T03:00:00Z,SEDENTARY
2023-05-11T03:01:00Z,SEDENTARY
2023-05-11T03:02:00Z,SEDENTARY
2023-05-11T03:03:00Z,SEDENTARY
2023-05-11T03:04:00Z,SEDENTARY
2023-05-11T03:06:00Z,SEDENTARY
2023-05-11T03:07:00Z,SEDENTARY
2023-05-11T03:08:00Z,SEDENTARY
2023-05-11T03:09:00Z,SEDENTARY
2023-05-11T03:10:00Z,SEDENTARY
2023-05-11T03:11:00Z,SEDENTARY
2023-05-11T03:12:00Z,SEDENTARY
2023-05-11T03:13:00Z,SEDENTARY
2023-05-11T03:14:00Z,SEDENTARY
2023-05-11T03:17:00Z,SEDENTARY
2023-05-11T03:18:00Z,SEDENTARY
2023-05-11T03:19:00Z,SEDENTARY
2023-05-11T03:20:00Z,SEDENTARY
2023-05-11T03:21:00Z,SEDENTARY
2023-05-11T03:22:00Z,SEDENTARY
2023-05-11T03:23:00Z,SEDENTARY
2023-05-11T03:25:00Z,SEDENTARY
2023-05-11T03:26:00Z,SEDENTARY
2023-05-11T03:27:00Z,SEDENTARY
2023-05-11T03:28:00Z,LIGHTLY_ACTIVE
2023-05-11T03:29:00Z,LIGHTLY_ACTIVE
2023-05-11T03:31:00Z,SEDENTARY
2023-05-11T03:32:00Z,LIGHTLY_ACTIVE
2023-05-11T03:33:00Z,LIGHTLY_ACTIVE
2023-05-11T03:34:00Z,SEDENTARY
2023-05-11T03:35:00Z,SEDENTARY
2023-05-11T03:36:00Z,SEDENTARY
2023-05-11T03:37:00Z,SEDENTARY
2023-05-11T03:38:00Z,SEDENTARY
2023-05-11T03:40:00Z,SEDENTARY
2023-05-11T03:41:00Z,SEDENTARY
2023-05-11T03:42:00Z,SEDENTARY
2023-05-11T03:43:00Z,SEDENTARY
2023-05-11T03:44:00Z,SEDENTARY
2023-05-11T03:45:00Z,SEDENTARY
2023-05-11T03:47:00Z,SEDENTARY
