timestamp,level
2024-02-02T09:14:00Z,SEDENTARY
2024-02-02T09:15:00Z,SEDENTARY
2024-02-02T09:16:00Z,LIGHTLY_ACTIVE
2024-02-02T09:17:00Z,MODERATELY_ACTIVE
2024-02-02T09:18:00Z,LIGHTLY_ACTIVE
2024-02-02T09:19:00Z,SEDENTARY
2024-02-02T09:20:00Z,SEDENTARY
2024-02-02T09:21:00Z,SEDENTARY
2024-02-02T09:22:00Z,SEDENTARY
2024-02-02T09:23:00Z,SEDENTARY
2024-02-02T09:24:00Z,SEDENTARY
2024-02-02T09:25:00Z,LIGHTLY_ACTIVE
2024-02-02T09:26:00Z,MODERATELY_ACTIVE
2024-02-02T09:27:00Z,MODERATELY_ACTIVE
2024-02-02T09:28:00Z,MODERATELY_ACTIVE
2024-02-02T09:29:00Z,SEDENTARY
2024-02-02T09:30:00Z,SEDENTARY
2024-02-02T09:31:00Z,SEDENTARY
2024-02-02T09:32:00Z,SEDENTARY
2024-02-02T09:33:00Z,SEDENTARY
2024-02-02T09:34:00Z,SEDENTARY
2024-02-02T09:35:00Z,SEDENTARY
2024-02-02T09:36:00Z,MODERATELY_ACTIVE
2024-02-02T09:37:00Z,MODERATELY_ACTIVE
2024-02-02T09:38:00Z,MODERATELY_ACTIVE
2024-02-02T09:39:00Z,LIGHTLY_ACTIVE
2024-02-02T09:40:00Z,LIGHTLY_ACTIVE
2024-02-02T09:41:00Z,LIGHTLY_ACTIVE
2024-02-02T09:42:00Z,SEDENTARY
2024-02-02T09:43:00Z,LIGHTLY_ACTIVE
2024-02-02T09:44:00Z,LIGHTLY_ACTIVE
2024-02-02T09:45:00Z,SEDENTARY
2024-02-02T09:46:00Z,LIGHTLY_ACTIVE
2024-02-02T09:47:00Z,SEDENTARY
2024-02-02T09:48:00Z,LIGHTLY_ACTIVE
2024-02-02T09:49:00Z,LIGHTLY_ACTIVE
2024-02-02T09:50:00Z,SEDENTARY
2024-02-02T09:51:00Z,LIGHTLY_ACTIVE
2024-02-02T09:52:00Z,MODERATELY_ACTIVE
2024-02-02T09:53:00Z,MODERATELY_ACTIVE
2024-02-02T09:54:00Z,MODERATELY_ACTIVE
2024-02-02T09:55:00Z,VERY_ACTIVE
2024-02-02T09:56:00Z,VERY_ACTIVE
2024-02-02T09:57:00Z,LIGHTLY_ACTIVE
2024-02-02T09:58:00Z,MODERATELY_ACTIVE
2024-02-02T09:59:00Z,MODERATELY_ACTIVE
2024-02-02T10:00:00Z,MODERATELY_ACTIVE
2024-02-02T10:01:00Z,VERY_ACTIVE
2024-02-02T10:02:00Z,VERY_ACTIVE
2024-02-02T10:03:00Z,VERY_ACTIVE
2024-02-02T10:04:00Z,MODERATELY_ACTIVE
2024-02-02T10:05:00Z,VERY_ACTIVE
2024-02-02T10:06:00Z,VERY_ACTIVE
2024-02-02T10:07:00Z,VERY_ACTIVE
2024-02-02T10:08:00Z,VERY_ACTIVE
2024-02-02T10:09:00Z,VERY_ACTIVE
2024-02-02T10:10:00Z,VERY_ACTIVE
2024-02-02T10:11:00Z,VERY_ACTIVE
2024-02-02T10:12:00Z,MODERATELY_ACTIVE
2024-02-05T09:31:00Z,SEDENTARY
2024-02-05T09:32:00Z,LIGHTLY_ACTIVE
2024-02-05T09:33:00Z,VERY_ACTIVE
2024-02-05T09:34:00Z,LIGHTLY_ACTIVE
2024-02-05T09:35:00Z,LIGHTLY_ACTIVE
2024-02-05T09:36:00Z,LIGHTLY_ACTIVE
2024-02-05T09:37:00Z,LIGHTLY_ACTIVE
2024-02-05T09:38:00Z,LIGHTLY_ACTIVE
2024-02-05T09:39:00Z,LIGHTLY_ACTIVE
2024-02-05T09:40:00Z,LIGHTLY_ACTIVE
2024-02-05T09:41:00Z,SEDENTARY
2024-02-05T09:42:00Z,LIGHTLY_ACTIVE
2024-02-05T09:43:00Z,SEDENTARY
2024-02-05T09:44:00Z,LIGHTLY_ACTIVE
2024-02-05T09:45:00Z,LIGHTLY_ACTIVE
2024-02-05T09:46:00Z,SEDENTARY
2024-02-05T09:47:00Z,SEDENTARY
2024-02-05T09:48:00Z,LIGHTLY_ACTIVE
2024-02-05T09:49:00Z,LIGHTLY_ACTIVE
2024-02-05T09:50:00Z,LIGHTLY_ACTIVE
2024-02-05T09:51:00Z,LIGHTLY_ACTIVE
2024-02-05T09:52:00Z,SEDENTARY
2024-02-05T09:53:00Z,MODERATELY_ACTIVE
2024-02-05T09:54:00Z,LIGHTLY_ACTIVE
2024-02-05T09:55:00Z,LIGHTLY_ACTIVE
2024-02-05T09:56:00Z,LIGHTLY_ACTIVE
2024-02-05T09:57:00Z,LIGHTLY_ACTIVE
2024-02-05T09:58:00Z,LIGHTLY_ACTIVE
2024-02-05T09:59:00Z,LIGHTLY_ACTIVE
2024-02-05T10:00:00Z,LIGHTLY_ACTIVE
2024-02-05T10:01:00Z,LIGHTLY_ACTIVE
2024-02-05T10:02:00Z,LIGHTLY_ACTIVE
2024-02-05T10:19:00Z,LIGHTLY_ACTIVE
2024-02-05T10:20:00Z,LIGHTLY_ACTIVE
2024-02-05T10:21:00Z,SEDENTARY
2024-02-05T10:22:00Z,LIGHTLY_ACTIVE
2024-02-05T10:23:00Z,LIGHTLY_ACTIVE
2024-02-05T10:24:00Z,LIGHTLY_ACTIVE
2024-02-05T10:25:00Z,LIGHTLY_ACTIVE
2024-02-05T10:26:00Z,MODERATELY_ACTIVE
2024-02-05T10:27:00Z,MODERATELY_ACTIVE
2024-02-05T10:28:00Z,SEDENTARY
2024-02-05T10:29:00Z,SEDENTARY
2024-02-05T10:30:00Z,SEDENTARY
2024-02-05T10:31:00Z,SEDENTARY
2024-02-05T10:33:00Z,SEDENTARY
2024-02-05T10:34:00Z,SEDENTARY
2024-02-05T10:36:00Z,SEDENTARY
2024-02-05T10:37:00Z,SEDENTARY
2024-02-05T10:38:00Z,SEDENTARY
2024-02-05T10:39:00Z,SEDENTARY
2024-02-05T10:40:00Z,SEDENTARY
2024-02-05T10:43:00Z,SEDENTARY
2024-02-05T10:44:00Z,SEDENTARY
2024-02-05T10:46:00Z,SEDENTARY
2024-02-05T10:47:00Z,SEDENTARY
2024-02-05T10:48:00Z,SEDENTARY
2024-02-05T10:51:00Z,SEDENTARY
2024-02-05T10:55:00Z,SEDENTARY
2024-02-05T10:57:00Z,SEDENTARY
2024-02-05T11:00:00Z,SEDENTARY
2024-02-05T11:04:00Z,SEDENTARY
2024-02-05T11:05:00Z,SEDENTARY
2024-02-05T11:07:00Z,SEDENTARY
2024-02-05T11:09:00Z,SEDENTARY
2024-02-05T11:12:00Z,SEDENTARY
2024-02-05T11:13:00Z,SEDENTARY
2024-02-05T11:14:00Z,SEDENTARY
2024-02-05T11:15:00Z,SEDENTARY
2024-02-05T11:16:00Z,SEDENTARY
2024-02-05T11:17:00Z,SEDENTARY
2024-02-05T11:18:00Z,SEDENTARY
2024-02-05T11:19:00Z,SEDENTARY
2024-02-05T11:20:00Z,SEDENTARY
2024-02-05T11:21:00Z,SEDENTARY
2024-02-05T11:22:00Z,SEDENTARY
2024-02-05T11:25:00Z,SEDENTARY
2024-02-05T11:26:00Z,SEDENTARY
2024-02-05T11:32:00Z,SEDENTARY
2024-02-05T11:33:00Z,SEDENTARY
2024-02-05T11:34:00Z,SEDENTARY
2024-02-05T11:35:00Z,SEDENTARY
2024-02-05T11:36:00Z,SEDENTARY
2024-02-05T11:37:00Z,LIGHTLY_ACTIVE
2024-02-05T11:38:00Z,SEDENTARY
2024-02-05T11:41:00Z,SEDENTARY
2024-02-05T11:42:00Z,SEDENTARY
2024-02-05T11:43:00Z,SEDENTARY
2024-02-05T11:44:00Z,SEDENTARY
2024-02-05T11:45:00Z,SEDENTARY
2024-02-05T11:46:00Z,SEDENTARY
2024-02-05T11:47:00Z,SEDENTARY
2024-02-05T11:48:00Z,SEDENTARY
2024-02-05T11:49:00Z,SEDENTARY
2024-02-05T11:50:00Z,SEDENTARY
2024-02-05T11:51:00Z,SEDENTARY
2024-02-05T11:52:00Z,SEDENTARY
2024-02-05T11:53:00Z,SEDENTARY
2024-02-05T11:54:00Z,LIGHTLY_ACTIVE
2024-02-05T11:55:00Z,SEDENTARY
2024-02-05T11:56:00Z,SEDENTARY
2024-02-05T11:57:00Z,SEDENTARY
2024-02-05T11:58:00Z,SEDENTARY
2024-02-05T12:00:00Z,SEDENTARY
2024-02-05T12:01:00Z,SEDENTARY
2024-02-05T12:02:00Z,SEDENTARY
2024-02-05T12:03:00Z,SEDENTARY
2024-02-05T12:04:00Z,SEDENTARY
2024-02-05T12:05:00Z,LIGHTLY_ACTIVE
2024-02-05T12:06:00Z,VERY_ACTIVE
2024-02-05T12:07:00Z,LIGHTLY_ACTIVE
2024-02-05T12:08:00Z,LIGHTLY_ACTIVE
2024-02-05T12:09:00Z,LIGHTLY_ACTIVE
2024-02-05T12:10:00Z,SEDENTARY
2024-02-05T12:11:00Z,SEDENTARY
2024-02-05T12:12:00Z,SEDENTARY
2024-02-05T12:13:00Z,SEDENTARY
2024-02-05T12:14:00Z,SEDENTARY
2024-02-05T12:15:00Z,SEDENTARY
2024-02-05T12:16:00Z,SEDENTARY
2024-02-05T12:17:00Z,SEDENTARY
2024-02-05T12:18:00Z,SEDENTARY
2024-02-05T12:20:00Z,SEDENTARY
2024-02-05T12:21:00Z,SEDENTARY
2024-02-05T12:22:00Z,LIGHTLY_ACTIVE
2024-02-05T12:23:00Z,SEDENTARY
2024-02-05T12:24:00Z,LIGHTLY_ACTIVE
2024-02-05T12:25:00Z,SEDENTARY
2024-02-05T12:26:00Z,LIGHTLY_ACTIVE
2024-02-05T12:27:00Z,LIGHTLY_ACTIVE
2024-02-05T12:28:00Z,LIGHTLY_ACTIVE
2024-02-05T12:29:00Z,SEDENTARY
2024-02-05T12:30:00Z,SEDENTARY
2024-02-05T12:31:00Z,LIGHTLY_ACTIVE
2024-02-05T12:32:00Z,LIGHTLY_ACTIVE
2024-02-06T01:59:00Z,SEDENTARY
2024-02-06T02:00:00Z,SEDENTARY
2024-02-06T02:01:00Z,SEDENTARY
2024-02-06T02:02:00Z,LIGHTLY_ACTIVE
2024-02-06T02:03:00Z,LIGHTLY_ACTIVE
2024-02-06T02:04:00Z,LIGHTLY_ACTIVE
2024-02-06T02:05:00Z,LIGHTLY_ACTIVE
2024-02-06T02:06:00Z,LIGHTLY_ACTIVE
2024-02-06T02:07:00Z,LIGHTLY_ACTIVE
2024-02-06T02:08:00Z,MODERATELY_ACTIVE
2024-02-06T02:09:00Z,MODERATELY_ACTIVE
2024-02-06T02:10:00Z,LIGHTLY_ACTIVE
2024-02-06T02:11:00Z,LIGHTLY_ACTIVE
2024-02-06T02:12:00Z,LIGHTLY_ACTIVE
2024-02-06T02:13:00Z,LIGHTLY_ACTIVE
2024-02-06T02:14:00Z,SEDENTARY
2024-02-06T02:15:00Z,SEDENTARY
2024-02-06T02:16:00Z,SEDENTARY
2024-02-06T02:17:00Z,SEDENTARY
2024-02-06T02:18:00Z,LIGHTLY_ACTIVE
2024-02-06T02:19:00Z,SEDENTARY
2024-02-06T02:20:00Z,LIGHTLY_ACTIVE
2024-02-06T02:21:00Z,SEDENTARY
2024-02-06T02:22:00Z,LIGHTLY_ACTIVE
2024-02-06T02:23:00Z,SEDENTARY
2024-02-06T02:24:00Z,LIGHTLY_ACTIVE
2024-02-06T02:25:00Z,SEDENTARY
2024-02-06T02:26:00Z,SEDENTARY
2024-02-06T02:27:00Z,SEDENTARY
2024-02-06T02:28:00Z,SEDENTARY
2024-02-06T02:29:00Z,SEDENTARY
2024-02-06T02:30:00Z,SEDENTARY
2024-02-06T02:31:00Z,SEDENTARY
2024-02-06T02:32:00Z,SEDENTARY
2024-02-06T02:33:00Z,SEDENTARY
2024-02-06T02:34:00Z,SEDENTARY
2024-02-06T02:35:00Z,SEDENTARY
2024-02-06T02:36:00Z,LIGHTLY_ACTIVE
2024-02-06T02:37:00Z,LIGHTLY_ACTIVE
2024-02-06T02:38:00Z,SEDENTARY
2024-02-06T02:39:00Z,SEDENTARY
2024-02-06T02:40:00Z,SEDENTARY
2024-02-06T02:41:00Z,SEDENTARY
2024-02-06T02:42:00Z,SEDENTARY
2024-02-06T02:43:00Z,SEDENTARY
2024-02-06T02:44:00Z,SEDENTARY
2024-02-06T02:45:00Z,LIGHTLY_ACTIVE
2024-02-06T02:46:00Z,SEDENTARY
2024-02-06T02:47:00Z,SEDENTARY
2024-02-06T02:48:00Z,SEDENTARY
2024-02-06T02:49:00Z,SEDENTARY
2024-02-06T02:50:00Z,LIGHTLY_ACTIVE
2024-02-06T02:51:00Z,LIGHTLY_ACTIVE
2024-02-06T02:52:00Z,LIGHTLY_ACTIVE
2024-02-06T02:53:00Z,SEDENTARY
2024-02-06T02:54:00Z,SEDENTARY
2024-02-06T02:55:00Z,LIGHTLY_ACTIVE
2024-02-06T02:56:00Z,LIGHTLY_ACTIVE
2024-02-06T02:57:00Z,LIGHTLY_ACTIVE
2024-02-06T02:58:00Z,LIGHTLY_ACTIVE
2024-02-06T02:59:00Z,SEDENTARY
2024-02-06T03:00:00Z,SEDENTARY
2024-02-06T03:01:00Z,SEDENTARY
2024-02-06T03:02:00Z,SEDENTARY
2024-02-06T03:03:00Z,SEDENTARY
2024-02-06T03:04:00Z,SEDENTARY
2024-02-06T03:05:00Z,LIGHTLY_ACTIVE
2024-02-06T03:06:00Z,SEDENTARY
2024-02-06T03:07:00Z,SEDENTARY
2024-02-06T03:08:00Z,SEDENTARY
2024-02-06T03:09:00Z,LIGHTLY_ACTIVE
2024-02-06T03:10:00Z,LIGHTLY_ACTIVE
2024-02-06T03:11:00Z,SEDENTARY
2024-02-06T03:12:00Z,LIGHTLY_ACTIVE
2024-02-06T03:13:00Z,LIGHTLY_ACTIVE
2024-02-06T03:14:00Z,LIGHTLY_ACTIVE
2024-02-06T03:15:00Z,SEDENTARY
2024-02-06T03:16:00Z,SEDENTARY
2024-02-06T03:17:00Z,SEDENTARY
2024-02-06T03:18:00Z,LIGHTLY_ACTIVE
2024-02-06T03:19:00Z,LIGHTLY_ACTIVE
2024-02-06T03:20:00Z,LIGHTLY_ACTIVE
2024-02-06T03:21:00Z,SEDENTARY
2024-02-06T03:22:00Z,SEDENTARY
2024-02-06T03:23:00Z,SEDENTARY
2024-02-06T03:24:00Z,SEDENTARY
2024-02-06T03:25:00Z,LIGHTLY_ACTIVE
2024-02-06T03:26:00Z,LIGHTLY_ACTIVE
2024-02-06T03:27:00Z,MODERATELY_ACTIVE
2024-02-06T03:28:00Z,LIGHTLY_ACTIVE
2024-02-06T03:29:00Z,SEDENTARY
2024-02-06T03:30:00Z,SEDENTARY
2024-02-06T03:31:00Z,SEDENTARY
2024-02-06T03:32:00Z,SEDENTARY
2024-02-06T03:33:00Z,SEDENTARY
2024-02-06T03:34:00Z,SEDENTARY
2024-02-06T03:35:00Z,SEDENTARY
2024-02-06T03:36:00Z,SEDENTARY
2024-02-06T03:37:00Z,SEDENTARY
2024-02-06T03:38:00Z,SEDENTARY
2024-02-06T03:39:00Z,SEDENTARY
2024-02-06T03:40:00Z,SEDENTARY
2024-02-06T03:41:00Z,SEDENTARY
2024-02-06T03:42:00Z,SEDENTARY
2024-02-06T03:43:00Z,SEDENTARY
2024-02-06T03:44:00Z,SEDENTARY
2024-02-06T03:45:00Z,SEDENTARY
2024-02-06T03:46:00Z,SEDENTARY
2024-02-06T03:47:00Z,SEDENTARY
2024-02-06T03:48:00Z,SEDENTARY
2024-02-06T03:49:00Z,SEDENTARY
2024-02-06T03:50:00Z,LIGHTLY_ACTIVE
2024-02-06T03:51:00Z,SEDENTARY
2024-02-06T03:52:00Z,SEDENTARY
2024-02-06T03:53:00Z,SEDENTARY
2024-02-06T03:54:00Z,SEDENTARY
2024-02-06T03:55:00Z,SEDENTARY
2024-02-06T03:56:00Z,SEDENTARY
2024-02-06T03:57:00Z,SEDENTARY
2024-02-06T03:58:00Z,SEDENTARY
2024-02-06T03:59:00Z,SEDENTARY
2024-02-06T04:00:00Z,SEDENTARY
2024-02-06T04:01:00Z,LIGHTLY_ACTIVE
2024-02-06T04:02:00Z,LIGHTLY_ACTIVE
2024-02-06T04:03:00Z,SEDENTARY
2024-02-06T04:04:00Z,SEDENTARY
2024-02-06T04:05:00Z,SEDENTARY
2024-02-06T04:06:00Z,SEDENTARY
2024-02-06T04:07:00Z,SEDENTARY
2024-02-06T04:08:00Z,SEDENTARY
2024-02-06T04:09:00Z,SEDENTARY
2024-02-06T04:10:00Z,SEDENTARY
2024-02-06T04:11:00Z,SEDENTARY
2024-02-06T04:12:00Z,SEDENTARY
2024-02-06T04:13:00Z,LIGHTLY_ACTIVE
2024-02-06T04:14:00Z,LIGHTLY_ACTIVE
2024-02-06T04:15:00Z,LIGHTLY_ACTIVE
2024-02-06T04:16:00Z,SEDENTARY
2024-02-06T04:17:00Z,SEDENTARY
2024-02-06T04:18:00Z,SEDENTARY
2024-02-06T04:19:00Z,SEDENTARY
2024-02-06T04:20:00Z,SEDENTARY
2024-02-06T04:21:00Z,SEDENTARY
2024-02-06T04:22:00Z,SEDENTARY
2024-02-06T04:24:00Z,SEDENTARY
2024-02-06T04:25:00Z,SEDENTARY
2024-02-06T04:27:00Z,SEDENTARY
2024-02-06T04:28:00Z,SEDENTARY
2024-02-06T04:29:00Z,SEDENTARY
2024-02-06T04:31:00Z,SEDENTARY
2024-02-06T04:32:00Z,SEDENTARY
2024-02-06T04:33:00Z,SEDENTARY
2024-02-06T04:34:00Z,SEDENTARY
2024-02-06T04:35:00Z,SEDENTARY
2024-02-06T04:36:00Z,SEDENTARY
2024-02-06T04:37:00Z,SEDENTARY
2024-02-06T04:38:00Z,SEDENTARY
2024-02-06T04:44:00Z,SEDENTARY
2024-02-06T04:46:00Z,SEDENTARY
2024-02-06T04:47:00Z,SEDENTARY
2024-02-06T04:49:00Z,SEDENTARY
2024-02-06T04:50:00Z,SEDENTARY
2024-02-06T04:51:00Z,SEDENTARY
2024-02-06T04:52:00Z,SEDENTARY
2024-02-06T04:53:00Z,SEDENTARY
2024-02-06T04:54:00Z,SEDENTARY
2024-02-06T04:57:00Z,SEDENTARY
2024-02-06T04:58:00Z,SEDENTARY
2024-02-06T04:59:00Z,SEDENTARY
2024-02-06T05:00:00Z,SEDENTARY
2024-02-06T05:01:00Z,SEDENTARY
2024-02-06T05:02:00Z,SEDENTARY
2024-02-06T05:04:00Z,SEDENTARY
2024-02-06T05:06:00Z,SEDENTARY
2024-02-06T05:07:00Z,SEDENTARY
2024-02-06T05:08:00Z,SEDENTARY
2024-02-06T05:09:00Z,LIGHTLY_ACTIVE
2024-02-06T05:10:00Z,SEDENTARY
2024-02-06T05:11:00Z,SEDENTARY
2024-02-06T05:12:00Z,SEDENTARY
2024-02-06T05:13:00Z,LIGHTLY_ACTIVE
2024-02-06T05:14:00Z,SEDENTARY
2024-02-06T05:15:00Z,LIGHTLY_ACTIVE
2024-02-06T05:16:00Z,LIGHTLY_ACTIVE
2024-02-06T05:17:00Z,LIGHTLY_ACTIVE
2024-02-06T05:18:00Z,LIGHTLY_ACTIVE
2024-02-06T05:19:00Z,SEDENTARY
2024-02-06T05:20:00Z,LIGHTLY_ACTIVE
2024-02-06T05:21:00Z,SEDENTARY
2024-02-06T05:22:00Z,SEDENTARY
2024-02-06T05:23:00Z,LIGHTLY_ACTIVE
2024-02-06T05:24:00Z,LIGHTLY_ACTIVE
2024-02-06T05:25:00Z,LIGHTLY_ACTIVE
2024-02-06T05:26:00Z,LIGHTLY_ACTIVE
2024-02-06T05:27:00Z,LIGHTLY_ACTIVE
2024-02-06T05:28:00Z,SEDENTARY
2024-02-06T05:29:00Z,SEDENTARY
2024-02-06T05:30:00Z,SEDENTARY
2024-02-06T05:31:00Z,SEDENTARY
2024-02-06T05:32:00Z,LIGHTLY_ACTIVE
2024-02-06T05:33:00Z,SEDENTARY
2024-02-06T05:34:00Z,SEDENTARY
2024-02-06T05:35:00Z,LIGHTLY_ACTIVE
2024-02-06T05:36:00Z,LIGHTLY_ACTIVE
2024-02-06T05:37:00Z,SEDENTARY
2024-02-06T05:38:00Z,SEDENTARY
2024-02-06T05:39:00Z,SEDENTARY
2024-02-06T05:40:00Z,SEDENTARY
2024-02-06T05:42:00Z,SEDENTARY
2024-02-06T05:43:00Z,LIGHTLY_ACTIVE
2024-02-06T05:44:00Z,LIGHTLY_ACTIVE
2024-02-06T05:45:00Z,LIGHTLY_ACTIVE
2024-02-06T05:46:00Z,LIGHTLY_ACTIVE
2024-02-06T05:47:00Z,SEDENTARY
2024-02-06T05:48:00Z,SEDENTARY
2024-02-06T05:49:00Z,SEDENTARY
2024-02-06T05:50:00Z,LIGHTLY_ACTIVE
2024-02-06T05:51:00Z,SEDENTARY
2024-02-06T05:52:00Z,SEDENTARY
2024-02-06T05:53:00Z,SEDENTARY
2024-02-06T05:54:00Z,SEDENTARY
2024-02-06T05:55:00Z,SEDENTARY
2024-02-06T05:56:00Z,SEDENTARY
2024-02-06T05:57:00Z,SEDENTARY
2024-02-06T05:58:00Z,SEDENTARY
2024-02-06T05:59:00Z,SEDENTARY
2024-02-06T06:00:00Z,SEDENTARY
2024-02-06T06:01:00Z,SEDENTARY
2024-02-06T06:02:00Z,SEDENTARY
2024-02-06T06:03:00Z,SEDENTARY
2024-02-06T06:04:00Z,SEDENTARY
2024-02-06T06:06:00Z,SEDENTARY
2024-02-06T06:07:00Z,SEDENTARY
2024-02-06T06:08:00Z,SEDENTARY
2024-02-06T06:09:00Z,SEDENTARY
2024-02-06T06:10:00Z,SEDENTARY
2024-02-06T06:11:00Z,LIGHTLY_ACTIVE
2024-02-06T06:12:00Z,SEDENTARY
2024-02-06T06:13:00Z,SEDENTARY
2024-02-06T06:14:00Z,SEDENTARY
2024-02-06T06:15:00Z,SEDENTARY
2024-02-06T06:16:00Z,SEDENTARY
2024-02-06T06:17:00Z,SEDENTARY
2024-02-06T06:18:00Z,SEDENTARY
2024-02-06T06:19:00Z,LIGHTLY_ACTIVE
2024-02-06T06:20:00Z,SEDENTARY
2024-02-06T06:21:00Z,SEDENTARY
2024-02-06T06:22:00Z,SEDENTARY
2024-02-06T06:23:00Z,LIGHTLY_ACTIVE
2024-02-06T06:24:00Z,SEDENTARY
2024-02-06T06:25:00Z,SEDENTARY
2024-02-06T06:26:00Z,SEDENTARY
2024-02-06T06:27:00Z,SEDENTARY
2024-02-06T06:28:00Z,LIGHTLY_ACTIVE
2024-02-06T06:29:00Z,LIGHTLY_ACTIVE
2024-02-06T06:30:00Z,LIGHTLY_ACTIVE
2024-02-06T06:31:00Z,LIGHTLY_ACTIVE
2024-02-06T06:32:00Z,LIGHTLY_ACTIVE
2024-02-06T06:33:00Z,LIGHTLY_ACTIVE
2024-02-06T06:34:00Z,SEDENTARY
2024-02-06T06:35:00Z,LIGHTLY_ACTIVE
2024-02-06T06:36:00Z,LIGHTLY_ACTIVE
2024-02-06T06:37:00Z,SEDENTARY
2024-02-06T06:38:00Z,LIGHTLY_ACTIVE
2024-02-06T06:39:00Z,LIGHTLY_ACTIVE
2024-02-06T06:40:00Z,SEDENTARY
2024-02-06T06:41:00Z,SEDENTARY
2024-02-06T06:42:00Z,SEDENTARY
2024-02-06T06:43:00Z,SEDENTARY
2024-02-06T06:44:00Z,SEDENTARY
2024-02-06T06:45:00Z,SEDENTARY
2024-02-06T06:46:00Z,SEDENTARY
2024-02-06T06:47:00Z,SEDENTARY
2024-02-06T06:48:00Z,SEDENTARY
2024-02-06T06:49:00Z,SEDENTARY
2024-02-06T06:50:00Z,LIGHTLY_ACTIVE
2024-02-06T06:51:00Z,LIGHTLY_ACTIVE
2024-02-06T06:52:00Z,LIGHTLY_ACTIVE
2024-02-06T06:53:00Z,LIGHTLY_ACTIVE
2024-02-06T06:54:00Z,LIGHTLY_ACTIVE
2024-02-06T06:55:00Z,LIGHTLY_ACTIVE
2024-02-06T06:56:00Z,LIGHTLY_ACTIVE
2024-02-06T06:57:00Z,SEDENTARY
2024-02-06T06:58:00Z,LIGHTLY_ACTIVE
2024-02-06T06:59:00Z,SEDENTARY
2024-02-06T07:00:00Z,SEDENTARY
2024-02-06T07:01:00Z,LIGHTLY_ACTIVE
2024-02-06T07:02:00Z,LIGHTLY_ACTIVE
2024-02-06T07:03:00Z,LIGHTLY_ACTIVE
2024-02-06T07:04:00Z,LIGHTLY_ACTIVE
2024-02-06T07:05:00Z,SEDENTARY
2024-02-06T07:06:00Z,MODERATELY_ACTIVE
2024-02-06T16:14:00Z,LIGHTLY_ACTIVE
2024-02-07T01:21:00Z,SEDENTARY
2024-02-07T09:05:00Z,LIGHTLY_ACTIVE
2024-02-07T09:06:00Z,LIGHTLY_ACTIVE
2024-02-07T09:07:00Z,SEDENTARY
2024-02-07T09:08:00Z,LIGHTLY_ACTIVE
2024-02-07T09:09:00Z,LIGHTLY_ACTIVE
2024-02-07T09:10:00Z,LIGHTLY_ACTIVE
2024-02-07T09:11:00Z,LIGHTLY_ACTIVE
2024-02-07T09:12:00Z,LIGHTLY_ACTIVE
2024-02-07T09:13:00Z,LIGHTLY_ACTIVE
2024-02-07T09:14:00Z,MODERATELY_ACTIVE
2024-02-07T09:15:00Z,VERY_ACTIVE
2024-02-07T09:16:00Z,VERY_ACTIVE
2024-02-07T09:17:00Z,VERY_ACTIVE
2024-02-07T09:18:00Z,VERY_ACTIVE
2024-02-07T09:19:00Z,VERY_ACTIVE
2024-02-07T09:20:00Z,VERY_ACTIVE
2024-02-07T09:21:00Z,VERY_ACTIVE
2024-02-07T09:22:00Z,VERY_ACTIVE
2024-02-07T09:23:00Z,VERY_ACTIVE
2024-02-07T09:24:00Z,VERY_ACTIVE
2024-02-07T09:25:00Z,VERY_ACTIVE
2024-02-07T09:26:00Z,VERY_ACTIVE
2024-02-07T09:27:00Z,VERY_ACTIVE
2024-02-07T09:28:00Z,VERY_ACTIVE
2024-02-07T09:29:00Z,VERY_ACTIVE
2024-02-07T09:30:00Z,VERY_ACTIVE
2024-02-07T09:31:00Z,VERY_ACTIVE
2024-02-07T09:32:00Z,VERY_ACTIVE
2024-02-07T09:33:00Z,VERY_ACTIVE
2024-02-07T09:34:00Z,VERY_ACTIVE
2024-02-07T09:35:00Z,VERY_ACTIVE
2024-02-07T09:36:00Z,VERY_ACTIVE
2024-02-07T09:37:00Z,VERY_ACTIVE
2024-02-07T09:38:00Z,VERY_ACTIVE
2024-02-07T09:39:00Z,VERY_ACTIVE
2024-02-07T09:40:00Z,VERY_ACTIVE
2024-02-07T09:41:00Z,VERY_ACTIVE
2024-02-07T09:42:00Z,VERY_ACTIVE
2024-02-07T09:43:00Z,VERY_ACTIVE
2024-02-07T09:44:00Z,VERY_ACTIVE
2024-02-07T09:45:00Z,VERY_ACTIVE
2024-02-07T09:46:00Z,VERY_ACTIVE
2024-02-07T09:47:00Z,VERY_ACTIVE
2024-02-07T09:48:00Z,VERY_ACTIVE
2024-02-07T09:49:00Z,VERY_ACTIVE
2024-02-07T09:50:00Z,VERY_ACTIVE
2024-02-07T09:51:00Z,VERY_ACTIVE
2024-02-07T09:52:00Z,VERY_ACTIVE
2024-02-07T09:53:00Z,VERY_ACTIVE
2024-02-07T09:54:00Z,VERY_ACTIVE
2024-02-07T09:55:00Z,VERY_ACTIVE
2024-02-07T09:56:00Z,VERY_ACTIVE
2024-02-07T09:57:00Z,VERY_ACTIVE
2024-02-07T09:58:00Z,VERY_ACTIVE
2024-02-07T09:59:00Z,VERY_ACTIVE
2024-02-07T10:00:00Z,VERY_ACTIVE
2024-02-07T10:01:00Z,VERY_ACTIVE
2024-02-07T10:02:00Z,VERY_ACTIVE
2024-02-07T10:03:00Z,VERY_ACTIVE
