timestamp,latitude,longitude,altitude
2024-03-30T00:24:04Z,32.689963,-97.095350,167.56
2024-03-30T00:24:05Z,32.689948,-97.095351,167.08
2024-03-30T00:24:06Z,32.689917,-97.095353,167.67
2024-03-30T00:24:07Z,32.689889,-97.095355,166.23
2024-03-30T00:24:08Z,32.689876,-97.095356,166.76
2024-03-30T00:24:09Z,32.689850,-97.095357,165.97
2024-03-30T00:24:10Z,32.689824,-97.095359,167.11
2024-03-30T00:24:11Z,32.689800,-97.095360,166.35
2024-03-30T00:24:12Z,32.689775,-97.095359,167.21
2024-03-30T00:24:13Z,32.689751,-97.095358,166.25
2024-03-30T00:24:14Z,32.689727,-97.095358,166.71
2024-03-30T00:24:15Z,32.689704,-97.095358,166.46
2024-03-30T00:24:16Z,32.689681,-97.095359,166.46
2024-03-30T00:24:17Z,32.689658,-97.095359,167.22
2024-03-30T00:24:18Z,32.689636,-97.095360,167.22
2024-03-30T00:24:19Z,32.689611,-97.095360,164.42
2024-03-30T00:24:20Z,32.689589,-97.095360,164.42
2024-03-30T00:24:21Z,32.689564,-97.095360,165.48
2024-03-30T00:24:22Z,32.689540,-97.095360,165.69
2024-03-30T00:24:23Z,32.689514,-97.095359,164.47
2024-03-30T00:24:24Z,32.689484,-97.095359,166.82
2024-03-30T00:24:25Z,32.689468,-97.095360,166.22
2024-03-30T00:24:26Z,32.689439,-97.095361,167.25
2024-03-30T00:24:27Z,32.689424,-97.095362,166.19
2024-03-30T00:24:28Z,32.689394,-97.095364,163.87
2024-03-30T00:24:29Z,32.689366,-97.095366,163.77
2024-03-30T00:24:30Z,32.689340,-97.095367,163.87
2024-03-30T00:24:31Z,32.689327,-97.095368,164.91
2024-03-30T00:24:32Z,32.689299,-97.095368,165.8
2024-03-30T00:24:33Z,32.689271,-97.095368,164.59
2024-03-30T00:24:34Z,32.689256,-97.095369,165.48
2024-03-30T00:24:35Z,32.689228,-97.095369,164.69
2024-03-30T00:24:36Z,32.689201,-97.095368,163.84
2024-03-30T00:24:37Z,32.689176,-97.095368,163.44
2024-03-30T00:24:38Z,32.689150,-97.095368,164.27
2024-03-30T00:24:39Z,32.689138,-97.095369,164.63
2024-03-30T00:24:40Z,32.689113,-97.095369,164.63
2024-03-30T00:24:41Z,32.689088,-97.095369,164.69
2024-03-30T00:24:42Z,32.689063,-97.095370,164.58
2024-03-30T00:24:43Z,32.689038,-97.095370,164.53
2024-03-30T00:24:44Z,32.689012,-97.095370,163.41
2024-03-30T00:24:45Z,32.688987,-97.095370,162.79
2024-03-30T00:24:46Z,32.688962,-97.095371,162.79
2024-03-30T00:24:47Z,32.688937,-97.095373,162.98
2024-03-30T00:24:48Z,32.688909,-97.095376,163.15
2024-03-30T00:24:49Z,32.688895,-97.095379,164.56
2024-03-30T00:24:50Z,32.688865,-97.095383,165.16
2024-03-30T00:24:51Z,32.688851,-97.095386,165.56
2024-03-30T00:24:52Z,32.688824,-97.095392,164.05
2024-03-30T00:24:53Z,32.688797,-97.095398,163.38
2024-03-30T00:24:54Z,32.688772,-97.095404,162.26
2024-03-30T00:24:55Z,32.688759,-97.095408,162.96
2024-03-30T00:24:56Z,32.688736,-97.095415,162.96
2024-03-30T00:24:57Z,32.688711,-97.095425,162.09
2024-03-30T00:24:58Z,32.688687,-97.095435,162.09
2024-03-30T00:24:59Z,32.688664,-97.095448,162.05
2024-03-30T00:25:00Z,32.688639,-97.095464,161.89
2024-03-30T00:25:01Z,32.688627,-97.095473,161.89
2024-03-30T00:25:02Z,32.688600,-97.095494,161.98
2024-03-30T00:25:03Z,32.688587,-97.095505,161.98
2024-03-30T00:25:04Z,32.688558,-97.095528,163.16
2024-03-30T00:25:05Z,32.688544,-97.095539,162.97
2024-03-30T00:25:06Z,32.688519,-97.095559,162.69
2024-03-30T00:25:07Z,32.688506,-97.095569,162.72
2024-03-30T00:25:08Z,32.688482,-97.095586,162.43
2024-03-30T00:25:09Z,32.688457,-97.095602,163.52
2024-03-30T00:25:10Z,32.688443,-97.095609,164.12
2024-03-30T00:25:11Z,32.688414,-97.095620,163.63
2024-03-30T00:25:12Z,32.688400,-97.095625,163.6
2024-03-30T00:25:13Z,32.688373,-97.095633,162.21
2024-03-30T00:25:14Z,32.688344,-97.095642,161.81
2024-03-30T00:25:15Z,32.688330,-97.095646,162.34
2024-03-30T00:25:16Z,32.688303,-97.095652,161.68
2024-03-30T00:25:17Z,32.688279,-97.095654,161.48
2024-03-30T00:25:18Z,32.688268,-97.095654,163.23
2024-03-30T00:25:19Z,32.688245,-97.095653,163.23
2024-03-30T00:25:20Z,32.688223,-97.095649,163.28
2024-03-30T00:25:21Z,32.688202,-97.095642,161.86
2024-03-30T00:25:22Z,32.688179,-97.095632,162.3
2024-03-30T00:25:23Z,32.688168,-97.095625,163.21
2024-03-30T00:25:24Z,32.688145,-97.095612,163.21
2024-03-30T00:25:25Z,32.688123,-97.095597,163.65
2024-03-30T00:25:26Z,32.688099,-97.095581,160.97
2024-03-30T00:25:27Z,32.688076,-97.095566,162.67
2024-03-30T00:25:28Z,32.688054,-97.095551,161.01
2024-03-30T00:25:29Z,32.688031,-97.095536,162.64
2024-03-30T00:25:30Z,32.688008,-97.095521,163.23
2024-03-30T00:25:31Z,32.687987,-97.095507,163.6
2024-03-30T00:25:32Z,32.687965,-97.095494,163.44
2024-03-30T00:25:33Z,32.687945,-97.095480,163.56
2024-03-30T00:25:34Z,32.687923,-97.095465,163.04
2024-03-30T00:25:35Z,32.687912,-97.095457,163.51
2024-03-30T00:25:36Z,32.687888,-97.095442,162.54
2024-03-30T00:25:37Z,32.687864,-97.095426,163.26
2024-03-30T00:25:38Z,32.687842,-97.095412,162.89
2024-03-30T00:25:39Z,32.687831,-97.095405,162.89
2024-03-30T00:25:40Z,32.687808,-97.095391,162.07
2024-03-30T00:25:41Z,32.687786,-97.095375,163.08
2024-03-30T00:25:42Z,32.687764,-97.095358,162.7
2024-03-30T00:25:43Z,32.687740,-97.095341,162.79
2024-03-30T00:25:44Z,32.687718,-97.095324,162.74
2024-03-30T00:25:45Z,32.687707,-97.095316,162.74
2024-03-30T00:25:46Z,32.687685,-97.095299,162.76
2024-03-30T00:25:47Z,32.687663,-97.095284,160.26
2024-03-30T00:25:48Z,32.687641,-97.095274,161.45
2024-03-30T00:25:49Z,32.687622,-97.095271,161.45
2024-03-30T00:25:50Z,32.687604,-97.095279,162.28
2024-03-30T00:25:51Z,32.687584,-97.095298,162.28
2024-03-30T00:25:52Z,32.687573,-97.095313,161.7
2024-03-30T00:25:53Z,32.687558,-97.095341,162.39
2024-03-30T00:25:54Z,32.687547,-97.095363,162.12
2024-03-30T00:25:55Z,32.687536,-97.095389,163.04
2024-03-30T00:25:56Z,32.687524,-97.095416,162.74
2024-03-30T00:25:57Z,32.687513,-97.095442,162.25
2024-03-30T00:25:58Z,32.687507,-97.095456,162.25
2024-03-30T00:25:59Z,32.687493,-97.095485,161.77
2024-03-30T00:26:00Z,32.687486,-97.095500,162.95
2024-03-30T00:26:01Z,32.687474,-97.095532,161.46
2024-03-30T00:26:02Z,32.687472,-97.095547,161.33
2024-03-30T00:26:03Z,32.687471,-97.095562,158.69
2024-03-30T00:26:04Z,32.687473,-97.095589,158.97
2024-03-30T00:26:05Z,32.687484,-97.095614,156.48
2024-03-30T00:26:06Z,32.687491,-97.095626,162.18
2024-03-30T00:26:07Z,32.687513,-97.095650,164.28
2024-03-30T00:26:08Z,32.687535,-97.095672,164.61
2024-03-30T00:26:09Z,32.687562,-97.095693,163.89
2024-03-30T00:26:10Z,32.687576,-97.095704,164.26
2024-03-30T00:26:11Z,32.687604,-97.095724,161.83
2024-03-30T00:26:12Z,32.687634,-97.095743,161.27
2024-03-30T00:26:13Z,32.687649,-97.095752,161.27
2024-03-30T00:26:14Z,32.687683,-97.095772,160.91
2024-03-30T00:26:15Z,32.687711,-97.095788,161.07
2024-03-30T00:26:16Z,32.687726,-97.095796,161.07
2024-03-30T00:26:17Z,32.687755,-97.095813,161.64
2024-03-30T00:26:18Z,32.687787,-97.095833,164.01
2024-03-30T00:26:19Z,32.687801,-97.095842,163.69
2024-03-30T00:26:20Z,32.687833,-97.095864,162.07
2024-03-30T00:26:21Z,32.687848,-97.095874,162.93
2024-03-30T00:26:22Z,32.687879,-97.095896,162.06
2024-03-30T00:26:23Z,32.687910,-97.095916,163.01
2024-03-30T00:26:24Z,32.687927,-97.095926,163.02
2024-03-30T00:26:25Z,32.687956,-97.095945,162.14
2024-03-30T00:26:26Z,32.687982,-97.095961,161.75
2024-03-30T00:26:27Z,32.688010,-97.095980,162.19
2024-03-30T00:26:28Z,32.688024,-97.095990,163.34
2024-03-30T00:26:29Z,32.688052,-97.096009,162.58
2024-03-30T00:26:30Z,32.688066,-97.096019,162.58
2024-03-30T00:26:31Z,32.688094,-97.096040,161.58
2024-03-30T00:26:32Z,32.688109,-97.096051,161.58
2024-03-30T00:26:33Z,32.688138,-97.096074,162.29
2024-03-30T00:26:34Z,32.688167,-97.096097,163.53
2024-03-30T00:26:35Z,32.688179,-97.096107,162.46
2024-03-30T00:26:36Z,32.688205,-97.096125,162.46
2024-03-30T00:26:37Z,32.688229,-97.096143,163.53
2024-03-30T00:26:38Z,32.688252,-97.096160,163.53
2024-03-30T00:26:39Z,32.688275,-97.096176,161.21
2024-03-30T00:26:40Z,32.688296,-97.096192,164.18
2024-03-30T00:26:41Z,32.688318,-97.096207,162.08
2024-03-30T00:26:42Z,32.688340,-97.096221,162.08
2024-03-30T00:26:43Z,32.688363,-97.096235,162.93
2024-03-30T00:26:44Z,32.688388,-97.096252,162.14
2024-03-30T00:26:45Z,32.688412,-97.096268,161.49
2024-03-30T00:26:46Z,32.688423,-97.096275,161.49
2024-03-30T00:26:47Z,32.688448,-97.096290,162.76
2024-03-30T00:26:48Z,32.688474,-97.096307,162.81
2024-03-30T00:26:49Z,32.688499,-97.096324,161.29
2024-03-30T00:26:50Z,32.688510,-97.096332,161.29
2024-03-30T00:26:51Z,32.688538,-97.096350,161.51
2024-03-30T00:26:52Z,32.688565,-97.096366,162.37
2024-03-30T00:26:53Z,32.688579,-97.096375,162.37
2024-03-30T00:26:54Z,32.688609,-97.096392,161.62
2024-03-30T00:26:55Z,32.688640,-97.096412,161.88
2024-03-30T00:26:56Z,32.688653,-97.096421,161.58
2024-03-30T00:26:57Z,32.688678,-97.096438,161.58
2024-03-30T00:26:58Z,32.688703,-97.096454,160.81
2024-03-30T00:26:59Z,32.688726,-97.096470,161.58
2024-03-30T00:27:00Z,32.688751,-97.096487,160.53
2024-03-30T00:27:01Z,32.688777,-97.096505,160.56
2024-03-30T00:27:02Z,32.688802,-97.096523,160.69
2024-03-30T00:27:03Z,32.688824,-97.096539,160.69
2024-03-30T00:27:04Z,32.688848,-97.096554,164.08
2024-03-30T00:27:05Z,32.688872,-97.096569,164.35
2024-03-30T00:27:06Z,32.688895,-97.096585,165.7
2024-03-30T00:27:07Z,32.688922,-97.096604,160.32
2024-03-30T00:27:08Z,32.688935,-97.096614,160.32
2024-03-30T00:27:09Z,32.688964,-97.096635,164.04
2024-03-30T00:27:10Z,32.688993,-97.096656,164.28
2024-03-30T00:27:11Z,32.689021,-97.096674,163.92
2024-03-30T00:27:12Z,32.689045,-97.096689,164.3
2024-03-30T00:27:13Z,32.689057,-97.096696,164.58
2024-03-30T00:27:14Z,32.689080,-97.096710,164.58
2024-03-30T00:27:15Z,32.689105,-97.096725,163.97
2024-03-30T00:27:16Z,32.689130,-97.096743,165.49
2024-03-30T00:27:17Z,32.689157,-97.096761,166.23
2024-03-30T00:27:18Z,32.689171,-97.096771,165.02
2024-03-30T00:27:19Z,32.689197,-97.096788,164.84
2024-03-30T00:27:20Z,32.689209,-97.096796,162.6
2024-03-30T00:27:21Z,32.689234,-97.096812,162.6
2024-03-30T00:27:22Z,32.689259,-97.096830,164.24
2024-03-30T00:27:23Z,32.689286,-97.096850,162.78
2024-03-30T00:27:24Z,32.689298,-97.096860,163.77
2024-03-30T00:27:25Z,32.689320,-97.096878,163.77
2024-03-30T00:27:26Z,32.689344,-97.096899,163.27
2024-03-30T00:27:27Z,32.689368,-97.096920,164.08
2024-03-30T00:27:28Z,32.689379,-97.096930,163.32
2024-03-30T00:27:29Z,32.689402,-97.096948,163.65
2024-03-30T00:27:30Z,32.689428,-97.096966,163.54
2024-03-30T00:27:31Z,32.689440,-97.096974,164.94
2024-03-30T00:27:32Z,32.689464,-97.096989,164.07
2024-03-30T00:27:33Z,32.689487,-97.097004,164.88
2024-03-30T00:27:34Z,32.689511,-97.097019,163.15
2024-03-30T00:27:35Z,32.689534,-97.097034,163.56
2024-03-30T00:27:36Z,32.689559,-97.097049,163.5
2024-03-30T00:27:37Z,32.689582,-97.097062,163.5
2024-03-30T00:27:38Z,32.689606,-97.097076,163.33
2024-03-30T00:27:39Z,32.689633,-97.097091,164.45
2024-03-30T00:27:40Z,32.689658,-97.097105,164.53
2024-03-30T00:27:41Z,32.689671,-97.097111,164.53
2024-03-30T00:27:42Z,32.689697,-97.097123,164.44
2024-03-30T00:27:43Z,32.689726,-97.097137,164.2
2024-03-30T00:27:44Z,32.689739,-97.097144,163.34
2024-03-30T00:27:45Z,32.689768,-97.097159,164.61
2024-03-30T00:27:46Z,32.689797,-97.097174,164.86
2024-03-30T00:27:47Z,32.689810,-97.097181,165.18
2024-03-30T00:27:48Z,32.689837,-97.097195,165.18
2024-03-30T00:27:49Z,32.689865,-97.097210,164.14
2024-03-30T00:27:50Z,32.689896,-97.097224,165.12
2024-03-30T00:27:51Z,32.689910,-97.097231,165.4
2024-03-30T00:27:52Z,32.689939,-97.097244,165.41
2024-03-30T00:27:53Z,32.689969,-97.097257,160.87
2024-03-30T00:27:54Z,32.690000,-97.097271,163.16
2024-03-30T00:27:55Z,32.690030,-97.097284,163.26
2024-03-30T00:27:56Z,32.690046,-97.097291,163.26
2024-03-30T00:27:57Z,32.690076,-97.097304,161.83
2024-03-30T00:27:58Z,32.690109,-97.097317,162.93
2024-03-30T00:27:59Z,32.690124,-97.097324,166.74
2024-03-30T00:28:00Z,32.690161,-97.097337,166.6
2024-03-30T00:28:01Z,32.690178,-97.097344,168.33
2024-03-30T00:28:02Z,32.690214,-97.097356,162.31
2024-03-30T00:28:03Z,32.690251,-97.097368,167.69
2024-03-30T00:28:04Z,32.690270,-97.097373,160.67
2024-03-30T00:28:05Z,32.690306,-97.097385,161.8
2024-03-30T00:28:06Z,32.690337,-97.097394,161.64
2024-03-30T00:28:07Z,32.690354,-97.097399,161.64
2024-03-30T00:28:08Z,32.690387,-97.097409,161.2
2024-03-30T00:28:09Z,32.690425,-97.097420,161.36
2024-03-30T00:28:10Z,32.690441,-97.097425,167.04
2024-03-30T00:28:11Z,32.690475,-97.097436,164.83
2024-03-30T00:28:12Z,32.690511,-97.097447,165.95
2024-03-30T00:28:13Z,32.690527,-97.097452,165.95
2024-03-30T00:28:14Z,32.690560,-97.097461,165.66
2024-03-30T00:28:15Z,32.690593,-97.097470,166.29
2024-03-30T00:28:16Z,32.690609,-97.097474,165.91
2024-03-30T00:28:17Z,32.690638,-97.097479,165.91
2024-03-30T00:28:18Z,32.690671,-97.097484,163.43
2024-03-30T00:28:19Z,32.690703,-97.097487,165.29
2024-03-30T00:28:20Z,32.690719,-97.097488,163.21
2024-03-30T00:28:21Z,32.690747,-97.097488,163.21
2024-03-30T00:28:22Z,32.690778,-97.097489,164.82
2024-03-30T00:28:23Z,32.690812,-97.097490,164.29
2024-03-30T00:28:24Z,32.690845,-97.097491,164.35
2024-03-30T00:28:25Z,32.690860,-97.097491,165.3
2024-03-30T00:28:26Z,32.690888,-97.097492,165.3
2024-03-30T00:28:27Z,32.690918,-97.097491,165.6
2024-03-30T00:28:28Z,32.690945,-97.097491,165.6
2024-03-30T00:28:29Z,32.690978,-97.097491,166.01
2024-03-30T00:28:30Z,32.691008,-97.097492,165.68
2024-03-30T00:28:31Z,32.691038,-97.097493,165.44
2024-03-30T00:28:32Z,32.691071,-97.097495,163.99
2024-03-30T00:28:33Z,32.691100,-97.097497,163.99
2024-03-30T00:28:34Z,32.691133,-97.097500,165.0
2024-03-30T00:28:35Z,32.691148,-97.097501,165.0
2024-03-30T00:28:36Z,32.691177,-97.097502,164.7
2024-03-30T00:28:37Z,32.691205,-97.097502,167.89
2024-03-30T00:28:38Z,32.691232,-97.097503,163.18
2024-03-30T00:28:39Z,32.691257,-97.097504,163.18
2024-03-30T00:28:40Z,32.691285,-97.097503,164.96
2024-03-30T00:28:41Z,32.691310,-97.097503,164.96
2024-03-30T00:28:42Z,32.691336,-97.097503,165.79
2024-03-30T00:28:43Z,32.691361,-97.097502,165.79
2024-03-30T00:28:44Z,32.691390,-97.097501,165.86
2024-03-30T00:28:45Z,32.691420,-97.097497,167.65
2024-03-30T00:28:46Z,32.691449,-97.097490,167.37
2024-03-30T00:28:47Z,32.691475,-97.097483,166.81
2024-03-30T00:28:48Z,32.691500,-97.097473,167.02
2024-03-30T00:28:49Z,32.691513,-97.097467,167.02
2024-03-30T00:28:50Z,32.691537,-97.097454,167.88
2024-03-30T00:28:51Z,32.691550,-97.097445,166.92
2024-03-30T00:28:52Z,32.691576,-97.097428,165.69
2024-03-30T00:28:53Z,32.691588,-97.097419,165.08
2024-03-30T00:28:54Z,32.691599,-97.097409,165.32
2024-03-30T00:28:55Z,32.691608,-97.097397,165.86
2024-03-30T00:28:56Z,32.691615,-97.097386,165.66
2024-03-30T00:28:57Z,32.691622,-97.097375,165.66
2024-03-30T00:28:58Z,32.691628,-97.097364,165.72
2024-03-30T00:28:59Z,32.691635,-97.097351,168.79
2024-03-30T00:29:00Z,32.691640,-97.097340,167.52
2024-03-30T00:29:01Z,32.691647,-97.097327,168.28
2024-03-30T00:29:02Z,32.691654,-97.097315,169.7
2024-03-30T00:29:03Z,32.691659,-97.097303,169.09
2024-03-30T00:29:04Z,32.691664,-97.097290,168.61
2024-03-30T00:29:05Z,32.691668,-97.097276,168.84
2024-03-30T00:29:06Z,32.691670,-97.097262,169.23
2024-03-30T00:29:07Z,32.691672,-97.097248,168.55
2024-03-30T00:29:08Z,32.691673,-97.097233,168.25
2024-03-30T00:29:09Z,32.691674,-97.097219,168.93
2024-03-30T00:29:10Z,32.691676,-97.097204,168.25
2024-03-30T00:29:11Z,32.691678,-97.097187,169.09
2024-03-30T00:29:12Z,32.691679,-97.097169,169.09
2024-03-30T00:29:13Z,32.691681,-97.097151,169.09
2024-03-30T00:29:14Z,32.691682,-97.097132,169.09
2024-03-30T00:29:15Z,32.691684,-97.097114,169.09
2024-03-30T00:29:16Z,32.691686,-97.097098,169.09
2024-03-30T00:29:17Z,32.691690,-97.097080,169.0
2024-03-30T00:29:18Z,32.691694,-97.097064,169.0
2024-03-30T00:29:19Z,32.691697,-97.097048,169.0
2024-03-30T00:29:20Z,32.691700,-97.097034,169.0
2024-03-30T00:29:21Z,32.691702,-97.097019,169.0
2024-03-30T00:29:22Z,32.691705,-97.097004,169.0
2024-03-30T00:29:23Z,32.691707,-97.096988,169.09
2024-03-30T00:29:24Z,32.691710,-97.096955,169.09
2024-03-30T00:29:25Z,32.691711,-97.096939,169.09
2024-03-30T00:29:26Z,32.691711,-97.096924,169.09
2024-03-30T00:29:27Z,32.691712,-97.096909,169.09
2024-03-30T00:29:28Z,32.691714,-97.096895,169.09
2024-03-30T00:29:29Z,32.691715,-97.096881,169.09
2024-03-30T00:29:30Z,32.691716,-97.096867,169.09
2024-03-30T00:29:31Z,32.691716,-97.096853,169.09
2024-03-30T00:29:32Z,32.691715,-97.096838,169.09
2024-03-30T00:29:33Z,32.691710,-97.096812,169.5
2024-03-30T00:29:34Z,32.691706,-97.096799,169.5
2024-03-30T00:29:35Z,32.691702,-97.096787,169.5
2024-03-30T00:29:36Z,32.691699,-97.096776,169.5
2024-03-30T00:29:37Z,32.691695,-97.096763,169.5
2024-03-30T00:29:38Z,32.691693,-97.096750,169.5
2024-03-30T00:29:39Z,32.691692,-97.096737,169.5
2024-03-30T00:29:40Z,32.691691,-97.096723,169.5
2024-03-30T00:29:41Z,32.691688,-97.096694,169.5
2024-03-30T00:29:42Z,32.691687,-97.096680,169.09
2024-03-30T00:29:43Z,32.691686,-97.096666,169.09
2024-03-30T00:29:44Z,32.691685,-97.096651,169.09
2024-03-30T00:29:45Z,32.691684,-97.096637,169.09
2024-03-30T00:29:46Z,32.691682,-97.096622,169.09
2024-03-30T00:29:47Z,32.691684,-97.096609,169.09
2024-03-30T00:29:48Z,32.691685,-97.096597,169.09
2024-03-30T00:29:49Z,32.691686,-97.096582,169.09
2024-03-30T00:29:50Z,32.691687,-97.096568,169.09
2024-03-30T00:29:51Z,32.691688,-97.096554,169.09
2024-03-30T00:29:52Z,32.691690,-97.096539,169.09
2024-03-30T00:29:53Z,32.691692,-97.096526,169.09
2024-03-30T00:29:55Z,32.691692,-97.096511,169.09
2024-03-30T00:29:56Z,32.691693,-97.096497,169.09
2024-03-30T00:29:57Z,32.691693,-97.096482,169.09
2024-03-30T00:29:58Z,32.691693,-97.096467,169.5
2024-03-30T00:29:59Z,32.691693,-97.096453,169.5
2024-03-30T00:30:00Z,32.691693,-97.096439,169.5
2024-03-30T00:30:01Z,32.691693,-97.096424,169.5
2024-03-30T00:30:02Z,32.691693,-97.096398,170.09
2024-03-30T00:30:03Z,32.691692,-97.096387,170.09
2024-03-30T00:30:04Z,32.691688,-97.096364,170.09
2024-03-30T00:30:05Z,32.691684,-97.096352,170.09
2024-03-30T00:30:06Z,32.691679,-97.096340,169.5
2024-03-30T00:30:07Z,32.691673,-97.096329,170.09
2024-03-30T00:30:08Z,32.691666,-97.096317,170.09
2024-03-30T00:30:09Z,32.691659,-97.096306,170.09
2024-03-30T00:30:10Z,32.691651,-97.096297,170.09
2024-03-30T00:30:11Z,32.691640,-97.096289,170.09
2024-03-30T00:30:12Z,32.691621,-97.096280,164.91
2024-03-30T00:30:13Z,32.691611,-97.096275,165.67
2024-03-30T00:30:14Z,32.691600,-97.096269,170.09
2024-03-30T00:30:15Z,32.691590,-97.096262,170.09
