timestamp,steps,distance millimeters,altitude gain millimeters
2025-08-07T23:47:33Z,3,2100,0
2025-08-07T23:47:34Z,3,2100,0
2025-08-07T23:47:35Z,3,2220,0
2025-08-07T23:47:36Z,4,2100,609
2025-08-07T23:47:37Z,3,3500,0
2025-08-07T23:47:38Z,3,2100,0
2025-08-07T23:47:39Z,3,2100,0
2025-08-07T23:47:40Z,3,2140,0
2025-08-07T23:47:41Z,3,2280,0
2025-08-07T23:47:42Z,4,2280,0
2025-08-07T23:47:43Z,3,2280,0
2025-08-07T23:47:44Z,3,2220,0
2025-08-07T23:47:45Z,3,2220,0
2025-08-07T23:47:46Z,3,2220,0
2025-08-07T23:47:47Z,4,2220,0
2025-08-07T23:47:48Z,3,3700,0
2025-08-07T23:47:49Z,3,2220,0
2025-08-07T23:47:50Z,3,2220,0
2025-08-07T23:47:51Z,3,2220,0
2025-08-07T23:47:52Z,4,2220,0
2025-08-07T23:47:53Z,3,2220,0
2025-08-07T23:47:54Z,3,2220,0
2025-08-07T23:47:55Z,3,2220,0
2025-08-07T23:47:56Z,3,2220,0
2025-08-07T23:47:57Z,4,2220,-609
2025-08-07T23:47:58Z,3,2220,0
2025-08-07T23:47:59Z,3,3700,0
2025-08-07T23:48:00Z,3,2340,0
2025-08-07T23:48:01Z,3,2400,0
2025-08-07T23:48:02Z,3,2340,0
2025-08-07T23:48:03Z,3,2370,0
2025-08-07T23:48:04Z,3,2400,0
2025-08-07T23:48:05Z,4,2390,0
2025-08-07T23:48:06Z,3,2390,0
2025-08-07T23:48:07Z,3,2370,0
2025-08-07T23:48:08Z,3,2370,0
2025-08-07T23:48:09Z,3,2370,0
2025-08-07T23:48:10Z,3,3180,0
2025-08-07T23:48:11Z,3,2370,0
2025-08-07T23:48:12Z,4,2370,0
2025-08-07T23:48:13Z,3,2370,0
2025-08-07T23:48:14Z,3,2390,0
2025-08-07T23:48:15Z,3,2390,0
2025-08-07T23:48:16Z,3,2390,0
2025-08-07T23:48:17Z,3,2400,0
2025-08-07T23:48:18Z,3,2380,0
2025-08-07T23:48:19Z,3,2440,0
2025-08-07T23:48:20Z,3,2420,0
2025-08-07T23:48:21Z,4,3260,0
2025-08-07T23:48:22Z,3,3280,0
2025-08-07T23:48:23Z,3,2460,0
2025-08-07T23:48:24Z,3,2460,0
2025-08-07T23:48:25Z,3,2460,0
2025-08-07T23:48:26Z,3,1600,0
2025-08-07T23:48:27Z,3,2460,0
2025-08-07T23:48:28Z,3,2430,0
2025-08-07T23:48:29Z,3,2400,0
2025-08-07T23:48:30Z,3,1600,0
2025-08-07T23:48:31Z,3,3280,0
2025-08-07T23:48:32Z,3,4040,0
2025-08-07T23:48:33Z,4,2460,0
2025-08-07T23:48:34Z,3,1640,0
2025-08-07T23:48:35Z,3,3280,0
2025-08-07T23:48:36Z,3,1610,0
2025-08-07T23:48:37Z,3,3220,0
2025-08-07T23:48:38Z,3,1620,0
2025-08-07T23:48:39Z,3,2430,0
2025-08-07T23:48:40Z,3,2410,0
2025-08-07T23:48:41Z,3,2400,0
2025-08-07T23:48:42Z,2,1600,0
2025-08-07T23:48:43Z,2,2400,0
2025-08-07T23:48:44Z,2,1420,0
2025-08-07T23:48:45Z,1,710,0
2025-08-07T23:48:46Z,3,0,0
2025-08-07T23:48:47Z,1,1890,0
2025-08-07T23:48:48Z,2,2130,0
2025-08-07T23:48:49Z,1,710,0
2025-08-07T23:48:50Z,1,0,0
2025-08-07T23:48:51Z,1,630,0
2025-08-07T23:48:52Z,1,1730,0
2025-08-07T23:48:53Z,3,0,0
2025-08-07T23:48:54Z,1,1680,0
2025-08-07T23:48:55Z,1,2000,0
2025-08-07T23:48:56Z,2,630,0
2025-08-07T23:48:57Z,1,2310,0
2025-08-07T23:48:58Z,2,580,0
2025-08-07T23:48:59Z,2,0,0
2025-08-07T23:49:00Z,1,1160,0
2025-08-07T23:49:01Z,2,1740,0
2025-08-07T23:49:02Z,2,1450,0
2025-08-07T23:49:03Z,2,1260,0
2025-08-07T23:49:04Z,2,1420,0
2025-08-07T23:49:05Z,2,1420,0
2025-08-07T23:49:06Z,2,1420,0
2025-08-07T23:49:07Z,2,1420,0
2025-08-07T23:49:08Z,3,1970,0
2025-08-07T23:49:09Z,3,3010,0
2025-08-07T23:49:10Z,3,2400,0
2025-08-07T23:49:11Z,3,2400,0
2025-08-07T23:49:12Z,3,1600,0
2025-08-07T23:49:13Z,3,2410,0
2025-08-07T23:49:14Z,3,2430,0
2025-08-07T23:49:15Z,4,2410,0
2025-08-07T23:49:16Z,3,4010,0
2025-08-07T23:49:17Z,3,2420,0
2025-08-07T23:49:18Z,3,2420,0
2025-08-07T23:49:19Z,3,2430,0
2025-08-07T23:49:20Z,3,2430,0
2025-08-07T23:49:21Z,3,2410,0
2025-08-07T23:49:22Z,4,2420,0
2025-08-07T23:49:23Z,3,2430,0
2025-08-07T23:49:24Z,3,2430,0
2025-08-07T23:49:25Z,3,2430,0
2025-08-07T23:49:26Z,3,2430,0
2025-08-07T23:49:27Z,3,2430,0
2025-08-07T23:49:28Z,4,4050,0
2025-08-07T23:49:29Z,3,2430,0
2025-08-07T23:49:30Z,3,2430,0
2025-08-07T23:49:31Z,3,2430,0
2025-08-07T23:49:32Z,3,1620,0
2025-08-07T23:49:33Z,3,3320,0
2025-08-07T23:49:34Z,4,2490,0
2025-08-07T23:49:35Z,3,2490,0
2025-08-07T23:49:36Z,3,2490,0
2025-08-07T23:49:37Z,3,2490,0
2025-08-07T23:49:38Z,3,2430,0
2025-08-07T23:49:39Z,3,3320,0
2025-08-07T23:49:40Z,3,2490,0
2025-08-07T23:49:41Z,3,2460,304
2025-08-07T23:49:42Z,4,2490,0
2025-08-07T23:49:43Z,2,2490,0
2025-08-07T23:49:44Z,3,2460,0
2025-08-07T23:49:45Z,2,1630,0
2025-08-07T23:49:46Z,2,0,0
2025-08-07T23:49:47Z,2,1520,0
2025-08-07T23:49:48Z,2,710,304
2025-08-07T23:49:49Z,1,1260,0
2025-08-07T23:49:50Z,2,1970,0
2025-08-07T23:49:51Z,2,1260,0
2025-08-07T23:49:52Z,2,1890,0
2025-08-07T23:49:53Z,1,1260,0
2025-08-07T23:49:54Z,2,630,0
2025-08-07T23:49:55Z,2,1260,0
2025-08-07T23:49:56Z,1,1260,609
2025-08-07T23:49:57Z,2,630,0
2025-08-07T23:49:58Z,1,580,0
2025-08-07T23:49:59Z,2,870,304
2025-08-07T23:50:00Z,1,1740,0
2025-08-07T23:50:01Z,2,1740,0
2025-08-07T23:50:02Z,2,870,0
2025-08-07T23:50:03Z,1,1840,0
2025-08-07T23:50:04Z,2,710,0
2025-08-07T23:50:05Z,1,580,0
2025-08-07T23:50:06Z,2,0,0
2025-08-07T23:50:07Z,1,2610,0
2025-08-07T23:50:08Z,1,0,0
2025-08-07T23:50:09Z,2,630,0
2025-08-07T23:50:10Z,1,1490,0
2025-08-07T23:50:11Z,3,1710,0
2025-08-07T23:50:12Z,1,2760,0
2025-08-07T23:50:13Z,2,710,0
2025-08-07T23:50:14Z,1,1340,0
2025-08-07T23:50:15Z,0,630,0
2025-08-07T23:50:16Z,2,0,0
2025-08-07T23:50:17Z,1,0,0
2025-08-07T23:50:18Z,2,0,0
2025-08-07T23:50:19Z,2,0,0
2025-08-07T23:50:20Z,1,4130,0
2025-08-07T23:50:21Z,2,1210,0
2025-08-07T23:50:22Z,1,1160,0
2025-08-07T23:50:23Z,2,580,0
2025-08-07T23:50:24Z,1,1290,0
2025-08-07T23:50:25Z,0,580,0
2025-08-07T23:50:28Z,0,0,0
2025-08-07T23:50:54Z,1,0,0
2025-08-07T23:50:55Z,2,0,0
2025-08-07T23:50:56Z,2,0,0
2025-08-07T23:50:57Z,1,0,0
2025-08-07T23:50:58Z,1,4260,0
2025-08-07T23:50:59Z,0,0,0
2025-08-07T23:51:00Z,0,630,0
2025-08-07T23:51:01Z,0,0,0
2025-08-07T23:51:02Z,1,0,0
2025-08-07T23:51:03Z,1,0,0
2025-08-07T23:51:04Z,2,1460,0
2025-08-07T23:51:05Z,2,730,0
2025-08-07T23:51:06Z,1,1310,0
2025-08-07T23:51:07Z,1,580,0
2025-08-07T23:51:08Z,0,580,0
2025-08-07T23:51:09Z,0,870,0
2025-08-07T23:51:12Z,0,0,0
2025-08-07T23:51:33Z,1,0,0
2025-08-07T23:51:34Z,1,0,0
2025-08-07T23:51:35Z,2,0,0
2025-08-07T23:51:36Z,1,0,0
2025-08-07T23:51:37Z,2,0,0
2025-08-07T23:51:38Z,2,4660,0
2025-08-07T23:51:39Z,1,580,0
2025-08-07T23:51:40Z,1,1160,0
2025-08-07T23:51:41Z,0,580,0
2025-08-07T23:51:42Z,0,0,0
2025-08-07T23:51:43Z,0,0,0
2025-08-07T23:51:44Z,0,0,0
2025-08-07T23:52:49Z,0,0,0
2025-08-07T23:53:01Z,0,0,0
2025-08-07T23:53:02Z,0,0,0
2025-08-07T23:53:03Z,0,0,0
2025-08-07T23:53:04Z,0,0,0
2025-08-07T23:53:05Z,0,0,0
2025-08-07T23:54:33Z,0,3810,0
2025-08-07T23:54:34Z,0,1740,0
2025-08-07T23:54:35Z,0,580,0
2025-08-07T23:54:36Z,0,1160,0
2025-08-07T23:54:37Z,0,1160,0
2025-08-07T23:54:38Z,0,0,0
2025-08-07T23:54:39Z,0,0,0
2025-08-07T23:54:40Z,0,0,0
2025-08-07T23:54:41Z,0,2920,0
2025-08-07T23:54:42Z,0,710,0
2025-08-07T23:54:43Z,0,1500,0
2025-08-07T23:54:44Z,0,1450,0
2025-08-07T23:54:45Z,0,1450,0
2025-08-07T23:54:46Z,0,1210,0
2025-08-07T23:54:47Z,0,710,0
2025-08-07T23:54:48Z,0,580,0
2025-08-07T23:54:49Z,0,1160,0
2025-08-07T23:54:50Z,0,1290,0
2025-08-07T23:54:51Z,0,1420,0
2025-08-07T23:54:52Z,0,760,0
2025-08-07T23:54:53Z,0,630,0
2025-08-07T23:54:54Z,0,0,0
2025-08-07T23:54:55Z,0,0,0
2025-08-07T23:54:56Z,0,0,0
2025-08-07T23:55:21Z,0,4810,0
2025-08-07T23:55:22Z,0,1160,0
2025-08-07T23:55:23Z,0,0,0
2025-08-07T23:55:24Z,0,2730,0
2025-08-07T23:55:25Z,0,0,0
2025-08-07T23:55:26Z,0,1420,0
2025-08-07T23:55:27Z,0,1420,0
2025-08-07T23:55:28Z,0,2760,0
2025-08-07T23:55:29Z,0,1340,0
2025-08-07T23:55:30Z,0,0,0
2025-08-07T23:55:31Z,0,1420,0
2025-08-07T23:55:32Z,0,1260,0
2025-08-07T23:55:33Z,0,0,0
2025-08-07T23:55:34Z,0,1740,0
2025-08-07T23:55:35Z,0,1260,0
2025-08-07T23:55:36Z,0,1890,0
2025-08-07T23:55:37Z,0,630,0
2025-08-07T23:55:38Z,0,580,0
2025-08-07T23:55:39Z,0,0,0
2025-08-07T23:55:40Z,0,0,0
2025-08-07T23:55:41Z,0,0,0
2025-08-07T23:55:42Z,0,0,0
2025-08-07T23:55:43Z,0,0,0
2025-08-07T23:55:44Z,0,0,0
2025-08-07T23:55:45Z,0,0,0
2025-08-07T23:55:46Z,0,0,0
2025-08-07T23:55:47Z,0,0,0
2025-08-07T23:55:48Z,0,0,0
2025-08-07T23:55:49Z,0,0,0
2025-08-07T23:55:50Z,0,4880,0
2025-08-07T23:55:51Z,0,1340,0
2025-08-07T23:55:53Z,0,1290,0
2025-08-07T23:55:54Z,0,1260,0
2025-08-07T23:55:55Z,0,1260,0
2025-08-07T23:55:56Z,0,1260,0
2025-08-07T23:55:57Z,0,1260,0
2025-08-07T23:55:58Z,0,0,0
2025-08-07T23:55:59Z,0,630,0
2025-08-07T23:56:00Z,0,1500,0
2025-08-07T23:56:01Z,0,3190,0
2025-08-07T23:56:02Z,0,0,0
2025-08-07T23:56:03Z,0,1210,0
2025-08-07T23:56:04Z,0,1210,0
2025-08-07T23:56:05Z,0,1210,0
2025-08-07T23:56:06Z,0,1260,0
2025-08-07T23:56:07Z,0,630,0
2025-08-07T23:56:08Z,0,1210,0
2025-08-07T23:56:09Z,0,580,0
2025-08-07T23:56:10Z,0,840,0
2025-08-07T23:56:11Z,0,840,0
2025-08-07T23:56:12Z,0,1730,0
2025-08-07T23:56:13Z,0,1260,0
2025-08-07T23:56:14Z,0,1260,0
2025-08-07T23:56:15Z,0,1260,0
2025-08-07T23:56:16Z,0,1260,0
2025-08-07T23:56:17Z,0,0,0
2025-08-07T23:56:18Z,0,1260,0
2025-08-07T23:56:19Z,0,1160,0
2025-08-07T23:56:20Z,0,870,0
2025-08-07T23:56:21Z,0,850,0
2025-08-07T23:56:22Z,0,0,0
2025-08-07T23:56:23Z,0,0,0
2025-08-07T23:56:24Z,0,0,0
2025-08-07T23:57:11Z,0,2920,0
2025-08-07T23:57:12Z,0,1160,0
2025-08-07T23:57:13Z,0,1160,0
2025-08-07T23:57:14Z,0,0,0
2025-08-07T23:57:15Z,0,1160,0
2025-08-07T23:57:16Z,0,1840,0
2025-08-07T23:57:17Z,0,630,0
2025-08-07T23:57:18Z,0,1450,0
2025-08-07T23:57:19Z,0,1740,0
2025-08-07T23:57:20Z,0,580,0
2025-08-07T23:57:21Z,0,0,0
2025-08-07T23:57:22Z,0,0,0
2025-08-07T23:57:23Z,0,0,0
2025-08-07T23:58:56Z,0,3790,0
2025-08-07T23:58:57Z,0,870,0
2025-08-07T23:58:58Z,0,860,0
2025-08-07T23:58:59Z,0,850,0
2025-08-07T23:59:00Z,0,0,0
2025-08-07T23:59:01Z,0,870,0
2025-08-07T23:59:02Z,0,2230,0
2025-08-07T23:59:03Z,0,1440,0
2025-08-07T23:59:04Z,0,870,0
2025-08-07T23:59:05Z,0,1160,0
2025-08-07T23:59:06Z,0,870,0
2025-08-07T23:59:07Z,0,870,0
2025-08-07T23:59:08Z,0,0,0
2025-08-07T23:59:09Z,0,1700,0
2025-08-07T23:59:10Z,0,1710,0
2025-08-07T23:59:12Z,0,1740,0
2025-08-07T23:59:13Z,0,1740,0
2025-08-07T23:59:14Z,0,1740,0
2025-08-07T23:59:15Z,0,870,0
2025-08-07T23:59:16Z,0,580,0
2025-08-07T23:59:17Z,0,1740,0
2025-08-07T23:59:18Z,0,870,0
2025-08-07T23:59:19Z,0,860,0
2025-08-07T23:59:20Z,0,870,0
2025-08-07T23:59:21Z,0,2570,0
2025-08-07T23:59:22Z,0,0,0
2025-08-07T23:59:23Z,0,0,0
2025-08-07T23:59:24Z,0,2280,0
2025-08-07T23:59:25Z,0,860,0
2025-08-07T23:59:26Z,0,580,0
2025-08-07T23:59:27Z,0,1450,0
2025-08-07T23:59:28Z,0,1450,0
2025-08-07T23:59:29Z,0,630,0
2025-08-07T23:59:30Z,0,580,0
2025-08-07T23:59:31Z,0,870,0
2025-08-07T23:59:32Z,0,0,0
2025-08-07T23:59:33Z,0,0,0
2025-08-07T23:59:34Z,0,0,0
