timestamp,level
2024-01-01T12:37:00Z,SEDENTARY
2024-01-01T12:38:00Z,MODERATELY_ACTIVE
2024-01-01T12:39:00Z,MODERATELY_ACTIVE
2024-01-01T12:40:00Z,LIGHTLY_ACTIVE
2024-01-01T12:41:00Z,LIGHTLY_ACTIVE
2024-01-01T12:42:00Z,LIGHTLY_ACTIVE
2024-01-01T12:43:00Z,SEDENTARY
2024-01-01T12:44:00Z,LIGHTLY_ACTIVE
2024-01-01T12:45:00Z,SEDENTARY
2024-01-01T12:46:00Z,SEDENTARY
2024-01-01T12:47:00Z,SEDENTARY
2024-01-01T12:48:00Z,SEDENTARY
2024-01-01T12:49:00Z,LIGHTLY_ACTIVE
2024-01-01T12:50:00Z,SEDENTARY
2024-01-01T12:51:00Z,SEDENTARY
2024-01-01T12:52:00Z,SEDENTARY
2024-01-01T12:53:00Z,SEDENTARY
2024-01-01T12:54:00Z,SEDENTARY
2024-01-01T12:55:00Z,SEDENTARY
2024-01-01T12:56:00Z,SEDENTARY
2024-01-01T12:57:00Z,SEDENTARY
2024-01-01T12:58:00Z,LIGHTLY_ACTIVE
2024-01-01T12:59:00Z,LIGHTLY_ACTIVE
2024-01-01T13:00:00Z,LIGHTLY_ACTIVE
2024-01-01T13:01:00Z,LIGHTLY_ACTIVE
2024-01-01T13:02:00Z,LIGHTLY_ACTIVE
2024-01-01T13:03:00Z,SEDENTARY
2024-01-01T13:04:00Z,SEDENTARY
2024-01-01T13:05:00Z,SEDENTARY
2024-01-01T13:06:00Z,LIGHTLY_ACTIVE
2024-01-01T13:07:00Z,LIGHTLY_ACTIVE
2024-01-01T13:08:00Z,SEDENTARY
2024-01-01T13:09:00Z,SEDENTARY
2024-01-01T13:10:00Z,LIGHTLY_ACTIVE
2024-01-01T13:11:00Z,SEDENTARY
2024-01-01T13:12:00Z,LIGHTLY_ACTIVE
2024-01-01T13:13:00Z,SEDENTARY
2024-01-01T13:14:00Z,SEDENTARY
2024-01-01T13:15:00Z,SEDENTARY
2024-01-01T13:16:00Z,LIGHTLY_ACTIVE
2024-01-01T13:17:00Z,SEDENTARY
2024-01-01T13:18:00Z,SEDENTARY
2024-01-01T13:19:00Z,SEDENTARY
2024-01-01T13:20:00Z,SEDENTARY
2024-01-01T13:21:00Z,SEDENTARY
2024-01-01T13:22:00Z,SEDENTARY
2024-01-01T13:23:00Z,SEDENTARY
2024-01-01T13:24:00Z,LIGHTLY_ACTIVE
2024-01-01T13:25:00Z,LIGHTLY_ACTIVE
2024-01-01T13:26:00Z,MODERATELY_ACTIVE
2024-01-01T13:27:00Z,MODERATELY_ACTIVE
2024-01-01T13:28:00Z,LIGHTLY_ACTIVE
2024-01-01T13:29:00Z,LIGHTLY_ACTIVE
2024-01-01T13:30:00Z,LIGHTLY_ACTIVE
2024-01-01T13:31:00Z,SEDENTARY
2024-01-01T13:32:00Z,LIGHTLY_ACTIVE
2024-01-01T13:33:00Z,SEDENTARY
2024-01-01T13:34:00Z,SEDENTARY
2024-01-01T13:35:00Z,SEDENTARY
2024-01-01T13:36:00Z,SEDENTARY
2024-01-01T13:37:00Z,SEDENTARY
2024-01-01T13:38:00Z,SEDENTARY
2024-01-01T13:39:00Z,SEDENTARY
2024-01-01T13:40:00Z,SEDENTARY
2024-01-01T13:41:00Z,LIGHTLY_ACTIVE
2024-01-01T13:42:00Z,MODERATELY_ACTIVE
2024-01-01T13:43:00Z,LIGHTLY_ACTIVE
2024-01-01T13:44:00Z,LIGHTLY_ACTIVE
2024-01-01T13:45:00Z,SEDENTARY
2024-01-01T13:46:00Z,LIGHTLY_ACTIVE
2024-01-01T13:47:00Z,SEDENTARY
2024-01-01T13:48:00Z,SEDENTARY
2024-01-01T13:49:00Z,LIGHTLY_ACTIVE
2024-01-01T13:50:00Z,MODERATELY_ACTIVE
2024-01-01T13:51:00Z,LIGHTLY_ACTIVE
2024-01-01T13:52:00Z,SEDENTARY
2024-01-01T13:53:00Z,SEDENTARY
2024-01-01T13:54:00Z,SEDENTARY
2024-01-01T13:55:00Z,SEDENTARY
2024-01-01T13:56:00Z,LIGHTLY_ACTIVE
2024-01-01T13:57:00Z,SEDENTARY
2024-01-01T13:58:00Z,SEDENTARY
2024-01-01T13:59:00Z,SEDENTARY
2024-01-01T14:00:00Z,LIGHTLY_ACTIVE
2024-01-01T14:01:00Z,SEDENTARY
2024-01-01T14:02:00Z,SEDENTARY
2024-01-01T14:03:00Z,SEDENTARY
2024-01-01T14:04:00Z,SEDENTARY
2024-01-01T14:05:00Z,SEDENTARY
2024-01-01T14:06:00Z,SEDENTARY
2024-01-01T14:07:00Z,SEDENTARY
2024-01-01T14:08:00Z,SEDENTARY
2024-01-01T14:09:00Z,SEDENTARY
2024-01-01T14:10:00Z,LIGHTLY_ACTIVE
2024-01-01T14:11:00Z,SEDENTARY
2024-01-01T14:12:00Z,LIGHTLY_ACTIVE
2024-01-01T14:13:00Z,LIGHTLY_ACTIVE
2024-01-01T14:14:00Z,LIGHTLY_ACTIVE
2024-01-01T14:15:00Z,LIGHTLY_ACTIVE
2024-01-01T14:16:00Z,LIGHTLY_ACTIVE
2024-01-01T14:17:00Z,LIGHTLY_ACTIVE
2024-01-01T14:18:00Z,SEDENTARY
2024-01-01T14:19:00Z,LIGHTLY_ACTIVE
2024-01-01T14:20:00Z,LIGHTLY_ACTIVE
2024-01-01T14:21:00Z,SEDENTARY
2024-01-01T14:22:00Z,SEDENTARY
2024-01-01T14:23:00Z,LIGHTLY_ACTIVE
2024-01-01T14:24:00Z,SEDENTARY
2024-01-01T14:25:00Z,LIGHTLY_ACTIVE
2024-01-01T14:26:00Z,SEDENTARY
2024-01-01T14:27:00Z,LIGHTLY_ACTIVE
2024-01-01T14:28:00Z,LIGHTLY_ACTIVE
2024-01-01T14:29:00Z,SEDENTARY
2024-01-01T14:30:00Z,LIGHTLY_ACTIVE
2024-01-01T14:31:00Z,LIGHTLY_ACTIVE
2024-01-01T14:32:00Z,LIGHTLY_ACTIVE
2024-01-01T14:33:00Z,SEDENTARY
2024-01-01T14:34:00Z,SEDENTARY
2024-01-01T14:35:00Z,SEDENTARY
2024-01-01T14:36:00Z,SEDENTARY
2024-01-01T14:37:00Z,LIGHTLY_ACTIVE
2024-01-01T14:38:00Z,LIGHTLY_ACTIVE
2024-01-01T14:39:00Z,MODERATELY_ACTIVE
2024-01-01T14:40:00Z,LIGHTLY_ACTIVE
2024-01-01T14:41:00Z,SEDENTARY
2024-01-01T14:42:00Z,MODERATELY_ACTIVE
2024-01-01T14:43:00Z,MODERATELY_ACTIVE
2024-01-01T14:44:00Z,LIGHTLY_ACTIVE
2024-01-01T14:45:00Z,LIGHTLY_ACTIVE
2024-01-01T14:46:00Z,LIGHTLY_ACTIVE
2024-01-01T14:47:00Z,LIGHTLY_ACTIVE
2024-01-01T14:48:00Z,LIGHTLY_ACTIVE
2024-01-01T14:49:00Z,LIGHTLY_ACTIVE
2024-01-01T15:01:00Z,SEDENTARY
2024-01-02T02:34:00Z,SEDENTARY
2024-01-02T02:35:00Z,LIGHTLY_ACTIVE
2024-01-02T02:36:00Z,MODERATELY_ACTIVE
2024-01-02T02:37:00Z,MODERATELY_ACTIVE
2024-01-02T02:38:00Z,MODERATELY_ACTIVE
2024-01-02T02:39:00Z,LIGHTLY_ACTIVE
2024-01-02T02:40:00Z,LIGHTLY_ACTIVE
2024-01-02T02:41:00Z,LIGHTLY_ACTIVE
2024-01-02T02:42:00Z,SEDENTARY
2024-01-02T02:43:00Z,LIGHTLY_ACTIVE
2024-01-02T02:44:00Z,LIGHTLY_ACTIVE
2024-01-02T02:45:00Z,LIGHTLY_ACTIVE
2024-01-02T02:46:00Z,LIGHTLY_ACTIVE
2024-01-02T02:47:00Z,LIGHTLY_ACTIVE
2024-01-02T02:48:00Z,LIGHTLY_ACTIVE
2024-01-02T02:49:00Z,MODERATELY_ACTIVE
2024-01-02T02:50:00Z,VERY_ACTIVE
2024-01-02T02:51:00Z,VERY_ACTIVE
2024-01-02T02:52:00Z,VERY_ACTIVE
2024-01-02T02:53:00Z,VERY_ACTIVE
2024-01-02T02:54:00Z,VERY_ACTIVE
2024-01-02T02:55:00Z,VERY_ACTIVE
2024-01-02T02:56:00Z,VERY_ACTIVE
2024-01-02T02:57:00Z,VERY_ACTIVE
2024-01-02T02:58:00Z,VERY_ACTIVE
2024-01-02T02:59:00Z,VERY_ACTIVE
2024-01-02T03:00:00Z,MODERATELY_ACTIVE
2024-01-02T03:01:00Z,VERY_ACTIVE
2024-01-02T03:02:00Z,MODERATELY_ACTIVE
2024-01-02T03:03:00Z,SEDENTARY
2024-01-02T03:04:00Z,SEDENTARY
2024-01-02T03:05:00Z,SEDENTARY
2024-01-02T03:06:00Z,SEDENTARY
2024-01-02T03:07:00Z,SEDENTARY
2024-01-02T03:08:00Z,SEDENTARY
2024-01-02T03:09:00Z,SEDENTARY
2024-01-02T03:10:00Z,SEDENTARY
2024-01-02T03:11:00Z,SEDENTARY
2024-01-02T03:12:00Z,SEDENTARY
2024-01-02T03:13:00Z,SEDENTARY
2024-01-02T03:14:00Z,SEDENTARY
2024-01-02T03:15:00Z,SEDENTARY
2024-01-02T03:16:00Z,SEDENTARY
2024-01-02T03:17:00Z,SEDENTARY
2024-01-02T03:18:00Z,SEDENTARY
2024-01-02T03:19:00Z,SEDENTARY
2024-01-02T03:20:00Z,SEDENTARY
2024-01-02T03:21:00Z,SEDENTARY
2024-01-02T03:22:00Z,SEDENTARY
2024-01-02T03:23:00Z,SEDENTARY
2024-01-02T03:24:00Z,SEDENTARY
2024-01-02T03:25:00Z,SEDENTARY
2024-01-02T03:26:00Z,SEDENTARY
2024-01-02T03:27:00Z,SEDENTARY
2024-01-02T03:28:00Z,SEDENTARY
2024-01-02T03:29:00Z,SEDENTARY
2024-01-02T03:30:00Z,SEDENTARY
2024-01-02T03:31:00Z,SEDENTARY
2024-01-02T03:32:00Z,SEDENTARY
2024-01-02T03:33:00Z,SEDENTARY
2024-01-02T03:34:00Z,SEDENTARY
2024-01-02T03:35:00Z,SEDENTARY
2024-01-02T03:36:00Z,SEDENTARY
2024-01-02T03:37:00Z,SEDENTARY
2024-01-02T03:38:00Z,SEDENTARY
2024-01-02T03:39:00Z,SEDENTARY
2024-01-02T03:40:00Z,SEDENTARY
2024-01-02T03:41:00Z,SEDENTARY
2024-01-02T03:42:00Z,SEDENTARY
2024-01-02T03:43:00Z,SEDENTARY
2024-01-02T03:44:00Z,SEDENTARY
2024-01-02T03:45:00Z,SEDENTARY
2024-01-02T03:46:00Z,SEDENTARY
2024-01-02T03:47:00Z,SEDENTARY
2024-01-02T03:48:00Z,SEDENTARY
2024-01-02T03:49:00Z,SEDENTARY
2024-01-02T03:50:00Z,SEDENTARY
2024-01-02T03:51:00Z,SEDENTARY
2024-01-02T03:52:00Z,SEDENTARY
2024-01-02T03:53:00Z,SEDENTARY
2024-01-02T03:54:00Z,SEDENTARY
2024-01-02T03:55:00Z,LIGHTLY_ACTIVE
2024-01-02T03:56:00Z,LIGHTLY_ACTIVE
2024-01-02T03:57:00Z,SEDENTARY
2024-01-02T03:58:00Z,SEDENTARY
2024-01-02T03:59:00Z,SEDENTARY
2024-01-02T04:00:00Z,SEDENTARY
2024-01-02T04:01:00Z,SEDENTARY
2024-01-02T04:02:00Z,SEDENTARY
2024-01-02T04:03:00Z,SEDENTARY
2024-01-02T04:04:00Z,SEDENTARY
2024-01-02T04:05:00Z,SEDENTARY
2024-01-02T04:06:00Z,SEDENTARY
2024-01-02T04:07:00Z,SEDENTARY
2024-01-02T04:08:00Z,SEDENTARY
2024-01-02T04:09:00Z,SEDENTARY
2024-01-02T04:10:00Z,SEDENTARY
2024-01-02T04:11:00Z,SEDENTARY
2024-01-02T04:12:00Z,SEDENTARY
2024-01-02T04:13:00Z,SEDENTARY
2024-01-02T04:14:00Z,LIGHTLY_ACTIVE
2024-01-02T04:15:00Z,LIGHTLY_ACTIVE
2024-01-02T04:16:00Z,MODERATELY_ACTIVE
2024-01-02T04:17:00Z,LIGHTLY_ACTIVE
2024-01-02T04:18:00Z,LIGHTLY_ACTIVE
2024-01-02T04:20:00Z,SEDENTARY
2024-01-02T04:22:00Z,SEDENTARY
2024-01-02T04:23:00Z,LIGHTLY_ACTIVE
2024-01-02T04:24:00Z,LIGHTLY_ACTIVE
2024-01-02T04:25:00Z,LIGHTLY_ACTIVE
2024-01-02T04:26:00Z,MODERATELY_ACTIVE
2024-01-02T04:27:00Z,LIGHTLY_ACTIVE
2024-01-02T04:28:00Z,VERY_ACTIVE
2024-01-02T04:29:00Z,VERY_ACTIVE
2024-01-02T04:30:00Z,MODERATELY_ACTIVE
2024-01-02T04:31:00Z,SEDENTARY
2024-01-02T04:32:00Z,SEDENTARY
2024-01-02T04:33:00Z,SEDENTARY
2024-01-02T04:34:00Z,SEDENTARY
2024-01-02T04:35:00Z,SEDENTARY
2024-01-02T04:36:00Z,SEDENTARY
2024-01-02T04:37:00Z,SEDENTARY
2024-01-02T04:38:00Z,LIGHTLY_ACTIVE
2024-01-02T04:39:00Z,SEDENTARY
2024-01-02T04:40:00Z,LIGHTLY_ACTIVE
2024-01-02T04:41:00Z,MODERATELY_ACTIVE
2024-01-02T04:42:00Z,MODERATELY_ACTIVE
2024-01-02T04:43:00Z,LIGHTLY_ACTIVE
2024-01-02T04:44:00Z,SEDENTARY
2024-01-02T04:45:00Z,MODERATELY_ACTIVE
2024-01-02T04:46:00Z,MODERATELY_ACTIVE
2024-01-02T04:47:00Z,MODERATELY_ACTIVE
2024-01-02T04:48:00Z,MODERATELY_ACTIVE
2024-01-02T04:49:00Z,MODERATELY_ACTIVE
2024-01-02T04:50:00Z,MODERATELY_ACTIVE
2024-01-02T04:51:00Z,VERY_ACTIVE
2024-01-02T04:52:00Z,MODERATELY_ACTIVE
2024-01-02T04:53:00Z,VERY_ACTIVE
2024-01-02T04:54:00Z,MODERATELY_ACTIVE
2024-01-02T04:55:00Z,VERY_ACTIVE
2024-01-02T04:56:00Z,MODERATELY_ACTIVE
2024-01-02T04:57:00Z,VERY_ACTIVE
2024-01-02T04:58:00Z,VERY_ACTIVE
2024-01-02T04:59:00Z,VERY_ACTIVE
2024-01-02T05:00:00Z,VERY_ACTIVE
2024-01-02T05:01:00Z,VERY_ACTIVE
2024-01-02T05:02:00Z,MODERATELY_ACTIVE
2024-01-02T05:03:00Z,VERY_ACTIVE
2024-01-02T05:04:00Z,MODERATELY_ACTIVE
2024-01-02T05:05:00Z,MODERATELY_ACTIVE
2024-01-02T05:06:00Z,VERY_ACTIVE
2024-01-02T05:07:00Z,VERY_ACTIVE
2024-01-02T05:08:00Z,MODERATELY_ACTIVE
2024-01-02T05:09:00Z,SEDENTARY
2024-01-02T05:15:00Z,LIGHTLY_ACTIVE
2024-01-02T05:16:00Z,MODERATELY_ACTIVE
2024-01-02T05:17:00Z,MODERATELY_ACTIVE
2024-01-02T05:18:00Z,SEDENTARY
2024-01-02T05:19:00Z,LIGHTLY_ACTIVE
2024-01-02T05:20:00Z,LIGHTLY_ACTIVE
2024-01-02T05:21:00Z,MODERATELY_ACTIVE
2024-01-02T05:22:00Z,VERY_ACTIVE
2024-01-02T09:05:00Z,LIGHTLY_ACTIVE
2024-01-02T09:06:00Z,LIGHTLY_ACTIVE
2024-01-02T09:07:00Z,LIGHTLY_ACTIVE
2024-01-02T09:08:00Z,LIGHTLY_ACTIVE
2024-01-02T09:09:00Z,LIGHTLY_ACTIVE
2024-01-02T09:10:00Z,MODERATELY_ACTIVE
2024-01-02T09:11:00Z,LIGHTLY_ACTIVE
2024-01-02T09:12:00Z,LIGHTLY_ACTIVE
2024-01-02T09:13:00Z,LIGHTLY_ACTIVE
2024-01-02T09:14:00Z,LIGHTLY_ACTIVE
2024-01-02T09:15:00Z,LIGHTLY_ACTIVE
2024-01-02T09:16:00Z,LIGHTLY_ACTIVE
2024-01-02T09:17:00Z,LIGHTLY_ACTIVE
2024-01-02T09:18:00Z,SEDENTARY
2024-01-02T09:19:00Z,LIGHTLY_ACTIVE
2024-01-02T09:20:00Z,LIGHTLY_ACTIVE
2024-01-02T09:21:00Z,LIGHTLY_ACTIVE
2024-01-02T09:22:00Z,MODERATELY_ACTIVE
2024-01-02T09:23:00Z,SEDENTARY
2024-01-02T09:24:00Z,SEDENTARY
2024-01-02T09:25:00Z,SEDENTARY
2024-01-02T09:27:00Z,SEDENTARY
2024-01-02T09:28:00Z,SEDENTARY
2024-01-02T09:29:00Z,SEDENTARY
2024-01-02T09:31:00Z,SEDENTARY
2024-01-02T09:32:00Z,SEDENTARY
2024-01-02T09:34:00Z,SEDENTARY
2024-01-02T09:35:00Z,SEDENTARY
2024-01-02T09:36:00Z,LIGHTLY_ACTIVE
2024-01-02T09:37:00Z,SEDENTARY
2024-01-02T09:38:00Z,SEDENTARY
2024-01-02T09:39:00Z,SEDENTARY
2024-01-02T09:40:00Z,SEDENTARY
2024-01-02T09:42:00Z,SEDENTARY
2024-01-02T09:43:00Z,SEDENTARY
2024-01-02T09:44:00Z,SEDENTARY
2024-01-02T09:45:00Z,LIGHTLY_ACTIVE
2024-01-02T09:46:00Z,LIGHTLY_ACTIVE
2024-01-02T09:47:00Z,LIGHTLY_ACTIVE
2024-01-02T09:48:00Z,LIGHTLY_ACTIVE
2024-01-02T09:49:00Z,LIGHTLY_ACTIVE
2024-01-02T09:50:00Z,SEDENTARY
2024-01-02T09:51:00Z,SEDENTARY
2024-01-02T09:52:00Z,LIGHTLY_ACTIVE
2024-01-02T09:53:00Z,LIGHTLY_ACTIVE
2024-01-02T09:54:00Z,SEDENTARY
2024-01-02T09:55:00Z,LIGHTLY_ACTIVE
2024-01-02T09:56:00Z,LIGHTLY_ACTIVE
2024-01-02T09:57:00Z,SEDENTARY
2024-01-02T09:58:00Z,LIGHTLY_ACTIVE
2024-01-02T09:59:00Z,LIGHTLY_ACTIVE
2024-01-02T10:00:00Z,SEDENTARY
2024-01-02T10:01:00Z,LIGHTLY_ACTIVE
2024-01-02T10:02:00Z,MODERATELY_ACTIVE
2024-01-02T10:03:00Z,LIGHTLY_ACTIVE
2024-01-02T10:04:00Z,LIGHTLY_ACTIVE
2024-01-02T10:05:00Z,MODERATELY_ACTIVE
2024-01-02T10:06:00Z,MODERATELY_ACTIVE
2024-01-02T10:07:00Z,LIGHTLY_ACTIVE
2024-01-02T10:08:00Z,LIGHTLY_ACTIVE
2024-01-02T10:09:00Z,MODERATELY_ACTIVE
2024-01-02T10:10:00Z,LIGHTLY_ACTIVE
2024-01-02T10:11:00Z,LIGHTLY_ACTIVE
2024-01-02T10:12:00Z,MODERATELY_ACTIVE
2024-01-02T10:13:00Z,LIGHTLY_ACTIVE
2024-01-02T10:14:00Z,MODERATELY_ACTIVE
2024-01-02T10:15:00Z,LIGHTLY_ACTIVE
2024-01-02T10:16:00Z,LIGHTLY_ACTIVE
2024-01-02T10:17:00Z,LIGHTLY_ACTIVE
2024-01-02T10:18:00Z,SEDENTARY
2024-01-02T10:19:00Z,LIGHTLY_ACTIVE
2024-01-02T10:20:00Z,SEDENTARY
2024-01-02T10:21:00Z,LIGHTLY_ACTIVE
2024-01-02T10:22:00Z,LIGHTLY_ACTIVE
2024-01-02T10:23:00Z,LIGHTLY_ACTIVE
2024-01-02T10:24:00Z,LIGHTLY_ACTIVE
2024-01-02T10:25:00Z,LIGHTLY_ACTIVE
2024-01-02T10:26:00Z,LIGHTLY_ACTIVE
2024-01-02T10:27:00Z,LIGHTLY_ACTIVE
2024-01-02T10:28:00Z,LIGHTLY_ACTIVE
2024-01-02T10:29:00Z,LIGHTLY_ACTIVE
2024-01-02T10:30:00Z,LIGHTLY_ACTIVE
2024-01-02T10:31:00Z,SEDENTARY
2024-01-02T10:32:00Z,SEDENTARY
2024-01-02T10:33:00Z,SEDENTARY
2024-01-02T10:34:00Z,SEDENTARY
2024-01-02T10:35:00Z,LIGHTLY_ACTIVE
2024-01-02T10:36:00Z,LIGHTLY_ACTIVE
2024-01-02T10:37:00Z,SEDENTARY
2024-01-02T10:38:00Z,SEDENTARY
2024-01-02T10:39:00Z,LIGHTLY_ACTIVE
2024-01-02T10:40:00Z,LIGHTLY_ACTIVE
2024-01-02T10:41:00Z,LIGHTLY_ACTIVE
2024-01-02T10:42:00Z,LIGHTLY_ACTIVE
2024-01-02T10:43:00Z,LIGHTLY_ACTIVE
2024-01-02T10:44:00Z,SEDENTARY
2024-01-02T10:45:00Z,SEDENTARY
2024-01-02T10:46:00Z,SEDENTARY
2024-01-02T10:47:00Z,LIGHTLY_ACTIVE
2024-01-02T10:48:00Z,LIGHTLY_ACTIVE
2024-01-02T10:49:00Z,SEDENTARY
2024-01-02T10:50:00Z,LIGHTLY_ACTIVE
2024-01-02T10:51:00Z,SEDENTARY
2024-01-02T10:52:00Z,LIGHTLY_ACTIVE
2024-01-02T10:53:00Z,SEDENTARY
2024-01-02T10:54:00Z,LIGHTLY_ACTIVE
2024-01-02T10:55:00Z,SEDENTARY
2024-01-02T10:56:00Z,LIGHTLY_ACTIVE
2024-01-02T10:57:00Z,MODERATELY_ACTIVE
2024-01-02T10:58:00Z,MODERATELY_ACTIVE
2024-01-02T10:59:00Z,SEDENTARY
2024-01-02T11:00:00Z,SEDENTARY
2024-01-02T11:01:00Z,SEDENTARY
2024-01-02T11:02:00Z,LIGHTLY_ACTIVE
2024-01-02T11:03:00Z,LIGHTLY_ACTIVE
2024-01-02T11:04:00Z,LIGHTLY_ACTIVE
2024-01-02T11:05:00Z,MODERATELY_ACTIVE
2024-01-02T11:06:00Z,LIGHTLY_ACTIVE
2024-01-02T11:07:00Z,MODERATELY_ACTIVE
2024-01-02T11:08:00Z,LIGHTLY_ACTIVE
2024-01-02T11:09:00Z,LIGHTLY_ACTIVE
2024-01-02T11:10:00Z,LIGHTLY_ACTIVE
2024-01-02T11:11:00Z,LIGHTLY_ACTIVE
2024-01-02T11:12:00Z,LIGHTLY_ACTIVE
2024-01-02T11:13:00Z,LIGHTLY_ACTIVE
2024-01-02T11:14:00Z,SEDENTARY
2024-01-02T11:15:00Z,SEDENTARY
2024-01-02T11:16:00Z,LIGHTLY_ACTIVE
2024-01-02T11:17:00Z,SEDENTARY
2024-01-02T11:18:00Z,SEDENTARY
2024-01-02T11:19:00Z,SEDENTARY
2024-01-02T11:20:00Z,SEDENTARY
2024-01-02T11:21:00Z,LIGHTLY_ACTIVE
2024-01-02T11:22:00Z,SEDENTARY
2024-01-02T11:23:00Z,SEDENTARY
2024-01-02T11:24:00Z,SEDENTARY
2024-01-02T11:25:00Z,LIGHTLY_ACTIVE
2024-01-02T11:26:00Z,LIGHTLY_ACTIVE
2024-01-02T11:27:00Z,SEDENTARY
2024-01-02T11:28:00Z,SEDENTARY
2024-01-02T11:29:00Z,LIGHTLY_ACTIVE
2024-01-02T11:30:00Z,SEDENTARY
2024-01-02T11:31:00Z,SEDENTARY
2024-01-02T11:32:00Z,SEDENTARY
2024-01-02T11:33:00Z,SEDENTARY
2024-01-02T11:34:00Z,SEDENTARY
2024-01-02T11:35:00Z,LIGHTLY_ACTIVE
2024-01-02T11:36:00Z,LIGHTLY_ACTIVE
2024-01-02T11:37:00Z,LIGHTLY_ACTIVE
2024-01-02T11:38:00Z,SEDENTARY
2024-01-02T11:39:00Z,SEDENTARY
2024-01-02T11:40:00Z,LIGHTLY_ACTIVE
2024-01-02T11:41:00Z,LIGHTLY_ACTIVE
2024-01-02T11:42:00Z,LIGHTLY_ACTIVE
2024-01-02T11:43:00Z,LIGHTLY_ACTIVE
2024-01-02T11:44:00Z,LIGHTLY_ACTIVE
2024-01-02T11:45:00Z,LIGHTLY_ACTIVE
2024-01-02T11:46:00Z,SEDENTARY
2024-01-02T11:47:00Z,SEDENTARY
2024-01-02T11:48:00Z,SEDENTARY
2024-01-02T11:49:00Z,LIGHTLY_ACTIVE
2024-01-02T11:50:00Z,SEDENTARY
2024-01-02T11:51:00Z,SEDENTARY
2024-01-02T11:52:00Z,SEDENTARY
2024-01-02T11:53:00Z,LIGHTLY_ACTIVE
2024-01-02T11:54:00Z,SEDENTARY
2024-01-02T11:55:00Z,LIGHTLY_ACTIVE
2024-01-02T11:56:00Z,SEDENTARY
2024-01-02T11:57:00Z,LIGHTLY_ACTIVE
2024-01-02T11:58:00Z,LIGHTLY_ACTIVE
2024-01-02T11:59:00Z,SEDENTARY
2024-01-02T12:00:00Z,SEDENTARY
2024-01-02T12:01:00Z,LIGHTLY_ACTIVE
2024-01-02T12:02:00Z,MODERATELY_ACTIVE
2024-01-02T12:03:00Z,MODERATELY_ACTIVE
2024-01-02T12:04:00Z,MODERATELY_ACTIVE
2024-01-02T12:05:00Z,MODERATELY_ACTIVE
2024-01-02T12:06:00Z,MODERATELY_ACTIVE
2024-01-02T12:07:00Z,VERY_ACTIVE
2024-01-02T12:08:00Z,VERY_ACTIVE
2024-01-02T12:09:00Z,VERY_ACTIVE
2024-01-02T12:10:00Z,VERY_ACTIVE
2024-01-02T12:11:00Z,VERY_ACTIVE
2024-01-02T12:12:00Z,MODERATELY_ACTIVE
2024-01-02T12:13:00Z,LIGHTLY_ACTIVE
2024-01-02T12:14:00Z,MODERATELY_ACTIVE
2024-01-02T12:15:00Z,LIGHTLY_ACTIVE
2024-01-02T12:16:00Z,LIGHTLY_ACTIVE
2024-01-02T12:17:00Z,LIGHTLY_ACTIVE
2024-01-02T12:18:00Z,LIGHTLY_ACTIVE
2024-01-02T12:19:00Z,LIGHTLY_ACTIVE
2024-01-02T12:20:00Z,SEDENTARY
2024-01-02T12:21:00Z,SEDENTARY
2024-01-02T12:22:00Z,SEDENTARY
2024-01-02T12:23:00Z,LIGHTLY_ACTIVE
2024-01-02T12:24:00Z,LIGHTLY_ACTIVE
2024-01-02T12:25:00Z,SEDENTARY
2024-01-02T12:26:00Z,SEDENTARY
2024-01-02T12:27:00Z,LIGHTLY_ACTIVE
2024-01-02T12:28:00Z,MODERATELY_ACTIVE
2024-01-02T12:29:00Z,LIGHTLY_ACTIVE
2024-01-02T12:30:00Z,SEDENTARY
2024-01-02T12:31:00Z,SEDENTARY
2024-01-02T12:32:00Z,LIGHTLY_ACTIVE
2024-01-02T12:33:00Z,LIGHTLY_ACTIVE
2024-01-02T12:34:00Z,LIGHTLY_ACTIVE
2024-01-02T12:35:00Z,LIGHTLY_ACTIVE
2024-01-02T12:36:00Z,SEDENTARY
2024-01-02T12:37:00Z,LIGHTLY_ACTIVE
2024-01-02T12:38:00Z,LIGHTLY_ACTIVE
2024-01-02T12:39:00Z,LIGHTLY_ACTIVE
2024-01-02T12:40:00Z,LIGHTLY_ACTIVE
2024-01-02T12:41:00Z,LIGHTLY_ACTIVE
2024-01-02T12:42:00Z,SEDENTARY
2024-01-02T12:43:00Z,LIGHTLY_ACTIVE
2024-01-02T12:44:00Z,LIGHTLY_ACTIVE
2024-01-02T12:45:00Z,LIGHTLY_ACTIVE
2024-01-02T12:46:00Z,LIGHTLY_ACTIVE
2024-01-02T12:47:00Z,LIGHTLY_ACTIVE
2024-01-02T12:48:00Z,LIGHTLY_ACTIVE
2024-01-02T12:49:00Z,LIGHTLY_ACTIVE
2024-01-02T12:50:00Z,LIGHTLY_ACTIVE
2024-01-02T12:51:00Z,LIGHTLY_ACTIVE
2024-01-02T12:52:00Z,LIGHTLY_ACTIVE
2024-01-02T12:53:00Z,LIGHTLY_ACTIVE
2024-01-02T12:54:00Z,LIGHTLY_ACTIVE
2024-01-02T12:55:00Z,SEDENTARY
2024-01-02T12:56:00Z,SEDENTARY
2024-01-02T12:57:00Z,LIGHTLY_ACTIVE
2024-01-02T12:58:00Z,LIGHTLY_ACTIVE
2024-01-02T12:59:00Z,LIGHTLY_ACTIVE
