timestamp,latitude,longitude,altitude
2025-05-22T00:16:03Z,16.071878,108.181922,7.1
2025-05-22T00:16:04Z,16.071857,108.181933,8.0
2025-05-22T00:16:05Z,16.071835,108.181947,8.0
2025-05-22T00:16:06Z,16.071815,108.181960,8.2
2025-05-22T00:16:07Z,16.071795,108.181973,6.199
2025-05-22T00:16:08Z,16.071775,108.181987,6.6
2025-05-22T00:16:09Z,16.071757,108.181998,7.5
2025-05-22T00:16:10Z,16.071737,108.182008,7.7
2025-05-22T00:16:11Z,16.071718,108.182018,7.2
2025-05-22T00:16:12Z,16.071700,108.182028,7.0
2025-05-22T00:16:13Z,16.071680,108.182040,6.3
2025-05-22T00:16:14Z,16.071660,108.182050,7.4
2025-05-22T00:16:15Z,16.071640,108.182062,6.9
2025-05-22T00:16:16Z,16.071620,108.182072,8.1
2025-05-22T00:16:17Z,16.071597,108.182082,8.7
2025-05-22T00:16:18Z,16.071575,108.182088,8.899
2025-05-22T00:16:19Z,16.071552,108.182098,9.299
2025-05-22T00:16:20Z,16.071530,108.182112,8.2
2025-05-22T00:16:21Z,16.071510,108.182127,7.6
2025-05-22T00:16:22Z,16.071490,108.182145,7.399
2025-05-22T00:16:23Z,16.071473,108.182163,7.899
2025-05-22T00:16:24Z,16.071457,108.182182,7.4
2025-05-22T00:16:25Z,16.071440,108.182198,6.8
2025-05-22T00:16:26Z,16.071422,108.182213,6.6
2025-05-22T00:16:27Z,16.071402,108.182230,7.0
2025-05-22T00:16:28Z,16.071383,108.182245,7.0
2025-05-22T00:16:29Z,16.071362,108.182260,7.6
2025-05-22T00:16:30Z,16.071342,108.182273,7.4
2025-05-22T00:16:31Z,16.071320,108.182288,7.1
2025-05-22T00:16:32Z,16.071300,108.182300,6.1
2025-05-22T00:16:33Z,16.071278,108.182313,6.3
2025-05-22T00:16:34Z,16.071257,108.182327,7.4
2025-05-22T00:16:35Z,16.071238,108.182340,8.1
2025-05-22T00:16:36Z,16.071218,108.182357,8.7
2025-05-22T00:16:37Z,16.071200,108.182372,11.399
2025-05-22T00:16:38Z,16.071182,108.182387,10.499
2025-05-22T00:16:39Z,16.071162,108.182402,11.699
2025-05-22T00:16:40Z,16.071142,108.182415,10.699
2025-05-22T00:16:41Z,16.071122,108.182428,10.499
2025-05-22T00:16:42Z,16.071100,108.182440,9.8
2025-05-22T00:16:43Z,16.071078,108.182452,9.9
2025-05-22T00:16:44Z,16.071057,108.182462,9.6
2025-05-22T00:16:45Z,16.071035,108.182472,9.2
2025-05-22T00:16:46Z,16.071015,108.182482,9.299
2025-05-22T00:16:47Z,16.070995,108.182492,8.1
2025-05-22T00:16:48Z,16.070973,108.182500,8.1
2025-05-22T00:16:49Z,16.070953,108.182510,8.6
2025-05-22T00:16:50Z,16.070935,108.182518,7.6
2025-05-22T00:16:51Z,16.070915,108.182527,8.5
2025-05-22T00:16:52Z,16.070895,108.182535,8.7
2025-05-22T00:16:53Z,16.070873,108.182543,8.2
2025-05-22T00:16:54Z,16.070852,108.182552,8.2
2025-05-22T00:16:55Z,16.070828,108.182557,8.1
2025-05-22T00:16:56Z,16.070803,108.182562,7.5
2025-05-22T00:16:57Z,16.070778,108.182567,7.9
2025-05-22T00:16:58Z,16.070753,108.182572,7.0
2025-05-22T00:16:59Z,16.070728,108.182578,7.4
2025-05-22T00:17:00Z,16.070705,108.182587,7.4
2025-05-22T00:17:01Z,16.070680,108.182595,9.6
2025-05-22T00:17:02Z,16.070655,108.182602,8.6
2025-05-22T00:17:03Z,16.070628,108.182607,8.3
2025-05-22T00:17:04Z,16.070602,108.182612,7.1
2025-05-22T00:17:05Z,16.070575,108.182615,7.9
2025-05-22T00:17:06Z,16.070548,108.182618,8.6
2025-05-22T00:17:07Z,16.070522,108.182623,8.4
2025-05-22T00:17:08Z,16.070497,108.182628,8.1
2025-05-22T00:17:09Z,16.070470,108.182633,8.1
2025-05-22T00:17:10Z,16.070445,108.182640,8.2
2025-05-22T00:17:11Z,16.070420,108.182643,8.5
2025-05-22T00:17:12Z,16.070398,108.182647,8.2
2025-05-22T00:17:13Z,16.070378,108.182650,8.399
2025-05-22T00:17:14Z,16.070358,108.182653,8.499
2025-05-22T00:17:15Z,16.070338,108.182655,9.499
2025-05-22T00:17:16Z,16.070318,108.182657,9.499
2025-05-22T00:17:17Z,16.070297,108.182657,10.699
2025-05-22T00:17:18Z,16.070272,108.182657,11.2
2025-05-22T00:17:19Z,16.070248,108.182655,10.2
2025-05-22T00:17:20Z,16.070225,108.182653,9.2
2025-05-22T00:17:21Z,16.070203,108.182655,9.899
2025-05-22T00:17:22Z,16.070182,108.182657,9.999
2025-05-22T00:17:23Z,16.070160,108.182658,11.499
2025-05-22T00:17:24Z,16.070137,108.182660,10.699
2025-05-22T00:17:25Z,16.070115,108.182660,10.899
2025-05-22T00:17:26Z,16.070095,108.182663,12.6
2025-05-22T00:17:27Z,16.070073,108.182668,14.5
2025-05-22T00:17:28Z,16.070053,108.182675,14.0
2025-05-22T00:17:29Z,16.070035,108.182685,13.5
2025-05-22T00:17:30Z,16.070013,108.182698,14.0
2025-05-22T00:17:31Z,16.069992,108.182713,13.9
2025-05-22T00:17:32Z,16.069968,108.182727,15.3
2025-05-22T00:17:33Z,16.069947,108.182740,14.1
2025-05-22T00:17:34Z,16.069925,108.182752,12.9
2025-05-22T00:17:35Z,16.069903,108.182765,11.2
2025-05-22T00:17:36Z,16.069885,108.182777,10.399
2025-05-22T00:17:37Z,16.069868,108.182788,8.899
2025-05-22T00:17:38Z,16.069855,108.182800,8.599
2025-05-22T00:17:39Z,16.069847,108.182810,7.699
2025-05-22T00:17:40Z,16.069843,108.182822,8.599
2025-05-22T00:17:41Z,16.069843,108.182832,8.699
2025-05-22T00:17:42Z,16.069845,108.182842,8.299
2025-05-22T00:17:43Z,16.069845,108.182852,8.299
2025-05-22T00:17:44Z,16.069845,108.182863,7.2
2025-05-22T00:17:45Z,16.069842,108.182875,6.9
2025-05-22T00:17:46Z,16.069835,108.182888,6.8
2025-05-22T00:17:47Z,16.069823,108.182900,5.9
2025-05-22T00:17:48Z,16.069810,108.182910,6.3
2025-05-22T00:17:49Z,16.069793,108.182917,6.3
2025-05-22T00:17:50Z,16.069777,108.182923,6.7
2025-05-22T00:17:51Z,16.069762,108.182928,7.8
