timestamp,latitude,longitude,altitude
2023-07-02T16:00:34Z,16.069017,108.183568,-101.5
2023-07-02T16:00:38Z,16.068993,108.183560,-101.7
2023-07-02T16:00:39Z,16.068987,108.183552,-101.6
2023-07-02T16:00:44Z,16.068987,108.183552,-102.4
2023-07-02T16:00:45Z,16.069022,108.183583,-102.4
2023-07-02T16:00:53Z,16.069022,108.183637,-102.5
2023-07-02T16:00:54Z,16.069022,108.183637,-102.5
2023-07-02T16:00:58Z,16.069010,108.183635,-103.5
2023-07-02T16:01:00Z,16.069010,108.183635,-103.4
2023-07-02T16:01:05Z,16.069010,108.183635,-103.8
2023-07-02T16:01:06Z,16.069010,108.183635,-103.5
2023-07-02T16:01:09Z,16.069012,108.183620,-102.3
2023-07-02T16:01:16Z,16.069012,108.183617,-101.8
2023-07-02T16:01:19Z,16.069000,108.183637,-101.6
2023-07-02T16:01:21Z,16.068995,108.183638,-101.2
2023-07-02T16:01:25Z,16.069008,108.183670,-101.4
2023-07-02T16:01:26Z,16.069015,108.183662,-101.5
2023-07-02T16:01:28Z,16.069020,108.183653,-101.4
2023-07-02T16:01:35Z,16.069020,108.183653,-101.7
2023-07-02T16:01:41Z,16.069002,108.183660,-101.7
2023-07-02T16:01:44Z,16.069008,108.183663,-101.6
2023-07-02T16:01:53Z,16.068998,108.183655,-100.2
2023-07-02T16:01:54Z,16.068998,108.183655,-100.0
2023-07-02T16:02:00Z,16.068965,108.183645,-97.3
2023-07-02T16:02:11Z,16.069015,108.183632,-100.7
2023-07-02T16:02:20Z,16.069060,108.183638,-102.2
2023-07-02T16:02:45Z,16.069060,108.183638,-102.1
2023-07-02T16:02:49Z,16.069060,108.183638,-102.0
2023-07-02T16:02:52Z,16.069077,108.183640,-102.0
2023-07-02T16:02:55Z,16.069045,108.183633,-101.8
2023-07-02T16:02:59Z,16.069038,108.183633,-101.8
2023-07-02T16:03:02Z,16.069013,108.183593,-101.7
2023-07-02T16:03:07Z,16.069013,108.183593,-101.6
2023-07-02T16:03:11Z,16.068980,108.183623,-101.7
2023-07-02T16:03:15Z,16.068983,108.183645,-101.8
2023-07-02T16:03:16Z,16.068992,108.183647,-101.9
2023-07-02T16:03:17Z,16.068998,108.183645,-101.9
2023-07-02T16:03:21Z,16.068990,108.183633,-102.1
2023-07-02T16:03:27Z,16.068987,108.183630,-102.1
2023-07-02T16:03:35Z,16.068980,108.183673,-102.5
2023-07-02T16:03:36Z,16.068973,108.183688,-102.5
2023-07-02T16:03:37Z,16.068970,108.183687,-102.5
2023-07-02T16:03:39Z,16.068962,108.183685,-102.5
2023-07-02T16:03:40Z,16.068963,108.183670,-102.5
2023-07-02T16:03:41Z,16.068965,108.183658,-102.5
2023-07-02T16:03:43Z,16.068972,108.183658,-102.6
2023-07-02T16:03:45Z,16.068988,108.183640,-102.6
2023-07-02T16:03:46Z,16.068978,108.183643,-102.6
2023-07-02T16:03:47Z,16.068970,108.183643,-102.6
2023-07-02T16:03:48Z,16.068970,108.183628,-102.6
2023-07-02T16:03:53Z,16.069007,108.183568,-104.8
2023-07-02T16:03:56Z,16.069007,108.183568,-105.7
2023-07-02T16:04:01Z,16.069053,108.183563,-106.1
2023-07-02T16:04:15Z,16.069020,108.183607,-102.3
2023-07-02T16:04:19Z,16.068983,108.183643,-99.2
2023-07-02T16:04:22Z,16.068950,108.183683,-97.3
2023-07-02T16:04:30Z,16.068908,108.183728,-95.7
2023-07-02T16:04:33Z,16.068875,108.183767,-94.5
2023-07-02T16:04:36Z,16.068850,108.183788,-93.4
2023-07-02T16:04:41Z,16.068813,108.183838,-92.3
2023-07-02T16:04:46Z,16.068780,108.183878,-91.6
2023-07-02T16:04:50Z,16.068762,108.183892,-91.1
2023-07-02T16:04:52Z,16.068755,108.183880,-91.1
2023-07-02T16:04:56Z,16.068755,108.183880,-91.1
2023-07-02T16:05:10Z,16.068692,108.183890,-90.4
2023-07-02T16:05:28Z,16.068692,108.183890,-89.0
2023-07-02T16:05:29Z,16.068648,108.183875,-88.9
2023-07-02T16:05:30Z,16.068638,108.183880,-88.7
2023-07-02T16:05:32Z,16.068647,108.183875,-88.7
2023-07-02T16:05:41Z,16.068650,108.183873,-88.8
2023-07-02T16:34:19Z,16.069112,108.184193,-205.5
2023-07-02T16:34:21Z,16.069142,108.184255,-212.4
2023-07-02T16:34:22Z,16.069197,108.184243,-208.9
2023-07-02T16:34:23Z,16.069252,108.184232,-200.5
2023-07-02T16:34:24Z,16.069242,108.184240,-197.5
2023-07-02T16:34:25Z,16.069222,108.184238,-197.6
2023-07-02T16:34:26Z,16.069213,108.184232,-197.6
2023-07-02T16:34:28Z,16.069222,108.184220,-196.9
2023-07-02T16:34:29Z,16.069210,108.184233,-197.3
2023-07-02T16:34:30Z,16.069205,108.184245,-196.8
2023-07-02T16:34:32Z,16.069195,108.184240,-196.6
2023-07-02T16:34:35Z,16.069187,108.184232,-195.9
2023-07-02T16:34:37Z,16.069187,108.184213,-195.7
2023-07-02T16:34:43Z,16.069198,108.184213,-194.3
2023-07-02T16:34:45Z,16.069200,108.184225,-193.9
2023-07-02T16:34:51Z,16.069197,108.184212,-195.8
2023-07-02T16:34:53Z,16.069193,108.184202,-196.7
2023-07-02T16:34:55Z,16.069192,108.184192,-197.4
2023-07-02T16:34:57Z,16.069190,108.184180,-198.1
2023-07-02T16:34:59Z,16.069187,108.184168,-198.7
2023-07-02T16:35:02Z,16.069183,108.184160,-199.3
2023-07-02T16:35:05Z,16.069180,108.184148,-199.89
2023-07-02T16:35:06Z,16.069178,108.184148,-199.99
2023-07-02T16:35:12Z,16.069175,108.184137,-200.39
2023-07-02T16:35:17Z,16.069168,108.184128,-200.39
2023-07-02T16:35:28Z,16.069168,108.184128,-201.09
2023-07-02T16:35:37Z,16.069163,108.184178,-202.29
2023-07-02T16:35:38Z,16.069163,108.184178,-202.7
2023-07-02T16:35:41Z,16.069163,108.184178,-203.1
2023-07-02T16:35:51Z,16.069163,108.184178,-203.6
2023-07-02T16:35:55Z,16.069138,108.184138,-201.8
2023-07-02T16:36:01Z,16.069138,108.184138,-200.5
2023-07-02T16:36:11Z,16.069138,108.184138,-198.9
2023-07-02T16:36:19Z,16.069128,108.184118,-197.9
2023-07-02T16:36:21Z,16.069130,108.184117,-197.6
2023-07-02T16:36:24Z,16.069130,108.184117,-196.7
2023-07-02T16:36:34Z,16.069130,108.184117,-195.0
2023-07-02T16:36:35Z,16.069130,108.184117,-195.1
2023-07-02T16:36:36Z,16.069147,108.184088,-195.1
2023-07-02T16:36:38Z,16.069133,108.184090,-195.0
2023-07-02T16:36:40Z,16.069117,108.184083,-194.7
2023-07-02T16:36:41Z,16.069108,108.184073,-194.6
2023-07-02T16:36:42Z,16.069105,108.184063,-194.4
2023-07-02T16:36:43Z,16.069102,108.184038,-194.2
2023-07-02T16:36:44Z,16.069105,108.184025,-194.1
2023-07-02T16:36:45Z,16.069107,108.184007,-194.0
2023-07-02T16:36:46Z,16.069100,108.183987,-193.8
2023-07-02T16:36:47Z,16.069095,108.183967,-193.7
2023-07-02T16:36:48Z,16.069088,108.183947,-193.6
2023-07-02T16:36:49Z,16.069083,108.183928,-193.5
2023-07-02T16:36:50Z,16.069077,108.183912,-193.4
2023-07-02T16:36:51Z,16.069065,108.183897,-193.4
2023-07-02T16:36:52Z,16.069052,108.183882,-193.3
2023-07-02T16:36:53Z,16.069038,108.183868,-193.2
2023-07-02T16:36:54Z,16.069037,108.183852,-193.1
2023-07-02T16:36:55Z,16.069022,108.183837,-193.1
2023-07-02T16:36:56Z,16.069010,108.183818,-193.0
2023-07-02T16:36:57Z,16.069007,108.183798,-193.0
2023-07-02T16:36:58Z,16.069002,108.183778,-192.9
2023-07-02T16:36:59Z,16.068995,108.183750,-192.9
2023-07-02T16:37:09Z,16.069080,108.183737,-190.9
2023-07-02T16:37:10Z,16.069037,108.183630,-191.7
2023-07-02T16:37:25Z,16.069037,108.183630,-191.7
2023-07-02T16:37:29Z,16.069013,108.183675,-187.1
2023-07-02T16:37:35Z,16.069013,108.183675,-185.3
2023-07-02T16:37:41Z,16.068980,108.183715,-182.7
2023-07-02T16:37:44Z,16.068952,108.183780,-179.0
2023-07-02T16:37:46Z,16.068922,108.183852,-175.2
2023-07-02T16:37:48Z,16.068897,108.183893,-172.7
2023-07-02T16:37:51Z,16.068867,108.183938,-170.3
2023-07-02T16:37:54Z,16.068835,108.183975,-168.8
2023-07-02T16:37:56Z,16.068817,108.184005,-168.0
2023-07-02T16:37:57Z,16.068807,108.184022,-167.7
2023-07-02T16:37:58Z,16.068800,108.184033,-167.39
2023-07-02T16:37:59Z,16.068782,108.184043,-167.09
2023-07-02T16:38:00Z,16.068763,108.184057,-166.79
2023-07-02T16:38:01Z,16.068750,108.184063,-166.39
2023-07-02T16:38:02Z,16.068737,108.184067,-166.19
2023-07-02T16:38:03Z,16.068725,108.184070,-166.09
2023-07-02T16:38:04Z,16.068715,108.184077,-166.2
2023-07-02T16:38:06Z,16.068697,108.184087,-166.39
2023-07-02T16:38:09Z,16.068697,108.184087,-166.09
2023-07-02T16:38:10Z,16.068652,108.184118,-166.09
2023-07-02T16:38:13Z,16.068618,108.184152,-166.29
2023-07-02T16:38:17Z,16.068577,108.184182,-166.79
2023-07-02T16:38:18Z,16.068562,108.184187,-166.99
2023-07-02T16:38:19Z,16.068555,108.184185,-167.29
2023-07-02T16:38:20Z,16.068542,108.184193,-167.49
2023-07-02T16:38:21Z,16.068533,108.184200,-167.7
2023-07-02T16:38:25Z,16.068515,108.184222,-168.5
2023-07-02T16:38:27Z,16.068510,108.184230,-168.9
2023-07-02T16:38:29Z,16.068510,108.184230,-169.4
2023-07-02T16:38:34Z,16.068477,108.184252,-170.5
2023-07-02T16:38:35Z,16.068468,108.184258,-170.7
2023-07-02T16:38:37Z,16.068452,108.184268,-171.2
2023-07-02T16:38:39Z,16.068445,108.184270,-171.6
2023-07-02T16:38:46Z,16.068432,108.184255,-172.9
2023-07-02T16:38:49Z,16.068427,108.184250,-173.4
2023-07-02T16:38:52Z,16.068427,108.184250,-173.8
2023-07-02T16:38:55Z,16.068455,108.184243,-174.3
2023-07-02T16:38:58Z,16.068450,108.184233,-174.9
2023-07-02T16:39:02Z,16.068450,108.184233,-175.5
2023-07-02T16:39:07Z,16.068450,108.184233,-176.3
2023-07-02T16:39:08Z,16.068450,108.184233,-176.4
2023-07-02T16:39:09Z,16.068468,108.184207,-176.6
2023-07-02T16:39:58Z,16.068437,108.184233,-182.4
2023-07-02T16:40:08Z,16.068437,108.184233,-183.7
2023-07-02T16:40:10Z,16.068415,108.184245,-184.0
2023-07-02T16:40:19Z,16.068415,108.184245,-185.0
2023-07-02T16:40:22Z,16.068397,108.184290,-185.3
2023-07-02T16:40:29Z,16.068397,108.184290,-186.3
2023-07-02T16:40:32Z,16.068397,108.184290,-186.6
2023-07-02T16:40:34Z,16.068397,108.184290,-186.9
2023-07-02T16:40:42Z,16.068357,108.184312,-187.9
2023-07-02T16:40:45Z,16.068357,108.184312,-188.5
2023-07-02T16:40:50Z,16.068310,108.184322,-189.3
2023-07-02T16:40:55Z,16.068310,108.184322,-190.3
2023-07-02T16:41:02Z,16.068277,108.184360,-191.4
2023-07-02T16:41:05Z,16.068277,108.184360,-192.0
2023-07-02T16:41:07Z,16.068250,108.184360,-192.5
2023-07-02T16:41:15Z,16.068252,108.184365,-193.5
2023-07-02T16:41:18Z,16.068252,108.184365,-193.9
2023-07-02T16:41:23Z,16.068218,108.184398,-195.0
2023-07-02T16:41:28Z,16.068218,108.184398,-195.6
2023-07-02T16:41:37Z,16.068188,108.184440,-196.8
2023-07-02T16:41:38Z,16.068188,108.184440,-196.89
2023-07-02T16:41:39Z,16.068188,108.184440,-197.09
2023-07-02T16:41:41Z,16.068188,108.184440,-197.29
2023-07-02T16:41:47Z,16.068160,108.184468,-198.19
2023-07-02T16:41:51Z,16.068160,108.184468,-198.59
2023-07-02T16:41:54Z,16.068160,108.184468,-199.19
2023-07-02T16:42:00Z,16.068140,108.184517,-200.2
2023-07-02T16:42:02Z,16.068132,108.184523,-200.5
2023-07-02T16:42:05Z,16.068122,108.184527,-201.1
2023-07-02T16:42:16Z,16.068077,108.184538,-203.1
2023-07-02T16:42:31Z,16.068043,108.184575,-205.4
2023-07-02T16:42:44Z,16.068003,108.184600,-207.5
2023-07-02T16:42:45Z,16.067993,108.184595,-207.7
2023-07-02T16:42:46Z,16.067983,108.184595,-207.8
2023-07-02T16:42:52Z,16.067977,108.184597,-208.7
2023-07-02T16:42:59Z,16.067935,108.184613,-209.8
2023-07-02T16:43:03Z,16.067935,108.184613,-210.2
2023-07-02T16:43:07Z,16.067928,108.184643,-210.9
2023-07-02T16:43:17Z,16.067928,108.184643,-212.2
2023-07-02T16:43:27Z,16.067928,108.184643,-212.7
2023-07-02T16:43:28Z,16.067883,108.184613,-212.7
2023-07-02T16:43:37Z,16.067883,108.184613,-213.6
2023-07-02T16:43:39Z,16.067883,108.184613,-213.8
2023-07-02T16:43:50Z,16.067897,108.184552,-200.1
2023-07-02T16:44:00Z,16.067900,108.184503,-190.5
2023-07-02T16:44:16Z,16.067900,108.184467,-177.9
2023-07-02T16:44:17Z,16.067898,108.184453,-177.2
2023-07-02T16:44:18Z,16.067898,108.184440,-176.5
2023-07-02T16:44:19Z,16.067897,108.184428,-175.8
2023-07-02T16:44:20Z,16.067895,108.184417,-175.1
2023-07-02T16:44:21Z,16.067893,108.184405,-174.5
2023-07-02T16:44:22Z,16.067892,108.184395,-173.8
2023-07-02T16:44:23Z,16.067890,108.184385,-173.1
2023-07-02T16:44:25Z,16.067887,108.184367,-171.9
2023-07-02T16:44:27Z,16.067892,108.184350,-170.6
2023-07-02T16:44:29Z,16.067892,108.184333,-169.4
2023-07-02T16:44:31Z,16.067895,108.184320,-168.2
2023-07-02T16:44:33Z,16.067902,108.184308,-167.1
2023-07-02T16:44:35Z,16.067910,108.184297,-166.1
2023-07-02T16:44:37Z,16.067922,108.184285,-165.2
2023-07-02T16:44:39Z,16.067937,108.184275,-164.2
2023-07-02T16:44:40Z,16.067937,108.184275,-163.8
2023-07-02T16:44:51Z,16.067937,108.184275,-159.1
2023-07-02T16:45:02Z,16.067937,108.184275,-155.1
2023-07-02T16:45:07Z,16.067937,108.184275,-153.4
2023-07-02T16:45:09Z,16.067972,108.184243,-153.0
2023-07-02T16:45:17Z,16.067972,108.184243,-151.1
2023-07-02T16:45:22Z,16.067937,108.184178,-150.79
2023-07-02T16:45:24Z,16.067932,108.184170,-150.69
2023-07-02T16:45:27Z,16.067928,108.184160,-150.69
2023-07-02T16:45:30Z,16.067925,108.184153,-150.69
2023-07-02T16:45:36Z,16.067907,108.184110,-150.69
2023-07-02T16:45:40Z,16.067907,108.184110,-150.69
2023-07-02T16:49:09Z,16.070248,108.183690,-150.19
2023-07-02T16:49:10Z,16.070248,108.183690,-150.19
2023-07-02T16:49:11Z,16.070285,108.183652,-150.5
2023-07-02T16:49:20Z,16.070285,108.183652,-151.3
2023-07-02T16:49:28Z,16.070248,108.183622,-151.8
2023-07-02T16:49:30Z,16.070248,108.183622,-152.0
2023-07-02T16:49:34Z,16.070253,108.183605,-151.9
